gvk_id,str_id
20198829,2957003
15500967,2908106
2410177,2749987
124183832,5690947
125066571,6307572
125067254,6303244
14706285,2816794
125067003,6306826
121492020,2934390
2437704,2360398
121537036,2178331
121687526,4086941
20565607,420368
14623523,194472
121316613,789998
20207599,2915481
123921055,4088917
20207702,2920832
1087227,2191891
2434158,2174914
14641482,1704206
2433789,1478911
14678791,880191
2629396,1188093
20804655,2991187
2433844,1206762
20516431,3334365
14630954,1708115
14631024,2590477
14644656,312618
125067066,6300372
2410115,620886
121802312,4151400
125067043,6306975
20534895,3455078
2433704,273465
1155998,446974
2433834,436065
2327460,2178794
123437339,5225067
125067041,6306974
2433798,1826550
2552659,1320542
2445345,448674
1087178,800567
125066987,6306817
2629372,1688382
2433804,1827064
20804667,3012024
2437703,1132465
2410181,2524346
123504827,5245337
2409470,1722391
125066610,6307708
2409456,2250098
14631000,545849
125066979,6306812
121491969,2939921
125066972,6303232
125066598,6307707
121802282,4151278
20179754,2939929
2629378,186013
125066742,6307888
1087168,279801
121492085,2962794
2437651,2011899
2433795,1664138
20516444,3333289
125066788,6307912
20183974,2939616
2433993,89110
2433858,885702
2433705,2523600
2629358,145218
1087295,975708
375566,184093
124183834,5676899
121152622,3794793
125066940,6306665
123504836,5249171
2409480,1706954
2629290,2290008
20183987,2973668
121492039,2939910
1156045,2535361
20207585,2921266
124976667,1049550
2629364,493047
2433763,1316447
20804635,3012146
14631018,851121
14630959,1884586
121316601,3866457
20183964,2939631
20851153,3398780
14641460,1604440
1087162,627805
20179889,2934456
125066648,6307721
1085043,452576
125066557,6302465
2552643,1490187
2433699,1359371
125066561,6298905
1087128,2266610
2410165,2011487
20207666,2917464
125067100,6302506
20207593,2917442
375582,2472769
2433799,874390
1087297,628143
1087226,681226
20207611,2915514
125066701,6307747
20219135,2962542
2409428,784511
20207498,2913467
124716087,6066076
20207602,2921464
125067255,6307314
125066551,6301744
20179912,2934452
2437628,526100
375577,384879
14703667,2820873
20207698,2911054
14631046,1893714
121687540,4086947
14644613,1216830
20219126,2973679
121894372,4217182
125067084,6300374
2409608,88022
2629288,492581
20207573,2920831
20207655,2917461
1087143,1596787
14641566,869445
125066862,6308081
2433597,2524577
20207689,2909117
122725681,4761617
20804663,3028627
125067154,6307152
13221807,1788819
125066577,6307575
121797413,4150822
1087145,199255
2433927,1723007
2629315,1340609
14631004,1725153
1085048,2107530
121687525,4084711
123504843,5249334
20207543,2923498
2552702,2529598
2433746,1479844
14644601,531294
20207684,2913466
122570853,4642486
14641507,312819
121797398,4146765
2629403,910849
20183966,2962521
122725689,4760826
2410010,556447
20330811,4141526
2409555,1316836
14644605,869966
124307010,5877944
123798448,5459406
20207644,2917321
125067148,6298936
125066563,6301048
20219127,2973680
125066772,6307906
2629306,1369432
2410132,2012292
2433653,2708771
2327417,2536227
121365085,790390
125066572,6298215
121491977,2968346
20179861,2962824
13190586,2457761
122402240,4539825
125067155,6301082
20565611,4053520
5923062,2391191
20179798,2962810
125067092,6298243
2433952,526274
14631001,1934045
121802318,4146780
121687539,4080262
20183986,2951143
121802297,4150296
2433697,1131755
125067252,6307313
2437647,88293
125066702,6298914
20179901,2957017
2437655,2523803
2409446,2523627
121802328,4150189
125066694,6307743
125067081,6301079
124585840,5987148
125066790,6308041
14641548,1937500
2629393,2621380
125066859,6300354
121405603,3974311
2552669,557141
2437698,1827410
20207646,2923510
125066878,6298924
2629324,1190184
14641529,1912336
2433831,436066
125067180,6298249
123635373,5351126
2445371,787974
2409596,1316525
121687544,4082059
14644623,661584
2433931,1316639
125066792,6301757
20516446,3335380
123635367,5351120
1156031,2644562
20516426,3335375
2433743,2613946
121516564,3996293
2629279,2036314
2552725,904856
2433762,1221786
20219117,2973855
123504828,5249653
2409586,273320
2629229,1688064
2470559,361187
14675368,2686043
2433562,2174682
20207524,2915517
125066785,6307911
13221808,2823235
124183835,5690949
121491989,2956998
1156010,2180806
2552647,1915872
125067168,6301083
2552656,441109
14644631,1912508
125066873,6306629
125066811,6298227
2409539,308415
14641523,1701818
121492010,3961431
123798726,5459286
2433742,1664393
125067073,6306990
14644630,521519
2433707,88158
14631035,1693100
125066941,6300359
125066723,6301063
124571901,5976155
20219152,2956719
121492065,2956985
14631011,1256368
125129258,6352182
125066683,6307739
125066986,6306816
2433985,783674
2327438,787948
2629241,492753
14644652,522075
2437691,1352983
121492034,2951362
2433710,2523989
1155970,2184340
125066680,6301750
2433648,88276
20207706,2921478
2409603,88115
121237757,3805352
20207518,2913509
125067177,6301781
20207569,2912802
124571879,5986603
2433909,1251999
20804627,3017104
20179831,2957099
1087148,104794
2433757,2708974
125067007,6299662
122725713,4760838
125066936,6299655
1087303,2191526
2409592,1479537
20179763,2962749
2433904,2175182
2629400,297774
122725684,4760687
1087190,2715649
125067216,6300382
125067016,6298239
2327433,1839597
124585822,5987094
124139871,5668500
14641561,1030069
125066882,6306635
2410149,1479648
20183963,2951141
125067015,6306961
2433895,1479118
121492134,2968419
20179871,2968453
121802262,4151267
1087304,1374774
124571905,5522790
125067181,6307281
2410053,895000
20804636,2996153
2629380,330426
20207567,2913048
20207594,2913492
20109359,521037
2409550,273312
125066654,6301059
14641532,869613
125067205,6302514
1087172,2306108
125066954,6306796
2552749,447258
125066946,6299656
20836647,2998394
123635357,5346482
20051685,925426
3367,36221
125067169,6307160
14630997,503987
125066675,6298911
2433793,1947605
125067037,6301775
124330753,5788119
2437640,2760952
121802271,4146776
124183822,1564568
123798436,5459400
2437685,1827518
2433883,553117
2629359,2384944
20534892,3455387
14665785,306851
123635365,5354243
121491964,2962813
121316607,2180903
2433818,1596998
125066582,6307578
2552684,1600649
121492005,2968393
2410139,436649
14641519,869359
2433989,620918
121802259,4146775
20179842,2939898
20183981,2945411
2433719,784698
120860141,3575283
20219147,2939701
124139858,5670945
2433982,2708712
1012283,1575800
123635368,5344912
2434301,1478989
124139855,5657152
125067135,6307142
20207592,2917467
2629312,1021067
2433564,1316684
14623538,307942
2327439,1483529
1087136,2297706
375564,2631210
20219097,2951170
125066949,6299657
20056330,1968859
2437633,783797
123635372,5361481
125067121,6307133
14630989,2582084
122725614,4760683
2410160,621563
123839448,4124032
125067025,6306967
125066733,6302485
121802325,4144456
14703536,2806556
124183825,190723
121802344,4144457
20851156,3397161
125066760,6307898
14631058,2389828
2629237,890783
2434104,969239
20183978,2934016
14631049,1199217
121802339,4151412
2434316,783513
1087288,627765
14678767,1575239
2433819,783781
121797425,4145832
2409524,621587
124695681,2112691
20207531,2912765
2433911,1664213
121365084,3962260
125066677,6301749
125066829,6308062
124183811,5675547
20804649,3012679
20207591,2923487
1155994,623451
20207537,2913477
14630943,154919
14644638,1912868
2629263,2582555
125067048,6302501
2390633,1738872
14644593,869708
375561,1081057
121891480,2991738
2433959,2175128
2437656,1723337
125066560,6307568
123635359,5361627
121802294,4151284
124869529,5864433
121335648,3985832
2629267,1190241
121493271,2945662
20179762,2939913
124375021,5492110
20804665,2991165
1087312,975783
121802305,4144913
14641553,2260780
2433981,2745683
2434294,526005
123632383,5320167
2629361,1021339
125066574,6303207
2437652,783916
13143097,2182797
1087294,1571333
1087238,2018697
2434099,435761
2629374,646164
123504786,5246896
14644634,870129
123425217,5241991
13143091,795653
14623542,666780
13143098,1708433
2445332,1135416
125066810,6308053
20219137,2968132
124251246,5830955
20179784,2956954
14641508,2609665
121687510,4084459
125067152,6307150
125066973,6301771
2629244,1190264
20207582,2923494
2433722,436694
2433709,1926584
2409525,1716207
2433596,1938189
13143093,1139732
121797407,4146298
20179882,2973959
2433832,2757789
125067209,6298250
20199698,2951379
2409496,1944945
121492131,2957010
20851146,3307041
125066918,6298926
2552740,2711164
1087151,105036
121797400,4147649
1087225,1363052
1085037,105382
2433770,2265383
2433814,621155
125066926,6302495
2433878,1579208
20219138,2962680
121802289,4150380
20179727,2968401
2433914,273549
20207724,2912765
20804658,3017656
124183810,5675546
1087135,452776
1087175,2420941
2433731,2523702
125066865,6308082
20207535,2912799
124585835,5987102
14641533,1008767
121701437,4090160
20179904,2957016
125067159,6307155
125066559,6301047
121492079,2962759
2445346,233373
2433845,784014
2433906,2012031
20207718,2921012
20516113,3307033
123252740,5188744
125066608,6302475
125066974,6301075
125066858,6299649
6161945,1924469
125067188,6302512
20207662,2919434
121802258,4146307
2434293,1931626
20179856,2939935
2582957,1397742
14641477,2300843
125066552,6307563
1087218,2397119
14641463,1912258
2437658,2524054
2433680,2599020
125067144,6307147
121687517,4086938
121802366,4151423
2433730,213673
125067277,6298255
125067047,6306978
121802296,4151286
120880974,1605657
20207653,2919437
1087208,1843608
2433945,1947782
124571880,5986604
14644626,1356795
2433915,163455
375575,184094
121687535,4086945
2434126,319486
1087219,2540756
13106870,710801
121687522,4082494
20183993,2934068
125066933,6306661
14630953,548513
125066814,6301069
20207605,2915516
20516425,3335938
14641556,318241
20207517,2923522
125066755,6307896
1156017,1010136
121797434,4150454
125066667,6299637
1087309,1601220
20804630,2996428
121066401,2135274
2433566,208922
2437701,2361129
2629341,2582251
121802276,4151274
121492089,2945719
20804650,2996674
125066731,6307884
1087232,1902988
125066779,6307908
14678757,2291443
20207632,2917466
121802362,4151422
20207636,2915502
2629259,2621609
124312961,5776406
1087133,105208
121316599,3869332
125067128,6307138
125066816,6303227
375551,2595734
125067044,6306976
125066758,6299641
20219161,2968268
125066700,6301062
14630981,562015
125067020,6306964
20219121,2962554
375569,184254
2434149,546949
2445325,439977
125067264,6302520
1087321,210539
2629242,2650684
2409610,1368474
20804651,3012661
2433937,324886
121802350,4151418
2410144,1132161
14630996,215428
123437342,5223139
20198824,2951400
2409583,969121
20207634,2918780
2410127,2708432
375578,2123860
14678759,184061
124124882,5656519
1087268,1670756
2434140,969065
20804661,3018029
125067023,6306966
2327421,1947587
1087279,104394
121358697,3921662
125066612,6307709
2433947,542740
125066938,6303230
20207672,2915482
125067036,6306972
125066767,6307903
2552649,2180148
122725610,4759370
125066635,6299634
20179780,2945698
2433686,1131431
123185202,2112613
2433599,2012225
14644598,901677
20516413,3335966
14630960,503519
20207560,2911499
2433805,1826654
11455,941318
121797417,4150949
125066567,6300337
20183973,2968092
14623537,1543916
2433755,912900
2437636,178312
2434102,2634418
125066696,6307744
20207587,2921308
1087276,1948782
375557,1990064
121802317,4151404
2410021,1936539
122402233,4539372
125066871,6301762
20179740,2951319
2433965,2011457
13112798,2609830
2629352,1883980
1087198,2540929
20207503,2915479
120860110,3580336
14678798,185606
124571876,5973089
2433638,2419754
1087157,975677
20207616,2917443
125066929,6298233
2433866,2012188
124124890,5655211
121061512,3692649
121802309,4151290
14641488,869896
2434324,1700535
2433758,859469
20219103,2962561
125066937,6298234
2433561,621650
124966679,6247995
123744760,2998401
2433641,2063473
125066553,6302464
13112797,864765
20179768,2968342
14641485,521678
20207720,2912765
125066681,6307738
2410162,88596
123252738,5188742
2629424,1883602
125066955,6306797
121797428,4147651
123252744,4172913
14641492,313221
124571886,5975135
13046105,2708925
125066728,6303219
2433971,1826850
2552722,2185655
14641521,2608744
20804639,2991186
20179848,2962753
2327454,1491885
2433852,1722744
124410657,5837853
123798435,5459399
1087311,1495902
2409567,2012063
123193424,4899766
125067139,6307145
20207615,2915515
1156040,2535060
375553,2632489
121492081,2956939
125067108,6307129
14631003,155058
125066768,6298224
125066639,6302479
125066842,6308069
2629283,1188355
14641475,2609266
2433919,1664551
123144810,1070278
2629251,1883710
125066746,6307889
125067207,6299673
14641510,1354772
14630987,2040711
14641544,2648718
121838474,4211058
123798738,5459522
122725608,4758793
20179810,2951399
2433611,2709020
20207697,2923021
125067040,6302500
121802346,4151415
20219102,2973703
1087269,1148340
3024,159720
2629415,1188179
2410131,2644233
123768610,5409810
2409531,273247
20804653,2990772
125066606,6301746
14678784,218009
121687536,4086946
124183841,5678254
1087228,859858
20179807,2945674
121491968,2956989
2629392,1689002
2433584,2708400
121802342,4146309
1087244,2367452
20804686,2996193
1087181,2420867
124571895,5986612
123252737,5188729
121492123,2968454
14641549,2749123
2433575,2634947
2410023,2361123
20179724,2951389
2410114,2250099
2629334,1537891
121802277,4147227
125066921,6301768
20207575,2922765
123798745,5459699
125066609,6303208
125067125,6307136
1087215,801071
125067235,6307306
2433960,2011458
2433986,178317
1087300,105090
1505491,2642183
1087159,2715554
2629254,1606668
20207650,2917462
122725636,4761601
14703684,2802066
2629250,2385503
2434152,88157
7484,2129113
20207651,2915510
121802343,4147669
121492166,3959353
1087206,2191911
2433828,2175068
125066753,6307894
125066889,6300357
125066662,6307728
2409609,1131445
1155947,1136997
121802299,4147667
2433877,1369012
375558,2632469
14644624,869797
1156004,1484999
121802334,4146783
20199703,2939891
125067211,6301783
125066575,6307573
3355,891683
123504837,5249172
20516429,3334857
1155952,790217
1087156,1671001
20183995,2945397
20179781,2956944
123066204,4947449
1156001,1252361
2433619,1479977
2629287,2036892
125067274,6307428
375580,666765
2433728,332097
20534898,3454363
2552701,795044
2433838,2012337
2433890,1664515
20207685,2909584
122725710,4760834
125066998,6306824
14675367,1776745
20219160,2956860
121492117,2945671
125066944,6306792
2433681,1826492
124571872,5986599
122402236,4541159
2629296,2580437
2434258,435845
2409532,1375156
125066932,6306660
121802308,4145841
121491978,2973907
14641555,869895
20207639,2917475
121802331,4145842
2437690,1131432
375563,2619523
14678780,531790
20207680,2914879
20198830,2962788
20183984,2939635
123252750,4175890
1155930,789997
20851144,3399298
14631041,1198493
20207712,2921013
122725683,4760713
123252751,4172914
14644654,520947
121492145,2957021
14630958,1199586
1085049,2093416
122755895,10000245
14641516,2749231
375548,1370119
125067215,6298251
125066645,6307719
20219124,2945466
123286292,1746060
2445330,1482953
20179767,2951394
2433941,783554
123128541,4987285
14644628,1951791
20183990,2951052
20219111,2973697
122552899,4631697
2433899,1131722
123947407,5531689
20179738,2962797
2629343,534262
124139860,5670946
120860144,3580272
2410019,436466
124183829,5690944
2433716,2624877
20207694,2917439
121802295,4151285
14641481,2648248
1087163,1207170
2433632,621154
14623536,1343464
14675369,1905807
2433802,88023
125067147,6307149
1087301,975784
2437650,1827135
20183999,2939602
121802267,4151271
2434119,2011809
2434105,88189
124183847,5684861
1087209,105428
123833492,5467068
125067206,6300381
20207568,2917568
2433962,2250218
2434226,2174680
2433702,273466
20219158,2968150
2433563,621649
14630992,1547315
20179915,2968424
125066710,6300346
2433958,1827536
125067085,6306995
20183959,2962522
2433589,1131588
120860115,3577079
2434302,783780
20207497,2921488
124312963,5765262
1087241,1948942
2327411,1601191
2629395,2036748
1087278,317437
123504856,5249525
121802360,4151421
125067080,6306992
1155939,1705694
125066689,6298913
2437641,904423
2437687,1827176
20565608,4057015
123798447,5457602
125066646,6307720
2629342,494286
125066678,6307736
123798443,5455963
14675361,2629167
1087125,452502
14706283,1179966
2433907,1131744
125067034,6306971
20566778,3612652
2445370,788341
14630988,1199606
2629336,1537892
123635370,5343365
20179914,2934405
2629307,1883520
121802284,4151279
125066765,6298223
2410039,2070601
2433864,1066486
125067090,6302505
2445355,787732
375581,2580134
125067221,6301786
2433717,1826753
1087281,1707309
2410034,2709086
122725712,4759378
125067236,6307307
122402229,4539371
2445337,796526
125067030,6306968
2433706,1664218
2409571,1479403
2629416,2273413
1085034,105410
123814672,5459995
1087262,1843683
2433714,2174852
14703532,2811413
125067204,6303242
125067136,6307143
14644602,1217082
20183962,2934087
20804675,3001460
20207495,2919411
2409578,2175437
20207687,2921014
2437670,2523706
20179852,2951461
125067019,6299663
121767328,4144269
123504858,5249654
1087213,1148456
123768617,3951814
121492078,2939926
121797401,4150817
123446570,724666
20179874,2934444
14678779,1363094
2409450,1663706
123295537,5079725
1087290,322866
20207713,2909109
2552660,1832239
2433647,1221876
2409553,1700168
14644604,1704676
20804657,3023300
125066757,6300348
125066583,6298216
2629319,2580545
2327445,2178618
121492176,3965899
125066828,6301760
2433892,2295838
20565606,1391788
121492106,2968468
14631037,494076
125066773,6303224
1087243,105125
2629314,1885508
20207552,2916757
124966682,6251243
13145170,393485
121687509,4082490
125067076,6298242
14641506,522000
14630985,1257629
20179793,2962816
14630968,146315
14631050,2040605
124571874,5975134
20804648,3002031
2409423,272796
14631059,2591639
2433586,2709041
125066592,6307705
1087216,2367621
20207659,2917468
20534889,3455940
2629326,882194
20804632,2996673
20179756,2973925
125067077,6303235
125066900,6301766
2410119,2396488
125067229,6307303
2433615,2012119
2433759,435744
2433800,969021
2629261,895157
20179778,2968415
123107628,4976238
125067217,6301784
121491981,2973949
122899924,10000250
14641547,2260779
20198826,2945735
20179819,2973955
14641534,1564884
125066644,6298218
14644641,1952198
1087306,800589
125067024,6300364
2629345,1537833
124571907,5522793
121491967,3965761
14641518,544671
20179895,2939952
2434288,2415357
2410111,784458
125066695,6303215
20804645,3002060
14630949,1257750
120880968,500445
120860146,3578276
125066963,6306801
122999945,4899818
123635375,5361612
20179863,2974006
123504869,5243752
125066797,6308044
2629301,492574
125066599,6302471
121797406,4147650
14630999,1226287
123347598,2908106
2409492,2598943
1087261,1352576
125067117,6307131
125066849,6308073
20207512,2921459
125066613,6301054
20804685,3012017
125066632,6307714
121797410,4145380
20207690,2920772
1087302,2425263
125066985,6302497
20183976,2951138
123677767,1774304
1087210,657940
125066676,6307735
2433741,784161
1087305,1671023
121492070,3958260
1087286,2250882
2437719,96888
122725642,4759752
2433889,783716
14630944,502737
2433627,2250177
121802260,4147226
14675364,2478911
20207607,2913504
2433813,206428
20207613,2921484
125067071,6306989
20199697,2934369
2409473,2524231
2629249,2231894
20207597,2923488
1087264,1147707
20207692,2915475
125066684,6301061
14644653,2270312
123772354,5429049
125066737,6307887
2629272,2771321
14678775,318519
125066771,6307905
121802326,4151407
14641545,2400862
20219141,2934110
14641559,2261212
2629408,2059678
14641543,869894
2629230,1188055
2629278,891179
375574,1346188
2433672,904395
20207711,2918953
123504776,1444364
20534890,3452998
121802338,4151411
2434113,2745075
2409576,2070091
2433602,1580723
123635374,5361611
125066658,6303213
120860108,3580328
1087260,1671253
2434117,273101
20207633,2914801
20207640,2915508
14678789,2271251
20207631,2910827
14644625,173739
14631017,494075
20219149,2939672
2327453,1831091
2434141,1479172
2409472,1827326
20207626,2914790
2433685,322140
2410175,621015
20179795,2956978
14641494,328153
20516432,3333826
123659493,5168335
2434103,1131598
2433659,2361027
14641469,1356592
20207508,2909586
20804682,2991385
20207555,2916830
20804666,2996350
20179916,2945768
125067146,6307148
14644617,1218965
123798446,5459405
1087318,1700855
121797399,4150816
20219131,2939656
2629236,2231891
1087193,2367586
14678778,1940879
14641499,1217588
14641464,1008710
20594014,3413991
2433585,784680
2327409,1947357
121802265,4151270
125066908,6306648
1087122,2191468
125066891,6298229
1085038,1843942
2433921,2523692
125066588,6299627
20804656,3012592
2410147,273723
1087158,1256672
20199688,2934188
20183977,2939636
2433603,526050
1156035,1484599
2433734,2175069
122725643,4759172
2409508,2709040
125066915,6298231
20179866,2951465
1155971,970974
125067104,6307125
20179731,2973952
120860145,3580273
20207614,2919407
1087201,801259
20207603,2909575
2437648,2361147
122755894,10000245
123286300,5099184
2433874,621187
1087214,1671038
14641567,2608855
15500966,2189010
2409565,621368
125066831,6308063
2629340,146498
125066959,6301770
20183983,2951131
125067106,6307127
2552698,1838187
121612534,4071706
14675362,2414143
2409435,2011817
123565582,5292197
121802285,4151280
2433712,784139
125066626,6307712
1085040,1746084
125066633,6301747
14644607,521677
14678755,2619434
5919110,1745967
125067074,6300373
121802358,4146310
2409431,273676
1155934,1930285
121687551,4082948
2629316,2580527
14644665,1702221
1087315,315839
14630962,644998
2433657,1014885
122570854,4644061
2552696,1832058
121492110,2957046
20183969,2968076
20804687,3028688
14630951,2388845
2409561,2175065
13221810,2794432
121618677,4052053
20207538,2918714
125067212,6307296
2614907,361187
14703493,2795966
2409461,213959
14641514,2400994
20207507,2921458
2552752,789382
121802316,4151402
20207525,2909105
2578948,706077
20207506,2909576
5923060,3267283
2409430,2523733
20804642,3007391
2433896,1580673
20207671,2919444
2552710,176333
125067194,6307288
2433679,2360404
20179761,2934391
1087183,1374804
2629347,1537834
20804678,3006445
2433953,2708783
20219151,2945440
2437666,1478957
1087134,1148441
14630948,2650406
2327444,1483025
121687542,4079834
125067112,6302507
14631045,842282
14623533,890396
125067075,6298933
123921057,5542315
121687549,4081613
123583086,5298671
14675359,2340387
2409534,1259999
14641524,1256468
20207572,2911059
11441,2112369
20207527,2919253
30123439,3616987
121612301,2093416
125066776,6307907
2409463,272826
14641493,1912872
20516414,3333856
121492111,2934447
2433796,2524062
1087220,2367620
2410110,2014953
2629323,992404
2433797,969035
14641560,1704383
125067262,6307316
13143092,1835098
2433879,2413866
20179849,2956941
20199685,2956812
125067133,6307141
1087253,800940
20207660,2919414
1156015,99280
20219155,2939678
2437644,273411
14703502,2798480
20207521,2919408
2409615,783548
375565,650602
14641471,1704315
2433871,1316443
121797405,4146297
2409453,1827438
20565609,4056523
120860149,3577675
375559,531820
125066875,6299651
125066981,6306813
1087266,1601262
125066674,6299638
16000460,353931
1087249,452547
121802275,4150219
1087154,104954
20179764,2951408
20219154,2956752
2409559,621234
14641502,330100
14631025,1546136
20207629,2918713
2327458,556056
14644646,174067
2437705,784605
125066844,6308070
13009537,2731553
1155963,1484977
20207709,2923106
20179746,2962815
125067123,6303238
125067009,6298930
2629298,563257
121767332,1418027
2629417,144829
2409489,1316478
125067193,6307287
20207661,2923512
14644644,1713859
2409497,2012333
14631056,155814
20207691,2909557
14630963,850874
123504848,5240648
14641562,2609676
2409432,1131753
121838473,4212214
2409570,436059
125066799,6308046
20207546,2921471
125066692,6302482
2552714,2180580
123798449,5459407
2433614,969371
122402242,1488062
121492133,2951454
2434317,2265282
121612537,4074592
125066813,6299644
20207719,2915344
122402235,4539822
121802321,4151405
1087212,627956
1087314,2191304
20207548,2913485
121687543,4086948
20183960,2945350
121838467,4212488
2409540,2052929
2629235,841019
125066651,6301748
14678786,2406534
14631047,650362
2552741,789940
2433580,88074
125066984,6306815
121802364,4145391
14641568,1216826
20179859,2934433
2433997,88968
20804626,3017457
125066961,6302496
125067171,6307276
121492011,3960890
20302034,3334702
2409863,1827455
121802368,4146786
125067079,6302504
2433894,1131626
20207598,2915480
14631048,530955
2433939,273292
20199702,2939873
2629355,911123
20207530,2919416
375555,384878
2433660,1826800
121687530,4082495
