gvk_id,str_id
125067082,6306993
14641473,312820
2433925,1826776
125066952,6298236
124307009,5877943
124571902,5986616
125066795,6300350
14644657,530967
121066402,2124553
121612536,4076711
125066764,6307902
125067279,6301791
2629285,1341249
2433859,904385
2410008,1231630
20207529,2923020
20804633,3023313
20179799,2962798
14630952,1537002
20179809,2956974
2629420,646019
2410182,2175381
2629357,145217
120860142,3580264
14630986,850940
3120280,702378
123504829,5235959
20219134,2962552
125066657,6307726
125066629,6302478
14631051,1894941
20179908,2957041
1087254,2250883
125066589,6307579
125066666,6307730
125066866,6306625
14641498,2052198
2433729,784517
125067163,6298937
125067230,6307304
2327446,1831117
124183824,183511
2629349,992903
121492091,2945726
1087273,279913
2433855,1827673
2409500,2523514
1155977,2014068
2629325,1190185
121600123,491944
20804638,3028162
1087250,1148322
2433744,968571
20183980,2951042
2433954,436617
123233691,5049494
123504860,5249665
20207558,2915485
121492170,2939972
121802269,4151273
2629350,1364372
125067000,6298238
121890390,4082107
124571882,5978241
20207683,2919449
1087257,1323358
6018794,2258071
2433720,2275084
14641459,2279208
123528535,5256221
2433851,2361152
2629389,679132
125066570,6307571
20199689,2973764
2433708,969184
2552693,2528919
20179839,2962805
13112812,2603505
1505489,2331185
123504784,5246894
125066738,6299640
121880668,2177004
125067263,6301790
20804641,3017567
125067199,6307291
125066895,6301765
2410159,1713442
14631042,1605825
125066642,6299636
14630993,1345670
20183955,2968032
124183838,5690951
14644645,1912870
2433875,2641565
2434214,2709213
2433803,560301
2433863,2012189
125066928,6306657
2629391,2231711
2434315,2709276
121335649,2125635
125066864,6300355
2629423,2764343
2409867,1132401
1087199,859914
123798440,5459403
1087240,800334
121802356,4147670
14630974,1546153
14678773,667599
14644627,2260695
2409870,2524338
125066798,6308045
14678762,2619492
125066975,6306809
2629300,1378881
122725625,4758602
14631034,996763
20179846,2968366
2410146,2524141
121838475,4209839
13143090,2182796
2433948,1826524
123504780,5246890
20179821,2973929
125067178,6307280
2433656,1479139
5923061,3276059
125067145,6301779
125067005,6300362
125066892,6306638
125066569,6298906
2433934,1664328
125066782,6307909
2433576,1347690
125066709,6307874
1156043,524671
20207550,2917454
2433695,1935145
2409605,783545
2437693,387299
2434142,1664092
121492165,3958802
1087259,2415001
125066793,6301068
20804659,3023007
2409595,1374958
123252745,4177428
2410029,556045
121492055,3957738
124312966,5766718
2629404,144828
1087239,451962
2433676,2276575
122334672,4497777
14631060,156270
124183846,5690954
125067290,6298947
14631015,674287
20207559,2917465
14630940,502852
20804640,3022948
125066628,6299633
124571870,5986598
2629282,335447
2629292,2273229
20207519,2913461
20207544,2917322
20179769,2962748
1087124,1600741
