gvk_id,str_id
120745079,3465058
1089257,1494300
20184234,3104371
6040799,1997243
2603881,2192945
1130247,2178445
2561333,2578271
122623811,155271
1082836,1494441
1130697,2456082
14605575,1146533
121339855,3856480
2386779,872595
2328141,1944416
122259596,4504683
1130459,2175966
120745068,3469463
122287605,4457337
1130334,445893
2474677,792335
2584655,1137656
2409189,2178399
121338792,3861362
121304180,3878791
2368116,968508
20571222,446251
1089258,1494311
2347448,787046
2603905,105961
1170226,2527872
120739074,3468865
2583758,93842
2368224,1315932
122259562,4504756
14605301,142748
2515621,101823
123147927,4998451
121655770,3954006
2583660,2614983
20468352,3321611
1183856,1147643
123147811,4997728
20200074,2911667
121958037,4254876
2520350,2185015
14658179,1564900
1082746,1064698
20410000,3337024
120808466,2901890
2467075,102340
14605225,2578119
123148006,2229543
20529191,3335478
1130696,3226171
1004890,2183090
13019371,2034600
14604431,1830675
6035434,260738
20468375,3319477
123147730,1368434
121889109,4227459
123185828,5051123
123147967,2036834
20803648,2913449
121339600,3865648
20471056,3321599
121631540,4064695
2543826,1220104
120739060,3471607
123147922,1185875
121338852,3857349
14658219,1564904
20201231,2919391
2495206,1493179
2583690,1323486
121797421,4150953
2570692,795016
121655847,3946893
2470478,1839239
2543444,1238505
122758332,4768358
1177050,209274
20184152,3089186
2515634,2179919
121655739,3945303
1088930,1404327
2590275,627427
1130483,1134703
2467163,1902375
121448149,310110
14624616,851391
2409165,2533287
20184298,3092935
1082675,1841959
123147878,1954054
1043550,102311
1175136,796567
13063579,299788
1196624,1149838
123147663,201836
14604835,2189623
1176583,2177685
2409145,1488058
6157212,862537
121339654,3857282
2337917,1142495
2303171,440200
1088838,2540760
120745054,3469275
121340238,3865557
121655748,3953991
123133957,5181205
2409257,1480328
20358668,2241685
14635729,2256198
1175148,796725
1130253,2184562
20200919,2913432
1130328,2644163
1177112,904794
1130470,1482893
1088863,2539636
20190822,2535618
20469934,3318414
120739052,3468840
2529175,99767
1130408,787645
2570612,973574
122623744,155303
6035433,550747
121631712,4065202
2529113,447370
121339581,3862582
20467435,3316236
1176148,1722711
121026557,3654750
122837092,4964813
20201196,2917481
121623621,3468535
120739065,3468859
121224366,3834472
121655979,3950128
121340142,3857292
2570718,1144358
2368157,89936
121467324,3953848
6036711,1093526
14707805,2796493
121237752,3805348
122623791,531001
13178826,1836867
121467721,3948522
2368090,2530167
123185813,3452547
20201118,2911389
120739016,3468896
2470392,93896
122287611,4455297
122287548,4456052
2470464,2419061
121655737,3946098
121467532,3950946
121630912,4112373
1176990,91268
2409395,787526
121630903,2641895
121631424,4063657
1130575,784985
14605487,1397941
2583733,1484657
1176559,90881
121797431,4150957
122965076,4924177
1196637,1596651
2624929,1413634
2584627,98222
2548127,3260436
2570221,2187556
2624928,2582183
1177036,787467
2584643,1710546
1130398,787533
3860127,505995
2470426,1838834
121631691,4065200
2368250,2419393
20200050,2916732
1195781,557332
2329535,2711273
1005105,2456179
121340222,3855685
2470333,209310
122965075,4923863
14624623,1894002
13174258,1785039
122259665,4501257
1196738,538690
121467602,3954013
14707831,301571
20529173,3333923
123211512,5030548
121655763,3954000
120746748,3469126
121958073,4257750
1185952,368603
2553932,2529818
14604793,628333
2583736,1836588
2497766,1186414
1193796,2193068
123571290,5295921
122259669,4500210
121958165,4257057
20200059,276725
2467107,625583
121631715,4069987
2426878,790067
20803732,2919260
123147881,4998279
1196716,974692
1130316,2527383
1130496,97994
121655844,3946892
14605702,2015663
121468316,3954487
20140497,2908938
20803581,2917399
2470447,2187052
121631659,4062602
121224368,3834467
1177231,1482584
121516578,3996232
2553950,789256
13064942,560635
20803626,2913346
122623776,301742
20803720,2911447
20201266,2913438
121340152,3859670
1005073,1979056
1196651,2193168
121797409,4146766
2411954,1495021
123571304,5287666
123058526,4939390
121340100,3861483
121467536,3953863
2548095,2536978
122233741,4447309
2470343,1318383
14605677,2189758
1176548,2177233
2581192,1493750
20803629,2916821
120745048,3469250
2368190,1663638
2474684,1397294
20184276,3081523
20410004,3333216
2621017,2262392
2426897,790326
121340237,3855768
20482792,3316362
2570720,2187639
14604829,1841652
123147837,4998226
1130203,1480346
2426858,1947586
2470453,397694
20200887,2923612
121339849,3863058
123147797,4997248
14658243,869375
20706703,716749
1073630,1141480
2543735,1146470
2581199,798466
20190658,2015975
2368125,657915
121467720,3954162
123147964,1187922
20803442,2921469
2598931,2541347
20184147,3089153
1176860,274716
2543410,797309
2603812,1528821
121631717,4065203
20136155,2986675
1185945,2634962
2598814,1336765
13062154,995065
2368145,1830414
1193089,2297594
123211525,5030510
1073601,1064598
2561354,1841782
123446570,724666
123147618,155215
120740797,3469204
120746717,3466933
2598924,2192606
2409164,2527118
2553997,441163
2531126,1944953
2584615,441636
2543463,1841452
2368271,308661
20201074,2913395
121467549,3949291
2570815,1142222
1078805,2093415
2590300,2541139
2368136,2710167
14626222,1893886
2368108,1827818
2603890,454012
2583718,790092
121802319,4150604
121655918,3945319
124687620,6054747
2497732,2014255
2329555,2419493
121467594,3946099
122287547,4455812
1004985,1415012
122259527,4500207
6157215,2767277
1082662,2191731
20184288,3077641
121224421,3834572
14658197,1912355
13019370,2048166
20181214,2906455
121958005,4256811
2420241,2179068
2497736,2711253
1176415,2612441
2556699,2180242
2583697,2184649
1177040,91600
1082711,875609
2543564,1492440
13012796,1686719
121797436,4144443
14604833,798985
1130612,91547
2507378,1831940
121338836,3862446
1176982,177042
20468372,3315214
20190773,210015
20190777,2919564
2570801,2016060
14626202,1574821
1185094,441953
2598933,2541918
2553974,2014424
1133256,1484622
1130176,1480347
120743275,3465956
2470371,2180128
1089251,649897
1168578,2190457
2368297,2710112
1079508,1064730
124687616,6043145
2368147,2644096
2453062,783740
120739035,3466861
20410010,3336475
1088839,1843806
2590285,1242459
2467090,1949017
1130450,1948399
123147925,4998450
1005108,2330300
121467747,3954172
123147969,144602
2561224,2538236
121468360,3954511
2274858,266325
14624662,2285364
1130766,1745223
2303185,1483890
14658164,1009028
122623797,2040310
121467533,3953861
13061152,1346924
2583762,1832915
1088939,2578075
20184220,3096914
1196620,1497048
123147978,990244
1176635,970141
123147779,1686025
1185940,975848
122758338,4765771
20200904,2921454
121340277,3863838
124215658,4479948
20200956,2911452
2570771,2534577
20484667,3316244
2396218,1397497
14626260,1546367
13174274,279278
20201016,2923424
1088864,1670394
20184222,3104404
121802349,4144458
14605564,1881616
121338802,3862417
2470472,789854
14658187,2422025
122233737,4442665
1196709,1149604
2409315,1482428
2474671,96467
121340213,3863637
1193753,1149469
121958015,4256817
20184711,3089194
1177216,2419306
2368177,2524738
123091513,1749100
20803601,2915446
122259598,4504684
1005090,1050009
121237793,3805482
20803709,2972122
14604868,1146346
2470335,789740
121338746,3861647
14604433,2530108
122965084,4928363
121631585,1202019
2561100,557664
2570800,2534389
14605213,2303041
1004901,1745615
20143543,1843234
14658274,1704800
2520318,1219994
13012800,144272
123129924,4987510
1196695,802245
1130416,93765
1004897,1406779
1005008,2676341
1170229,2536328
120821155,3252529
121338782,3857288
2570625,1489800
121224351,3834464
121468397,3954646
2561023,102810
2587923,2541217
2426745,794024
20141145,2912684
6052025,2138131
1082808,2368173
6157207,1884835
2467078,2636207
2515595,2529166
20190785,1601020
2570640,100878
123147875,4997738
2621022,1577125
120745060,3469279
1130376,1830333
1130301,91756
1130564,436940
2556691,1093582
2598826,105885
1088940,452286
2581191,179687
2368216,2708450
2624952,2233123
14659000,661430
20184191,3092963
121797434,4150454
121632830,4055724
2570854,1142600
2548121,2537373
1083769,280286
1041632,2364543
2570794,448367
2561225,2615078
120739018,3468903
120745095,3469465
6157193,166996
14605406,2578660
20201063,2911638
2470317,176486
14633224,2040198
1193895,453948
1130754,1707196
20868129,2920841
123182724,5043169
20803680,2921429
2386782,2419248
121224196,3835875
121316615,1142425
2624974,2581957
1130389,2137642
2497768,94263
122233733,4444561
20201195,2923466
2583659,278978
121468370,3946905
2570849,2365170
2561077,1143255
14707782,2803197
14626234,316558
1004977,1059373
20325585,3048134
13063578,861484
1176630,1482075
2570704,446465
2337918,276908
20136158,2991892
1082654,2190599
121339876,3861482
121339851,3858715
2520325,1927013
124752573,6094675
121802312,4151400
121468400,3946906
1088953,452076
2603936,1180156
1196613,1554966
1194720,1722224
20113411,2997005
123147688,1345063
121467564,3949293
20141119,2911103
121339506,3859444
14604345,912909
