gvk_id,str_id
14604381,790267
121224221,3835882
120808439,2895810
14626185,503110
20184158,3096922
2598799,137698
2467146,193150
2590286,2541410
14624630,2242251
1041705,2627864
1005103,2327440
2621007,2059240
1176553,2013251
13019381,840443
123185795,3446162
2543603,453678
121655703,3953856
122259522,4500731
2570671,2534433
20201206,2917394
1004947,2110145
1185946,2018449
20200999,2921468
1088822,2191732
121655824,3945307
2570411,2185488
2584571,1836746
2467155,2644637
2570653,100976
120739040,3464991
13062718,850317
2560991,1590360
20803561,2913476
121889045,2185014
20184263,3081569
1043558,1493050
2598911,2222455
121339512,3865988
120959281,3618445
2411868,2185986
20200065,2911625
121224295,3828628
20467382,3319454
2570861,794953
1082715,1601346
123147825,4997249
121304130,3942494
20200890,2923412
122623752,2072264
121958062,4256844
121958147,4254526
2560989,103301
2603800,453079
14658298,1217440
20482776,3319578
121889252,3931937
2570630,553320
1070907,905524
2396211,3251529
1176949,1134760
121338760,3854196
2570816,446672
1196584,1497205
2368207,2710141
2583815,798387
121631652,4069855
121888699,4229904
20803714,2921438
121339472,3862407
2543813,2538297
20469933,3316223
1005002,2092976
2368200,2178082
1185959,1754888
2570859,1219812
14626277,301526
121339640,3855091
2561047,450789
122259565,4502270
120982036,3850587
1185943,2019101
2543611,974323
1176468,622715
121026553,786149
123211488,4925803
1133269,2013952
121655813,4061195
1196660,187836
1196554,1844484
2598971,2541587
122965090,4923530
13061129,1556824
2570845,1491622
2474691,2071671
123133709,3999127
1195772,106563
120743288,3468781
3102894,1409277
20190677,1667984
2603941,1496781
2368194,1316027
14604324,839034
1004951,711845
1130773,353703
2543874,1918888
20190804,2015591
2426798,2362957
14626074,1258065
1130484,208899
20803725,2915412
2507338,1318503
2467089,2188826
1176442,274473
121516567,3999488
1083824,1363443
2624947,494217
1130305,1135144
1019203,2178500
2529201,2180781
120740782,3469196
13062151,1896843
121338749,3859590
2584691,798452
1193820,2715224
1130198,787185
121339653,3861359
2520338,972165
14604329,1141300
2495196,883937
20190759,1491163
1193721,2541756
2368080,436941
1130572,1480415
121339615,3860475
121797410,4145380
1082740,799829
2603960,1322567
1168593,1489828
6061558,1321760
20190764,2918604
1130463,1482594
1176464,1829366
123129906,3831356
121802350,4151418
123147860,2730932
1088908,2540617
2520300,2767479
1130289,91755
121467751,3954173
2303146,2187158
1193769,2366786
2590243,1497133
14626071,1893934
120743260,3468729
14604459,839045
2329532,440230
1046731,2641574
6157209,2382399
2453110,1828946
1005166,626399
120743259,3466884
1193841,1670309
1176419,2710074
1177138,1317819
1196558,2192634
1195799,2266923
1176810,1009740
121958176,4257063
2624935,1537685
20467461,3321635
2470449,1137081
121958163,4257055
20234119,3104372
1004945,702498
2625015,842630
1082643,141828
20868117,2917456
1088985,489837
2474667,1140159
13062128,2763102
2453119,1578948
1176894,2526931
1005029,702530
2497734,2181046
14658297,2300834
20200051,2914761
120740779,3466421
123182736,5044546
20201224,2921405
2420173,440443
1041644,103972
13062136,1217107
20184252,3089202
1196591,2018347
1130363,1489430
20184281,3077654
20868141,2915491
2520320,444339
2467139,2537753
20190801,2918615
2584674,1926870
2515645,1831939
20623782,311066
1176430,2526836
14604825,798777
2470388,789972
121631429,4066258
2581195,1321862
1005126,702615
2426836,1141184
2470403,2063639
1088961,1323787
2426760,2535299
122259593,4503294
1075349,2019437
20184141,3096869
2557968,1534060
1193873,1376734
121631651,4065743
14605735,1146465
6082434,2488295
121340167,3855901
1004904,706248
121958134,4256961
121797425,4145832
1196671,2715015
123133697,3998731
123357510,5152661
14605222,2650652
1176130,2715270
2474718,788926
121631645,4069853
1130532,1829804
13174281,1435308
120746735,3465059
121340150,3863627
1044220,2535430
121958139,4257042
122623675,1198805
1173600,89365
122287560,4456562
121448338,562084
120739047,3468882
2474755,2708581
2543472,1494023
2368159,1369278
14605426,101370
1195774,2715040
14605668,2230008
1082794,2715700
2531286,2712369
14605228,674575
121363941,502168
1177249,209308
20113400,3018244
121958020,4256819
2561286,798857
121958027,4256824
13062716,501983
13218240,146656
120739092,3468836
1089248,1146635
2409399,447350
2328126,1136293
2470382,441439
1177260,1231086
121339572,3858125
121468387,3954640
2507372,2179918
121655865,3954184
121958011,4258092
121467780,3946895
1088841,800483
121631664,4065744
1196629,1844813
20201042,2923500
2543762,450901
1004956,2711938
2515608,1938100
123147901,4996543
121339573,3855921
1078864,1843786
20484649,3317349
20201038,2923450
13062145,1208996
1040453,1928330
121224303,3834357
2621044,2035540
2587925,2076500
6111922,2489370
2515668,441332
121339446,3862419
123058557,4937807
2581213,798520
1177145,787488
14605403,1596650
1044245,100009
2426778,2530055
20184267,3092940
1196745,1844874
20575826,3386594
1074881,209721
2553966,1832761
20201101,2919373
1130763,787580
2467147,2016574
123129922,4987376
121655848,3954175
121224353,3827701
1130596,1665497
2396266,1317734
1089250,1494312
20482764,3317373
121340239,3857433
1005137,1836901
20410012,3336476
2624962,2582447
121339464,3862395
1128947,93687
2368281,1917581
121340223,3854385
121958128,4254159
122486680,4595622
2561360,1492241
1130215,441999
20200083,2017453
6051753,1790151
13062705,1197401
1170296,2711299
2583667,1671704
2558044,103333
2507343,1484811
2561332,2189491
1133258,789446
1193746,1844843
121797402,4144897
121631716,4069988
121631577,2688456
20803445,2915576
2396269,1397567
14605585,1146270
14615756,1209135
121340166,3859667
1004883,1837021
20184297,3085319
123185817,3451128
121224276,3834343
121467708,3954157
2584612,2363210
123147605,1344783
123147827,2251473
1168580,1320241
1177045,1482303
1176855,2527186
2520328,626252
123147908,2578275
2570863,2185548
2470441,2014053
2581212,675214
2570616,99298
1040395,2539588
1028114,1835534
120740763,3469186
2495290,1145179
120746701,3466448
1004982,1412172
2368262,2178463
121802358,4146310
1130661,91992
122678192,4707424
121338834,3862447
1176906,2710351
123211492,4925808
2583676,2190551
1177241,1599794
1073597,1064598
1004888,702531
20201069,2909520
2409178,785026
2543607,450521
2590290,1571051
20181364,2897287
121338868,3865509
2497843,1580789
2583654,104033
2531177,2263817
121802329,4147668
121304271,3878941
1083793,801220
121468355,3954507
1185902,452124
2543504,1494047
2474759,1587584
20469955,3321597
122259584,4504753
2570412,1242507
123015834,4904680
121340133,3863040
121516821,3995311
121958028,4256825
20184138,3077596
14615770,675493
1130288,2136582
2470416,93691
121339622,3854410
1082828,2539619
1064739,445319
122287572,4456301
2409312,1132868
122411061,4628723
2570689,2185604
121224399,3834488
6040934,606426
20184168,3081516
1193860,1497357
2543428,972816
2470480,448200
121304182,3872635
121516577,3999126
122287609,4457064
14604809,975936
2420218,1837289
1130707,1745221
121802280,4144912
1005018,702630
2625012,1537679
2303178,1483889
1194702,1497506
121631321,4065194
20565261,1831664
2543609,142747
20200983,2923062
14658172,2069445
14658282,2609524
1176467,274731
2467120,2057007
1177305,1567680
20190806,2917517
14615768,2388619
13061147,1589611
123147930,2578232
121655940,3948540
121802351,4145844
1133268,794414
1130461,2643880
2426877,1137865
1033535,2531106
2453097,2523645
121339448,3861371
2543427,450670
1005189,1667373
121467332,3953851
2507327,2528963
2543621,1839775
2561095,1494003
2561068,2189289
2570745,2187224
1196688,1148764
13012821,2580230
20484639,3322651
2368158,904514
1005115,1064600
1083825,279812
2598942,2366937
121797404,4150819
1075347,280665
1176561,274353
121339870,3857400
2543507,2189738
13062129,505675
121340272,3858113
2409387,785055
2583681,1323566
14605576,2189576
122965087,4923226
121349851,3879666
1193764,2260700
1176665,1482243
2470448,2768818
20298960,514019
2584604,2180303
20200907,2918339
121339627,3862581
14604326,1229853
2598842,199570
3102897,1134022
20299088,3336368
2543576,974359
1130171,2184692
2303200,2014615
2338094,2534813
121340129,3859649
1040532,1142948
121349838,3870692
2409401,787578
1005083,14778
2583808,1841091
2548102,2364689
2467119,1145552
2470417,1832242
2621016,297170
6051758,1094966
122287525,4456555
2583663,2189126
2561110,797365
1130279,1317600
123147853,4998273
1175100,527517
1041664,451346
2598901,1178777
2411860,1668544
121237750,3805347
1130361,439621
1082839,1147194
2543891,1242457
2329523,1135919
1133261,1141380
2561063,2578660
121339469,3862398
1074908,1137649
1128949,1137630
1130353,2708684
1074890,2533887
1193845,2539946
2274837,418043
1004987,1397561
6040806,91661
121631720,4069858
121655857,3948524
1176823,439184
20184162,3092986
123147880,492266
20200942,2911516
20803485,2943882
121655877,3954310
123147924,490373
121889020,2911556
6082437,2365780
2368120,620967
2525451,100228
2495249,1669904
2520355,2183280
2409240,2016751
2520349,2185094
123147773,1925468
2543793,1841891
120743287,3468780
20113413,2986471
6040973,2180729
13138254,2259075
2328144,1831244
1195803,2297078
2543743,2538688
20803735,2915313
122287601,4457065
1176569,901578
14604399,1881581
2274857,765935
2368099,1027556
20482765,3322628
123884430,4121276
1078816,2093413
13218239,992204
121026564,3648264
2495272,797776
1088862,2367016
121889251,3088830
123000969,11854
121655716,3953862
20184243,3089160
2625011,1537678
2590253,1948701
1193850,974923
2543547,797183
20184172,3092930
121632833,4061147
2570627,2296684
121655934,4059175
121958024,4256822
2467087,798211
2603803,2573418
123015831,4907843
121224389,3834483
2561244,1937416
121468358,3954510
2426818,1665453
123571271,5295736
121655815,3950122
1130678,1832156
1177114,2013154
120738999,3466391
121958087,4254520
122460933,1756164
2529036,787956
2598859,905848
1176436,91284
121304268,3878940
121889036,1049664
14626285,502961
2556696,1567714
121889079,3497059
1177280,622548
2497775,1241226
121797406,4147650
1130566,2527010
2587911,453567
2368105,1599829
121655816,3954154
121958149,4252755
2274851,1309994
121802296,4151286
2621034,1189670
1040542,793742
1028116,792753
123147889,4998445
2303165,2528000
20484673,3322623
20234117,3081530
20184209,3100607
13174256,1922791
121623622,3467798
121448145,3971735
1176461,2709999
2603864,1496969
2495278,2535643
20706696,3410236
120957342,3617957
14658223,333163
1185899,104572
1005106,1059373
2584580,1841050
1088889,1494624
121889097,1208431
6040928,1997170
1005171,624320
2368273,1827819
14604350,1534066
1176598,565045
14626308,155351
121802321,4151405
121339493,3865561
1044155,1145524
1176151,975197
1088879,1601345
1196664,106110
123147897,4997020
2621047,644918
2495160,1937924
1075803,664469
121224191,3831585
14626228,851328
121630906,3330405
14680727,880037
2581190,279082
2495187,449746
121224380,3829586
120740722,3465978
20409933,3337030
2507390,2714485
14605237,143001
2470412,275906
13019385,1201663
123147804,2303994
2368289,439623
1176423,1135015
123147789,4997495
120739053,3466867
1130393,89516
14605352,276790
6040929,398009
121338790,3865570
121958168,4257059
121631609,627378
2409284,1241266
1176408,786887
1074866,1283313
121224269,3834339
2584648,1137088
1005098,1406791
2570715,888520
20190774,796304
14605653,142931
123147654,1198734
2467117,1840791
121958143,4257044
2329566,872930
1193738,1911864
120740744,3469176
2603966,2192581
122287607,4456834
1005159,2185050
2570717,176380
1005185,2364130
1083809,535471
1005146,96594
121338812,3858053
121224358,3830593
121802362,4151422
121224359,3831593
2329552,275799
121340105,3857434
121224311,3834361
2411885,1489097
2467125,2626469
122287606,4456564
2467121,1376530
1004941,716825
1193846,2019027
2543825,1841656
14658186,1912440
13019369,1535305
1041693,1842302
121338739,3862706
2570791,2536426
1130510,524375
2467135,1231411
20201010,2921456
14658264,2633709
123147723,2737627
2426791,1830456
2529091,626266
20709176,3329292
1130249,399277
1005125,1489680
2583666,2539701
2522908,445776
124183842,5675550
1028133,971790
2470418,1144047
2467085,102376
122287538,4456829
1130277,622414
122623754,155275
2598824,2541349
13062137,1197328
1130439,1317675
1004915,354088
20469946,3320492
121655732,3953868
1004925,1064605
20184165,3100625
120959287,3620884
2470315,100143
1005014,1064555
2560996,1144731
122259583,4500739
1130643,1836393
121444242,2917412
13062138,1348694
2470329,276762
1130512,1482669
20709243,3328292
1177327,1135133
1005145,1064555
121339308,3861341
1177193,1357965
1130367,1482862
2561032,102916
1193762,1149424
2520363,792422
1196596,1253188
14605284,2578367
1130194,786457
2543568,533837
121631548,624585
121339633,3858126
120746708,3469497
1177188,2526664
20280971,3019658
1133272,275373
2529168,2535209
1089262,799285
121958088,4252753
20201262,2917388
120739022,3468911
2553921,438140
1133259,524132
1088817,1496245
121338806,3862709
2328137,92905
2329573,440135
121958025,4256823
2543809,1146259
2386786,972296
13062708,2589595
2470489,1491507
14605367,1925357
20529176,3333369
121467553,3946095
14605484,2538702
121467579,3948518
1185908,2191059
121224286,3834347
123147865,4997740
20565256,1831277
2570182,794647
2625017,683597
14605425,1492260
2561159,1146385
124183844,5684860
1193722,1912348
121340158,3863392
13019384,1555624
120808400,3206620
2531275,1838838
2474746,1487618
20190796,2921691
2561147,102937
1130634,1567927
2497731,1832852
123147895,4998447
121349842,3879661
20200946,2921567
1044226,1840758
1130508,2524946
1194712,511566
120745083,3469491
121339492,3854329
1005064,1745584
20136153,2991887
2581225,626813
14626341,1904360
2368239,89608
120745315,3466005
2411857,2533217
121339318,3854340
121468379,3945322
1005077,240276
123147876,676718
1194718,627574
20140454,2908936
2474699,2528495
121224193,3829576
1130378,553635
14659009,1912211
122623820,4682394
120988797,3781950
13138268,2258197
1193758,547195
121802367,4145392
2543617,2189464
20410009,3336477
20141148,2912703
121224246,3830586
123147830,838660
20184227,3104374
1005086,2183327
2543533,2229929
120740745,3466419
1130319,970218
1176803,786487
1078860,2368070
1196717,1714340
1176586,1482674
2590247,1498646
2467143,2296987
1196577,1322601
1193751,1149610
2368179,2011607
1130690,3245690
1176158,2191209
1130462,1095192
1130557,2362119
1005109,2456189
121339515,3862578
2338118,2187426
2303158,92348
121444355,2921494
20184210,3081512
1028138,2532197
2474702,2278571
122623818,1922340
2624960,1537822
1193848,975768
1082807,1600862
120739024,3468847
2474706,1835348
1082773,800596
14626246,1546312
121339854,3855782
2570783,2534583
121340218,3863349
121958046,4254156
121468365,3954513
14658224,2073376
2337924,1489852
1130761,2178372
121224375,3834477
20803738,2915434
2368186,786841
121655805,3954023
123147695,1904360
1193761,1497083
1170232,557655
20529170,3336596
2570788,1837422
2625024,1577770
20201094,2917405
20803425,2922589
20803457,2917460
2553955,789269
1185948,1842879
2531244,1668860
121631649,4069843
1175155,2615173
2368165,274586
121467767,3954180
2624973,1026320
6157198,1210030
2583804,102621
121631457,4066257
121340242,3863626
13019382,297323
1176813,1482586
121340137,3854408
2420191,98323
2543808,1841262
2409416,1482882
1177047,1134643
1170301,92931
2570660,2187532
121958116,4256951
1130583,784983
2598815,888916
1176453,274455
20201221,2911449
2529223,2181019
121655835,3954167
6040919,1441065
2368161,1830381
2570673,2534432
121802259,4146775
2497810,142659
1064737,89780
1005156,626123
13061144,2413618
121902797,750063
1176769,1357963
2561073,1186100
1005111,1412172
2368231,1317923
123147819,4998230
1176852,556507
20190646,2364791
123211514,5028462
121224322,3829584
20113388,2997039
20184293,3104388
2520367,2712151
1185949,547052
122287588,4455296
1004898,702530
2543468,1493708
1005089,1759994
121237770,3799108
2531154,1948581
2328205,2533792
2624983,2384542
2570716,1144359
14631238,1719145
1176149,2623037
121958029,4258070
121237788,3805365
1005099,792685
2495131,1838632
20200116,2911572
2561098,1223693
2570634,2015418
2529188,787566
6157211,1585949
1019195,6391
120745094,3467413
1176785,622399
1130314,1830320
2603952,136633
121340139,3859669
2625020,494337
121632826,4056509
20803652,2909534
20200955,2915428
2584660,450157
2570758,2713319
121802337,4151410
2543591,1146254
20623758,3466849
20469937,3315224
120746744,3467865
20141128,2920678
14615733,1590216
1196556,1149178
1193830,1671358
20190753,894065
2543506,490550
13061126,2396210
1176997,622679
121802346,4151415
20868147,2917091
120746728,3466002
1196619,557721
20200063,2923616
20803557,2909559
1177140,1915820
14604380,838918
122757918,4751226
20484664,3319465
2470406,1948115
2553923,2177080
122965082,4925804
121631325,4069822
2570677,1838172
20706705,6299
6048143,1444364
121067542,1070665
