gvk_id,str_id
2570608,2015859
1041660,179690
20325586,3042420
1130538,91976
2625022,194513
121468320,3954489
120739094,3464994
1130547,785053
122460931,4637122
123185800,3445715
20184294,3089191
122704496,2810451
6154468,451570
1196585,1285400
123015835,4907080
121339874,3862781
122623807,2242064
2570674,2187451
1177215,2013435
2598838,1949093
1177034,1829841
20184197,3100641
121304274,3873599
1005154,2017119
1130264,2180602
122965079,4925801
1176465,1665311
2590240,2192260
121237799,3801877
1196589,2018291
20184275,3092920
14658255,2608972
2583746,2529810
2515629,1136741
1196663,2714703
121340112,3858742
121304265,3878938
14604335,794074
121802305,4144913
14605718,798831
2409123,2177410
6082436,2013422
121631389,4064173
1088803,1843668
2621014,2302866
14604425,2229626
2274834,2507305
1082824,543871
121655912,3954498
20484617,3319510
1176943,2624879
121655875,3945310
2531115,2535761
1177102,1482519
2409381,1132899
2368114,620698
2570836,2185223
1088800,975709
3102983,1417777
2570209,1142325
6040941,2623546
2329554,1831272
13138280,1214570
122259525,4502783
14626271,1893936
20113402,2991697
14604402,838872
1193760,1216926
2453112,1580675
2411919,1494592
20190747,1838839
6157217,991490
2570768,2645017
2529025,91985
20184200,3089207
122757940,4750661
121446303,2913430
123147914,4998281
2368065,1482809
2303164,1319185
20184765,3092992
1005133,1397480
2495135,101937
2570835,2185247
2599261,801560
1046747,1147010
2386774,278399
122287552,4456558
121304188,3879058
122287564,4456561
1196635,2366778
1185917,802411
121340109,3855686
20803544,2923443
123133956,5189319
1176438,1026808
1130562,1485298
121631700,2054812
1005178,2711973
14626190,301399
123185797,3451829
121339863,3858795
2495240,2539457
121797411,4150821
121797432,4150958
1177079,622562
121958132,4252754
2598872,974747
6111933,1302729
2385360,1481917
1193849,2190906
1005085,354062
123357512,5152663
2368199,274653
56403,4812160
1073620,1137913
2583706,1137180
2520334,2532218
14605215,838699
1196714,1496631
13062692,1892544
121339500,3854256
14707779,2795483
123147799,5000163
6157216,2384014
14604384,445722
121448163,1355540
20195235,2915620
120743258,3468728
14605305,490532
13109072,1350865
2603953,2715136
123147815,4998228
20200953,2923454
2583751,789691
1004921,360072
123147956,490391
14605697,2366714
2531199,100338
123211506,5030488
121631465,4065196
20803605,2919376
121958014,4256816
1130252,784864
20803433,2909539
1195773,837751
122704472,2805043
121655977,3946118
1040372,795629
123147786,563144
122623714,1345256
2570670,2185392
121340168,3854386
1196729,1201869
121467789,3954311
2467158,2186446
2543635,797042
1005097,2183350
2495248,2190276
2625028,296591
2453100,1599750
2624978,2414003
2368137,1235792
20201057,2909481
122758337,4771292
20190758,333009
1130606,2017175
20190728,1668170
2467086,974343
2583820,450173
2543819,1144577
1196728,2715807
2470368,1484746
121339473,3865507
121448141,2138402
121802291,4151282
20201163,2913519
1005136,354064
2470422,1832088
121802357,4151420
121958122,4254158
14658276,313340
122757928,4753096
2467129,1376465
2553925,786049
2515600,1484600
121339303,3858112
2368117,2075133
2603793,1261938
1088860,2189920
20184149,3089188
121339326,3857289
2583775,2189068
1044131,102287
2467145,625725
122287599,4457338
1004978,1745580
1170281,557823
13012816,1883319
2329540,2014438
1185929,802410
20623597,3468525
20184240,3100614
1082645,2540935
1195802,627488
14605318,2188012
2548134,101791
121363919,3934219
14658230,2260790
121655839,4059174
2368244,2013160
1177321,199404
1196580,279281
2347455,1489784
1088907,1495985
20200989,2923425
122233729,4444914
14605280,1533822
1078513,2615367
121224230,3835885
20200960,2923438
2570787,1489811
121339610,3859524
121467329,3953850
1177261,2362280
121224249,3834329
121624447,2057498
124185268,5711499
1019189,2456082
1177207,904602
2529026,1832772
123147577,4680591
123147916,1925356
1130574,1488980
2426822,790016
2396263,439021
13029967,910312
2598839,2192659
13034762,2586910
2474734,560348
120740803,3469210
1005044,2099045
2409297,2524803
2570833,98975
1040529,1488785
121237789,3797767
120745307,3469492
2470375,1600110
121958140,4257859
1193902,800192
121889110,4229735
2337908,2185320
123147918,2730722
123147707,1345209
121338796,3854321
123211515,5030830
121224340,3826709
2426756,2184208
1088890,1843457
14635803,562131
121224373,3834475
121958036,4253442
20200891,2913426
2561155,1146395
1088903,103914
122287527,4455539
20200927,2917452
1194709,2018440
121802298,4145840
124183847,5684861
2543457,450790
2584605,1571083
1074877,1137810
2570636,101170
122259642,4504764
20140496,71997
1044101,1842582
121237780,3805360
121468322,3954491
120746711,3469496
2409188,970473
2474742,90849
2467157,1714145
124566329,4429951
1005050,716827
1079511,105250
123147867,4998459
1193755,2260028
1004979,2330300
121467763,3947710
14659012,1564655
1185885,454203
121224424,3830598
2543855,1881815
121448165,2605283
121467537,3953864
1176469,439320
121631707,4069985
1195767,279765
2624937,2233513
13062149,1545437
14605296,295039
120746754,3469121
20190648,1241522
121467597,3954009
2624965,645299
2467093,1840833
122757926,4752638
123147852,1533793
121340275,3863837
2557998,101414
2583768,104151
1176128,1497300
1130404,1830338
121631466,4063658
121958082,4256932
20471068,3321603
121339657,3860480
1005057,2441921
2625021,1340599
20201234,2921276
2385368,91032
2368188,1828009
121467526,3953860
1177147,2178353
2621029,2233514
123014917,4907617
20143531,2367198
122259645,4500205
2497841,1533870
2570610,1320247
121631420,4069827
14626265,503087
1170230,100852
1041687,901349
2470299,2180052
2470320,1490995
2396250,1403500
20140470,2914765
1177154,1944994
13138264,659736
2396244,1059057
2553970,1484478
2570647,1668840
2531289,1583770
14707832,2801712
13012803,490332
14605449,1839735
121631536,4069836
2543477,2189563
1044187,2019475
2624924,1340170
14626075,155170
123133698,5202115
122259603,4505112
123147848,1728747
121339462,3859587
2531227,277229
2409309,439532
1193910,106677
1005135,1760006
2302679,2625382
1196597,1223503
121224236,3835886
13138270,1377996
1193767,2192794
2328224,1666586
2409331,1828012
2396201,2276778
2409364,2184531
2515620,2529372
2543565,883882
121224243,3834328
2570786,98905
20201066,2919372
1176551,1134070
121631578,2455736
2453111,2525879
14605269,2033765
122837100,4966065
124021421,5603541
1130295,564864
20190807,1948960
20803528,2909501
2409135,2526619
1088865,628534
2570853,98893
2561368,2578478
121797429,4144899
14605446,1582708
1044237,2190437
2553943,662699
121339877,3862776
2543571,1841509
122704490,2795954
14626298,2388777
121339457,3857368
1089246,200882
2467116,2017800
14604816,1146174
122623828,155302
121797428,4147651
1005020,702531
121631327,4063655
2587922,2267190
2548126,3260976
121958126,4256957
120746749,3469117
14605705,102809
2570698,176825
121224364,3834471
1130233,1600299
1088859,1845206
121351474,2139354
123211529,5028692
20190615,1143738
2603887,802257
2570219,1948491
20140489,2919568
2368131,968795
121631583,4069842
2409202,445892
1176435,2526834
1130656,1829810
121340165,3863396
2543845,2536779
2529218,1833051
122623707,4682392
1130524,2533447
123147950,1533687
20868130,2912868
20467619,3315201
1040381,445653
2507399,2710928
123147939,4998458
2570204,625246
2470405,2536049
1130220,97251
1177019,2362306
1130600,1482823
2543858,2187745
1177318,2178180
2385354,1412222
1193794,106498
121655829,3954164
1185923,2192711
20190734,2909216
3860125,731440
2368098,872933
2583680,2623457
2590298,1844183
2553969,970927
121304197,3878958
14605445,1831243
13062127,995191
20803465,2923445
1005001,1600590
14708486,2810674
20140460,2909376
2495280,2297469
14707842,2799905
123185790,3452546
2368153,524710
20529154,1670636
2409291,1482781
2409237,91882
1130327,1488723
1073618,191613
2581217,2017406
121339474,3862708
123571264,5287670
1082830,1146783
20184237,3081519
14605290,643186
123571305,5295882
2467079,1223331
20469925,3321585
2621019,842737
1193834,1842945
121631678,4069979
121631648,4070724
2529076,1838428
121631672,4066262
121802348,4151417
2553936,90510
121224214,3834466
122623760,1692600
14624619,1546392
121224402,3834561
20471328,3322720
1088806,627801
20201199,2917425
121467523,3953857
2570642,100877
121340110,3857242
20143536,2367197
2328150,98129
121631726,4069977
120808467,2906387
2529192,1137866
2553983,209910
2561230,2277428
121340151,3855159
121446314,2917496
2453118,679237
13218243,2800545
123147794,492333
2570605,796444
2570600,1142034
121224252,3834332
1185960,16104
2590265,1496932
2495241,102244
123185822,3452565
1088987,799505
14635744,660965
121655799,3954020
1005101,240308
1130414,1482775
121339620,3863198
1005079,368477
1005084,1487794
1130657,2277131
2583693,799912
2426857,787912
20706699,3402399
20184303,3092932
121516566,3995244
121338786,3865577
20113383,47379
2598937,2192960
2474730,1480775
2590282,453396
121655897,3950964
14658281,313341
121958144,4257045
20803431,2919370
2570828,1915445
14658198,2260610
122965096,4925810
120746742,3469114
121655978,3954649
2570762,796809
121026547,1599436
2561334,798569
121444232,2909493
2570664,796855
1176421,524381
2368076,2528488
121631673,4063114
1083802,452926
20706698,3402397
121631680,4069980
123185837,5051127
122259600,4504685
2531192,2186783
1046746,1944370
1196711,451855
1078506,280487
121631699,93412
123147832,1726537
121339452,3857356
2561317,557712
2470414,1232908
121339634,3858856
13061122,737990
2561094,186445
122704500,2810929
120745043,3465546
1193763,1600916
13011399,1340792
121338756,3861360
2337954,1489992
1176501,786518
1040549,1838012
123211531,5028933
121958169,4252427
2570752,446897
120746734,3469498
121338732,3856560
121631539,4066259
120746723,3465529
2470419,789429
1185956,802068
2561081,542659
2329564,2014555
2411908,2365945
123147993,490353
121142108,2998567
124183815,5690942
20200075,2645032
121224341,3834461
121339626,3861981
2570829,1142201
1176567,2177444
123147952,294643
1168588,2016663
20571211,3500742
123147666,851321
13012815,2580229
2409104,442000
1176832,970287
1176433,679742
14658185,1704789
20190629,1838742
14626216,1605555
121444233,2913507
3831896,902265
1073637,793849
123147903,4997023
2581188,278984
1082736,451439
20141126,2917514
2603873,187691
2603967,1367466
1194697,975042
1005174,1487687
20471358,3316212
2570232,2185601
2426892,1838081
2470445,448183
124183837,5676900
121224349,3834466
2329528,2528015
6040816,1301534
1185918,2541702
1082821,2539111
1176470,2710391
121304266,3872644
2598845,453764
13062124,1197597
120982042,3843746
121467731,3954166
20184133,3096864
121467745,3947709
2624958,185972
20184301,3077595
14624647,2648860
20143550,2192942
1133248,1318742
120739029,3465462
2529182,1837975
13012795,2579635
2497804,1832991
1130772,1049665
121224273,3834341
1078505,1554993
1089243,316556
14633215,502540
120743278,3465486
20190679,100315
2529067,892054
2553963,1485153
121468384,3948541
13178843,184380
121339624,3863401
13062132,2589540
20200914,2917433
2420174,2652725
1004912,2110514
123133704,3998457
20201201,2909503
120739070,3466395
1177018,91561
2368266,2527384
1170241,326204
121339607,3865510
121802352,4151419
1196614,105911
2531247,872449
121958006,4253810
121026561,3648258
20107399,875786
2474760,1931663
121338818,3861351
20325576,3065188
20200100,679721
2548124,3239611
20184277,3085299
2426859,2178733
2543866,1492375
2561307,1146349
14605682,142829
2543518,2538677
123147791,4997015
2529056,1833032
121338737,3862669
120743263,3468730
13062725,154125
121958107,4256946
121340116,3858887
1177179,176989
121327225,3844681
2337939,1839486
121224268,3832534
2495255,2188720
123182716,5043168
2599260,975280
1177083,2526109
1196590,1322646
20184242,3089150
1082750,2539474
121339482,3863064
20482800,3316370
2368089,792336
121958137,4253446
121958070,4256926
1177143,1369639
2507401,101645
123228461,2276612
14604330,1597057
121340149,3857278
1193876,2414849
2409174,2362143
120740754,3469182
20201055,2915431
2553931,442018
1082780,489859
14658231,2641660
121075810,218108
1130603,1836487
2274860,1309161
121224285,3832535
1196586,1398017
1196667,2763177
20200879,2923533
122287563,4457332
1075355,1260388
2368126,272990
123015832,4905667
2543545,92692
1074897,896969
2624949,1537557
1088912,103933
1177021,2362305
1040402,2535224
1074902,2184660
2553951,1948155
1193723,106232
2543796,2538907
121958115,4253814
2474757,624558
123147795,4083054
20143529,1253014
121631461,4069832
1074910,1321447
2470337,2529509
2593085,2450148
2368293,545480
121446310,2923368
13062694,1957588
2584678,800052
121631711,4069986
20184290,3100629
2543529,2364608
2570176,2187496
123147846,2033879
2583817,2716256
120959284,3620895
2570678,1142743
20200990,2917563
1196731,1148765
2409367,1141385
1040554,799990
123211533,5030840
20201005,2911460
1196669,2541336
2474761,1352066
122837091,4965856
20482753,3316247
2409374,2360278
2603883,1322754
13112397,515765
121958072,4254878
20358670,3086570
1046738,2539318
2570818,794841
1083788,2442297
20140468,2916650
14658262,2050154
121304193,3879866
2474681,1319458
20184266,3100600
2603861,1938518
20200945,2915495
1193864,1844768
2470437,2535928
122837094,4966751
1130204,437015
1073647,883542
1005007,354064
1177139,1830119
13061117,2038101
121655738,3953870
2409421,443175
1130701,6293
20200085,450010
2584565,1841126
120746700,3469480
20410011,3334813
121888773,2911457
2515647,1136805
1177111,1317726
20184128,3096910
2590281,801735
14635798,2051133
2529095,2711123
2347463,2644323
1177176,1251643
20803647,2909384
121224428,3833516
1168582,2623506
14658269,2061410
14658159,521453
120743269,3467379
1004968,1050019
123147800,144530
2368150,1830413
123185474,3452564
1195786,527632
121632827,4062035
121802366,4151423
121363914,3931354
1130400,1317623
20184260,3089204
1194719,2715317
2474682,2183208
1130313,787528
1176901,2750588
121224352,3830592
14635804,2754423
2328169,2014528
120821153,2420220
121026558,3654740
121516592,3993684
2328217,794220
2561375,2188225
2531165,888800
13063572,1581921
121224307,3828629
1177210,1665636
1130347,2526982
123147966,645448
14605413,2187822
20409934,3334820
20136211,3221531
2584657,441429
14605285,2578368
2474686,2183021
122259666,4504759
123133693,3832538
121802309,4151290
20469918,3315190
2543614,1841507
120957338,3616184
123147866,215937
20184228,3077652
20201149,2917281
121304275,3878944
123148008,1686099
2328208,2533791
122837085,4965634
1177197,786872
121224228,3835883
14707839,2801910
2507362,1484458
2474723,96352
120740757,3469184
123182715,5042368
1073659,1375259
1130580,784984
1176418,209075
1130548,2177890
123138571,2609435
1083780,2018578
2581214,974212
20190812,1838646
120740718,3466433
121802262,4151267
1176885,2177649
120740791,3469199
1130506,177047
2409318,447351
2598875,1149326
14604802,1322146
2553917,90509
2529187,2627798
2515658,2188164
20469948,3321610
1170224,1724563
121339597,3858858
2411845,975660
2529038,2529762
13019378,1004774
20184124,3092983
2507389,2529101
20184253,3077653
121631581,4069841
20482783,3315322
2531229,972836
1088805,280069
2495274,2539105
123147921,4997259
120740783,3469197
1195793,1532769
1196673,1700323
2411933,2716037
14626259,851367
2470383,971084
14624617,1953179
1005200,1667532
121888681,4227726
2561195,1145982
2570747,2534610
14659005,2260056
20483752,3342298
2474727,2532342
14635799,1908388
2411934,1320652
123185814,3447754
2583652,1842588
14707825,2793802
1074874,2644596
1130708,3224423
123147874,2580388
14658193,661820
121224388,3830595
1082700,628649
121340107,3855919
1196661,1149318
121797440,4150963
120740738,3467411
2368143,2710142
1196679,326608
2548131,2188103
2474747,93287
1193797,1600717
121655755,3950117
14604377,98097
1088823,1148460
1175099,1491806
121631392,544922
120740771,3465495
1130366,1093699
20200959,2909683
2543395,2537231
2474700,788764
122965077,4924779
1019191,1745221
14658257,2261309
120740749,3469180
1004887,1412170
20140471,2915563
1005199,1358046
13109070,190457
2409362,439545
14658296,312605
122837096,4967986
120739084,3471613
1195778,2540116
14605584,450602
20484642,3320538
2587909,974743
2561086,101351
20803444,2911511
20709218,3332049
120745325,3464554
2385349,1668870
120982044,3844468
1196557,1322477
120739082,3468885
2570766,1491951
121339583,3856594
1040385,445426
121802266,4144454
124183851,5679590
121448146,3968744
2396257,784851
121237791,3799778
1196670,2367072
1089244,1842192
20201106,2913454
14658263,1913149
123193424,4899766
121339476,3865087
1196628,2193150
20200112,2911573
2543702,1841540
2426812,440006
2404894,1601052
2561172,449130
2470413,1143804
120982048,3845179
14658201,1217090
14605368,2537040
122233740,4443030
20201168,2915427
120740736,3466915
1073614,1830676
1040400,1836370
14604826,450341
2495180,1493268
121338752,3865571
121802354,4146784
121224393,3834486
2474758,1948436
14658267,313339
1130449,888565
20200089,2920839
123147942,2730758
120739043,3468883
2470378,1832191
20201058,2911581
20358669,3082792
121655694,3946882
6040817,1441360
6040807,2527240
1130432,98439
2420233,909408
20803534,2909491
121958111,4253105
123147798,993278
2467133,1601022
1044214,1492789
121444357,2913522
121338794,3862711
2570643,1490535
1130409,970199
121958035,4256827
2599265,2541009
1088834,2190086
1130271,1715793
2515670,2363594
2531243,796106
1196699,279160
1074909,2533535
20201093,2911540
20190599,2923572
1074925,872814
1193811,1323294
121958173,4257061
2570807,796776
2598827,453434
20803751,2909380
2426851,1830906
1089234,2368017
2328185,788270
123571278,5279512
6111913,750131
2470360,2529471
120739048,3466866
2515596,1840286
2598883,194149
14658254,870392
121467774,3954182
123211501,5028215
120957339,3617037
1193883,1497504
1177319,274688
121349835,3879658
123133703,3999488
14637514,310486
2338108,556903
1046729,2534499
2587920,1322589
13061116,1904832
13063564,2589594
2558002,101489
20184130,3092970
20201220,2913409
122486676,4595923
1176771,2710004
20184426,3104412
121339458,3862735
13012819,1187930
2548093,3259599
1185955,106279
121631381,4063107
2495299,103924
1130201,2524854
123133701,3997220
20184132,3085325
2598914,801754
2531168,277241
2368288,1827820
1170286,1135801
20201105,2913338
1193870,1844844
20803531,2932572
2529139,441958
2529146,208861
2396205,787433
121338814,3854174
2420195,2365879
1088809,1580641
122287608,4455548
121448140,237871
121655759,3953998
14624625,1546316
121655712,3948515
2368180,2527315
2598862,801969
120743247,3464525
121338845,3854109
123185816,3452267
121958101,4256942
20571226,3500746
123147793,4998227
120743261,3467831
2529121,2529808
121802324,4146781
2590241,104340
14605454,103274
14605299,2772619
20136160,3023806
1130540,787527
6082423,2139366
1130311,2013165
2583731,1252854
122287546,4457057
121958136,4257040
121467606,3954015
1196690,105552
2368062,1480244
20201046,2921401
1043541,102312
1195768,1497129
121467551,3947705
1130720,6392
20709189,3330236
13062130,849944
2426824,2533412
1176801,2177563
121889040,4231716
2453073,904469
1196681,454219
1185913,279979
1044140,2366218
20113410,2825994
1004927,2456224
121338738,3854948
1177044,1665317
14707854,2823956
2553987,1484560
2303180,1220497
20190793,2908687
14637507,2764296
14658167,173690
14605471,2189499
14659014,1216858
2474726,790378
2598902,106201
2329559,2363263
124752564,6098823
121338861,3859588
2409156,1135271
2328163,971380
121958158,4254527
20184148,3104362
123147870,142727
120745045,3469251
120740786,3464542
20190818,2072311
1041702,796568
123147652,4681507
122287595,4459200
123147940,1533686
2470363,796145
120745104,3467881
1196633,1322239
1176887,1482077
2583763,2180862
2368246,511171
1130278,439531
2368298,439549
2603901,1335998
121339644,3856595
1176404,1915508
2543602,1146232
20200951,2915438
2368260,439622
121066402,2124553
120745084,3469502
2368268,2441529
121011367,3674365
2553922,970299
20410008,3334811
1176528,208857
121339305,3858694
2583657,1724624
2543597,1146221
2553929,209574
2368058,2274666
121468375,3954635
120743290,3468788
1130752,1827892
1028132,444685
2561169,1839776
20868136,2917577
123147623,4997053
1044054,1840443
121802314,4147230
1082758,1223242
2570775,2534453
1195783,974985
121339593,3857364
20803456,2909567
1078810,1746089
120745093,3469107
20181287,2898903
123185829,3445612
121237801,3799109
2598847,833564
14605270,490472
1078804,2456366
2467156,1027376
1130452,439493
121349843,3867810
120740775,3464541
124869529,5864433
1193913,2404031
121632837,4054228
121958034,4256826
1040450,795409
1193087,888854
2338136,1839481
2543465,798777
123147974,2273620
1196561,2250798
2411922,1836217
2603937,453146
1194713,2412398
1088926,143468
2470486,448199
2470397,901583
123424573,5252580
2529103,1490733
20113394,3018268
20299094,3333156
2497786,1534140
1040451,2016128
2495154,1011622
2570429,2185212
1130543,1836575
1176790,2760739
2583703,93794
1040378,179500
2624950,1260582
2583761,2285296
123147653,2242210
13063580,2241316
121339316,3856524
2474690,96806
1176459,2526643
2570712,2631556
2470444,1484830
1082691,1149855
2603854,106154
121902786,2913250
1073603,1836961
2531181,2535824
120739055,3464986
20136152,3018443
1176862,1010014
1005011,702505
1079512,2456365
20298963,2252086
20200916,2909542
2570693,2364264
120743253,3465958
121889035,4229733
121340271,3865555
123185786,3446159
1005051,1059355
20709224,3329293
2531127,1667779
1193896,2367286
20184271,3092946
1005194,1915985
20565248,2644558
1130779,1830372
2599255,2541010
13174280,523579
2529114,2178851
2525448,973142
20803463,2909517
2409182,272641
1005021,177014
2411918,2539646
1193875,454155
121304272,3878942
2553971,2014425
2368094,1713420
1040575,451833
20803426,2923420
1177203,1915411
120745058,3469277
122704461,2814616
123147949,4998275
20184256,3092953
1130737,1397485
2495300,447819
2467122,102252
1083787,2442297
1089238,2618811
1176781,91106
2409254,1827855
121339591,3858860
121797420,4150952
121802283,4146778
2570776,210556
2543588,1931462
1196642,2752226
20184255,3081566
20184204,3081541
2603956,1939349
124695681,2112691
20803507,2938127
123139797,2052098
2497783,1483133
121338843,3862022
121958086,4253443
2553944,2711014
2621039,2035539
2420177,1488970
121224258,3829580
121339463,3856527
121340101,3862785
2529125,94270
1185905,368609
14615763,2387540
20468345,3316251
1130755,2362034
1175105,1494841
20803578,2923437
121339621,3854964
120740788,3465969
1196665,453689
20467402,3315246
14658271,2052542
121224248,3829579
122287526,4455810
14659017,1256197
1013439,2184061
122259637,4504755
1005182,1142002
2543901,1841650
2409307,1489428
121958049,4254517
20201059,2911450
14658295,661843
121958106,4256945
2624984,2233448
14604834,895427
2543452,2538893
2603866,1844644
20409938,3336484
20200099,2920843
2495201,1359781
2603799,802352
121339604,3858124
2598828,1844402
20190823,2908931
20200078,2914673
1005162,2402192
14605337,449051
1004918,2328451
2529224,278286
14637515,1564537
20201144,2913521
2625027,1189968
2470400,623465
2543647,103033
1133255,789425
2570858,794954
1130245,1711139
1193881,2297409
121339598,3865564
121888720,4228850
14605558,2187852
2426794,1836369
121340121,3863397
2520309,680012
20803688,2909507
1196726,802125
2368286,1713253
121340124,3855087
2426814,1928322
123571268,5283960
121888686,4229902
2426720,92050
20201068,2921474
120739008,3468853
2592214,453195
121467565,3950949
2411909,1141067
120745082,3469501
2426740,790302
2337906,446530
121468366,3954514
20184145,3092921
122233734,4447329
121655895,3954486
2624936,1687873
1193732,1356612
1176393,1829753
2531137,625151
120957343,3620937
13012793,991019
1040464,2420679
3108561,383349
120982038,3850586
1177323,2526562
1133267,2530077
2531265,2263357
14626181,851203
2561025,1841312
2470470,1832652
1089260,628361
121631696,1472408
121802261,4150492
2599278,105757
121600371,4030525
121444236,2915492
2603925,1149632
1089240,502956
1130174,2175989
2581206,102853
2303152,788369
2409295,1482861
6111917,1650025
2386785,1835199
2531101,1839244
1193861,2715141
13109069,1907168
2587915,802056
2467167,798100
2467111,102374
121631606,4170607
2368226,1367958
1004958,2296932
2507398,441333
20803474,2913423
121026567,3648269
2411897,2365129
121797412,4144442
1005092,1835254
20471143,3316253
20184274,3089161
14624678,2240398
1177204,191046
2543431,142637
2426819,97833
14605624,103312
2470331,538554
120821158,3224378
1005054,2183335
2303191,1206711
2274855,2071211
1041673,448495
120740747,3469177
2368175,272894
20483728,3342027
14658210,310670
122585129,4791499
14637513,183509
121224263,3834337
13064307,165388
1130530,1132787
1196595,2367328
2368112,187533
2368228,2263619
2570181,206287
2520344,276524
13063568,198159
2583685,799911
14680734,185328
13061121,42185
2593083,801728
2529169,2178928
120746752,3469118
20201156,2921432
2529110,94578
2584583,2180863
1176424,1317778
121339467,3862399
121958048,4256835
2583806,906194
1046730,1489959
1130195,89329
2426766,442029
2548115,3258714
13061138,2743753
14605659,557660
2515631,2537381
122259589,4503298
1044148,2188745
121889096,3497527
2497773,94262
122411060,4627951
1082732,142190
13012789,164532
1185897,800418
2570601,1839092
2338171,1489823
1005176,971984
1185909,2018756
122287593,4456055
1193771,1845008
121797400,4147649
2624943,215746
