gvk_id,str_id
122762987,4469318
1078517,2297144
2578092,1833712
20184204,3081541
2327299,99132
2327179,2014497
14699105,1620953
2613596,1143745
121341008,3891197
14699176,342714
2578141,1833343
120951272,3753035
3849068,1777084
124136842,5659689
2629261,895157
2562375,2189725
2613728,487478
2603803,2573418
122292536,4461395
2327070,448329
123164888,5107247
3855591,736357
2481232,2178814
2578072,442882
2472129,796157
2629262,297178
2499976,447671
123893068,5519794
123352196,5045046
6041639,2693991
2629241,492753
122310625,4472112
20184127,3077647
123034105,4926057
121668269,3404394
1047222,2538949
2415238,2533455
2449926,486571
14629740,2389492
120934221,3590977
121579556,4008645
2415303,446179
124863806,3619672
2625524,492613
122292381,3401841
122586692,4666539
122310668,4468226
124729285,6071261
123241296,3581455
2578090,1665814
121238340,3826730
123899974,5446082
2603806,2224726
121802347,4151416
20302049,3335777
122970852,4199875
6158636,2296517
2600539,1788625
2481564,1830757
2449826,2183288
2603801,484522
14699067,1273403
121345395,3867770
2629377,2385603
120942547,3603564
2481414,1318413
2389982,439454
2415281,1489266
14646181,2601186
14678796,318418
123397295,5156991
2327241,2711333
20404294,3284143
2415171,1489041
121244121,3933527
20420012,1198736
14699152,1621259
124729290,6071263
2389989,2362759
122292491,3407044
14717172,2814400
2629332,1954819
2481295,1135759
2415176,626197
20116095,394591
20516100,3303180
122763399,4472357
120934228,3584182
122723380,4182984
2327256,2293188
20184294,3089191
6150727,591993
2481230,1581850
120725943,3537922
123016783,1053614
2613572,1712229
122765312,4663322
123768610,5409810
121302885,3841148
14644651,522074
125140872,6356797
121802302,4144455
124690198,6014527
1182664,2185474
1080483,799417
122310404,4473567
14641499,1217588
20648103,3544584
122296261,4214601
124136924,5654379
1103626,1944711
14630384,2389287
14699049,2431501
14635688,312436
122310393,4473921
122763259,4469913
2444770,1483417
2578076,546861
2444589,2528391
1095148,799626
1078599,2539276
2415364,1580979
1182656,788572
20041254,2321273
2603805,1336764
120934183,3589843
14630412,1893342
2540814,1146204
122765346,4748663
2472164,448022
122770109,4790944
2613700,2226485
121666657,301637
122284639,4216888
2499881,1320916
2629419,1883584
123219996,2457466
122627032,4171356
1127457,2190491
2449739,484747
120934226,3586684
2472059,2365281
2472090,2186777
2536823,1492253
121340963,3899178
2444609,2527933
122310493,4472250
2472094,2017767
122310671,4472190
123016762,1369110
2629297,1341065
123123139,4988740
20184280,3092991
2598823,137573
124252831,5749581
20404275,3281167
1084523,1843538
20648164,2715390
2415180,1141020
120934141,3586195
2629252,2036848
123626310,5335613
120942539,3603135
122310479,4472143
121668286,316413
2598827,453434
121244114,3935822
2389962,2178391
2481599,275822
14665785,306851
121547641,4022693
121802296,4151286
122451936,4013052
1078616,1700104
123016772,1749179
14709406,2811386
2327132,92719
3849092,550798
122907270,4841355
14641539,175532
2444802,2626896
120990017,2542042
123601301,5071720
20106205,2120983
123016774,719844
6034471,867996
122310574,4472020
2613516,1875877
2415215,1568095
123496539,5234453
122310454,4473580
1084650,450980
122862932,1140394
2472084,1004267
14646284,1905250
6048133,93309
2481331,2295816
123785247,4879016
122451912,4007797
123489272,5225447
2613548,912236
122292479,1547177
123389882,5153297
121053625,1391788
1127698,2540220
122284640,4215227
122765359,4748673
1047259,1495754
13146927,1069275
2389819,1487141
122292444,3403718
2629418,566145
6164674,494006
2444643,1483744
2327103,1667753
20422445,3271319
2449924,796932
123437339,5225067
122985730,4919124
2500015,1910589
14629803,523692
122292395,851823
1182700,1839317
14641543,869894
14709598,2820162
123626304,5335609
122918578,4852675
1084634,1148396
122763238,4472016
121341040,3893716
122629457,4708841
14699177,692856
14629885,2241575
122310709,4466517
2591292,3252667
20184195,3100659
122809267,4833322
14646268,2394993
122310732,4469920
14692448,232753
121413284,3912291
14708673,2799969
1098620,2539025
1120836,1148177
14629862,155032
2613545,2713473
2629339,2582227
1047077,1147007
122765393,4748797
2472119,1839091
123219981,719844
2449610,2364496
1084618,218183
2472231,2768959
2327305,2187212
6012193,1437785
123496525,5234747
2590250,453786
121234594,3859328
122762948,4472499
125014057,5805120
124330119,5796005
1047019,1253335
1191566,2180347
123219992,10155
121487018,11176
122763153,4759923
2481252,1830731
122660511,4736857
3849061,385943
2603950,2304066
1120816,1843930
121141109,3614119
122975967,3753018
2498961,796968
2327296,2276631
121098278,1397742
