gvk_id,str_id
1191565,702368
122310677,4472453
122451944,4007799
1078543,1146593
122723408,4182977
14641475,2609266
122907178,4838011
2307841,439525
1080498,164053
122765412,4745729
20184217,3089147
14678757,2291443
2481380,623923
14641566,869445
122347823,4489840
2327157,440326
121667547,851832
121802316,4151402
123250856,4494039
124136780,5662328
2598815,888916
120740883,3530342
120934222,3586185
123776507,5427942
20184264,3104416
124136644,5662319
20795108,2949632
122770072,4790547
2444565,1143848
6158638,788621
124964324,4748786
14646222,1368533
20184163,3077625
1095757,2538963
2481357,92602
2389859,443740
121244127,3934101
123785100,5440879
122310657,4472456
121667541,1199086
121802358,4146310
2444539,2014709
122763182,4471999
121645761,3406284
123696211,5369582
2472102,905691
122862744,4526033
121772263,4159896
2472229,2745293
2629412,911361
1117963,2649126
2629398,645967
121894372,4217182
20423250,3084856
13033217,646985
2444624,275951
121544088,4007316
121666503,3403714
121543989,4001821
6162649,800245
122862746,4526023
123489269,5225300
122660521,4738405
122763079,4465927
2449777,1143353
2415177,1836618
123489280,5225615
14635678,865628
120934291,3585707
124114252,5649679
2472204,309236
3815595,948319
2444584,1135863
121797419,4150951
2444605,92648
1084533,553456
124182637,5706115
1195951,627783
121340956,3893957
14646173,1586333
123695053,5380268
122763128,4472231
2598845,453764
14630395,502515
121243883,3935239
14667027,2365056
14699182,2317145
122310455,4466496
2444538,796299
2481236,2527747
121802267,4151271
6021930,48180
123014314,4925970
14644609,661184
123016776,1401025
6048158,1403507
2629251,1883710
1047236,2191531
14665788,306949
120942531,3603123
122763369,4759968
121666726,502893
120779883,3498329
121667546,3409674
122572268,587977
1127700,800710
122765271,4746572
121613565,2664724
2389813,89391
20173238,2928976
120934256,3584185
123798738,5459522
122907230,4113738
122763044,4473571
2327251,2363318
14641462,310847
124773888,6084794
1084677,2018625
123484065,5168738
20041255,1277689
2629402,2385402
2326943,2536118
120951120,3748187
123397258,5162506
122310310,4467646
1078559,2539622
14646287,886317
122660526,4738368
124490440,5929532
14646180,1698962
121797438,4150962
2536803,2188259
2415190,209353
122907144,4838261
2629259,2621609
124330142,4707424
122310693,4471139
122677055,4470769
1098623,451826
14699022,2319606
20184207,3096883
14644644,1713859
120827032,2799922
2449839,2187279
121669499,3410229
14611049,300621
20258902,3008583
2496731,787707
2613641,486564
20470443,3578763
2444655,275674
2598831,1497222
120879697,3576988
14646189,308362
14699045,1385785
2540809,976102
123899982,5511651
123496541,5234599
2629364,493047
120990012,3634424
122310341,4466502
2444562,439854
14641476,173806
20184288,3077641
1182674,2179469
14629827,1545764
2481395,440101
20184759,3089156
20804688,3012593
1157323,176747
121797413,4150822
20404944,3284197
124338549,5979837
1182696,277614
123016771,13668
122292359,897653
20804684,3022805
14667044,625361
20516111,3303183
14699143,2780028
14667119,661829
14630420,2737322
121341002,3894133
13009845,377105
14641461,1216924
121797431,4150957
124330107,5806786
20470478,3575764
122723375,4556051
14629714,2760268
2629348,1258815
2458637,2536017
2629416,2273413
1121612,1496176
2449915,447942
2496737,1137327
124864451,6193981
14630421,1692766
2540797,103130
17600001,515911
2629384,2733851
2613555,685965
124651683,6042077
1078570,2019430
14641524,1256468
20534895,3455078
121139050,3796320
122586734,4664008
3849063,1835896
123730857,5531925
120934208,3587188
124136927,5670582
2613668,1491695
1098613,103731
2481550,787749
2629355,911123
2629306,1369432
122862749,4526026
20648326,2757945
2629274,2423466
122763372,4761537
122770115,4790964
122723388,4182979
121666680,541278
20116093,1070664
123730824,5531922
2481387,788200
120934290,3586695
123241295,3579954
1078535,103930
123228461,2276612
123081440,4958744
14699012,690877
2449918,2574419
122763138,4469914
123196947,5100529
122451932,4009372
2496728,2180779
2536834,2015696
121341026,3891549
1127614,800712
2481344,92639
2578053,2181352
2598949,1322394
122310702,4472535
2481604,1830780
121345372,3867769
1080534,628370
124330123,5806791
123785238,5441032
2499975,2607204
2307825,1482872
1121171,2615172
120934192,3587208
1089922,452515
124964317,4662621
14644618,1704675
6158637,1444364
14644648,1604391
1182633,2177205
2415295,1836599
2598858,2192361
6048142,53269
2327126,2186954
14629890,2591444
2613721,911857
124773880,6090163
120917877,3588720
3849060,38371
2598816,2190339
120934231,3591091
122723359,4555721
2481279,1135560
122572267,1060002
20041257,234108
14644638,1912868
1078621,103418
121302871,3843776
122763358,4759959
14678771,2057705
2629330,1929322
14699190,1971453
124021421,5603541
121669429,3403689
1084608,1147569
2603842,483849
2562383,2189741
121340973,3893830
6048157,2456120
2327236,2631517
121667988,3409675
123127975,4990484
1110122,451936
2578081,2182711
14646300,2411359
121617656,4038582
2326973,1491848
120950805,3751709
122342628,4531108
121579545,4014709
122963658,4875997
2629283,1188355
30117112,2817242
2481264,2178963
14699170,1620674
121413281,3907739
2326983,1830567
3849064,1081880
122770098,4790654
122770097,4790969
2613693,1668003
122763280,4759504
2599275,1496561
122692992,4203570
123730842,5542714
2629385,533690
2472182,1028780
124253538,4875428
2327316,440313
123034114,4928177
123745205,4129858
2496716,1026914
20184230,3104410
122765333,4663108
123138578,173690
20418014,2731550
1047203,104096
120726032,3528254
14629769,2065427
1120796,799818
2613632,1839183
2472161,670344
2481389,543858
30115571,441334
123921054,5542313
2449893,276822
122970864,4875093
2327042,447661
122763110,4472240
14708679,2790745
122765348,4745422
2578073,1138452
2613566,448055
124964349,4747174
14646187,2744631
2591287,1050320
124773864,6084790
121340994,3889954
122763220,4467052
122292284,1692657
123034109,4923603
14646121,1209433
14667045,1365340
2472135,448139
14635709,1560632
1084690,2191339
20184221,3089201
123665860,5352100
14641558,2400939
20184162,3092986
14635677,1008005
14699135,1273709
14629722,1929728
2629362,1924989
124863814,6232921
14706280,519791
121011906,2112613
120918026,3585036
122723397,4178271
2629317,144830
1120870,105055
2449910,2535855
2449602,2712897
121669413,3408380
2499883,447605
2496738,1485366
2327076,1483290
123626317,5324392
122310464,4473572
122907159,4841657
20184238,3104356
2629267,1190241
2578129,1138556
120939256,3603183
120951118,3751711
2603823,833578
123397276,5163745
2562378,1494141
122310604,4471491
1078598,975933
2444703,448038
14699118,577859
122310609,4471622
120950937,3753020
123629224,5330432
14644613,1216830
122523225,4706519
122677094,4471225
20184158,3096922
123626294,5324390
123437336,5225053
124338523,5979829
2415216,1321284
2578083,1486422
123014317,4925971
122999937,4707424
2613510,487319
122762919,4474052
20589492,3453766
123389881,5153296
2629278,891179
2415346,2713623
122586738,4662863
2629403,910849
14629733,2040564
122284641,4215447
121666661,3408383
20534888,576394
20896368,1893887
121340960,3889806
14699077,1273405
2327018,794769
122765391,4643012
3855601,1297534
14646256,166191
1078565,2539156
2444511,788462
1085148,2539088
1078634,210147
2536796,1840017
20065186,1957948
124144604,5672598
14699189,1038110
122310688,4469922
1110117,2191284
2472074,2714650
122770118,4790377
123123142,4987958
2496673,1830835
123785232,5428176
1078595,976170
2307788,95952
14674515,1775931
121302877,3849165
121669487,3407047
1047392,452651
2307844,787150
124253541,5718999
124330113,5796004
20184192,3092994
122294487,3858909
121243884,3936104
124136562,5657043
122763260,4472012
122310530,4469339
122763262,4759972
2499908,447843
122341989,4522635
121579535,4009684
2578059,1782990
123389890,5151875
3855620,504891
1078600,906062
3855602,600456
122310436,4467033
14699069,1620884
20173226,2924739
2415267,1366013
5922307,229159
14630415,503415
2449762,2573721
122723392,3827457
2540745,1993316
2481235,2527746
2472167,2186670
120934168,3585217
14667130,447610
2472249,796685
14699198,1038113
124338551,5976557
2415183,905153
2444753,2527662
122762898,4465925
2481567,1483156
124253556,5733300
123629235,5320054
2449679,625456
121645762,3409683
2587915,802056
1078594,684777
2444532,1542609
2481226,2711687
2327025,2712441
2613635,796735
20106203,1826476
2497046,1666780
121666605,905587
121669495,3408392
122554882,3595638
14629905,155639
122292391,1370343
20404218,3284196
2327123,2178696
122570851,4642236
2481420,2188822
14644593,869708
123148960,5001868
122970841,4201391
1078550,1842623
121668280,3400529
121302940,3843046
2327295,210258
122970867,4878702
2598895,2570819
120934181,3586205
20184165,3100625
14646139,1698369
30107835,1149546
2472109,2364489
2540824,206035
121797412,4144442
2481437,1319125
2603861,1938518
122765263,4746574
122310618,4469911
124253559,5721592
122762994,4474051
124338548,5977612
122765361,4748675
1127647,324342
123899957,5513482
122296270,4214796
2499925,449923
122723399,3838927
122770087,4793111
14717176,2804771
121926768,4243890
120934251,3585223
2613537,1491697
120879614,3578763
122554888,3593581
2301803,1600540
123034106,4925130
2598902,106201
121544020,4007261
14630409,2591317
2500008,1145513
122723455,4435182
121880954,4220918
2499972,1253527
2444653,1483362
2444666,2186878
2481391,787886
2415310,794305
123397252,5155483
1095128,451192
3120276,2112369
2415172,189746
2496744,2710962
122310648,4472113
2598911,2222455
123899950,5522788
2389875,2175990
14646188,1209102
124328357,4132050
2415304,1027012
1114475,1146820
121802289,4150380
14630419,2241747
122292390,1692813
2540788,1773425
2389939,1829986
123730835,4705261
20184398,3092957
2496717,2530024
125014045,5806788
121551047,4026548
2415340,1143747
2415181,1836649
123000969,11854
14646270,1023672
2496746,94106
121802331,4145842
2307772,1233280
2449756,448053
121579525,4014698
20041270,581843
2590255,201235
2449703,1838554
122723360,4555719
2629235,841019
1523191,2479998
14641465,2406573
122907142,4839203
122310570,4466506
2629363,2733285
3024,159720
2381063,787585
121802335,4151408
2536828,2015697
2415205,2533970
122763047,4466498
14629893,650004
123187611,5026925
14678794,1227582
20795112,2961063
2307867,2175976
122723401,3838905
121302882,3849120
2536810,2189773
14665789,1906049
121302937,3847368
2444569,788262
122762951,4759921
2390026,787606
2481381,2178954
2307773,1830253
122310593,4466505
14646247,2415638
123484066,5163298
2545134,1492392
120934194,3589854
122723404,3838917
2327083,2178925
122763361,4469342
121797433,4150959
14699179,1038408
122723446,4731721
121546093,4004600
20184160,3081574
122985737,4919377
2415335,1489409
2499997,166892
121733651,4131591
14630376,2591460
120934240,3591188
121544016,4007544
121668768,3403708
122765372,4644041
2415263,198197
120934224,3590986
1117598,1842085
122985741,4919378
2326941,2187621
2603951,106350
2481372,2527794
121543987,4007543
14699085,1971300
2590299,1918333
14644649,521837
122723358,4742366
123768611,5409834
2449696,447720
2603862,801932
121363660,3442673
2496686,895396
2481329,1418552
124684486,6274699
122763284,4472534
123016773,2457466
122763183,4467650
121666758,649718
122451934,4013048
2327075,893535
121341070,3896719
14629873,2040563
2472134,1358150
30006182,4221944
14646196,1904739
1047375,1843536
123397248,5159803
20404287,3279114
2307836,790883
122770107,4793107
2545128,103180
121669416,3407038
2587924,2366816
13146914,448007
122298730,4465554
120934195,3589855
2499869,867868
2389923,1139417
120951271,3607669
121797430,4150956
1047014,451330
2625548,146191
14674527,1435232
2415197,98125
122770076,4790976
1127307,104524
14630411,2242804
120934143,3584188
122310583,4467053
2389943,787149
122918582,4853532
121302874,3841281
121345416,3867771
1182601,2527944
124338547,5972480
1078622,2280173
122809264,4833315
20440750,3279188
122970863,4878718
20404281,3284155
122310384,4467046
1127599,1013240
2327071,1491623
125014046,5806791
2481412,1830524
1084564,1495011
2307851,1830307
14668814,2889841
1047207,1147653
1078525,1605301
2481589,193092
2598864,2645693
20804671,3023117
2449709,100112
20106210,96333
2540791,1488979
14692460,1972460
1078553,799607
120879556,3577169
1084561,2540391
14646246,1922143
2458610,2420881
2389828,1830347
2389821,2527295
6048149,1745373
122763055,4473918
121243868,3936100
20560698,1606060
2481362,275971
2472107,1143626
121772236,3997278
2444709,1837331
14678762,2619492
124338574,5979840
2578050,1138238
121802334,4146783
1095946,1494527
122352988,4090675
2381082,439311
14644661,2747069
14699036,232443
13077253,1536136
123397278,5163749
121772689,3994875
1084559,452697
2613666,796979
2327095,499925
2481247,1936306
2629380,330426
123081441,4958745
1080487,2539016
122985740,4920865
2327315,1143943
122763101,4472227
123219991,1400909
123123127,4987817
122763241,4759973
123198041,5175054
121632626,2467820
14629849,2270452
122310541,4467656
30106303,2609498
2499933,514992
2381064,1482574
14646226,868371
122310665,4472531
121341018,3899140
14699183,2319741
2613542,138035
2499998,906084
2472157,1722716
122341986,4522658
20795113,2961019
2444551,2527998
121512104,3999415
14630389,850828
123543986,1253245
2629369,2733189
1084683,1148030
1117957,452415
2603956,1939349
1084494,451050
122292540,4062718
2327037,1490926
14699202,1385801
121668702,3409682
120726033,3531681
2629334,1537891
123776506,5429130
123776505,5432714
120934243,3586203
14678780,531790
120951126,3753053
20184151,3085334
2327182,622676
123921050,5538940
14667026,1320554
121235022,3857409
124136645,5670076
2598855,1149185
122823325,4802928
2578138,176416
121644313,4055349
2481310,1666781
2629338,1712302
122970843,4200175
2327300,2527727
124863815,6228602
2496712,2180926
14629710,502373
2629326,882194
120934153,3591171
122677116,4470762
2472132,2186589
122809261,4833307
1047196,2189867
2327245,2528076
124684474,5298626
1084590,1147690
1047208,452005
123914156,5525438
2540787,88560
2481403,209228
122341987,4522652
14709607,2810485
120879559,3583636
14630400,1402158
122298741,4470771
20804669,2991342
2327263,1143869
14708678,2822160
6158630,2047118
20534890,3452998
120934212,3591168
121802363,4146787
123352180,5152399
124136719,5659683
3849094,2126995
123081449,4959608
121802357,4151420
122293092,1344983
14678770,2405912
2449821,486348
122310364,4471995
123626297,5244239
14699034,690773
20470531,3581311
14667043,2186680
20804687,3028688
122907153,4840978
120934187,3585222
2629388,144758
20184227,3104374
14699121,693945
122907214,4114894
122347818,4488361
122310414,4473927
2603915,2366938
123391443,4065573
14709409,2792409
120918015,3586998
2481222,1318591
1127693,1022784
2327021,2186500
7495,1433790
20184175,3104365
2629343,534262
121802366,4151423
2536822,972378
122723394,4182952
1078569,1494942
121669419,3406288
2499985,1493190
122572276,2573862
124684490,6272681
122352982,4494392
122907223,3497401
1127610,2540401
122677068,4467832
2472225,798185
2613564,2186606
3849089,2044755
2444481,787846
120934163,3591185
122852486,4474058
1080521,1842252
124338540,5979834
122292380,325633
1157283,273084
122298719,4470356
2481243,2711416
122970846,4203567
14629865,2389528
122298745,4466693
122762913,4469331
13011408,506995
14629860,1894484
2415377,2366148
124114268,5639131
14629739,2242787
2598802,2728987
122293533,4461777
121053441,94571
2389976,904562
121797400,4147649
124955924,6238155
2629244,1190264
2613762,2364444
122907268,4109617
2472069,1568201
20282526,3047323
121413283,3903054
2540802,450710
2500018,2607205
14699063,2317373
124684479,6272682
2613387,2535792
122292521,851014
122298788,4468313
2598955,557339
14699050,925642
1523182,725291
2444490,1483613
121667985,1492453
121880868,4217976
2472211,100084
2578102,1487203
2499903,2186655
121341033,3889676
122907171,4838972
2481223,623978
122723372,4553827
121243869,3933524
122723451,4741559
122310572,4472018
122310660,4472522
120934234,3586197
120934237,3585214
14630380,154789
20804636,2996153
14692451,2780279
121802332,4147232
123397249,5173513
1047201,2190312
122310489,4472239
2603853,1918841
121400252,3939278
14646178,2413181
2389922,2178341
2499951,449902
2472237,1143297
1078523,451133
123014309,4924191
122970861,4878716
124252871,5522791
122292357,1144760
2449816,1220209
124697928,6056178
14699056,1273318
123756108,5325974
123175321,5058537
120898295,3595662
14678760,880190
122763195,4472021
2415186,1705654
2496697,2757323
122770113,4790946
1121523,1496159
122310461,4469316
121772241,3999425
2415145,190954
122970851,4201716
14630365,2389201
14641512,2261216
1103610,103760
2415228,445890
2613520,795994
122970835,4203542
122424562,2913729
123785243,5435339
2326989,92261
2481436,2527883
122723445,4730589
123942866,5548925
2444603,2179149
122763060,4473551
14641520,2398302
2389903,1482873
2481238,2363390
122310317,4468769
14641567,2608855
14629715,503443
2472140,2015928
2472103,626802
122310296,4473588
20804668,3001707
122298746,4467833
6164676,494007
2472195,2187374
2578111,2530562
14699156,1622733
123081456,4959622
20184209,3100607
2536801,2537289
2458624,196147
121666584,103611
14611064,166277
20804679,2995767
14708683,2814770
121544015,4007259
2444505,1483046
2598918,888629
124253176,5741747
122292387,2252994
2449740,1320745
121668700,3408389
2540816,1146374
122298780,4470342
120953698,892406
121547648,4016631
122770122,4793400
120934274,3591200
14667040,1210216
2327061,928825
14641513,2627521
124245093,5754311
20041275,1278109
122723366,4182982
121668778,3403711
121345379,3870638
122310546,4468212
121244113,3935821
122310528,4466510
122907173,4841030
121244107,3935816
2444762,439973
123250866,4495759
2536800,2016041
124478773,5712918
2381029,2182872
123081468,4958381
122310291,4466499
122310282,4474082
123489810,5211364
121238342,3828654
120879541,3581652
2307834,1135251
121802269,4151273
2441908,626381
124144611,5672601
14709403,2811110
20648162,3544583
124338527,5979830
124317690,5496198
20795162,2966617
14611045,1245756
2629254,1606668
122310775,4467665
2496751,1485075
123899983,5500041
2481423,102370
123626299,5330320
122310486,4472235
2481340,2179031
122763085,4465929
14641565,1006282
14644621,1029091
121645751,4064292
14629861,2389133
1127695,1323298
1127634,1371207
122310438,4473920
2590284,802074
20420053,561811
123785110,5435331
2444788,277012
2481594,2711293
2307821,2178386
2449883,894107
120934279,3589857
120990016,3630862
123730821,5534614
123899979,5507774
2449898,216909
20282533,3047324
2598840,1180979
121802313,4151401
121890390,4082107
122763094,4469337
120934277,3584718
14629704,2040771
2499939,1840739
121345392,3872611
2444529,624872
6158648,440620
121749900,4134032
2613754,1529891
14674493,2368048
122763116,4472129
2499905,537236
2600541,832517
5921723,452374
14641515,522017
124964322,4748823
2583214,1493732
123016750,10155
6057662,1444151
1080528,1842392
122298756,4470347
122763349,4472354
122763032,4758934
124338577,5979842
20404283,3281128
2613447,1929719
122723364,4735006
2629383,1188098
122284646,4481255
121341031,3896993
20441510,3282953
2481308,1483048
122284648,4484267
2481276,2527665
30137288,3765901
1078610,450978
123397289,5170753
20648173,3541334
122292343,851872
2458639,100557
120990045,3631977
14635708,183441
121668779,3408971
2472113,795844
2415365,1669044
1127619,1587551
120934247,3586703
2499954,1840868
122723361,4745153
122293097,2389450
14641514,2400994
121302936,3841375
1092782,2189970
2389917,1830371
20470520,3576988
124136723,5670241
2389873,1581119
14641482,1704206
2415220,794326
2590304,2107561
121666752,850665
121302870,3841377
2629263,2582555
124114248,5649677
6158658,2179346
122292302,3409679
2327082,1143850
14646098,676525
2499913,973298
122862771,4526024
122723454,4745206
2481597,623701
1047294,2540848
2493558,1666965
20184261,3100628
121579557,4014086
2545131,1841555
3849075,1776993
121802298,4145840
2629303,1371679
2481592,1318813
122504532,4615585
14633244,156088
121302886,3851619
2326975,277330
2578142,94829
121244126,3932375
122907229,4110266
123016758,1979363
123942878,5535564
2493555,2264141
2629424,1883602
122907200,4841028
124843846,3895807
2327020,2186943
123144810,1070278
6158644,452478
121156096,928943
122907140,4837756
121340978,3892521
2327237,101137
1047181,1147337
2472227,1840802
14646239,189966
2449834,1320090
14699029,1623103
2629270,2732739
123219990,5045049
1114500,799337
14644657,530967
122763335,4468788
121340995,3899181
120897858,3622539
124557025,2428210
2472089,1840780
3855609,1591675
1083764,2189916
2481579,2527629
122310429,4467038
124622579,5220146
1098636,1842371
1127609,1781856
2415271,98106
1084522,2540862
2307798,2527271
122310616,4465937
122723437,4734867
14699151,926176
120726099,3537775
2444488,788660
124136781,5670397
2598836,1149528
121802273,4145839
1080514,103483
14699075,1273404
1047291,799627
120726025,3528251
121772243,3997275
122310278,4472134
122985749,4920870
122310787,4468784
124773863,6103886
122765293,4746573
20184213,3092944
2327199,2587283
1078558,1146967
123489286,5225774
2603941,1496781
14667032,564101
124964331,4644054
122677059,556307
2307829,2527304
20184259,3092976
121668275,3406276
2389854,2641675
2598929,2635148
14646231,311609
124253544,5733384
122762963,4474068
14635683,1703947
1182675,1483879
121772257,4159525
2472246,447932
120897859,3624319
14644660,2260102
121645746,3403715
122906607,4841332
2590293,453097
14641509,522729
14646147,537074
14708672,2804678
14699191,2665574
121668270,3400523
1080507,799348
120934175,3591197
14699040,927934
120990046,3631414
2603966,2192581
121802287,4151281
2481586,439846
2444695,1483225
2613712,882684
121302878,3841618
123081450,4957661
123397299,5167925
14644602,1217082
14699160,1971242
122763329,4472458
2444714,152069
14699081,1968986
2389899,791010
2629342,494286
1095755,1843366
2472232,449872
2481539,787770
14699168,2317750
124729288,6064305
123876021,5171634
1080527,103694
2578948,706077
2613612,2574322
124330128,5805118
2598829,2288426
20184168,3081516
2389914,622437
121701431,4090164
122310738,4472438
20302047,3336355
123397257,5176191
124252830,5749580
2389834,1830254
124253547,5733138
122292345,327882
124330105,5806785
2613628,486420
122723457,4744252
122310313,4474080
121668273,3401842
124136797,5670403
122765362,4748678
2613713,139316
5968003,2572968
14629735,1198462
6012192,742441
1078618,1014778
121645755,4068613
1084819,103487
6048138,20865
122310418,4473556
2613662,834594
1114473,2190108
2444585,1491550
2415241,1489412
123772354,5429049
120898273,3594060
121802292,4151283
2499988,2188753
14674499,2689964
2444648,1233002
120934272,3591199
122763359,4759963
20804635,3012146
2598924,2192606
2481630,2275471
121244115,3931815
121802297,4150296
14635695,1241118
2536816,1144616
121669420,3408976
2562385,797103
1103627,1583952
124114280,5652525
123776503,5438786
123397286,5162502
121668764,3401836
120934171,3585218
2481573,1219974
124684485,6278237
121146553,3731253
2444732,2527868
30135984,5446114
123899961,5505893
20804643,3001713
122970853,4203571
2415234,680010
1047377,1843535
123489268,5225299
14646240,1714554
14678786,2406534
1110017,2189971
2441907,98049
1078592,103917
123785104,5428172
2415366,1489141
2449588,2729475
124256382,1318796
122671054,4121303
2472165,2535669
121666742,1198159
121881004,4217972
122992786,4915271
2603858,2192622
6048151,368325
20424580,3274864
14674500,388497
1047158,2540824
123198039,5166817
1191580,587776
120879585,3578174
122292329,1713811
121341003,3891424
2613613,100526
2481568,2527520
2629404,144828
122310691,4472454
122310694,4466519
3806442,386674
14678779,1363094
2444782,787971
122310784,4472359
2598935,2064690
124729289,6071262
122292483,3404398
2458614,2278484
121544087,4002780
2444681,795246
123397269,5156988
122765300,4748687
20282524,3058694
2415248,873168
122765253,4664559
2578104,1241269
14629729,649629
2472097,1320074
14629701,1029225
2481606,2527521
121802328,4150189
2603847,2223019
122907175,4840765
123914157,5525439
120942536,3598427
125014039,6276960
120879671,3583665
2415230,445889
124643037,6066876
123745206,4129858
121302939,3848909
2389984,1319410
124114276,5642734
14667151,447582
14635693,2057340
2496721,789859
14699196,2665576
121668282,852296
2381054,2527036
20184275,3092920
122292461,3407655
2444694,648234
20648108,3538893
122975976,3751096
2629302,492593
6048150,1444273
14678769,2773038
122310354,4474077
14709581,2809987
20184301,3077595
14629872,2242008
2613739,2186846
122763291,4472445
122310767,4467061
20302051,3334688
14635673,1751306
123659493,5168335
121802274,4151275
14699006,2665246
1127604,1708989
2629260,146813
123826715,5465540
122671053,4121288
14629857,2737140
2598933,2541918
2449766,1838962
123914153,5525436
30136347,5498359
1078586,1842178
14641488,869896
20302060,3333136
14635694,2605071
2499890,1210093
120990077,2715392
121668774,1546621
1121158,1494383
121669422,3404995
14699052,1620822
2390022,91785
2415227,1141471
20184198,3104397
122907228,4113726
122835973,4731652
122310346,4474070
122310396,4473553
122554904,3593228
2326959,1837579
123496522,5234746
122342625,4529125
13146906,1418027
2498964,2529834
2327276,101150
2415272,209500
2481549,2527500
123489284,5221947
123397235,5170761
121141140,2973700
121669379,3407647
121797428,4147651
125014068,1491324
2444553,788534
14678758,671579
2389937,524298
14674529,44135
123745204,5425501
1078564,1146765
1127650,1495750
2449853,1839403
6041629,1999324
14692456,1408098
121400242,3939273
122292325,3408388
121926757,4243794
2625523,2273371
120827018,2804617
122310415,4473550
120934276,3585225
121802364,4145391
123081445,4959607
14641544,2648718
2613743,2303605
124338542,5975555
20184216,3096908
14644596,2609083
122310753,4468217
123164892,5105532
1127606,2019143
123034099,4926054
1078540,1841975
122770085,4793109
121341076,3899180
2415354,1722847
123798730,5446543
122762993,4474050
122907273,4841360
1114477,451176
121668773,851167
123899958,5509720
14629738,194571
2629276,881973
1047011,2539295
2381019,1134985
2481250,2286504
121341032,3895371
123785237,5441031
2591291,7221
125255433,6410650
122451950,4010402
122770064,4789161
122763258,4472115
120951613,3499794
20441227,3279190
20648159,3538894
1182648,440253
14641491,870132
122310334,4474062
122720089,3581652
14641492,313221
122310285,4471010
122918576,4853531
122770074,4790249
1110125,2539089
2449744,795976
122907145,4841470
120934152,3591102
2472137,2365149
2415343,973997
2578130,2530728
2598925,2714927
120897855,3623885
2449903,1878332
125014044,5806789
1106341,451603
1047080,1147843
30004282,2174695
1080495,1918320
3849062,1932035
14692453,2320814
120934249,3589847
122284651,4481256
122723363,4555929
2629344,2733102
122964207,4877717
2327133,151432
1199472,1745967
2598872,974747
2598952,2223617
2449732,447789
122723400,3838919
122963344,4876316
2481290,1599455
2471599,100497
122310433,4471490
2389900,2181647
122292421,3409689
2444516,1135784
14641555,869895
2497044,2527852
122907167,4841018
14629750,1692493
2578096,623296
123439327,1211221
123798444,5446521
2472160,210300
1182623,90900
2629381,2066857
2472149,2611832
122809262,4832473
2481332,1220529
124843961,6155651
2613722,487288
122310394,4473922
14635706,189280
20184235,3100599
120898284,3594065
121341016,3893552
6048155,542758
122907136,4838006
121802322,4151406
121946640,103289
123397301,5156995
123484067,5174272
14678789,2271251
121802305,4144913
