gvk_id,str_id
20184244,3081514
2458640,2186743
2629243,494579
1110190,1445438
14668817,2892441
14674528,253305
2613585,100428
2598822,2367147
122763360,4758352
2481289,2180989
14626161,1198781
2327301,176628
122763392,4467062
1047310,452526
123496526,5234748
14641490,318589
20184287,3089205
122763100,4472144
122310390,4473913
122310598,4472108
14635691,1914634
14699023,925640
123489285,5225773
121341004,3890126
2472147,1715638
2625547,1954147
121544078,4007311
121011944,2319949
123696183,5382284
124368404,5872227
121551045,4029025
2326979,151586
14635704,1353853
2415368,556807
120726030,3537765
2449855,138732
2326998,448469
2327264,624009
123798435,5459399
2307853,439507
2540826,1671408
1080489,103480
1182647,1483492
30115784,3908173
1121527,1148526
123776500,5432713
122762925,4474056
120934260,3587722
122862766,4525224
121579543,4011262
6158654,2528352
2496724,2013977
2472187,796156
2389869,1830346
124684487,5301310
20302059,3335799
2629408,2059678
14633238,1257745
14630354,513477
13146943,1012429
121579553,4014804
1114469,1147698
122310361,4467649
14699145,1388570
2481585,92574
14630362,2242811
123123141,4987126
2540765,1004499
14699150,2781269
2629231,2733432
124729286,6079743
121546090,4003222
122770086,4793110
121341050,3891092
125014041,5794197
122963444,4875322
122650140,4692439
2496683,1832542
2472254,447945
2472095,1902065
2327310,333010
123842574,5489463
122292300,3400527
123606073,5172367
2629354,1536352
2497045,1143189
14644597,2260600
122723402,3831332
125255436,6411199
14644610,1913219
124144605,5660011
2327072,100722
120942542,374038
123730831,5542713
122451894,4009883
2540767,2368167
2449925,2303976
2613616,1529571
122310699,4468224
14665786,863314
20302050,3334218
14646252,513886
121644312,4055348
14629846,2388896
2613752,2535554
123762946,5413304
122310453,4473576
1047194,2189868
121802271,4146776
122554906,3594503
120951115,3750495
124330120,5806789
121667983,1030985
123014316,4923886
122762971,4469327
2389904,791768
14667137,1669865
123626311,5324391
122310316,4471986
120740969,3537218
123250851,4494034
20184212,3092937
20804632,2996673
2381048,2527092
122310661,4472525
124136657,5670083
14699011,1039905
2496714,971125
2481622,1947447
121669431,3404973
121345404,3880397
124863811,6235065
20184164,3104411
2590272,802263
122770112,4791783
2598971,2541587
14692434,1408098
122765345,4747453
14629880,301860
2472259,2364372
20184279,3077648
14708684,2800423
2578117,96300
2449827,2712467
1182666,1830829
14646292,1002279
123842589,5476673
20258899,2997927
13106866,1745967
122310644,4472126
2540803,1911244
121755813,2225905
14709405,2825583
13033219,846393
2603791,1844427
2540818,102962
2415250,794431
122762921,4467040
122765370,4748676
122763240,4472109
2481258,971483
14699194,1038112
121802307,4150614
124338522,5977611
125045189,6286671
2499984,514993
121645749,3407046
125172591,6373167
121244110,3935818
121544018,4007260
2415246,278523
123016755,706186
122720086,3578931
123164885,5106554
121543984,4003218
2449718,1143382
2629301,492574
1087745,2100243
2496705,94486
120934177,3591205
2472208,277690
2625543,2233511
121244118,3933526
121668289,1199709
20648165,3544589
2481318,1483530
122907188,4838736
2472150,2016656
125232049,4531062
14644646,174067
20282528,3030253
122437761,588025
6048132,847967
2496707,94485
1121537,1843045
123730834,4706530
122310730,4472347
2629410,2580525
121802352,4151419
123148964,5001331
120934282,3591085
14629719,1692452
122310286,4465935
123626315,5321461
1182621,440111
20184281,3077654
14699024,2429973
2481386,2363359
120942546,3598898
2472108,1838860
1127305,2539242
2496749,790204
121579552,4014803
2481602,2178834
1127448,389585
121235049,3854398
20648174,3544595
2613458,139523
2613445,524422
2481406,1928555
2472096,100417
20121171,368660
3855622,1645380
2307789,2531501
14644640,521836
122723385,4182958
122763205,4468208
121802262,4151267
122907271,4839218
2603921,453704
20184249,3092984
122970848,4200800
123785242,5441033
2449634,1537784
2540807,1146436
14629874,1345284
2381060,1952713
123626321,5325872
1121631,452249
2481336,2527994
123730823,5531921
124330104,5792333
2327105,1491849
121948226,4422982
20184300,3085302
122310531,4472249
14630351,154594
2629352,1883980
121668284,2040159
121797440,4150963
14644605,869966
122293259,4068611
6041640,397928
122765402,4746294
20184237,3081519
2629368,2059552
124437867,533026
2540784,98067
121512103,3999412
124253557,5733296
122763408,4472363
120951273,3751712
13011410,2033998
122342270,3586854
123397264,5166394
121666607,975457
122292378,3403145
120934217,3585697
2444710,848128
122809272,4833005
122963656,4874995
2449784,1491445
122292414,3407052
14646248,1703029
121645748,3400539
121669376,3408972
123899985,5446057
2598817,1844645
120951117,3748780
2613583,1838877
6158652,794885
123352183,5150024
2390028,1834624
121669432,3401848
122310338,4474064
2389928,91867
2415360,2713687
14605163,1840472
2613720,835265
122763255,4472004
121164965,3920117
122425421,4553051
120898294,3595661
20184125,3100656
14630369,1593587
1046892,451462
2552757,2296996
2415384,904915
122763029,4473581
120990041,3630863
120942545,3598895
20442024,3281314
122292538,4459903
122437762,2445528
14635664,517329
122677108,4467834
122763037,4466497
120934262,3586198
123175318,5058536
2562391,976191
20184241,3077600
2603872,1149850
2629308,2580468
123148963,5000507
2444683,2527679
2389920,444028
2327260,2187140
2415327,793563
122963429,4876985
2390021,1482800
122770088,4789014
121341042,3895825
124144606,5662657
122763118,4471138
122310506,4468775
20418023,3347349
122720083,2821188
123219988,369757
1047211,452081
123123140,4987523
20648105,2266567
123798739,5446551
2481580,2710204
2449779,2187002
1095756,2018581
14630371,1605710
2540766,562509
30135978,589304
122770106,4789012
13033218,1895734
122907162,4838257
123164895,5106895
123016770,1065784
123250853,4497983
123397265,5159801
2500012,1840741
120898283,3591351
1095174,2540615
122763130,4467057
1080505,1146711
5134,725120
122763135,4472135
14633239,1545911
125185852,5745684
2415294,2016824
122310372,4473590
2578086,2530683
20445921,3285852
124114254,5645110
2540747,1144066
2458619,796372
2481355,662663
14699144,2665819
14644623,661584
120884579,441334
14646297,2303719
123198040,5158664
2458623,1491476
2389830,1482801
3855598,1899684
123446570,724666
123543994,1322826
124618501,4790964
2540786,1141399
20184137,3096881
2536797,2283312
2327163,1136097
2590292,455456
14699148,2084066
2481544,787768
14644666,1911940
124330141,5786791
2598938,1497322
121139049,3796319
14667042,1017880
2481291,275706
2449812,486565
122310295,4468187
2536835,199694
6164673,451605
1078530,1842179
121802284,4151279
122723373,4744182
122310447,4473563
2629390,216117
123496538,5234444
14699051,690623
2496740,2529663
14629851,850776
2389932,1830310
2327167,448706
2327027,788659
123034095,4923280
122573268,4641266
125014056,5783170
2327277,92042
120950945,3753024
2629287,2036892
14706286,2812041
121341063,3897368
122763052,4473582
123012916,4904793
2496747,672913
121345391,3868715
14678766,1024035
121544014,4003700
2415210,446163
125255432,6413876
122310722,4472254
123250849,4498012
124114275,5649683
124773878,6084791
3849083,2126980
14630422,2395583
2629423,2764343
1095768,2539980
122310662,4469924
14641522,869360
121141138,2951170
123579067,5296237
2598866,2018038
2444754,1319028
125140862,6357006
20184142,3096871
14641554,2052031
1110195,452297
120934150,3587721
124338570,5975556
1047315,2538964
2444636,1244643
122765380,4644044
121579541,4008644
2481246,2527745
2415252,973771
124407628,5855606
125014042,6280320
2472100,102406
120897866,3625601
14646241,1911079
124330126,5805117
1120794,1494807
2415350,1668952
122763411,4466515
122292477,3402392
14699028,1273317
122763127,4468213
2598936,1497323
2481354,308533
20283361,2998568
121016925,1050416
121544021,4003219
121802333,4151409
20648168,3543018
14630402,2241646
2481605,2409001
1103606,799624
6158633,1189338
121544089,4007317
2472088,1670000
124651688,5754633
2499918,1669644
1047393,451319
14699057,1385640
122763282,4758556
121802265,4151270
14629830,2590274
2458613,1667980
124253554,5733302
6048160,199643
122723422,4426220
120934191,3585224
1182672,2583428
124136637,5660992
2472128,1005018
122310398,4467036
123496529,5222726
1078541,1843861
20184222,3104404
122310430,4473578
122770094,4790817
2603864,1496969
20283365,971564
14635703,1908177
121562641,2811668
2578068,95573
121413286,3917138
122907221,3500303
123496593,5234590
123175319,5055951
123489807,5226188
122763339,4465954
122293098,2040684
20184308,3089140
2472080,1838968
120934271,3586700
14644624,869797
122677049,4467254
14629737,997369
14678795,2631077
122723387,3827459
14678788,1710063
124684480,6274698
2415209,973778
2390018,96425
2499919,1905860
14646093,1003481
2578094,1915837
121400237,3939269
2499927,1669744
2444641,787726
123295537,5079725
2496739,1948548
121802356,4147670
14646275,1905239
14630382,997628
2603953,2715136
121802263,4151268
14678791,880191
122907182,4838000
3855625,254743
122907176,4839434
14646124,513877
122985747,4920868
2499934,2017422
14629877,2737874
20804628,3028339
1127461,401773
122677073,4468403
2444801,788521
20804652,3007007
121405603,3974311
2472206,210084
2444610,1890985
2625539,146548
14629716,1953968
2415221,2713692
123730843,5533289
124136636,5658349
2389944,1829984
1182699,2367410
123496592,5232842
2481237,2465930
6041637,606307
20534896,3455941
2458617,2652514
2578122,2182769
2449720,2186626
2603897,1874085
2481396,2178674
121579546,4011764
2613740,137866
123925989,2819335
120726028,3536658
123626318,5328912
20804627,3017104
121666655,2630602
2629255,2411808
1047172,1495391
2481257,787863
1047282,1147884
2415242,1669019
1098677,2540581
2603880,2018444
123622229,5325744
122963653,4875670
122472454,4605774
121244130,3934675
123241290,3581635
124330145,5805122
2389995,785067
124330143,4704291
2444768,2527953
122310521,4467055
121797404,4150819
1078584,2539458
2536838,1376733
123389885,5151291
14641559,2261212
20116096,1070665
1110020,2539021
122918580,3999007
122985744,4920866
121544080,4003701
20173243,2929082
2500005,1668560
121666598,103612
2505520,1145626
121772235,3999422
2415369,2714004
2481540,439757
125096571,6344888
1080508,1026968
124338541,5979835
123241292,3577169
2613421,888506
122763096,4465943
122310569,4472014
1103608,1223340
122963428,4876314
122310356,4469329
20184309,3077660
1182649,2179089
120934246,3584193
1157288,435644
123818701,5514391
2629300,1378881
123543987,2193082
121880920,4220917
123543979,2714947
123123135,4987263
123090873,2537401
2496715,275431
2613634,1607513
121802277,4147227
2415361,278013
123768612,5422790
14699204,2082484
2415196,278398
