gvk_id,str_id
123413771,5170035
3802147,1428640
102894,103017
447652,1420686
123175855,5164852
2507640,2015425
14629780,1344598
1167957,2526961
122943989,4577578
20162341,2905578
1128829,1830094
6164086,1097525
1027733,1321588
569520,2482981
121026559,3654751
123413572,5156280
6136093,26464
1076804,2716251
123489810,5211364
123756161,5593154
123413853,5167170
1003759,1319373
2540417,2107455
1128704,1135184
439493,1779401
121797406,4147650
2507458,974532
123437335,5212644
2629272,2771321
122943928,4620823
14630977,2737295
122585125,4791499
123412995,5161730
2597276,1601389
2629228,842722
2353797,2612444
1033789,2013811
14667122,1840839
2574045,1321131
20059772,1496046
121802280,4144912
2597269,281226
121337591,3660506
2623621,215370
1028238,793315
1077443,1494816
13208242,2668280
123177213,5159428
2507727,972375
2574008,2184621
1024812,276325
2629281,2231927
123921051,5549121
30005053,737306
2507506,2366490
20561891,3376423
13014343,1187372
123413909,5172706
2330894,787400
2578066,1139211
14630980,2591471
20162365,2896480
464379,2477515
2523843,2529822
1011374,1440548
2309839,1133228
124568395,5983794
2588685,377037
2366738,2526851
6075843,52046
122932957,4855251
1051057,6586
1035325,95588
123413486,5161755
123413336,5161831
14644659,2400667
123413366,5156340
1027727,2767778
124689822,6070860
2584720,1841152
1013229,620939
123413155,5156195
2528454,210297
123436515,5195740
1051280,1567547
1166256,2535186
123413614,5161832
2381078,2649152
14624208,1546205
1035551,1056074
2435127,1833210
2332568,892460
2580543,786596
1081085,103469
122302734,4476944
1128819,1827977
121494305,218108
1076724,2180881
2507547,449966
122829096,4787776
123413381,5169957
1180215,1319456
123413459,5156288
123413411,5172758
14630968,146315
123347598,2908106
3115702,177197
2608771,989871
2574833,2364920
6041934,1765597
1027406,1140591
2567792,278222
1176438,1026808
120821152,3544822
1051412,1049969
20059786,800741
121601952,3590225
2307830,96126
2602355,215638
1076860,2628107
1027852,1630965
2578060,1485825
122510205,4655232
1000620,1669433
2590304,2107561
2528440,2711043
1027608,1412136
2597327,107950
2574083,1722990
2425909,15813
121364335,3901384
122510271,4652125
1051355,2013766
13100311,1219066
2602341,2570621
1051082,972282
13043021,1342279
122828811,4788575
1168048,1488168
3108562,2283597
1051359,2362558
2507582,1219963
122932841,4854057
2499963,519493
2366753,787608
2309701,2626761
123413108,5156223
121341693,3881427
2578051,1833635
465587,42213
123413130,5172716
1176525,274377
124929672,6216400
1027572,785550
2506596,449791
2574806,2186192
461523,41979
121535457,3738960
122302802,4484198
1003715,2183186
1180204,354071
20294362,3053238
20159265,1835292
124929599,6211752
1157461,795622
1035544,2458574
2528405,1137146
122932965,4854078
2548381,1232663
1035314,2183971
443434,1417390
2353111,788793
20049193,1738298
13014336,2193155
122435344,4559040
1026228,624060
20582875,791232
2574059,626083
124689826,6070862
1031784,442907
2582685,2417472
14624185,439150
2567795,2184539
1000856,2364002
14641517,174242
3855255,2046873
2528434,2186750
2548366,435673
14678762,2619492
1026232,2183058
2507617,2015441
2590295,801482
20282516,3064366
1027643,218646
123413522,5167237
122510123,4652684
20059784,627740
2366691,2527094
1177139,1830119
121337690,3662287
1051061,1049960
120772776,2225638
1166096,1829177
13161370,844074
120878791,3061996
2584206,1145921
1034689,1488326
14641429,1935616
2623627,2384654
1015033,437308
121011920,1181857
121802355,4146785
1020676,1146333
2584188,2366446
1035285,1600130
123413875,5158991
1025411,2181410
121276417,3898783
2580598,2181557
2389982,439454
2548439,89603
1027850,972286
2457710,796396
1081137,2140474
1025346,1480308
2453077,178372
2507731,797199
2309705,1140814
1070178,1482816
53411,2611008
14641440,1912414
122932874,4853922
14678759,184061
1051032,2092818
1027533,560985
2512331,1140394
1051017,240244
450529,731835
14644595,1912426
14629752,1692905
14630976,1605969
121341698,3882995
2366757,2070557
122439753,4563215
20145455,1948490
1024861,445021
1051173,2532106
465584,2623559
1076855,2019218
122736742,4740964
2540409,21041
121353112,3869733
13208147,1684727
2540391,589596
5916506,1085952
5170,29217
20181058,794805
14641494,328153
2597296,2541555
124929501,6216462
2590269,892587
20592334,3450149
123413448,5164470
1034682,1828670
124929640,6215707
123413499,5164484
122829005,4784693
1520636,1768195
123413257,5175428
2330874,2527332
2507711,1492764
122829032,4787984
1027867,556870
123944036,1973141
1051206,719100
123412936,5158961
122932928,4855415
1027760,97464
122435337,3630334
2507713,1492713
2629262,297178
2435131,2122953
1003734,1835395
2572061,796914
122321301,3009141
13043022,1245023
123413869,5158986
1128792,784999
121276187,3316111
123819767,5481556
2548416,1479058
122321307,3014232
2507566,1840387
1051395,2419161
484980,1087023
121675539,382913
2500011,2049992
123768506,5411224
20162021,1842723
6013802,1933660
2574066,2017206
13125462,311620
2623050,2233410
20162008,2539507
120947258,3607283
2418304,2530622
14630950,2064672
121353114,3869734
122510179,4653813
122829109,4784780
13097292,172539
1128723,968855
2499981,2580222
14644661,2747069
358725,1219871
2353066,1482040
123413531,5164524
122828834,4785339
123413746,5161806
1158541,2262960
6152159,1371381
2625518,992277
109064,159196
124935536,6221526
123413513,5167235
20181107,792880
1180277,1488118
1031820,1485970
122736766,4743887
121011998,1337299
2342793,783652
533215,1779379
20162028,2183763
2612581,2065922
20159519,2917502
1176551,1134070
14650,939602
6075830,2485715
71298,2484556
121938606,4168952
2548401,488951
1158531,2364892
2425882,6705
2629381,2066857
439495,2689951
123413643,5161845
1028428,2276623
473501,2128915
2578110,1138373
2582650,1745920
3115684,1774171
2330963,970221
122302760,4477505
1663569,3218716
20579412,2535632
123488367,5213797
121802354,4146784
1051253,535359
123413569,5161781
1051372,2531109
123412950,5175353
121337530,3661716
2366735,1927177
122828673,4787876
6152157,2270033
2629363,2733285
1168047,91746
122439755,4561732
122900228,4575596
121337668,3666740
1051065,2092814
20582870,2528970
1128818,968856
5912739,1420353
14629898,2590259
1000798,2016808
1081122,2191813
124929682,6211754
2507649,797145
1044617,435731
2623612,842597
1160295,1705677
1520647,2464601
1048082,1494786
1027731,1915583
122828699,4784796
2355596,91589
121026555,786054
121154745,3745846
2330261,391245
1081095,1842006
1167998,787399
2568733,731792
13132635,1562975
123413903,5172700
1000846,2286722
121304183,3872636
370438,1776519
2581756,1671447
14644596,2609083
121026566,3654770
2431957,2175950
2331621,2190529
2495052,798216
14631022,502876
123412919,5169953
1051292,1140877
1027586,905442
123413733,5156302
2613186,1973013
13155171,2135331
123413509,5172747
460390,42587
121797435,4150960
122828587,4787925
122828908,4784410
20580561,392076
3855254,2475461
20591896,3553207
1009572,1397331
1035268,1140775
1035364,2013738
122829206,4784788
102885,592765
1027898,938811
120821154,3538132
1027669,20932
121364533,3915784
122828842,4786054
2548436,838470
1143670,2713318
13156966,1994770
124568401,5971964
121353086,3879914
56119,2484474
13077253,1536136
2597288,2758447
20581949,95387
123413410,5175437
6030288,1301364
121114210,847797
124929660,6213538
2385853,1668743
1035315,2366053
2435115,1485546
1004662,2177769
1076839,1670824
2495097,2188452
1035338,331555
2389926,524486
1004536,2181693
2494947,99995
1030848,437119
121337666,3666739
1158538,1952645
2582652,1397796
2608790,1337172
122828681,4785352
121802350,4151418
1026218,2532508
122944049,4577905
1003788,444308
20285952,3036056
1000698,446055
122828782,4784783
2435480,2283879
2602370,2221979
53403,860651
1013949,2183074
123413255,5156287
1000725,1140038
1159517,1829650
121345168,3929614
123768508,5413886
121114167,3736272
2331622,2183334
121011950,2225637
122510243,4653620
2590260,2541146
465577,2681369
122302878,4484308
14631023,1538480
2425912,1630993
30115784,3908173
1180168,2015069
20580410,599635
6123770,1424831
1167924,445142
2602371,482828
1024810,2264060
122510160,4653831
2366695,622666
123413106,5156222
121802298,4145840
20294360,3053237
13014350,645661
13208326,1954907
123412863,5158963
123413736,5164508
122828566,4784791
1027838,1488244
1026213,1319248
1027685,15826
120777727,3561682
121341639,3882993
121802296,4151286
14667172,100068
121353113,3872682
2584749,2189200
20161925,1582327
2366756,2013330
121509926,3067665
123413159,5169898
380951,947996
20561877,3374470
1000747,1835220
122731786,4737935
121341613,3888404
121363982,3907208
14641507,312819
122932963,4851888
124053272,5626042
1034649,1828401
2389814,94852
20581946,103331
1079391,1671397
2507559,1840930
2629294,645814
3108565,2119993
123413290,5172770
1013054,784832
2588819,2189396
3855251,3207053
2508772,545714
20592433,2583646
120777695,3562688
121775258,4161019
6061558,1321760
6044140,2138552
2457740,904292
14631000,545849
20181096,1236416
13161372,2234926
122828927,4786799
2429001,1486961
2356028,1834119
2574866,2278619
2507653,327087
2430573,40858
121012040,580174
2410257,1146133
1176656,1134150
1177325,1947794
426536,2538453
2506601,449510
122510225,4653625
1004508,1829264
2574830,1357951
1081097,1097336
120743411,3448675
2606523,1340073
1051051,1979050
464357,1594583
2606521,2384467
2507637,2712479
2629416,2273413
413154,39588
2623610,146525
122932968,4852570
1027804,333103
123413837,5164418
3131236,1082231
121349215,4007631
122460524,4619835
1034687,793235
569532,2482601
444403,2178027
121337536,3663695
13222362,49705
123329373,3787132
2528420,1915702
122829182,4787766
121114195,3734515
14624192,1497503
120743405,3452594
5919283,735704
42946,950538
1027830,2092908
122302796,4483818
1027632,1831371
2495045,2181012
1011434,2710703
123185378,5191251
1070203,2178502
1051018,2092927
2574813,667655
123536445,5252588
20059807,695495
120965144,3607004
6013830,953029
120950777,3609798
1009965,2250141
123413291,5161812
2429062,90807
1081123,2191812
2311576,544032
1159473,2177307
2581747,792861
13208185,2574272
1002567,1078125
122302655,4481496
460398,42584
122460538,4620814
20159256,2712229
2507618,101566
122943933,4619635
121802304,4151288
1128752,970212
20535688,1911864
2389927,89392
122829236,4787813
2499994,1320741
533217,394071
465067,898673
123000880,4918872
2629407,993143
464377,254198
121353189,3879950
121304194,3879867
2435133,2530707
124929624,6216437
20065187,576394
20589699,3383597
1000840,537232
121830534,4205477
1027862,2182528
1027766,885767
20145461,2654220
39138,1049941
1033769,1486432
2366718,439486
1113979,97494
14678781,1014318
122829054,4784286
1051177,1486803
120777685,3562678
121337521,3658731
1000659,2714088
2381026,2178106
14641419,2749134
14641442,1008769
121154713,3616430
2606526,3205290
1035354,331099
14678052,2645310
122510251,4653637
122932984,4851890
121337577,3666712
1160022,2187552
2623596,1190082
2302119,786677
2590281,801735
14708677,2814302
123413244,5156273
122302812,4479211
1076874,671272
2499871,1215104
124929609,6216412
2330929,439563
124183819,521135
6018788,1091753
2584767,2538108
122828472,4785777
20580547,527979
123413347,5167286
1520887,2115545
1182444,787412
121675514,4112304
533221,2530802
121503635,3986038
464367,42089
123768617,3951814
20810590,3398760
123413240,5169981
2629394,1535858
6044104,1838451
1540896,376863
1128816,622667
122510245,4650716
122511945,4732801
121011991,2321135
1027773,209790
2389971,2178367
2629265,1190240
1051071,2402396
121276418,3898782
2435233,443001
3131184,1294372
1000767,1141391
2584190,2189324
20181139,240297
122460494,4620782
1051183,1412185
1003786,2364001
1044640,435749
1128729,2176497
482923,2479227
2330955,272779
6136099,2223806
123185199,5180768
20181150,2363814
2417652,102939
1027483,1140661
121364227,486250
1002562,745364
121337678,3659313
2567794,2365797
123413801,5161694
14613947,2586988
2507493,1669601
122510166,4653841
340627,1774912
102910,2633551
2499971,1490893
122500487,4653927
123413397,5172720
14667103,795810
122932994,4854097
1000634,2419126
2581683,450204
123413200,5156247
1000632,314167
121114231,3739437
1024898,1488105
1028251,177063
2629295,840812
1143614,973512
1024838,2183612
1051069,1414472
20580360,2129409
6013798,2484163
1181082,2767305
121797398,4146765
121345100,3930962
2366660,2178099
121337638,3661708
121138823,3738801
2584790,798374
2353805,1830109
2429031,560966
1003108,1089998
122829060,4787860
1502,17818
122510273,4653634
123412911,5164442
20159252,363658
14624235,155169
122835977,4732803
122701837,4724297
1003101,95096
2311644,437055
1048116,95177
1003751,1321423
123413892,5164435
447670,2273604
14630981,562015
2486665,556956
2629367,297548
2507647,625170
2606531,1687828
1143646,1142371
2507480,102418
2584705,1145699
2629256,297872
120965133,3605594
2353087,3258385
121341663,3882469
122828563,4784546
14641561,1030069
71299,1136769
20572041,3432278
1159440,442757
1051383,3243130
14708759,2800894
1051070,445130
1027688,2070429
6164146,842483
1027474,2063628
123413335,5164536
13164186,1609183
2581713,624329
20302674,3036289
121277362,3823233
465588,179686
19409,1090580
2366667,787194
2629258,1536047
1168098,1321238
2453099,1131659
1013955,2525947
1003122,790952
1027666,2419412
2582678,21063
337076,2127351
1027484,1835913
1021797,1487610
439838,2889829
2433391,732289
2453096,1316293
1168060,787569
121802353,4150627
122828739,4787994
122828974,4786920
20909654,3421732
122321253,3024919
2410263,2405954
2584172,1918432
2418213,1833688
121337631,3661706
121345103,3928832
2507554,2537717
123413181,5167141
20159276,1319740
122970892,4889252
2596637,2543329
2482960,1833968
14631036,1546089
51212,392098
2578098,2362801
123413283,5170011
14629813,2771306
121012046,657960
438879,2126351
122321295,3019787
2390033,2531585
121050627,3672328
51208,1916488
14641449,2618988
121337598,3666725
2629299,645969
2311484,787462
123413792,5170040
2590251,2060535
122828756,4787858
122828689,4785641
123413313,5159076
122510257,4651004
2584772,102567
2494326,101996
2418221,1833772
360359,1781053
461793,2092826
122828939,4786762
3802145,1081037
1024842,973739
2574840,2185658
2435105,2476871
1000691,98725
121802292,4151283
2597272,1927147
1011412,1841581
2507500,1321728
14678760,880190
122828453,4784423
1180301,446405
124929654,6211057
2578114,1318145
1000626,2296377
2430602,883686
13014344,2651243
1034626,1139106
124304384,5781317
14631044,2242046
1180165,2363784
1167947,2524811
20582848,94238
1128766,1317649
2582640,1064687
1003717,971885
334578,2338150
102889,2460835
122943863,4618513
121900727,314931
121114177,3736510
2410314,354392
2309821,1947308
3131237,384506
2528319,275385
1051318,2362431
124929644,6212479
121530042,4043283
14641531,659561
123413840,5167165
1027417,2532732
2390035,2178403
122460542,4620819
20162368,2905570
3115710,1078422
2588853,2177485
13222372,800544
2330255,1780594
1180176,679788
1051161,209364
122500008,4653618
2366744,2178407
20162022,1223043
124223371,4528095
2307804,787576
2433460,209839
14667128,2535439
14631052,1029378
1025367,91671
433972,736568
2389937,524298
2366740,1134875
122829235,4784271
121012036,486178
121337677,3658108
1027525,2711844
5911963,1767706
1128795,1020267
1168009,439598
1027470,1358049
122835933,4732019
1028420,2123779
2309731,1663564
2629253,492757
1027514,793158
1027703,1056068
123413658,5169977
123413282,5164506
20575832,3387271
123413025,5175343
2435234,1140803
121276423,3896912
122829174,4784777
122829126,4788038
2580567,1486018
13024493,151769
1089924,1597107
20580554,934349
2410268,1923295
6020911,2290772
473594,2477141
1051078,2675445
1104366,95471
121011986,1182843
122828553,4786192
121802286,4147228
20580669,390937
2578095,790624
123413573,5169986
1027710,3221037
123548378,5275241
1160020,2364804
2574025,445664
1520907,2464540
124929551,6211756
1027681,1835969
2507572,449552
122321312,3019607
6030302,1349225
47501,1956173
14641464,1008710
1027415,444913
14641499,1217588
2429044,1138475
2574841,905249
124929649,6215727
20592333,3445866
2629300,1378881
2578058,2530435
122829068,4784283
1000785,1141549
2495060,1097526
2548364,1532407
1027764,793317
123413755,5170025
2381031,1318186
122829120,4787698
464383,2128824
1128741,2708326
2528437,2140449
14717176,2804771
122829040,4787943
2389835,1139549
2578057,791516
14629842,2302462
1180128,1420725
1128750,439609
20159274,2931328
121341653,3888422
31555,1078948
1157458,2713257
122744888,3608204
122302887,4485115
1520889,2464529
1051226,2182492
13155170,1791791
1168000,439557
124183838,5690951
2507457,1145211
1051325,622921
1180279,624216
102876,2111893
2418257,2576375
2588821,1829590
1027530,971956
2430732,95211
14678796,318418
122828738,4787993
123412989,5164421
2625541,494348
438023,450312
124223412,4526933
1026694,785638
51224,3209266
1035361,1488310
2507590,1319961
2389928,91867
1027775,1667293
122828809,4788012
2540440,1028926
6136112,1141965
2366632,798624
1027706,1397528
121890550,4213494
20162029,1140509
2584740,1494845
2582630,935899
123413470,5167265
337075,722965
2623602,296785
2578052,1318701
2381046,91958
121304201,3879052
123413872,5156232
14629704,2040771
14717172,2814400
122460545,4620820
123413391,5175389
1013953,1142006
123413515,5167236
464375,873853
2330908,872889
1035263,276405
2629384,2733851
1076793,1496187
1128713,331425
6044103,2138473
121011939,192607
14641567,2608855
1079390,1842225
122435323,2966641
1035312,1938099
1168093,176854
2629401,2580457
13208000,2083197
124929598,6212470
5919110,1745967
6141787,2682961
20181163,23514
2518158,1134279
14613940,1567038
2578120,1604634
14641547,2260779
123413845,5161713
2584801,451741
1024905,1667138
123413758,5175453
122828700,4786194
20159504,2917492
13100304,2650428
1176850,2527261
123413897,5159002
2342792,93398
2629315,1340609
2629245,2732977
14678764,1575238
2495064,1484726
121114154,319108
123016562,4003724
2540425,1415054
1014011,438134
20580364,1587185
1180264,2441843
121337693,3659895
51321,2574556
26933,2175986
1027627,6604
5917968,1414886
1014273,1829980
1076798,1671118
121353088,3871687
2528333,442241
122459872,4631219
1013439,2184061
13043026,846362
2410267,892364
123413352,5159096
1168089,2178352
1143598,2612233
123436496,5186541
20181095,2183602
2625539,146548
14641445,318007
1051129,445149
121345186,3929619
122510171,4652393
1048072,1486150
2507459,2188484
2390026,787606
1027886,1140817
87370,1997104
120777690,3556790
1180276,538504
1051160,443364
2309779,1834278
124976667,1049550
2507545,1145622
122486678,4594998
1520902,376658
2584718,450122
2353794,620866
122828659,4788627
2457739,1143629
1051237,1488446
1051250,1488406
1013255,785618
122932835,4852579
13208178,2729803
1027562,2767570
123413380,5164550
2457734,1483550
2597300,803679
1180684,1579385
123413943,5159022
125086099,6297025
1044626,560657
1027843,2750423
2507542,1145196
20302661,3030596
13095074,1081760
121337617,3658714
1000829,2017039
1050984,708577
2540397,2093282
71301,443183
2588735,1497273
122944024,4577590
2419901,2644427
120741056,1534834
14678147,531788
511423,2425222
1035311,2714060
1027460,1723117
122510244,4653623
2495115,1143477
20580537,50438
120947261,3604985
2536087,449330
123413377,5175484
122828638,4787916
122887913,4833214
3115688,2641797
2584820,1841224
14678141,185779
1128822,1947753
2578139,1485743
1143626,1231592
122828999,4786057
2507546,279041
121337464,3659933
2479893,2175038
2499996,1698336
1076808,799724
1035339,1836173
1176601,1317850
1024250,1779789
14674387,1296031
6075837,745855
438803,1493717
2495111,2489233
1000824,278166
13020008,1843000
102905,798902
2584794,1495053
2629364,493047
2353085,3258995
2389988,95951
2613213,1277446
14641528,2747343
426544,1146176
20302998,3036306
3829367,2474159
125014053,5805119
121337440,3660541
13164166,2484152
123413327,5175463
20302976,3070437
2389914,622437
22700,2467540
123413147,5156178
102154,1484662
124929611,6216413
1128742,784975
122510239,4651860
1027529,1319321
1160300,2279881
1003780,1489574
121802284,4151279
447973,2129408
123413578,5172748
121797411,4150821
6013806,1537178
121011961,854560
122828993,4785226
2330871,2623134
2430712,790480
1014280,1493520
511390,1783655
379672,2411926
121802275,4150219
2330254,790484
2499874,1143210
1113885,1136073
1035346,2712321
1051092,1488396
2602387,143489
2629336,1537892
2569495,1090299
2602362,483023
2389916,787516
6164151,1956125
123413685,5164487
1024271,2297531
1014269,1841414
362621,1591276
123413933,5164448
124053273,5626043
20580012,2342823
1026235,702908
121802356,4147670
356964,945731
123295077,4743894
120864094,3545462
2381061,1834401
122829329,4788026
2588773,1831675
13050868,2178326
14641441,670268
2366731,2013232
1076851,332873
2567827,1669184
1027832,793101
121138824,3662873
123413847,5158979
123413912,5159007
68212,396990
2584717,798462
20582849,2111696
2629410,2580525
123413540,5159027
123413501,5175411
121276419,3898779
123413583,5167238
121341695,3888572
122500067,4651284
444405,40965
1113840,2182159
122302869,4484301
2381055,561701
2578059,1782990
123412920,5161675
1027448,445052
494306,1088763
2590265,1496932
3115689,383422
1035295,1488368
2457741,1890122
2309735,90030
122302755,4481673
14641539,175532
20181153,1835391
1077437,883791
2540424,3222719
1520643,376756
1003779,1669052
2588764,1146329
2578133,524447
1027403,624507
20162326,2905588
121353169,3879944
122828806,4785325
123413547,5169972
1000644,2534160
426551,2612869
2629386,2580458
1013216,2176777
1176716,1829242
1180267,2441825
2507602,2537937
1143661,1320428
20302974,3070436
14629782,301212
2508779,102474
2629282,335447
2366713,1665422
121337641,3658126
2381034,622675
20418124,2607324
1180689,2409709
20418014,2731550
2548376,620933
122629457,4708841
2494334,2071608
438812,1773853
122829039,4786198
122302817,4476365
1000688,1252657
122931061,4597395
124929596,6216390
6013822,2266855
2309803,793235
1051290,1488471
122321262,2993089
124929567,6212847
14678776,1020556
122829135,4785904
20161881,1571081
122829011,4786755
2507585,1029000
2389840,2178364
122302808,4484200
102872,592714
2331652,1488393
124929572,6215710
401228,2475243
2581658,278713
123413489,5169967
2507648,1144529
1027630,2442061
1143601,557472
121371084,3047499
1070224,2056614
2574037,331299
123412958,5175375
1077453,2539162
2574822,794839
1000705,2713768
122490393,4602884
2578049,970733
123536434,5264351
123413066,5175363
123488366,5212034
2507537,2537485
1000733,872657
2588733,2189618
13064627,2038237
123413259,5161803
121337544,3660993
20181084,546651
1051285,2362747
1077476,1926872
122471328,4577361
13164421,860620
1076784,2292941
1027605,2531703
1024855,793117
122302740,4479797
2574857,2185757
2582616,1412287
2629396,1188093
14641473,312820
2307836,790883
14641504,560991
465646,591315
1051062,2451894
379669,1932454
1002589,46574
1051345,1318085
2523861,790076
56127,1786246
2470559,361187
1035355,445125
1003733,1667202
1000741,2276626
42944,2476719
22715,1075929
2623061,144815
450520,2478124
1155546,1340760
2495072,1838699
124186472,187429
123413874,5167174
121341655,3888423
2311517,1482782
14624223,2710089
5970099,3428727
2356009,2477756
120921381,3067747
494301,2480605
2584189,1248901
121319599,2092722
123413179,5158949
6136143,389779
122510265,4653626
122439734,3618091
370469,2472901
1035267,445177
2307808,787540
121276430,3892897
121349218,4008691
1520587,1436566
2433470,1486266
1051385,2441871
120989323,3632510
473599,601929
2433469,2533002
14680727,880037
121337512,3664703
123413252,5161785
121802333,4151409
2581667,450148
2584181,2061718
3107408,1095
1051077,2713913
121138821,3738794
121276439,3898636
2353816,2710293
1028240,1826722
1024858,1488106
2380172,791098
14644612,2746929
2584796,450080
14631043,1238215
121276199,3897608
13208198,2573797
123413068,5172711
2584825,2627918
2629405,1688872
122828492,4786055
121503105,4001869
122943921,4619634
121114217,3736235
124689839,6060647
2584724,974610
2410313,179449
123106957,2461889
1024887,1835841
2597290,1726099
2507622,2712758
13127867,1948930
2507673,2015874
121337523,3662733
2507492,2645434
2457715,788355
1024893,1835939
1076882,280429
122828747,4785353
2548422,1686174
1027866,1665989
14644608,666541
1166227,2070373
122828592,4784290
1027550,682681
20181098,98667
473596,2128543
2540377,2442091
123175183,5175774
2548394,837231
121677808,4116980
2573917,2066369
68215,702874
122302776,4481676
1024875,2250421
121304265,3878938
122829018,4788005
1020654,2755647
1051085,1140759
473590,1783048
2370522,1049941
121813755,4166224
2590250,453786
123921052,5542311
1113929,2181328
2389983,1834773
1013235,2011556
121337659,3662297
123413629,5159108
2612607,138464
433970,388319
20162348,2231772
14699434,2319517
2582619,1745931
13077243,1845111
123412966,5161680
2453087,435886
122828712,4787856
121408566,4019907
1030847,729283
569540,1300863
13185607,2258694
1051367,1488444
122435324,1529467
1013950,2263937
2389993,1482434
1014259,1397230
123413887,5158996
123412962,5158942
2629249,2231894
1128774,2178324
473597,389614
340620,1774699
1027871,240260
2596639,666186
2507445,1840361
121114164,1890441
2525785,1745765
379655,1776227
121337552,3663591
494311,2052892
2574012,1141094
124929617,6216424
124689828,6063152
13008011,295386
401260,2461518
121337427,3658577
20591892,3552124
2429074,90806
3120282,2712526
1051194,3232284
122828872,4785227
121337524,3658548
120777724,3559268
2584827,1493589
2457699,1588737
20580659,1139876
122486682,4596230
2334764,1138486
1051040,1404724
121349228,4010258
121337425,3665087
2330935,2178289
124752545,5603614
13208314,1337066
13008009,2067242
2506590,1484979
2307787,1135263
1113858,1484190
14629882,2388801
22709,1423490
122829157,4787714
2584766,2538109
14641520,2398302
2366767,968877
14667157,1320709
1128726,1317618
2629303,1371679
1159409,2526688
6045833,1431565
2435209,1136657
1051191,1406814
1051282,1321044
14667026,1320554
2410271,974357
2457750,439769
122829004,4787143
20162023,1147405
1000782,792639
1176619,1665659
1159518,2710037
123413302,5170020
1159484,2182071
124183834,5676899
2330870,444993
2578106,1600544
6138923,2181194
1214406,2461907
20579386,3446831
2581768,1488137
13164176,48793
3839876,946017
1000771,2301285
2410297,1841420
14644642,2261057
2548385,437400
2453057,2759997
1181072,450664
1051300,443488
14629884,2737871
1035269,971806
20580009,1026487
13008010,999843
122970899,4884803
123413334,5175468
1076790,452925
1015027,2181459
1027485,1318263
123413528,5175451
20561889,3375434
1113999,2177486
20162335,2901062
439413,40670
122828679,4787898
9971394,532536
122828525,4785075
2612604,1877288
2433452,442410
2507444,2188419
122970891,4889459
123413288,5167256
120791838,3562706
121177859,3817941
2623592,842716
122932956,4853751
6027274,2139788
2578129,1138556
2623586,296897
121345111,3929588
102913,623297
2507729,1915857
2500022,2714672
20181100,445049
2575785,1050030
2507454,2649349
1051386,1745651
1035240,2182035
1000640,2711874
123413231,5159036
20162325,2902607
2528220,1840793
1000758,2534009
123413140,5172652
6141800,138769
6030293,1984858
122828900,4787174
5916578,1443459
122678191,4707424
1025421,1133502
2528290,2529540
14630939,997340
1044813,1495917
2584195,1669793
1035540,2441809
1035301,793290
6145754,1145209
14708761,2810665
1024881,445260
2584824,2538226
121337650,3666730
479844,739738
123413114,5156224
20162030,2898064
121802319,4150604
2578122,2182769
447970,2596980
1025376,1133049
1155903,1483666
6161195,1233555
3855253,3238421
14613935,1194826
124929525,6211751
1000811,1252295
2508777,797541
2356020,443302
