gvk_id,str_id
121304266,3872644
1026214,444701
121114170,3736273
1014302,450251
1027761,2017013
14710087,2821467
122321282,2987967
1027736,2362353
1051341,1140884
2425884,1745664
124929592,6216382
13024477,675309
121802349,4144458
123413955,5167198
2381032,2362688
3849187,387604
1016728,1948028
2588755,93144
1050992,589735
122302696,4478639
2309724,90149
1159503,2643960
1027546,1835863
120994789,3640314
121337556,3663592
13156962,1995880
1143610,1837559
121337486,3665250
2582620,1064683
1000748,1319346
2582631,2676643
2381048,2527092
2614907,361187
2584205,279142
123413427,5161764
2528423,1886668
2499982,100060
439483,1432020
2528439,1445014
122828703,4785348
122943854,4620766
122932866,4854074
1051329,276585
1176679,2526820
1011422,95463
2584752,450384
1027719,3215369
120772829,3468029
123413931,5164447
28136,2189041
124929670,6213539
2584735,450419
121337571,3663603
439492,2464673
2453114,1481287
123413365,5170057
511404,603572
3015,791387
124929566,6216463
1051231,1138086
1034643,1133321
14629765,674022
1034701,1934110
14641439,1704570
1176453,274455
1027620,3205102
2590297,628121
121802308,4145841
433990,1779548
1024269,1779944
413161,2071230
2629241,492753
123606966,5307396
569531,1438393
2380166,1833824
2507587,1839709
122829177,4787721
2359437,90074
123413441,5164546
2366626,546659
120965147,3610414
1027520,624362
123175412,5170381
2507466,1840611
1167933,2710140
2612668,157490
122828989,4784948
2578046,209957
510625,330223
13208298,234787
121337608,3666726
1033763,1138761
124929510,6215717
121802289,4150380
20575837,3388761
1076791,801212
1009373,1480829
122828987,4786834
439402,1779649
2578061,970729
121363984,3915770
6075840,2454537
370430,332367
1360362,2225044
2428980,442897
120965154,3606531
2309730,2053507
121802321,4151405
120777731,1496362
125106402,6332620
2366758,1375105
13109093,307031
14624207,798750
444140,42833
121677938,4116984
42931,1993990
2311633,2175822
1000645,2185096
2540398,6907
1027591,443766
122828734,4787972
121276427,3895051
2390021,1482800
122471266,4577567
121605781,3911081
121011911,834175
122302858,4484080
2500014,1838523
121345135,3929601
1051321,2016701
122828902,4786901
13216704,2824365
122829056,4787944
473603,1780957
2366642,2178440
1176454,2526645
121138846,3738988
2548438,785193
2548433,2523499
1160284,2187553
121026545,2625112
20810596,3397697
1027526,971957
122486675,4594088
1035258,1948435
13011401,2385060
2507556,2537957
122828982,4785491
1035307,2015387
2307863,2362000
121938619,4164495
2578097,1833341
1016717,96621
2370511,2456144
1064728,1480889
1128757,2362090
122461528,4596313
2330873,1723040
123413720,5170004
123413857,5167171
121802360,4151421
122828596,4784792
26935,543312
2623594,911379
124929597,6216391
102892,2332420
123980937,5239987
2307816,784931
1027418,972184
121371083,3058847
123413343,5175470
1028418,1831209
124689827,6070863
123412875,5169923
121705715,4161751
1027607,1397416
19398,2464791
124929557,6216443
574698,139940
20295057,3336357
2377768,2527177
2307845,2293472
121304274,3873599
123413895,5164436
1014261,2093474
6142130,3255545
3108559,2687062
1024888,163377
2507529,1321872
2584747,1145973
2612676,834628
1128767,2178409
1024854,2364239
465927,1992902
122828649,4787978
14629713,2040329
17600362,1772968
123413648,5161756
6136165,542103
14667132,514913
2548407,2033571
20145458,2285408
120965005,3608368
14641448,1217083
123413842,5175348
20161902,444771
1015014,1489652
121337588,3663617
1003114,2479762
2356010,738317
20582874,744708
1051265,1486620
122829093,4787762
1027540,2713940
1000611,444391
13095078,2124981
6092066,400356
122678181,4703999
569530,1996485
1001716,1318760
20162379,973192
1177241,1599794
20580542,2131042
122828912,4784689
124689831,6070865
123413851,5167167
121337585,3663612
1035341,278148
2360010,1915899
2616569,106024
2528322,1137426
123413651,5156259
2330928,2013353
1168030,1836167
2623041,2036654
122828715,4787971
473477,2477316
123413442,5159099
426553,1779622
2309823,443527
2623021,795559
1035316,278044
6152167,992592
2574791,1252750
121304200,3878963
1027427,1745628
121277365,3825530
1027597,793216
121011974,2573757
121802318,4146780
6020908,1995868
121535455,3738822
14644619,1564891
2629271,2582595
2623631,1244152
3115700,1079107
122829415,4786068
1214902,1983781
122302658,4071757
2629316,2580527
121364452,3915779
14625787,649376
465925,254093
1000690,1597146
2581770,102670
1034703,1316314
2330903,2527184
51317,602948
2614889,706077
1013316,1251825
120864093,3539888
1176667,438968
6029289,2638668
2590302,802241
2389828,1830347
123413924,5167192
2366726,1241084
2578132,2181655
13081720,1563879
1143666,1142287
121337564,3666710
569523,2243668
20120833,2973534
340618,1072589
2428995,1780739
1051013,1979975
122932917,4853946
2540372,23995
1051399,275076
122828931,4786065
122502407,4592531
1047992,36700
122828701,4785079
1034664,2525334
124183846,5690954
121802324,4146781
1051122,970698
2578105,96127
122321251,2998381
20181063,1319559
2567824,1321369
2309716,2177009
2528261,2363154
1027479,1834120
123545208,5270557
2629379,840845
1003712,1667281
1035302,973699
14644600,521438
123413626,5159102
13024472,1581838
2629362,1924989
123412946,5161706
2580556,1486477
19425,1785709
1014012,436900
122829140,4788719
1014999,2175880
2435222,94627
20181130,1948357
120994793,3637253
2330858,1830420
2418269,1487441
124568406,5983919
1027670,702484
2389864,1139261
1004650,2532796
6164141,2577663
13222367,2808407
464361,1204510
1076862,1496119
121337492,3658155
2428998,2128556
122471251,4577580
122302810,4484201
123413644,5164459
2568749,624069
2625536,2581992
122490381,10000228
123413882,5158992
122943855,4620769
356973,2473009
1128803,968475
1034724,1488403
1013317,1481008
2574014,1375109
1024784,2711889
2353791,1482475
2331653,2713880
121004996,3730764
14641438,2260584
1024890,1700766
123413520,5161796
121521233,3831356
13156955,139226
6027267,1444365
121011930,486454
6018780,2290725
2330934,622716
122829014,4787879
121622398,4102638
122828762,4787911
1077441,1842498
122486679,4595924
20162338,2905596
122471252,4579028
13043024,2257688
1035561,1050011
1180285,590636
2581675,2538175
1051014,2092818
1011404,2181945
14644636,2633912
30001980,2257176
122828640,4787939
20580564,1243106
1081114,2754055
1159394,1481794
6020913,1647693
1002591,392113
6164142,452290
14629858,2416600
121353173,3879682
1013218,90276
1021808,1135121
20580117,3447891
1003723,1219854
123413770,5164519
1034579,1480932
6075828,1789053
2311566,1140864
2597295,2763585
6092027,35978
1076875,1148510
122321260,3024901
1024879,1947998
123413834,5167164
13161380,2586989
2528315,790034
122471306,4577903
1051174,443349
28188,1440584
122510193,4654909
6142716,1417323
2527930,1135402
1035357,793217
2390029,96082
460410,2532951
122944063,4573978
2536092,2364873
2366614,2526937
2380701,1133138
123413739,5156304
2582676,2107488
2390191,1776298
2360012,447313
2435122,2471755
123413536,5159107
2590298,1844183
2574787,973443
123413484,5172722
1077464,799617
120938443,3593265
1027482,2712181
122828623,4787843
2567800,535778
20302992,3053375
120989223,3466580
1000813,2184490
122932970,4854080
2507536,974439
1033724,744842
2629297,1341065
1113965,1484101
1027625,1745649
2430586,94761
1167984,1835745
2370455,46368
13064941,2754201
121337528,3658130
122510174,4653805
380955,2688146
1051369,625876
20640169,3500817
19429,1770038
1051416,97560
2507531,1669857
5915168,199574
2380160,2181739
123175595,5156635
2584809,1253431
2389913,1487046
121337515,3661713
1003750,176376
122321290,2998571
6020906,396111
1155499,625684
121026564,3648264
122460489,4620776
1027878,1488035
122828741,4785077
1024910,2183675
122500066,4651849
124183821,5690943
1176471,1481610
2507482,449616
2507636,1568250
1013225,2525671
123413301,5167259
122510168,4655148
2507501,1601120
123788321,3807080
1176681,2013112
122510266,4651858
123606913,5301987
13057970,1833249
2548399,1184297
6029286,606072
2305411,95169
122490392,397812
1035287,1140625
1027513,276440
1051053,368435
2330947,2710302
1027675,2185475
2582659,1406871
121012004,1529554
28184,1440605
1027495,792216
109055,373158
2494945,2625277
2453064,273116
413160,41561
2507455,2714664
1176490,1481985
2584176,974398
14678083,1575162
2540428,2107498
124304388,5779889
123413870,5172693
1024867,1140686
2389932,1830310
2410303,1923359
121337558,3658707
2540362,1050329
102900,2332421
13222363,2807712
121337622,3658718
2597282,2192537
14667042,1017880
2365935,2177162
121067542,1070665
1035351,657130
2389966,1482767
121744461,4115381
1033224,1486482
122321304,3025129
102873,2460828
1051215,20915
121565314,4046145
16001795,2581733
1128769,526428
1167952,1140906
2629308,2580468
14629737,997369
2584793,798364
447673,390119
20120834,2962383
2590290,1571051
14629830,2590274
13155180,1646872
123413768,5172777
1027559,1050000
1034619,2017052
2580574,1484134
123413913,5175367
122943880,4620787
461653,204207
2581678,450085
2528447,2180990
122828495,4784413
2410744,1133121
2608770,487349
122829122,4787712
20177905,972300
2629388,144758
401242,672353
1035349,2745144
122461539,4596007
2584719,450181
2370492,368349
121902483,4228629
121012010,1181856
2499876,167519
444394,1779941
1027895,793116
123413679,5159046
121890547,4208966
2380103,2532010
121304133,3878784
123413273,5156300
2353809,2527192
122943871,4620781
1113907,2177942
122828852,4787156
1051036,2456165
3802151,37499
20582869,1787763
124929549,6216430
121012003,1724769
14631017,494075
124183844,5684860
2584774,102566
13050013,1843267
123413386,5161753
1168037,622669
439833,1779671
123413013,5167154
1158544,1143980
20162327,2894951
2625529,683679
2507476,2017703
122943924,4618960
1013296,1133536
20159512,2915549
122828909,4786786
123413467,5170021
1050998,443569
2588727,1829463
2425908,2092955
465917,2477797
1077444,1147172
1027831,97254
123412879,5172701
2629307,1883520
20159257,2925124
20282515,3041611
20580007,3446832
3108557,731564
14629867,1692858
122302771,4479208
2421639,727541
1176435,2526834
123413277,5167252
124929506,6212110
1024824,97333
19411,47108
123413564,5161779
14678785,2619493
2397683,1427362
1034629,1665780
122829238,4787830
1021824,732570
2495021,2362915
2495121,1485448
121276183,577783
2578084,2130730
1003807,973688
2590264,1670592
20282533,3047324
2380707,2282447
20111364,3018214
2574084,1669416
123413315,5159083
122931079,4858423
1051193,3229525
2389980,1482541
122457086,4575931
2479896,783769
20181132,2363972
13208134,1877289
2479900,1027368
2629374,646164
1128824,1135207
122828645,4787961
1048024,976095
3829350,2574122
1024274,450461
1025425,790722
2574073,1220246
2568751,535309
2629422,2064447
1013320,2360384
1027745,1948327
2356008,791387
1205180,26163
2629333,1885471
1027595,1138970
120987989,3634218
123413462,5161787
14678140,1486836
1157460,1320738
1143631,888356
1051330,2441866
1011393,450545
20159501,2909610
124183812,5690940
120772786,3467555
2307826,1135203
124929677,6212837
13009592,144128
123412948,5169917
1520870,2681424
123413236,5175407
479712,1527207
122932914,4853945
1205378,722152
1000762,2365926
1180685,792724
2499886,1210088
1014279,2280217
123413558,5161771
123413864,5175351
2430717,97459
120989208,3468030
465937,6562
379670,2123840
473504,508755
30141001,5867012
122887911,4831998
121889109,4227459
511416,509414
1048118,95176
122828864,4786809
123413379,5159106
2540385,1050308
123798734,5449730
121341633,3888412
1143595,100741
1004659,905285
2410308,1669892
121337508,3663528
2306359,791364
2389857,442682
121114186,3731031
556635,840160
122302798,4484195
2528392,2181011
122302752,4481672
1000746,679818
122828607,4786191
121900729,3348899
1176399,679826
1143628,625843
13014346,2763912
413143,2128336
1051138,2362350
2507671,1724635
14678130,2189395
121011957,1877457
121337454,3665229
1013256,682208
401231,329349
20810593,3399334
20285947,3053137
123413904,5175361
123413705,5161800
2353833,2524860
2410270,103101
14667138,2537906
123413518,5164495
1143606,1004086
2582638,1064686
1034723,97469
1158540,187884
123413722,5167247
2582658,368570
6036711,1093526
2370539,2107313
1176415,2612441
2389904,791768
123413766,5159071
2507641,1668113
1027442,2533069
1024835,2711895
14630951,2388845
14674394,392315
123413741,5159065
2453070,435583
14641533,1008767
1051269,2182525
2597298,1223705
1113976,438339
122900249,4836410
510564,741256
122302772,4479209
121337655,3663676
123412982,5172669
121345109,3930963
2499911,2365026
2569500,1881562
122828546,4787967
20294340,3047492
124717572,6062358
123413942,5169952
2574080,1836727
2429027,1481903
2370535,2092747
121337532,3664713
2507524,887365
2507598,449463
460464,1644588
2380156,2530813
2381028,1830219
1000760,895172
2584795,102725
122970876,4888033
2597317,281034
122302867,4484298
2574868,1902131
121345140,3927856
1011435,450704
122835959,4731254
2331619,1842562
15500667,1538214
1051354,2182094
1519,1566794
122459727,4631210
1027465,793279
2389968,442999
13208193,2669591
401232,2755911
1113919,1486835
1000627,2184991
13208166,2319949
574692,257119
1113886,2528167
2584785,2093331
1159446,1134146
2330849,439168
2385857,2365390
1000700,209718
122461525,4597394
122829142,4786169
2331672,1487910
2311651,321796
14641418,1255998
124929517,6212481
2548420,1131566
121364530,3907210
2330900,91747
2623068,494546
2508783,1231412
438022,1084668
14629708,502372
123413561,5156277
1051091,972311
2482961,2441608
16001622,841794
13132666,910500
122302803,4484199
42936,508896
14641560,1704383
121364605,3915791
2507712,1219962
2366759,671467
1051141,2182081
13024471,1542967
121345101,3929586
473602,2128588
1143618,1915755
123413653,5164468
43021,1528066
2578087,1139912
14644634,870129
124929610,6211399
1027510,1834595
20579448,34761
1011453,1403503
2548382,488923
1664696,2486479
123798744,5459526
2457706,2178680
2629254,1606668
122471325,4574961
121369425,258417
1051118,1486560
464366,678477
2507497,278584
14641521,2608744
1003110,1084372
121364339,3906056
122302665,4481662
2569492,1074770
2331677,1915284
2548424,1132782
121138843,3740197
2309814,437338
122302786,4481677
71296,1092717
1180273,2014929
1031793,197950
14629740,2389492
1024860,793042
1027680,1403498
1025348,1833450
120772832,3465665
1051022,1397415
13024479,1890442
122829232,4785898
123413654,5164469
56137,1227355
1013314,2011388
1168108,140976
1160287,2015417
1011429,975964
122828630,4785072
1113904,1081363
53402,509301
2582668,354412
510547,1646426
121715731,3634444
20181110,444646
2389877,1132825
123413776,5156316
14629875,334292
122829226,4785608
122461524,4597393
124929651,6211056
2629324,1190184
1027639,443346
1176688,91397
122471293,4577895
1050988,873045
13164201,48593
2629354,1536352
2623060,2036452
2584198,450110
2613206,233457
120965161,3606982
20240745,2913775
1024880,973738
2532809,1832443
123413104,5172682
1128738,2708325
2410295,450442
123413355,5159097
