gvk_id,str_id
14678051,103108
20162339,2899553
123413880,5167175
1027704,2441761
122828473,4786796
124717567,6064863
2582649,710877
121341624,3888408
2507549,1492928
121337688,3663584
122829180,4785896
2389923,1139417
1032661,792787
413151,389121
5916505,512279
334389,856096
2588784,1829215
122302660,4479768
1076842,2367416
1050997,2092806
123435420,5194971
2574815,625658
122828551,4787998
1009945,2129408
2574081,2767485
2433462,790586
122829203,4787802
1035572,276150
1027582,711863
14629904,1199362
1176882,90799
1014333,1568171
1051398,2531077
2385855,2534736
122828943,4785490
120951006,3830437
124689844,6071311
122887896,4831994
124973913,5476411
2507527,1724538
460396,1297416
3829352,1296524
2572063,1491342
47502,1697996
122500509,4653943
122510242,4651578
20159516,2915548
1027587,1397425
14667032,564101
14641422,2055721
123413675,5175414
20159498,2911723
120772830,3471369
1180198,96813
2602393,1492576
2527933,2099020
20120873,2933955
122460495,4620783
511403,1088868
122932966,4853217
1128796,1315846
124929556,6216442
1013259,1133472
122471316,4577913
2499933,514992
124717577,6066145
14641514,2400994
20159273,2931066
1113985,1493562
1033806,970867
121705712,4161747
2590241,104340
123413706,5161801
2507624,557646
3849212,2339622
14667105,557281
2309844,1133944
2307788,95952
123228461,2276612
122829222,4788576
1035253,2391649
569529,953758
123413557,5156266
20059761,2191703
13109069,1907168
2629263,2582555
1128770,89614
1015018,794585
123413697,5164491
2523834,1485297
14644597,2260600
2629305,1689126
125151849,6363699
14629786,1198367
14674389,1087479
1035264,2744811
2332583,2526460
2602367,565775
14667093,2537803
122944053,4577911
121277361,3815054
2581686,2189199
1051117,1321043
2507513,102199
123413947,5172715
121761531,671719
1155515,146773
20162358,2896488
121026546,2525861
2581763,1140441
122828998,4784411
123413861,5172689
2584713,974609
14641462,310847
122828604,1601196
122828643,4787844
122321264,3014339
1051258,2092745
1160290,624647
2351823,438283
2381016,1482681
13014140,2036297
2309760,1133320
19426,378514
121797431,4150957
1128775,622463
20583581,799822
2330860,1829993
42951,950483
122828531,4787914
1034653,89691
2425892,1056069
14613964,3262475
121364453,3915780
121353116,3867826
2590288,2297250
2499880,2535438
2507746,101769
2584764,2538125
2500020,2186506
2309734,1133395
1035246,1936675
122919224,3030610
14641544,2648718
2418270,1713765
2311483,1317731
6030304,505588
2507586,1220385
123413606,5164534
1035330,791352
20181076,1667218
1113856,1484119
1024800,1835737
1051166,2531545
121797418,4150950
1051008,1050076
123413289,5164512
2385858,2612427
123413952,5175383
2495102,2489232
71297,103016
122435427,4130118
122943900,4620803
122828696,4787877
120772827,3471461
122944059,4574314
20579459,873377
2584818,800008
123413169,5167155
2629287,2036892
20159268,1050011
123413693,5175425
122932993,4855503
426534,102920
1031801,1138594
2606527,1190067
121337639,3661709
6075842,349207
2597307,670043
1520911,725045
2494962,2535480
1000720,1140039
2331660,2183800
123413175,5161703
20580123,3449593
1077456,2100281
488033,892901
1113855,788917
14630983,1238605
121337456,3665237
2523841,102251
124689835,6069468
2572056,100408
14620472,1054285
1051360,2182167
122828521,4787987
1520877,2763752
121601957,3587233
2584185,1322162
2588778,1134179
14629889,1545741
1113947,2530568
124697928,6056178
1051181,1745648
1051388,2451131
1033756,873152
1128762,1135267
122828685,4787928
2588814,2182583
123413194,5175465
1027588,791576
122829154,4784775
1027467,1375062
123413627,5156335
1027517,1722845
28182,1486084
461526,1942066
6018787,1548300
14624,2530725
122435355,4559035
1051380,3201150
2578093,2531566
123413953,5175384
123413019,5156213
450525,872797
122828990,4787176
2390013,176686
13106870,710801
14630,561423
123413080,5167150
20580660,1086694
20302977,3064703
123413285,5164511
2334747,1425106
1128760,2644100
15123264,1922177
2584761,450083
122471324,4576271
1044828,1253004
3853467,2339846
120777697,3558452
1002604,2271102
13208148,1878397
2425880,1321181
1027515,1667364
20589689,3380804
14613930,648743
2330884,1251953
464362,1018070
1033217,1138897
122829388,4788678
13043025,304531
121114204,2069605
14631005,1345145
20579806,799791
1027556,1139890
121337446,3663507
13208182,156366
13208288,1181772
2606534,146768
124929679,6216414
123412938,5172667
124689829,6066969
2508769,1321733
124929565,6212109
121802322,4151406
20181141,1064558
13208230,2600128
6142719,3209583
121109763,3829437
6027270,2264518
123413640,5164552
121797404,4150819
2574094,2017068
2330913,2283920
1051019,2644635
121026551,274615
20181126,1319350
1013209,1480878
121154722,3618222
20579802,2115188
121890557,1245610
447987,1548803
2528321,396177
465920,2128789
2506587,2180551
122510185,4651272
123413348,5167287
123413719,5159059
122828765,4787942
1000641,328135
2410262,798732
2366747,622461
121890542,4212711
14674388,1783030
122460523,4620804
123413597,5172781
13064628,2391300
122828921,4786753
2311523,2276776
122828567,4788530
2578083,1486422
1113991,1580683
14630958,1199586
1520900,1982633
1176430,2526836
2311525,2183635
123413248,5161775
2528351,2615361
14644604,1704676
1160298,2185570
1051346,2013789
123413321,5156322
1003766,1667566
20580531,445567
1027437,1485518
1034577,2712218
1180274,971834
460394,253905
2360014,447312
1051052,1981193
122321311,3003598
121345182,3927865
380942,946404
2380738,2011788
2629360,841294
14674386,391760
123070479,4631221
1015039,89601
1011388,1666928
2580572,353847
1000693,278438
123413789,5159085
121629501,3465667
1044796,280594
2348301,626357
6045837,2244200
68206,745245
122970884,4888030
2495107,1838539
123413309,5159075
14624230,879291
1176668,2710127
460389,537545
123413052,5172670
20302910,3059038
1160286,557387
121011952,1555666
14644628,1951791
1076806,1323666
122500508,4653942
1027575,973551
122460481,4620772
13109072,1350865
20294364,3047501
1027554,2015382
1000624,446261
1014664,443542
1214399,2113166
122357273,4509033
2311477,91821
6006361,1397941
1167934,91862
473601,1297216
122887907,4831823
123413787,5164525
122460479,4620066
2499975,2607204
122828966,4786833
1000719,626015
3851797,252468
121341661,3888426
2588736,793425
1051049,2533027
2309741,443525
20579445,2686889
2623054,2231734
122829155,4786167
569542,257819
2482977,702347
122471317,4577914
20161903,2902667
2567812,2533622
1004627,2279723
2629284,1188109
122829083,4787996
20059778,2540430
1035334,793470
122490399,94381
2389824,1935459
123413399,5164457
120970141,3826555
1044566,41979
2580362,623065
20161876,2905694
2629306,1369432
1180683,1667356
2428970,1833700
2507503,2188523
14601417,2034387
439680,2612963
1168100,436995
1051294,2362658
2309706,2176591
121337663,3666738
14624193,360087
1128826,2013350
121276433,3898780
122439742,4562504
2435157,140710
20580506,1767630
1014998,1480230
102881,2536722
122932967,4853427
1004713,791370
1035362,886964
124929589,6213190
122460530,4619171
123413534,5172788
122828614,4787905
124929601,6216397
1157467,2633560
14623486,2038945
123635697,5332415
2629346,217461
2366693,1317897
122944031,4576239
123413543,5167205
121802273,4145839
1024845,2362591
14631027,1688009
122970879,4889448
14641506,522000
2588725,1139250
2307843,1138378
123413868,5161718
123413774,5172778
123175325,5170363
1035286,445020
1015138,93254
1033737,1146291
13011404,2580158
124929639,6215706
121276438,3895515
2505795,2475676
2389943,787149
51217,740894
2380688,1132951
121276203,3898538
2627539,993373
121337600,3662291
121138847,3738989
14629707,1570806
122828851,4784420
2613179,2225464
1051153,1926918
2548452,1480817
122932872,4853921
6152155,1582075
2623584,842600
1160028,1144271
2575784,354090
1076876,2055077
14667041,2186681
2367795,790623
122510241,4654204
574693,2575696
2507539,626749
122321285,3003789
13123724,2477850
439668,2476173
6018789,313750
123413514,5159055
2581671,1841162
123413357,5161834
123413351,5175477
125106403,6332748
123413329,5170048
123413198,5161750
1168087,177045
124929562,6216458
1113924,1833372
1000808,624346
2596638,1151083
122828628,4785629
2410280,1361711
122490401,4605688
122828743,4787909
123413450,5156264
123318360,5079872
1024825,445074
358716,1952586
20282527,3053037
121276412,3894396
1000848,1252160
1180200,1319349
123980941,5238395
123413624,5175480
1013307,2525619
1026709,1137979
122828539,4785921
122944006,4576237
1009969,443400
124613365,6022866
123413562,5159044
1027560,1669441
124929541,6212838
2582674,2093244
13116363,175357
121364599,4104013
122510261,4654203
6013847,94475
56120,2267015
2495019,2366498
2309738,1242858
439672,2476280
1176447,786342
1044650,1777991
1003764,1140077
2580562,1535220
510624,161764
123413504,5169990
1009573,1049857
121369409,2475699
121337632,3662295
20161900,2714567
1051127,1589274
13208304,642072
123413544,5159028
1081118,801092
122460521,4620802
2306340,1931781
122932846,4854061
123295062,4743890
121802357,4151420
123413403,5167218
1048113,2538636
122829069,4785914
14613928,523499
121304275,3878944
121276193,3890321
122829100,4786178
1081113,210564
2548371,1879990
14678772,535759
122302662,4476926
122944020,4577587
124568399,5983915
6045840,2485743
121345161,3928515
1027569,445073
6030297,2759885
2528283,1493222
1051171,368402
2390023,439483
2366725,2178085
1000787,2533806
13097294,659350
413139,1780372
15123266,2590878
2629397,2756431
122510201,4652111
13014342,999897
2435207,1487412
1168102,785009
13132656,745796
465070,1085674
123413835,5156221
14678087,2134176
1000806,2366042
1187308,2185879
3115682,29120
14699420,1971156
14664837,1905868
2578074,2531907
123413921,5159009
2353808,197686
121337618,3663643
2590285,1242459
464353,2342467
1051179,1834310
2507538,662866
123413669,5175404
2366751,274579
1034632,1926528
2366705,1317724
121345156,3929610
14601383,1429436
6020918,744253
2567801,97669
2457698,2573247
2389878,275086
122302691,4478064
120965155,3610426
6018765,2135323
2528312,2654333
123413503,5172746
2429029,1481902
2588797,791731
14667102,1905851
2629383,1188098
1155901,439264
1128831,2524755
2389871,1482798
121337550,3663708
1051278,445300
1205152,593206
123413949,5164454
122828913,4786831
1113927,730629
1520609,2424679
2435502,2530771
1051026,2092815
1180170,1319351
121337624,3666728
6131965,103723
2584193,102840
439490,2475937
3802142,1775987
123413307,5156313
465916,857462
14629705,851624
1159507,2283879
13208194,485894
13014337,491834
370431,1830049
1000717,1009979
122900236,4577366
122828797,4787774
14629711,683874
1027829,624464
2588691,440853
2582637,1752063
122439732,3621046
123413029,5172684
122829205,4787822
2629312,1021067
450527,1774489
1015132,1834353
121276429,3896782
121530035,4044519
3115690,2471138
123728689,5405503
2499919,1905860
1070187,91849
1000744,2534192
1002601,1146343
121775262,4162327
122701843,4724302
2578140,1375214
122887906,4833211
2435194,1836040
3107409,2101533
5912862,1049858
1000754,1321459
121337682,3851525
2574074,2283311
2548393,209258
479550,1604177
123223169,5062181
2569504,1142147
122828729,4787867
2604891,1481529
2612643,2032922
20181169,556715
1176555,274733
120934236,3591094
2584178,1841373
426532,102919
123413086,5161700
14641559,2261212
120772828,3464708
1113974,103106
1024904,1319690
1024803,2612169
14678778,1940879
2507564,1321981
2612650,486179
1176437,970382
121881866,4194972
1000764,2184543
121114187,3736520
14644622,869796
121677809,2692339
122970898,4886661
2584742,102659
1051046,2014339
120994777,3639061
22553,1181841
2623629,2384513
1035358,624335
1520871,1666095
2410289,2058378
1027700,702486
123413687,5175416
124929627,6213195
2360002,1490140
124929544,6216417
1214407,1417848
2597293,2054957
19391,2290760
2429018,1087069
1015042,890701
14630971,1574281
2507726,210384
1033798,1486399
2435201,96468
123413485,5161754
123175561,5175806
20575828,3387581
122510234,4653652
120989322,3630866
19427,443947
1035262,1371372
1157465,2365911
438027,41255
2597302,1323132
2574022,2016169
1033718,1841691
1005240,2182707
123413689,5175417
13109090,2045956
1051045,2758516
1024876,2713786
121802262,4151267
2332564,786197
2606524,1363894
30135349,3787134
123413084,5164402
1034633,443405
122510162,4655325
121114180,3732209
2309825,2183898
121494253,3991565
2567802,2713859
122471285,4577591
2584728,2539849
1168081,793221
14680728,1575672
1024873,95567
122744894,3607740
14678788,1710063
122500096,4653904
2435153,2531953
1051274,2182080
1034709,2177094
122829234,4787794
2567803,793538
1159493,2526206
1024856,276672
2506593,94173
13077248,1901113
2540373,2456293
121353161,3879942
122510256,4653653
14644594,1604237
1176414,1317833
1168110,1488096
1003103,442840
2309694,2623181
122736720,4511102
1113977,790915
2629349,992903
1044820,103951
1205374,2461373
121371080,3047496
1051286,443292
1027471,2533109
123412970,5161684
20580569,2478669
1034615,1318056
14630940,502852
121797413,4150822
1014310,450446
14629853,850777
2588760,1484118
1520642,2115702
1076801,2539414
122943879,4620786
1048018,35124
1003737,1835192
1020664,1930370
2528357,790266
2629268,2732738
121276447,3894959
14641542,173741
122510263,4653621
1051389,2092823
1035272,2744809
478772,1182525
53434,2479765
14630962,644998
1011369,1059379
1027747,1488362
465918,2622506
1520637,1032290
1051099,368439
14644625,173739
2494963,744373
123413821,5156208
13208003,1014847
2588770,2473125
1027663,2092649
122510125,4653827
123413945,5167197
2507576,974331
380948,2123383
123413361,5161837
120777692,3560058
1051216,2013763
1051154,1050060
2623622,2582541
2507722,1568253
2389918,1834461
2353798,439446
124186466,5702606
2430576,2228015
2389875,2175990
1025423,444398
370441,1989067
121345153,3927543
53595,1246195
1077446,799634
20302995,3030609
2410302,2280063
569525,2393632
2457700,1483036
122510161,4651275
122829317,4785892
123606143,5308666
123176599,5173101
123413234,5175406
122510189,4651274
2366760,1830267
20579257,3445815
121813748,4166591
20580539,1146344
1000681,794214
2613217,1529742
2311478,451328
401252,1991074
2574805,2016101
123413353,5172792
123413910,5172707
2548447,1478937
123412917,5169948
2507558,102453
122829038,4787922
1015043,442639
123413414,5167260
20177906,176467
123718272,5391108
2499906,2301600
124183847,5684861
413141,1780373
443433,388338
87360,2528971
20589703,3383483
121341659,3881425
9971407,229095
1035573,557018
2381056,1139140
14678106,1139025
1081082,1146675
1160019,1358238
2362193,2530753
122460525,4620805
1176848,2633054
1128817,439313
1505,2115499
2380149,177469
20810603,3398733
2584802,450078
122302781,4475803
2528382,102316
109050,372809
2390034,2178405
2573919,2532383
2494995,176831
1000838,1219810
1664505,1756164
2421585,28062
2578072,442882
1027563,1252273
123175241,5156628
1027499,793323
122943929,4620824
1180299,278561
120965165,3608356
121337669,3666748
20579807,1072297
122829079,4784276
479847,1782703
465932,1781073
1013306,968771
14641485,521678
121114165,3736271
2590271,105853
2362198,1138508
14678782,531791
1051096,1665925
1160292,99153
1051042,1485573
2366674,1928816
2353817,91540
121802314,4147230
1034644,2402218
121337559,3841523
2581668,2189151
124183823,869567
2627535,1883704
123413727,5164502
1024806,2644619
1177161,90777
2574793,1668313
121114185,3736519
2597313,2071743
3124915,1773488
14667174,1143455
20181176,444499
14631056,155814
1027792,2013863
20418021,3346693
122944039,4860467
120743336,3508463
1002630,2271185
14667125,1490892
2629350,1364372
2500018,2607205
123413692,5167233
1013294,662651
2457744,787741
2602366,2030996
124183836,5690950
122828930,4785214
1180122,1019968
20532939,3382537
1044644,2177354
2582646,6984
1143647,446822
1027809,556927
102879,372978
2584741,1840973
121802303,4146308
122932926,4852583
2590256,883793
53378,1787907
1003710,1487682
122829168,4785340
121707310,2104515
123413580,5159051
122932920,4853948
1520879,1289466
2360020,99672
14644601,531294
123413954,5175385
6030283,2347774
1000650,2713837
121138829,3738812
438025,441326
122510223,4651857
2590272,802263
1035342,276675
2590303,1151054
123413537,5161843
1177275,90886
1026215,885663
122321314,4203206
2380186,2181192
1000718,1321072
121830545,4206797
123413907,5161732
122887917,4833217
511389,2131668
2430599,1138479
1000669,1142021
1013220,2525673
121012041,2574039
1051148,95873
1079175,2715690
20181102,1597102
2629371,2233764
3831490,1219040
2597324,1324170
121276201,3897430
123413185,5167146
20159521,2921525
1167963,1830438
121797408,4150820
2548404,3200881
1051415,2107332
122932909,4853942
1028376,1775253
122471256,4577584
1034635,198137
122302859,4476366
14641486,173895
120965146,3605596
14641498,2052198
1168046,622668
121337637,3663663
1520894,1636754
2623628,494537
2307834,1135251
2574078,2533717
550960,255751
1003772,2364090
14626075,155170
3115708,1072860
122932976,4854085
2506580,790146
120777698,3562689
1051055,1835979
1033741,1665741
42958,1645392
2588788,440399
2574798,1490626
123413157,5156196
123413958,5156246
2353812,1135122
1051203,1252271
121797422,4150954
465924,1721170
30577,1138593
14644602,1217082
2625540,2036188
3108560,441904
122471295,4577896
1026240,1493930
3108563,1426941
2581771,1147406
2507507,102188
1009351,176806
1035546,935878
1000742,2015055
2380136,2016811
20145470,3224078
2366710,787026
39139,716784
123768511,5421554
2584745,2189066
1113948,1146147
14666124,707151
1180141,445048
14644613,1216830
2528262,1832630
13011397,1187824
2528274,1787387
121337673,3660390
13208155,2729919
1015124,732736
2574838,1837681
123413610,5167282
122302671,4481510
6164138,146435
1027665,1836110
2582680,1412291
2421033,89642
20580520,2628108
2578107,276171
1128835,1665544
1081105,799254
123436514,5195731
1013223,2525672
20159259,6644
1155542,625341
1076871,1496121
1031783,2530724
6044138,608063
19399,1768074
121353181,3879949
356966,1898360
122500499,4653936
2590240,2192260
2348328,445862
122828975,4786934
1035552,6644
122829084,4788008
2528424,2529501
121337519,3663684
732098,784343
124929646,6211406
442474,2411512
1003758,1140174
124752590,393485
2380132,1834976
2588799,1493645
122943983,4574290
122500498,4653935
1160097,1668408
2548425,1258843
121154714,3744359
14641518,544671
2353799,2527095
124929555,6216441
1027644,1483786
1024899,2363831
2574845,795684
14631002,1547087
120777700,3562700
1000628,2365711
22686,379798
121938596,4168945
123412985,5158973
123413843,5175349
1159427,1482412
124929529,6213191
122510135,4651842
2435179,2365756
1048074,451333
1051089,2712284
20159261,240287
2581709,1667423
121345181,3929617
488039,1745631
109049,721464
121476149,4012411
123413936,5164449
6044137,1900913
1034654,437549
121755814,2672467
121114226,2388574
14629834,503595
2623585,1340474
1520893,2115551
122932860,4852123
121026558,3654740
1035276,1836084
2453101,1724784
14624173,91649
13208935,2664697
121355185,3873644
124929667,6216394
14678067,2479681
569538,394966
1051128,2525293
123413132,5172717
2574006,99718
122461545,4597326
1035282,2598804
14629741,502719
2508785,1957250
20075882,2535216
2582654,6983
1024891,2532901
122302888,4484403
2507561,1840929
124929593,6216389
68228,524717
1013318,537055
122461544,4594778
14678789,2271251
122510128,4653830
121609564,4141527
2389899,791010
2548395,2360709
1004578,786414
473983,2479432
2410318,798517
2389819,1487141
1027848,1590404
487974,1705299
2495101,1137793
124294065,5870464
20240723,2913500
122828865,4784161
20580671,1782406
122943886,4620790
1070174,1135279
124266255,5745243
56129,1549041
122510169,4653798
2540400,1631013
2574061,2644629
14613927,2044562
14629720,194432
20145454,1142960
2580526,1138459
2528406,1601242
121353079,3869732
1013263,1133448
1160027,1320379
1180186,971854
122944021,4577588
14629763,2055579
1027896,1403498
2597329,976732
122731789,4736486
2414433,621660
1027821,2364244
2629244,1190264
1113874,1841431
123413806,5164406
1180220,2532286
2584736,1493467
1000649,209853
2453060,1826852
102897,790748
122460539,4619836
122744892,3607739
2528318,1600651
2507525,218602
465921,738098
1027717,1745632
1051339,445293
1167970,787494
14641564,2608854
2625528,1688267
464380,2045069
2302104,1134278
13008004,2285759
123413465,5167243
123413371,5164549
123488369,5212037
121890551,4209290
1128834,1482747
122471329,4577362
123413454,5167226
2584204,2189163
20580468,1766922
2494926,2485352
121349214,3738663
1033799,1146387
1003731,794531
122439741,1494285
1076852,103896
120743337,3504024
14678102,1481884
14641491,870132
2629454,2036156
71304,2484673
413146,1085038
1027469,276488
1033226,437533
68207,193238
122828603,4786188
1027410,2654239
1180681,2712162
2548449,1881216
