gvk_id,str_id
121512107,3994872
2472183,2713514
1033851,2531162
2472173,100336
45338,2100426
2307825,1482872
122352975,4497994
14641473,312820
124183836,5690950
1176834,786721
14631049,1199217
1025831,2183644
2303249,904826
20204173,1835939
2331438,2183526
2309743,2360492
2472247,2297382
2514011,2526802
2415315,1206787
2544116,797285
1153610,442767
124183849,5690956
2303585,1140250
2307804,787576
2563393,95502
20283364,3009140
1025938,1828756
121802332,4147232
2415281,1489266
2415286,1902341
121685248,4170584
26119,722545
2544175,797035
120982449,3613984
1182697,446518
20204046,1009879
3852896,1431265
121114222,3736245
121788739,4167866
121878586,1905807
20203986,2182034
2498407,2178895
1075419,793671
2472174,2611928
120987527,3772089
6045884,397577
1033356,1138969
1176489,2409678
1001201,2533734
11759,2294294
2472082,2364576
2563382,2529571
2552651,2535145
20210134,973459
2563377,2180734
2512564,970151
14644625,173739
2498472,1137673
2473183,2263815
122858465,4166089
121316599,3869332
121802300,4147229
2512438,1829584
124183826,1354241
20244954,2935951
2415335,1489409
1010748,786697
2415317,2184889
20204200,278148
2498911,1352465
20136769,2902644
2498735,971613
2544215,1671632
20586075,2399115
2329857,792891
2544132,872619
20192273,2533430
6039113,1200369
1177230,2527104
121629373,4151830
20192315,1488644
121802271,4146776
121114200,3732211
14612478,861457
2303411,444445
3818833,2474167
1159831,786527
2514048,1017442
2579535,93559
13074306,1745967
123131974,5007949
6094799,2740769
20204069,276673
2381056,1139140
20204033,278142
121114234,3739255
2303419,1140397
2303253,1140059
1159845,90930
2303359,1667380
2512442,438743
14631011,1256368
2303392,543634
6045868,1728562
2498835,2527985
2552643,1490187
120873997,2224025
2303246,2532252
2498489,2180765
2512532,2178178
3818832,2125401
121788730,4165082
124183827,5678253
3852895,948529
20709419,3393618
2415151,1836598
2512555,2419265
2329852,2263503
124728958,6069013
14631001,1934045
1129866,1138636
14630985,1257629
14641461,1216924
14678768,668855
1033891,2177199
20204023,445020
122858426,4165080
2303396,444655
2329867,1935069
20136771,2901110
2611787,2575152
122858499,4167879
2498956,556866
2348003,1926742
2578124,95165
1105293,1834241
6045902,2695570
2472077,2364761
20192204,1141141
2472133,1838605
14631027,1688009
2329776,1669386
20204143,793191
2415350,1668952
1182638,99345
121802269,4151273
1176691,622351
20140268,2365357
2307845,2293472
2536024,2526477
2563343,1141232
20191994,2973189
2498704,442187
1039043,438677
1033444,1136460
2331429,276289
2329848,547299
2329655,209801
2370009,2053234
2498802,442268
2303289,444485
121788653,4168114
2472063,1020332
1159830,1947618
2498946,1666465
2329870,905191
1176647,2362284
14678792,1710064
2331408,209682
2472175,99989
2512557,2535763
1075495,1488731
2348285,973591
2309779,1834278
121580349,4021320
123798441,5452806
2498709,1567885
121114223,2060490
2309699,1828531
2498429,2180859
121802331,4145842
20191998,2933737
2514075,1828992
20141010,2611024
2544064,797691
2498710,440302
2309808,1133167
2329872,1140301
14630996,215428
121512102,3994395
2544214,2716265
1176850,2527261
2472093,1321035
2579530,1318492
2578106,1600544
2498932,275460
1182595,1483407
2544125,905609
20203974,29335
122858459,4166465
20204083,163507
124183825,190723
14612454,151107
121788775,4167885
13109419,2255191
14631020,2590658
3850577,735989
14612506,1342256
2512399,445057
2498385,1665630
1182671,1144135
1176886,524523
2366876,1836504
122858454,4166816
124021422,5586483
2579459,790030
2331371,624239
2472187,796156
121802313,4151401
2366797,2063468
3818847,1202147
2578143,1139141
14612449,1888842
1002671,2531625
20204029,1835977
2415224,872769
2512437,679766
2309762,1488347
124330754,796731
120874041,835495
2303600,792869
122832330,4792967
1176607,872636
3819680,1551883
2512511,872835
1075385,2533309
2472197,670622
14644627,2260695
14710187,2814751
1075490,209386
14606786,377105
124728941,6069012
2329887,97223
3827614,2526470
2303369,2532388
2498778,2363322
2498927,208903
1129873,1141470
2498526,787802
2345669,1139309
45315,722282
2472171,217496
1176666,1665445
2512343,1481073
20192147,97850
1002695,1480936
2472257,972642
2514082,1251569
2366857,1489104
1025813,438510
2498754,1135752
2381016,1482681
14641500,2285549
2303556,792871
20204155,2713786
121316590,3872262
2512515,91205
121512166,3531681
2415187,1836648
2578107,276171
3820844,1932201
1177146,1317846
122439743,4563068
122729581,4168113
2498948,2296652
2544160,797670
2578138,176416
2307829,2527304
20203988,1486501
14631029,2389379
20140274,2185359
1159864,274536
2512499,90872
2512440,872740
14641467,561046
1075405,2184333
2512531,2362248
2329820,2532487
2472252,2535793
121316589,3866456
14641516,2749231
1033485,1488090
2484453,100554
2329637,1948393
2544094,449459
2609248,1134327
121114216,1956676
2389989,2362759
2544223,2537261
14630972,2388772
20192293,1836484
124728930,6079532
5962434,2572823
2415298,1836758
2544110,625176
2345734,786644
2498847,442008
2563421,1143790
123544259,5309365
20192139,1219731
1033872,1134382
2329835,444775
2345729,622377
1075425,793737
2472095,1902065
20204094,445262
1176424,1317778
2498612,1318549
1129853,1843272
2303573,1835290
1033125,789739
20204077,626028
1010764,2539493
2502492,1081523
1033495,2179702
2512609,94323
2441760,1141325
20204160,973738
2512574,1827856
123132000,5006671
20192271,1488802
2266218,2414936
121788749,4167870
2303266,1835291
121512164,3537921
2472104,276806
2512441,970358
123504835,5249692
2512502,1137712
120987540,3772818
2498658,790340
121788626,4164356
14630982,1545981
2498734,971515
123333470,5128612
2472180,2535427
2544228,1320366
2563432,441836
2498647,1135437
124183831,5690946
2415246,278523
2366921,1206846
122585126,4791499
2390029,96082
2512333,447983
5919317,136745
2498674,680448
2578112,442883
2473071,2364295
2392279,670744
1155962,2186360
20204117,1600212
14631037,494076
2415169,1488960
123710950,5385387
121733758,4130178
1075465,1033384
1033352,177008
1182690,2534624
30136239,5470698
1033361,970850
1176597,2361908
2443085,2644676
2361999,970308
14641562,2609676
2329808,96862
14612486,1237756
2498780,2013361
20204216,793217
2303610,444635
2309711,785670
2472253,557384
2473176,2187340
2498685,2710275
2579457,623146
1182695,105113
2512464,2013321
1033522,788796
3819677,2125655
2303601,1219848
3853640,735917
2303612,792698
121802348,4151417
2389971,2178367
1010812,1139026
2389823,1830328
123798739,5446551
2303263,2276582
2544063,179898
2609376,439277
120873697,486009
2498876,790301
14631044,2242046
5962433,2572857
2578144,1485968
121802341,4151413
121114209,3610404
2329631,2711947
2544151,799210
2303595,905054
121685246,4170582
2512465,1482054
123798742,5456007
2544155,2192753
2578131,2013922
20418017,3347978
2415277,2533954
2434743,792140
2512522,438449
2473152,2712993
2512246,1481814
1033367,1139112
2544182,104306
20177347,353608
20192269,794043
14678762,2619492
14644631,1912508
2579487,1947475
1033376,2533043
2498358,89616
13046076,2525336
2415326,1141326
1033362,2631939
2563440,2263458
2389821,2527295
2498825,789970
124021430,5603544
2513972,1481247
2303594,276346
2498517,94188
1176764,2709989
124183840,5690952
20140286,1490332
2303540,1252612
