gvk_id,str_id
121512182,3851618
1176844,331206
2611762,642636
2498913,1567791
2579521,1137230
121802263,4151268
2404710,1134451
2578047,443537
2512480,1134536
2303564,1487950
2579503,1137462
20192154,191612
14612471,564599
121512170,3999420
2389871,1482798
2579437,1397647
2578088,96570
2563381,105074
1010765,800147
2381050,1134986
2303394,1027539
124728948,6079542
14612489,1193725
13109424,1353517
14641489,173805
2472088,1670000
2366945,2533691
2611758,989767
26121,594569
2329745,1256834
123921053,5542312
1024631,2179568
1039055,1753177
2498422,1482702
20204100,1140628
121508612,3986116
120987535,3776484
2348325,99941
2498687,92186
2473101,2061134
2498844,1135883
2498731,1711060
2544129,2641202
1159860,786582
2415357,1321635
2303340,2126674
2309776,524531
2389923,1139417
3853021,2126877
2303277,1719001
2473060,1491205
123355481,4760833
2512573,620995
2303338,2014992
2498697,1137888
2472140,2015928
2348275,1488751
2512241,1947800
2579517,1582656
20210171,1491436
20204211,1138961
2579510,789878
2609268,786195
2329668,1431402
2415356,1724763
14630963,850874
120873704,1877189
123072889,4946663
6045850,2611757
20140290,2016287
14641471,1704315
14641484,2400756
1155959,1484366
2415338,2750498
2512187,2525749
2415267,1366013
20192167,1141244
2415212,1220424
14641474,1565038
1075446,793589
26140,1238742
1019528,2750568
2498470,2295846
2563384,441745
123798440,5459403
20192192,1488857
2512321,1481066
2512242,1829351
122886039,3951814
2392285,99633
2473062,2186728
3819682,1002545
2473072,680130
2309807,1140740
2415348,2296745
26133,2115818
123798448,5459406
1157864,97928
121530047,4044200
2498826,94213
2329646,192992
121114154,319108
2415324,2533585
2579556,1666681
123710972,5384038
2415244,2713691
2498639,2529935
30002206,1830043
26139,2041310
2544114,557679
2403633,1479760
20204163,278178
2307843,1138378
124021428,5603542
2498758,2361978
2544230,1839961
2309812,2176302
20204170,1700766
2544209,101416
1177177,2177327
2309815,2176301
2563386,2191460
2563358,789865
2512486,2295934
14630958,1199586
2329770,971981
14630989,2582084
2498424,787417
2512544,1716354
2472146,2187113
13149499,1371254
20210042,314133
2498730,2711476
2544177,448802
14644662,659283
121114182,300600
2307809,1482799
2366809,1252460
2348037,2710006
2544047,798802
121797411,4150821
1159829,274408
14641521,2608744
121316577,3869330
2309732,1486593
2309751,198137
1159840,1902337
1129890,1838797
2415240,98223
2512543,1032770
2512608,2644254
5916453,1751003
121114164,1890441
1033157,1829284
14612456,1542273
2307772,1233280
14612469,497928
2512470,2526556
2512482,970234
2415178,794297
2415311,557189
20203990,2391649
45321,353974
2303269,792650
2512360,1143577
2472123,1320205
6045886,1901049
122858439,4166463
5962431,1922917
2331394,2066514
2472065,1491235
2345665,1494813
123798443,5455963
2498469,2183715
2512451,904690
2331377,1487906
2415263,198197
2563390,970683
2498681,2750685
121802307,4150614
2309835,90566
2345692,791754
2578133,524447
14641557,2609675
1176450,274456
123798727,4096787
121114218,2060604
2512598,1827927
1182631,2539951
2345708,786670
2544217,1671634
2498706,209831
1025973,2180748
2579495,1482962
2443074,1589084
121114210,847797
1176621,2013385
6039115,1916340
1033374,1144106
2329805,1380477
2609270,4239095
2544122,1918489
14641528,2747343
121316617,2180580
2390030,787475
2303285,2532302
1182567,93160
2347999,21083
6039120,305960
2415152,1141399
2303389,1835213
121302934,3852994
1075441,2017069
2366967,1488882
20204182,792995
20258901,3013823
20210140,2973536
1075397,2184292
14612468,499020
13143089,181537
20203977,2182035
2512587,437007
2544196,277296
542233,1836867
6094808,2245408
2498703,1480623
123499229,5249007
14630961,1693017
124635832,6019587
1129851,1605273
121364599,4104013
2609327,1529224
120874054,1234082
20136772,2895024
2403630,783906
2361947,556551
14644659,2400667
2381081,96047
1039090,1495019
2498863,1485230
14630984,1257915
1002678,1481487
1025826,199689
14641517,174242
2381031,1318186
122832323,4792756
1541038,546430
2498381,968501
6057662,1444151
2498607,97247
2415380,2533628
121797418,4150950
3827620,2176697
20192303,511138
2329757,1835240
3806426,540939
2329793,1140231
13008161,198709
1025888,1481558
122729473,4168053
121788708,4167857
1033351,2531343
14631039,2395300
2329737,1140220
120874039,642125
2415220,794326
2303274,1140201
1129807,445520
124183851,5679590
2309752,793295
2512418,2177871
2472172,176766
2348017,1412338
2514101,670137
3818834,1082385
2329819,444679
2309717,2011367
2544109,2758289
5919110,1745967
20204207,97605
1159836,2710030
1182646,2534512
2472072,449870
1033392,1491660
20283365,971564
2415194,1578811
2415355,626365
2544130,103346
121802298,4145840
2366780,859453
2473109,1376340
122439751,4563223
122460290,4597332
2269973,1460384
2309777,1665783
14641498,2052198
2366887,1206734
2309690,1231487
2536063,90109
13143092,1835098
1159871,561754
1182700,1839317
14631003,155058
20141009,796352
1010731,438820
447651,1433810
20707984,2612187
123762945,5419327
14631057,2233187
2498887,1137898
1177151,970316
2309760,1133320
121612301,2093416
1177325,1947794
26128,398643
1075434,2402287
2472254,447945
121802297,4150296
2498781,1317667
1176435,2526834
14631030,214795
26138,1358667
121114198,3736205
3820852,1777710
2498798,2014164
2578136,94885
2579534,93875
2472069,1568201
124021424,5542314
2366858,1321497
2329791,2532431
20210153,2364946
1155947,1136997
2331400,792631
120987536,3774207
2472163,448147
2473056,796234
2472238,1948639
2331434,511044
2415219,1836650
121788766,4167880
6045893,607950
2498684,1482939
121802334,4146783
123131983,5005822
124183824,183511
2389921,2013771
2563385,789602
20204222,1486551
2415272,209500
1010779,1134439
2415182,2184563
2415320,2017262
123072892,4946666
121611993,1575523
121114213,3608368
2329863,163259
2498512,2361957
2415198,1600348
14631009,1547021
1214859,2334174
2329784,793051
20192171,1488884
14644624,869797
1033353,1097009
1182618,440137
13109429,2262368
2329783,2402395
2415195,1902084
2563344,1834070
2579527,971261
20210158,2365464
121788768,4167881
45333,702892
1182634,1135859
1214850,6198
2303356,1915239
1033886,2182052
2544221,905918
20192298,626405
14641542,173741
2611781,1877089
14631007,2389852
1176664,2526555
14641513,2627521
2512200,90952
123499188,796731
122729618,4166464
2578113,790986
2389873,1581119
2441906,1206535
2578073,1138452
2303258,792652
2579526,2529271
2309798,1828670
121114157,2583646
14710176,2799941
2361936,535570
2472161,670344
3816070,1778017
1182657,1843303
121797439,4146300
14612488,994617
123710947,5385307
2498671,274761
2307865,96240
2331422,2363943
20586101,1714579
2498954,1318623
1129846,1137391
20228487,453469
2415354,1722847
2415167,1670057
2498860,971105
122439752,4561722
2609338,97068
1075493,2366138
1182685,795219
14612455,498906
1025848,1840918
121802325,4144456
3852871,40457
1157861,668058
120987544,3770703
1075481,2533386
2498690,294851
1105295,2190290
2498700,785142
2309721,2525887
122858360,4168088
1176555,274733
123131984,5010112
20192265,1488665
2512571,968828
2348029,90978
20204045,1140611
14612481,1889959
1182630,1134353
2473090,1320923
20204058,1667618
20204195,2053228
20177351,2911553
2415352,626437
6045854,2136386
6161190,1685942
121802258,4146307
123710956,5384317
1038992,2177480
2544181,206080
2473053,669964
14630953,548513
2473209,277935
20709495,3395423
14612475,2388491
14631002,1547087
2329861,2363747
2579518,2710946
2498400,2524953
2329865,444386
1075501,98180
14612479,1889958
2472156,2187010
14678775,318519
2472213,1206720
2389903,1482873
2609332,2527057
2441908,626381
2473084,2364790
2512474,2526537
1075484,2186288
3852882,2688425
2331385,1915481
2498833,2530118
20204133,2419484
2579538,971014
2329878,2126789
2472099,2714536
2498949,1375089
14644607,521677
2473051,2535742
20204193,2060886
2415294,2016824
1013204,6587
2472212,1667995
14612452,2038082
2473050,2713472
122230695,151251
2498413,786867
121114197,3735487
2348019,274509
20210110,2939567
20204188,2015001
1075404,1142771
20418124,2607324
6115736,1879099
20586214,1443473
2498859,94549
2498672,1318950
1033113,1134084
2473178,2186467
2609273,2532454
14710081,2796875
11818,708736
20210096,2016142
1129840,2180530
1033395,1139411
20709444,3391653
2498356,2576801
1025698,1832780
1159839,1567883
17500815,707073
2415225,1489119
1033383,796479
2512382,1133900
1075469,2533372
20204091,2911502
121788698,4164366
2303593,2532195
1176829,1317727
2512581,2181051
2415366,1489141
121114235,1209499
121718732,4142051
14631036,1546089
1010768,2623078
1039059,1829305
13143091,795653
2498931,1485460
2498854,2362981
20140300,3231756
3852888,2632786
2303317,2015176
14631016,1371270
14612459,498101
20594014,3413991
1075479,2017297
2498925,1239548
2473077,905470
121802335,4151408
122439754,4562279
1025753,556625
2512535,892273
3102928,1774304
120873938,1183167
2390017,91884
1033375,1144334
2472226,163831
2329812,2644809
2361992,1568276
20534895,3455078
1182686,1148324
122858498,4167878
20192289,2921135
1182670,2185503
121797412,4144442
2307774,787520
123798431,5455962
2348000,2190289
1039062,2526265
2415316,2286349
20246853,2941658
30115499,4499324
20204187,1835787
2390013,176686
20192000,2956344
2473131,973417
121365092,3960503
2309697,785666
2331412,97026
2579496,275434
2345667,1139039
20136766,2896541
6045918,674310
2512262,1481897
1075431,2533466
2472221,102350
2512541,438448
2498868,2179024
6045898,52042
3820841,1777774
14644611,661185
2303408,511178
2578059,1782990
1075474,1600596
1039064,1139287
2389824,1935459
1177240,2053285
1033459,1488147
121802295,4151285
2348321,447476
121797403,4150818
3853030,787649
1176760,2758683
13019688,1716287
1033524,1667219
2404699,1828700
1025750,438013
2309840,97469
2544101,1845154
13073575,502911
124183818,5676898
20192143,546864
11756,353608
3820836,2125794
123798437,5459401
2415312,626418
2512350,2070319
2498824,2180703
2309708,90087
2389926,524486
120987539,3776482
2348326,795763
2578065,2531407
2609335,91611
122325578,3576945
2512588,2175984
20204062,95588
2578097,1833341
2512566,2296063
14678765,2305311
1025872,97056
20192274,97916
120987537,3774911
14678770,2405912
2498839,971416
2307816,784931
2544134,797314
1025692,2529959
2498580,2176533
2512193,92517
20709423,3394829
6045887,2345870
2498864,1252321
2329813,1835509
121788716,4167850
13046096,498409
6045894,1720684
2303347,2711942
1033506,1484025
3852866,388087
20204179,2363831
121797398,4146765
2512606,439216
2472192,2285303
2536029,789795
1075456,1358207
2512565,1830143
2609359,1134268
20204080,793470
1025867,798276
20141008,2623452
2611748,1877206
14630942,2424507
14641470,521597
2498695,2530015
2329821,2532486
123781195,5145357
2579490,2013940
2366944,2767606
1176528,208857
20204167,1835841
2498410,91781
2498951,1485255
2329651,1835741
6045864,1095111
2544056,1671478
2404693,2177399
1177140,1915820
20210108,1144068
2309797,1480746
2578137,1596781
2303257,2772206
2366894,2365838
121114186,3731031
20204041,510995
3827616,1641358
1002675,785843
14678787,531792
1129808,104703
2472200,2366438
2331403,1835399
6045876,2347419
1033843,791460
20204052,2366053
14644663,2421674
3850581,1431345
1025947,1481426
1001199,354164
3852851,2126920
120726022,3537752
2329883,2363866
2552690,93942
121114177,3736510
2514005,327177
2361975,1829424
14641462,310847
13011319,840631
14678784,218009
1033500,2177539
20177349,1397045
2563434,447967
2472134,1358150
2514124,1140656
121802285,4151280
1025749,2015328
1176502,622372
123912364,5510177
20210057,2364297
6139661,2539441
2512449,785953
121316594,3872263
2369974,2710104
2472204,309236
121007457,297284
2512258,1829350
20204067,1486532
2389922,2178341
121797399,4150816
20210138,973458
2415159,98070
2309688,1488398
2415379,973998
2498800,970989
121802291,4151282
20283361,2998568
1182645,495458
122727234,4743687
1182688,1142583
2578132,2181655
2303558,1487951
2415185,445809
14641561,1030069
124312196,5804829
2473127,972795
2331384,792635
1176690,787005
120984092,3624912
2578076,546861
2472251,100324
13046092,790390
2329741,96874
20204144,2296460
2533981,445493
2309749,2525402
122727245,4743667
6039112,953907
1010756,1918488
2390033,2531585
121878588,2686043
20192323,98183
1075383,2184266
2329761,1667278
2578083,1486422
2303413,1600473
2389924,1132774
1176768,438319
1039079,2190659
2498736,1251651
6094794,1998359
14641529,1912336
20210080,1491109
1159855,274640
124183848,5690955
2609302,1829736
1033366,2182260
14641531,659561
1176442,274473
2544210,1320106
2303399,972229
2415342,1489030
2484467,2186538
3816065,2688027
1176550,2419170
2307841,439525
2329667,2015351
121853935,3991496
2498732,2295814
1176425,2526085
14641497,521013
1039011,1482101
2309709,524346
2307799,1608358
122727206,4742571
2498378,556232
2579541,1666209
2415268,1669379
2563328,1832684
2415213,97719
2473115,2712371
2309704,2183954
2369993,622793
120873702,2622090
123544248,5310886
14630939,997340
20192335,793481
2389991,2181562
14678780,531790
2331433,671058
13073578,1240836
20192176,1321601
2366923,1669194
2309761,89943
2578109,95015
122858346,4165747
20140298,625780
2498401,2708493
13023889,2395523
120987531,3772090
2307851,1830307
1025842,785802
2544165,2364880
2472207,795791
3818827,948231
2303583,1596912
3816047,1897175
20210090,2187034
20204180,793041
2303560,971828
5913529,374192
121114229,147814
2512300,790112
14678766,1024035
2307863,2362000
2579480,1832262
14710078,2796873
2389927,89392
2544139,453780
14641535,2400645
2544216,2189722
1010744,2531490
2498885,1137918
2472132,2186589
20204001,2744811
2389834,1830254
2472074,2714650
2329818,887269
14641533,1008767
2498715,1830792
2498953,676019
2389838,1134905
121802333,4151409
1010783,451700
2512582,873197
20258898,3019192
2498507,1137891
14644596,2609083
14644650,2609790
1129838,794021
2512431,1641358
1182641,440593
2381083,2362282
2544193,625208
122353002,4497978
20210044,1320922
121788747,4167869
121697201,488349
2473206,1838498
2514055,1480868
2307828,2530716
2473058,2285033
2473198,796014
3850586,1239355
121802315,4151403
2611764,2224024
14641509,522729
20258897,2987352
14641476,173806
2303322,1140310
2563327,94277
13046142,387319
1025858,2176928
2472128,1005018
6045851,656693
2579533,2296359
2415344,1902081
124183816,5675548
2309828,2017053
14612466,2633942
3820826,2390514
1025960,2176905
2309823,443527
2498427,1830306
121319414,3958361
2611800,834267
14641545,2400862
2544188,2187857
1176501,786518
2514064,2176995
2472245,624756
20204151,2915476
122727219,4743671
121802304,4151288
2512458,1134844
2329825,1554529
1070519,1134289
1159842,556340
1033385,100928
121335653,3985181
2381078,2649152
14631022,502876
20192254,1934970
2415184,308887
2536044,90170
2303283,1140200
3820853,1991293
1214840,1409277
14612458,647071
2498653,2527879
20192275,2919953
1075409,1666390
1129867,2181755
121319412,3957309
2390027,1319361
3850582,1431402
2609396,1137674
2544158,797063
2514115,1134016
123921057,5542315
2366969,1938237
2309759,1133321
2498944,2180836
1033847,1486570
1159838,1317588
2498922,1666371
2309790,785613
2552680,905151
2381030,1486626
2512267,1828103
2329779,1140556
1182684,788056
20210124,2956655
2309701,2626761
2611793,2572741
2389987,439508
1033462,1486559
122727201,4743657
14641463,1912258
2473189,796017
20203994,199903
2472194,2364307
121802365,4144914
121512106,3995356
2303553,1948173
1075401,2180374
121802358,4146310
1129888,2533712
2578123,209709
2303335,1600248
2329666,2766946
3820851,2629007
1176399,679826
6094810,2598206
2303244,2014944
2303271,1902322
20591195,2630791
1039108,438821
14630983,1238605
13143093,1139732
1025838,138137
2329834,1319316
2498897,2363411
2512227,1828677
20210082,1252352
121512104,3999415
120984090,3624485
120874042,685734
14641502,330100
124182813,5714672
2309803,793235
2512439,852054
2512596,1482560
2578108,1485959
2415146,1478975
2303260,2053206
14710129,1495773
2331381,444571
6045860,207113
2309820,1836010
2362026,1140589
6039125,1900978
2512514,1375158
2472106,1668356
2415211,626104
20204090,2919413
14631000,545849
2544106,802427
2472102,905691
2609428,1220351
2512583,91684
6132671,1875002
2512303,2526260
20210170,100519
13221809,2808772
2434740,275945
45335,254114
2309796,2525284
2512591,91743
45345,2459422
20192259,1141452
20204042,1009880
6039131,1201042
14612484,1889960
1075412,97992
1153666,1486847
121802306,4151289
120994796,3637254
6045883,954267
2381019,1134985
2329886,886812
13109434,1566935
2329747,540594
121802336,4145843
20136773,2905633
2498373,2060458
2498867,788250
2498419,1830305
124183835,5690949
2512509,209025
121802326,4151407
2514071,2525867
2472154,859929
1033154,1134429
123798738,5459522
120874060,2032431
1129868,1836394
2578070,2530709
1159851,2177429
1153085,438638
2329832,1667247
1025912,97220
2609292,1137716
2498460,736189
20204031,2713748
2498808,2524872
121114224,3732814
124183815,5690942
14630954,1708115
2415249,1489410
2309813,89779
1033476,788944
2329762,792474
123798744,5459526
1075480,1836481
13109426,1956748
2544145,1841883
5913315,2457761
123000880,4918872
1033389,1491579
20140292,2365122
2473196,557558
123798743,5459525
121802359,4144904
2415174,1146436
1039002,1495163
2512297,1830072
2415177,1836618
2415283,1141604
2366814,1596959
2415150,2365699
13149486,2606911
2415362,1705884
2415304,1027012
121316585,3876072
20210135,447814
2415181,1836649
2512349,901839
121316578,3872260
2544126,448949
2544203,894110
2498371,2011548
20707096,3353101
14710092,2797265
2366838,445372
124021429,5603543
2579547,1220178
2329640,624208
121797407,4146298
20204114,1915287
14630943,154919
6039158,1260128
121756221,486335
20204036,278141
2544146,875824
5919723,673201
2498414,2070467
1033380,445278
2513940,2573855
1033142,94359
14641496,1216636
2381022,1234235
20585322,858181
2366919,1489085
14612464,1377354
1177233,1134999
20203983,1936675
2415163,1836600
121802324,4146781
1025959,895421
1176426,2526080
1176572,274596
2381047,1834217
20136767,2899595
2578110,1138373
2512477,2767163
2329763,624268
20192245,1554361
14631058,2389828
1033494,97252
2381054,2527036
2579491,2014252
2472191,1143403
2366908,1836445
2578057,791516
2498416,2530098
2309745,2176519
2389981,1665473
2434744,2363922
1033885,438551
13109440,2397718
2473042,524269
20204027,278043
2563403,2536285
1010788,360460
2563398,1832407
121114214,3610393
121114220,844074
2514046,2360493
1182623,90900
20140288,1320646
122858511,4167873
2544227,1492653
2472150,2016656
14710088,2397113
121302880,3844261
2579513,2409966
20210062,2712684
2472228,1145565
121629387,4153605
2472103,626802
20204142,2532702
120984094,702431
2361994,97373
14644618,1704675
2389982,439454
14641459,2279208
2329790,524774
2512536,1135032
2366865,657709
14678781,1014318
14631019,681839
2415251,535623
20210091,625115
6045873,955809
2366874,2365792
1176496,2628321
14630960,503519
2309842,970267
14710095,1234733
2329894,1319399
2498375,2305127
2415289,1141344
3818843,1989425
2381082,439311
2303365,444365
20141015,2402323
2512417,2187067
2498712,2527789
2441907,98049
2303337,1374930
121802265,4151270
1075414,2365596
1176490,1481985
1039067,1146988
2498693,1666444
2498765,1482766
2415330,1321610
2309765,1828401
2498739,2527986
2415255,625949
20192287,2913908
2331431,444695
1176882,90799
20204003,1486533
2309792,1251637
20204065,2013648
20204161,445260
2472101,2188848
1075430,2102178
14630952,1537002
6039106,858647
124183808,681299
1182628,2178972
2563341,2014183
121114226,2388574
1176665,1482243
1070529,786691
121797414,4150823
1039125,2177754
2415200,2184505
20204063,2711889
121066402,2124553
14641480,1912601
2579531,1018680
2498905,94341
2512597,2708492
2361939,2644207
2348328,445862
122858512,4164728
2578119,444010
2498560,2179299
120874047,138154
2366847,1017581
1242395,1418507
20204050,543581
121853938,3988030
2473076,100360
2498541,439278
122858353,4166810
2329743,1487802
2309714,445190
3850584,387716
122858478,4167864
1182691,1148185
2498514,438509
2473088,2712710
14644657,530967
122727218,4743670
2303552,2532458
2415166,2538493
1157857,895397
2473159,449899
14631023,1538480
14678793,1709905
121114195,3734515
14630949,1257750
121797438,4150962
2472089,1840780
1033520,274666
124185465,3639038
1033377,448692
5918794,448606
2498683,623929
14630981,562015
1025925,90471
2512463,2633100
1033508,524837
2303334,624279
1159863,438451
13006055,209466
1541042,2527937
1129913,1836725
3816055,1082731
2544212,2537292
2303588,444359
2498834,1936596
17501754,2405913
121319416,3958904
20192175,2017239
2512521,970275
20204109,2532841
20204201,276675
2389932,1830310
2347983,2111016
14630945,2591443
1523016,1738872
20210163,1667858
20204021,1835859
2472121,1145595
2473168,1143423
20586033,1215418
45348,1841251
1010808,2526359
2415284,1358233
123072877,4945834
14630950,2064672
2473080,1319805
2441916,2184556
122858289,4166452
2381018,2013457
2309731,1663564
1039028,2190658
2472110,100418
121802346,4151415
20204196,2016842
2512491,319544
1075504,1488627
2512266,787068
2329799,2532528
2563339,1137529
26129,1772089
20204085,2923889
2329759,327169
2309692,1587392
20204093,2263848
2381024,624149
6045897,2252270
121788678,4167840
20192237,2184098
2579557,904404
2415328,445810
2498929,442265
1176619,1665659
14644660,2260102
2366943,794017
121802308,4145841
2415165,98069
14631024,2590477
2329644,206130
2544176,2536681
14678774,1575240
14641548,1937500
2473151,447827
2415160,176748
2473052,447901
2415299,1669045
20591209,1788836
123798446,5459405
1159858,438574
124338542,5975555
2329892,276537
121114174,1542967
20204016,1374521
1025926,2712238
20204129,2532703
20192264,2184611
2307839,1487133
6045871,1651035
2415192,626313
2303273,2712088
2329645,662712
121685242,4170670
1033386,2531263
2303250,680014
2331436,792892
121114192,2736583
20204156,1140860
121802345,4151414
1129852,1834086
2609324,2177918
1153640,1834688
121797429,4144899
6045867,399425
1033358,1760100
2512527,2527015
121302878,3841618
2512472,970233
20191992,2945060
2579553,2710943
2329871,96971
2348035,14946
14644635,2072254
1182669,2534510
1025950,444642
1176640,1134687
2498725,439860
2309785,1480780
120918408,3343139
20166117,1750185
2609314,90553
1177284,1713808
2544233,1323646
20203981,2531119
2552642,209610
124183845,5696463
121802286,4147228
2544218,675246
20204202,2183731
14630951,2388845
120874064,484850
121802287,4151281
1182677,1483878
20204118,2183612
45337,1405814
120984088,3627475
120987528,3774910
1075436,974024
1157870,97730
1033145,2525498
1176436,91284
2309773,90146
2512478,1134267
1113755,669963
2331388,1600211
124372765,5834168
13109428,515976
20203982,540111
45325,1403901
2579552,1722259
2512357,1878066
1155942,93661
1129871,1141110
1176506,1829539
20192332,1488881
2307859,2178068
2512479,622479
1176846,439139
1033129,94028
2415168,1494048
2366953,657141
20204010,97430
1176460,1567931
124728959,6079546
20177354,15432
20204165,2263556
2472211,100084
1155975,2185906
2498585,1493033
122858520,4166823
1010809,2539852
1025765,438502
121788799,4164730
121316614,1220314
20192314,2017109
20204025,2014970
2609370,2527254
5962432,1180589
124728940,6070279
1182675,1483879
2348298,445370
2498909,442070
2552669,557141
121229319,2796334
1010707,1486641
2473136,1724355
14644630,521519
122858501,4166466
2389937,524298
2309805,1488326
1033850,1665959
2472129,796157
2381077,970188
20192310,1141451
121114178,3736511
2415367,2016719
13019690,144385
2390012,1135005
1182662,2185502
1075400,1321283
3818836,2642048
20204138,1488106
121802318,4146780
20140295,1668871
2309788,90033
2512254,314331
2381032,2362688
2331447,972072
2390014,91612
123174760,5020954
2609276,4239209
3850572,2475501
121316588,3868359
2498752,1582571
2329889,1938383
2472179,2297371
122727202,4743659
2498573,2525437
2303582,96917
2329810,2532397
2544162,2016044
2331416,971947
2579550,321944
2303380,2183360
14678767,1575239
121802289,4150380
20204064,309302
2512289,1835757
14612463,498102
2512471,91149
20204044,2015387
121802338,4151411
2381020,1705673
1176759,2177505
2329755,1028694
2473075,1374449
2415370,2533539
2512473,624958
1038999,1146989
2498379,1567878
2498804,91743
2512560,89464
14644601,531294
2578050,1138238
2498663,275965
20204121,2362590
121880668,2177004
2472167,2186670
121302873,3841376
2309794,437426
2329751,792818
2381058,1834342
1025958,543949
1182627,2177239
2563417,97861
20192172,657264
122727217,4743669
2512576,1722939
122832326,4792933
20192296,2915975
20210041,1491050
122389117,4531065
2389869,1830346
1212186,374054
14710186,2819657
2415265,1915886
2536051,2362999
2331411,1582183
2514089,624538
1176557,2526374
14678795,2631077
2578102,1487203
3819665,2339815
2309710,791522
1039099,2177451
2303321,276424
121718601,1064754
14641504,560991
2303270,2712089
122858458,4167858
13221808,2823235
1182668,440661
2498926,2179021
45320,450511
1182633,2177205
1176656,1134150
2303586,1582701
20192199,1951823
2389841,439502
2307821,2178386
1075390,97614
2514091,2184018
1176681,2013112
2309730,2053507
2415260,2534064
2544229,1840207
1033451,2528533
20192236,445364
2473046,2750448
2498708,2363082
6045916,216425
2512568,1316243
1010758,2177608
2498662,787911
2472144,2713347
2389857,442682
2303354,330706
2331414,524492
2303357,1375051
2366867,2533260
2473202,1601285
14631054,156269
2329658,2183283
2369986,438254
20140273,3229182
2389986,91525
20140305,1489840
1033345,95569
2331427,971932
121114204,2069605
121802355,4146785
2415372,2714003
14641508,2609665
2415274,546729
2579460,176374
14641507,312819
5962133,2573176
14644666,1911940
14678797,2619554
120984085,3623154
2389814,94852
2389902,2531584
1176762,904520
121114231,3739437
14641559,2261212
2563397,1488867
2544231,101547
2498820,1491229
2544140,797313
121316598,3876077
20204111,2711850
2331367,1141761
1176599,1829171
2473147,625320
2578093,2531566
121114172,1344396
3820842,2687788
2361950,274669
2415147,98068
14631008,2270185
121319410,3002237
2370001,1665287
2512224,2226442
121788735,4167862
2498676,1318756
2609394,556709
124183810,5675546
1159846,1829780
2512496,1937824
1176648,439414
2609340,2267069
2415305,2366122
1129857,2711058
1033379,624811
1176660,1930481
20210027,2712370
2473111,2187117
122523209,4705009
14644652,522075
122439744,4561977
20204076,2364240
14644620,661735
1025942,1134003
1153650,91065
13221810,2794432
2366823,1488858
1155976,2180904
1010816,2526761
2578058,2530435
2415196,278398
14678786,2406534
2512485,786774
2512229,1828655
2512534,2013398
20204136,276672
2563363,1836513
2331409,971948
2389837,1482707
1182602,92486
2544046,2297177
1025762,1482352
2498792,1915269
2381028,1830219
20204020,1835858
2415189,2714006
2348324,1143104
20418022,3347979
2329638,1667213
1025891,1182936
121319417,3957310
121797417,4150949
14644654,520947
122858503,4167882
2472205,795804
2369984,2177198
20204110,2420786
2329815,1487863
121114201,2238727
2544097,103280
14678791,880191
3852894,40113
1176649,2526814
2303279,309174
2303388,276241
2381055,561701
2544119,103282
1157867,445352
20204008,1319262
11769,940764
2303548,1140113
2512386,2296258
2303372,2296796
20204198,1836173
2331424,2363942
2415233,97945
2404732,2177031
2329773,2071849
13019692,158098
2544127,2019283
3818842,508549
2472234,1840781
2389876,1827912
1033364,95799
2366937,2184222
2303418,2363864
3816052,732832
2473137,1257314
1155954,2185888
11770,1941394
14644641,1952198
120873934,1182921
20204131,1700767
2309841,1488403
1033372,1143901
2329758,276347
2563430,94133
2498698,790342
1182682,2191621
1025908,90575
2498901,188113
2513948,533731
1033442,905178
