gvk_id,str_id
1002617,1841718
124257669,106177
123077716,4952115
1001931,443754
1009731,1630906
123165320,5009139
123207725,5030344
505532,1763463
2421648,103808
1053705,1488171
1149358,446762
20468527,2781173
3110774,2470867
2553922,970299
1075667,445635
124984598,6278184
123010715,4903827
124373259,5817951
124720880,5443787
2384539,2534737
122995062,4925901
2576651,796005
123165323,5006827
123568990,5289219
124970049,2050763
1088802,628056
1076701,280658
2409295,1482861
1053741,676436
122900915,4764527
2453069,273380
121518268,4011782
20094674,1624816
15123209,560278
1079254,451451
2495755,675767
2597569,1496533
123772309,5431455
124403421,5862490
2307813,1135262
2486039,712259
124441092,5864547
122493309,4125185
14704503,2825527
1176478,176924
122964244,4876019
2378903,1880013
2390440,2362618
124343818,5821793
20468631,926819
20096570,2082950
120780779,3464791
2457158,624475
1079346,2190020
121597659,4066968
13077646,309502
20466875,2781443
1144994,446988
20001233,1274346
1011158,1826496
123878554,5509013
2517666,1412026
1020018,1774934
1145096,1837825
1029479,1140260
121671778,3642750
1145034,2185462
13109378,354201
122701533,4717269
124860724,6165785
121009017,3645241
2612688,137011
124182819,5682231
125070245,6308587
1033945,1137578
2469051,447988
123705566,5384166
123571434,4232113
20095466,2082462
2457032,2250349
1197511,2541985
2552713,2529617
2581658,278713
1031635,2180213
14695717,1735194
2620561,2180721
1033710,702908
120927462,3579846
2495797,1493084
123934980,3861584
20094659,2320385
20068182,1039805
2486059,787784
2553919,176736
2576670,2535629
2506862,1137020
3847845,1084065
122701474,4717315
2512757,2179987
2553100,90237
121972447,4267259
3112616,159767
1083143,859883
123320722,5151404
14696640,928696
121697750,4118624
20303951,3070417
20466526,3050152
124209537,5730233
20580722,366641
20147903,796609
1130303,2773366
124400426,5854864
22020,1638671
1075652,176808
121020995,2943591
123077657,4952314
124440792,5874803
35939,2485151
1079357,799324
17000726,1829689
20147950,859327
121972336,4261510
2451460,2187029
1009935,626061
1053805,1587681
1053577,2750592
2587503,1149495
122801789,4793583
123152714,5007651
122964557,4878447
13109394,3242013
123165297,5009215
124895623,6188955
20165664,447642
121288467,3827998
123806015,5461065
1176654,1317835
123798731,5455998
124441174,5888954
14680417,2102715
122850707,4803921
1195230,454195
1195147,2539910
2389918,1834461
3803104,1549360
123804456,4899693
2506896,102218
1170280,1491714
1195139,2018223
20096420,1971498
14604603,1534070
123614156,5317807
123878575,5503238
120927457,3581784
2457120,524352
1126661,800216
20147971,1839007
1177240,2053285
2495653,842292
13202199,1967429
124400577,5838824
123077662,4952320
2453089,1236366
2429587,1220319
124246395,5722188
1021866,445288
122526820,4557167
13210621,2810391
1178878,2364049
120983373,3682267
2579557,904404
123077706,4953741
2624977,1189625
1145027,105064
2584723,2538043
2457108,556746
2596817,1223445
109577,1069129
6084922,2488185
13222619,2789167
122527286,4263895
121167457,3755467
2451454,2536008
5921870,1838967
13077614,46811
2329563,336824
2479389,1489073
1010610,2013676
124969969,6254544
121595712,3748922
123211519,5030443
122801777,4796513
1145080,1252707
20142743,2107392
443377,2478016
124251071,5823889
6121711,348937
3811384,589844
2629277,1341159
14704504,2791889
20466942,3286067
5810,1090910
433955,357775
122788078,4764474
1016779,1202565
35950,35918
1101819,2093286
2625525,2384609
1176673,970262
123060803,4935663
2599381,882076
124654151,6010887
2579504,2014161
2311658,1827884
1053733,905099
20822348,3291960
1079158,1671547
2311421,2524705
1015281,2528894
1029454,2183401
2468249,447696
2584816,2538227
14704508,2806347
1106248,2540245
1062499,103987
1034043,524438
465440,1781001
1088926,143468
542172,2417948
124771353,5677269
1029505,1140673
20147929,3240254
20377799,3033178
2465848,1600683
124225833,5719142
2596828,2367776
122526819,4556668
121722968,4184542
2584750,2538240
1083014,280574
2553030,443473
109596,652412
120945335,3591964
1170306,1491581
123189873,5024398
20377862,3050131
1197490,104424
14690779,693853
121139122,1483538
2568835,1488045
2584791,2538399
1174078,277063
2409307,1489428
124653979,6016554
124400559,5854833
1083044,1489841
2485927,716754
2303184,2187159
3854249,387682
1053510,97147
13109379,6898
20377857,3033168
2553924,93560
121349845,3871677
2552755,441331
2553081,445289
121399146,2192333
123762115,5425346
438612,2127562
123805949,5435905
123409450,5173038
125129615,6347452
2612660,928567
20466531,3033184
123499401,5251924
1002567,1078125
1174074,1491824
123191857,5150250
1185929,802410
2468259,2535767
2598814,1336765
122839142,4796630
120946758,1529714
1195790,1147837
1101817,3243225
2564613,1840521
1178853,1667572
123060824,4939494
2468278,972755
2315318,1930281
123409385,5167545
15123991,2300223
122900886,4764526
122426320,4552870
2450997,1667801
2597497,1322310
1031877,2060934
120764122,1198759
2495811,1668019
122692256,4846416
20468661,1975395
124441041,5864544
2624965,645299
2534089,1484702
17000715,447209
110142,1131804
13077484,2250666
1664635,1589977
20468650,1040837
122850205,4803930
1015247,1070821
1033769,1486432
2307795,1135223
2465856,333308
2482327,1133438
123165354,5006828
122965076,4924177
123614224,5317963
123152677,5009464
2629253,492757
1079265,1670897
20822323,3288828
121776765,4162077
1019194,6676
121802346,4151415
2485936,102435
123077692,4948466
14664337,1210353
1182718,1671065
1130528,2360189
121813757,4168950
121776778,4162083
1029959,790675
123014909,4909049
123436505,5185209
1031646,1049848
124771361,5690172
123042837,4964766
123385057,5153419
121010411,3632777
123060810,4939486
2413280,1644002
20746208,2971864
1197674,2714801
6011591,1996466
2307799,1608358
2333172,2714420
2579476,1915875
1012941,1826952
121595336,187942
2495785,449504
2457202,2182838
124225852,5725559
121021005,2960654
1031627,2100520
123499430,1094633
2506875,191484
2327497,100948
124441177,5888956
2409170,1830380
2597519,1149243
2597419,1883373
1362752,568103
2467081,657730
1007184,101349
121371985,3913773
1195179,1671323
121631362,4060494
1185814,2541915
2457067,96532
2457180,96294
2392739,976169
1053727,1487941
1088908,2540617
122692212,4846594
120991915,3627662
1033965,177105
1197541,279653
1130559,973366
124687620,6054747
1195224,801994
121728978,4115127
1176965,438490
124654041,6014636
122527376,4267278
2533887,524140
121399180,105864
122424991,4558218
1130231,445973
1176624,1830120
1130177,1134877
123808945,5466324
2413274,2175333
20709114,3328347
124247045,5730316
122995035,4925893
121150273,3732519
121671774,3638464
1145672,2712616
1019364,1494259
122488670,4583591
2603874,2192946
124653974,6035894
2345490,439159
124225953,5721510
1130593,2365780
1088948,2539637
2568826,1979921
14604604,490789
122970889,4888031
2624978,2414003
121776770,4161378
2457149,792181
2453106,90414
2468275,1320242
1009876,973850
1195131,975150
2469057,2300129
1093023,2191158
20571209,2185014
1009782,2296604
2465825,796287
124860768,6165882
14664336,1905867
124261719,5745078
2598921,1580578
122795691,4795731
121066402,2124553
14604651,564094
2468952,2364883
16411,2773557
1178824,1206767
123878580,5503239
123669600,1297688
1053726,276663
13208187,1903169
123380783,5199271
2421637,2476282
1030826,436993
1034070,323412
1075386,208824
1176691,622351
2534057,1836206
123913574,5527012
124152980,5682537
123351776,3342063
2409387,785055
121141245,3748323
2580301,1830732
1170249,1483464
3819139,564779
1009967,1358214
13071892,861772
1174194,294381
122596197,4661472
75944,441448
1011448,1146292
2598856,2192362
1075783,445363
1197382,2420541
14680946,970675
124569705,5982910
1024155,2189553
1130510,524375
121948141,4422426
1053581,445238
1520870,2681424
2495768,1253417
2467165,1017747
13077458,309284
2468252,1838552
420101,1828828
1088978,527835
121972409,4265040
6011563,1785539
1011094,14559
20746226,2932220
123165313,5009192
1024174,450888
1145038,1490244
1082818,1843569
2469020,1492011
123071218,4959016
20095524,1971957
124400531,5836946
71304,2484673
122900867,4764450
123872180,5031305
1178908,624171
121797428,4147651
121010376,3635996
1028970,2189298
2518099,1492957
13208304,642072
2590298,1844183
1023571,353907
2624958,185972
1088890,1843457
123878549,5516968
123152689,5007132
1024140,546660
1062928,1591849
14604512,2730866
122964219,4877994
107874,1416960
123536151,5261055
448071,706077
2315348,1487574
122931251,4855999
123878484,5505186
1145699,1630967
2457030,948596
123847542,5471485
2315261,1319213
1176448,2292885
20581384,746367
2483813,1480217
2457051,624226
2584781,798335
120983378,3683778
2624949,1537557
123320731,5152202
2578065,2531407
1177197,786872
123103068,4970939
458457,2477564
2483820,208705
2597484,2230997
123391516,5153960
2553991,1375001
1088848,452221
123479049,5036578
2493471,789605
124251041,5317785
2579498,1137462
121371988,3908393
1130193,91173
2598850,1670716
92971,2602903
1053641,1367622
1026632,1085595
1106249,1495533
2409228,1830339
2469018,1724598
75919,745026
1053723,2532432
123878560,5517103
1009994,2183067
2581663,798482
1195099,1149465
1174141,625114
2451107,2590936
68988,395122
124225855,5719140
1145701,1944860
124261787,5750549
1088912,103933
123060804,4939482
123564682,5045538
2334155,6343
124343842,5821798
1197544,279654
122927315,4854604
20583386,3448925
122850669,4552240
124654143,6020299
2578138,176416
2568832,1319435
1083091,2539553
92966,2042765
14690729,583648
123165324,5009145
124247047,5735846
20813789,3288826
121148636,3745499
123450714,5248471
1021724,1481491
1009620,2529227
1520877,2763752
3828180,1839411
1130209,1480430
1033733,1834001
2533992,94030
2620557,1485458
1176904,1599448
1019993,1834014
2597515,2367270
1144986,2645488
1009990,1135830
2598799,137698
121020976,2960047
20111565,2996931
2616607,2192402
123938301,5545108
124912870,6217159
123380799,5207316
123499423,746916
123211502,4925374
1029752,1145823
2598836,1149528
122989477,4894995
123042852,4966285
122736046,4763141
1195170,454218
122663742,4704966
1213168,2092722
533960,1696822
2457200,1667404
2454403,92318
123762098,5411052
2599417,2542919
122297589,4567735
2469047,2187385
624645,1001856
120984794,3619115
1053843,2183783
1195248,453989
2495642,2714395
123614216,5306237
1001687,876122
2334751,2468903
124654042,6036037
2333169,2227889
1664674,1349418
123497698,5248515
124251014,5823871
122984234,4891212
2457237,1487250
1130657,2277131
2303163,440228
121802266,4144454
123614133,5317793
2492093,796885
124343840,5812708
2486028,2179009
124914383,5007406
1079252,2190401
2468203,1915559
2587619,1404753
121010409,3636846
1185886,368662
2408865,445847
2457022,1554452
2392731,2534467
1145706,3243122
2564584,2536819
2451099,446475
2599330,2018431
2467110,102375
1177141,787013
2568827,2675371
120765383,3457962
1053582,1242637
2599597,975404
1004812,2526803
121728952,4115547
2518182,444885
2381054,2527036
122701514,4712904
123615077,5299559
122788143,4764533
2302679,2625382
123264239,5161575
123437316,5191308
1185947,191195
1062946,800009
1174148,100880
123499411,51133
122984270,4890861
1083184,2615517
124577167,5985160
123634129,5339051
121288469,3836500
2396241,1397555
2587499,2367315
2584559,2615362
1177326,970446
2599370,839157
120993877,3641546
2587622,1064751
123878461,5510940
121802298,4145840
2581660,451679
124969000,6250398
1053626,2612548
2467135,1231411
123537846,5267936
121288480,3836503
2506847,1669999
121597663,4066148
1031641,789450
2479393,2758601
83274,2135409
2468271,1143265
2469007,1320194
1028506,1669889
14667200,167230
2629331,2773582
123805950,5437080
2629569,492586
1195137,2192918
92981,398354
1079506,975792
124860733,6144230
1197586,2645372
20581060,397645
20141820,1587441
1130139,1836478
2327483,1144020
2495749,449209
20164995,2536131
2389900,2181647
2468205,972559
1009923,716755
20135192,389706
20580750,1092724
1145688,2644778
1053695,97119
1170276,557783
1024202,2538556
123077697,4950474
2347449,354200
2321268,971438
1002849,1840401
123213777,5031527
1178900,2364161
2564573,1554902
542192,1090077
1026635,1928333
1032172,2017439
1105269,1670788
2451448,1902304
1019435,1252203
2465865,2712772
123442410,4815252
2389932,1830310
1174099,1668244
125129617,6344549
2327574,2178598
30139031,5635371
1009795,2750664
123798738,5459522
1019996,95318
1176968,1231186
122963850,4882031
20141829,1374967
124400436,5854867
5916544,354123
1079316,801159
20769424,2125960
122755181,4743860
123380763,5206844
20118460,3052825
13077472,163688
14619,724519
2587669,1149641
1009717,794076
2327591,440216
1185962,179595
122511877,4600325
1174118,1879764
2553945,209830
2311660,2011463
124261730,5745890
2553205,1252283
122927320,4852669
20468492,344902
123762136,5416284
1176858,2527185
123441540,5184940
120991903,2932164
2599419,1239887
123723042,5393624
2327592,193144
2453073,904469
123439431,5182152
2403596,353932
6050993,89534
20165659,3238610
20468510,1970473
13077377,740255
1664645,1070056
125018523,6266550
1009841,1745368
123798730,5446543
13202193,2663858
122755182,4742603
124577172,5973285
1197666,180091
122850706,4803920
20147894,2712539
2533914,275435
1075460,626344
1083137,1146793
1053607,2264010
123436493,5195751
2624980,2233327
2599415,2075012
1352599,723639
123808946,5458477
120929807,3592780
1185860,1147528
124711583,6060884
121399139,975005
6022364,952888
2624961,296951
20147449,1837717
1088810,2190087
2402166,89585
20094745,1971510
1664702,726376
2534092,441732
121448704,4062408
2456973,792109
120779530,3491883
1185828,2397183
124251061,5307582
2315274,788103
14619836,1883842
1021864,793338
2437766,2181386
121875272,4203493
28621,2469454
159522,29689
2409208,439196
2409195,535358
120920596,3620352
1083198,1323736
1214865,2112691
121270311,3911074
2534081,441158
123614139,5304876
120983363,3686039
120765390,3455017
125255594,6400889
2307837,1139582
2553954,2180008
1053526,1835773
2564735,449761
2457188,1935421
20534660,2756471
121010364,3629484
1174213,2187468
13049130,1260537
2599320,455320
124403436,5857934
123253584,5108290
13077401,1090226
14604628,320360
120947258,3607283
121595739,3758058
1009951,1831204
123077676,4949610
1177319,274688
122829632,4787547
122995061,4925382
20582893,3446329
1541014,2333337
2495812,1144901
14677985,101350
122226874,4431211
2597559,1496939
1077324,44542
1075475,1141179
1197482,1844636
2451005,2536242
121020964,451777
123537845,5269129
121595726,3752415
122964558,4877328
2465844,2187023
121835694,4177596
1195156,1948653
1130287,2485593
2553958,1136866
123354298,5130176
2307859,2178068
123614211,5302183
2624982,1229936
2584698,2189178
123674881,5380093
6011564,953632
121802263,4151268
20534638,3347579
1130323,439215
2624994,842683
1205367,1060894
2485967,789977
1011429,975964
2329573,440135
13006053,2580399
121011991,2321135
2457205,1719190
1130643,1836393
122511879,4606699
122850194,4802872
1079301,1842156
121797398,4146765
2411250,1745930
6011586,998961
1130720,6392
1033788,1241232
20580447,1766173
2333162,1600734
3811383,370553
1176934,1134694
2451086,2590768
53374,1077114
1197526,1845066
2468199,1352922
123323584,5113843
1130489,1134701
160116,1842979
2340090,2137014
2485945,6931
2564598,1320333
120990419,3637282
2479323,1706495
1019361,1841878
1177169,2177314
3832886,1368624
122701482,4717320
123441545,5184942
124261714,5750398
2495716,511777
2579730,790706
2624939,2384337
1033913,1828648
1028493,1146014
124730357,6069058
121139452,948617
2579510,789878
122862750,4526030
1079276,799269
1130256,872529
2307785,1485719
20769405,3017380
1015336,2189294
20165660,1839297
1130539,2710394
2624991,992532
120919848,3617424
1053851,2712244
124440788,5873102
1083126,2227884
2468984,100625
123071211,4959211
159535,2333094
1197618,801996
439125,2181343
1075537,2180921
122425907,4551144
2579555,2179953
122651562,4748261
123253564,5108281
122663745,4706453
123185247,5041432
20135848,972618
2450988,448391
2553920,438063
2616615,2541412
121595733,3755142
2409274,538770
2599345,803681
123253575,5107223
20466787,3279221
2389855,91829
2378904,791251
1177023,1567728
123152703,5005732
20094925,580218
1075735,441159
1144993,452619
13208280,293452
123131995,5007934
2581681,451698
123571253,5287669
1011337,2531965
124440864,5867952
2468218,795866
121789800,4182770
2409219,745732
1088980,2190443
2303175,524593
124261708,5750393
1031649,1832358
123194855,5025913
2564566,1319830
1024204,7000
1128942,2018696
13077534,2132079
13140758,1922454
2467146,193150
120774195,3465658
20581052,3446333
2624951,493967
14604517,1186004
1176804,2362266
2378901,1834002
1520902,376658
2629300,1378881
124225832,5720436
1178833,2015271
123409374,5162098
2568796,2092913
13109061,1559461
1020183,2180016
1053615,1835677
2584713,974609
13077432,1957590
20096636,2319839
1082792,1147151
2392780,1252897
1009618,2767463
2564654,853502
123606059,5304631
123072232,4945245
6011602,1901392
124696012,6080633
1053856,1319722
2356524,1775187
14619339,443992
1197503,2541713
123282910,5084363
1520871,1666095
13197,2275637
121802268,4151272
1018526,103217
20466911,927018
123798327,2488403
123152565,5009958
121399131,105668
123012776,4903087
123152673,5006569
1034044,435804
124251043,5317786
123076863,4990018
2576703,537238
1176871,1481579
123040285,4932350
2465810,972846
123595653,5311250
13208148,1878397
2465893,1320197
2485978,2645635
20707100,3352152
2598955,557339
120780770,3471221
2465840,448160
2336184,784330
1009710,2184479
1088822,2191732
537805,2343733
13109380,2603993
1352169,365808
2534042,2184394
2345559,2526357
124711581,6068467
2378781,2524888
2550408,2188282
1009719,657698
1011145,1831971
2381021,439237
2555960,2177013
22023,2288976
1035868,1830069
1664628,28498
1079371,451434
1156037,1142645
20466912,1040894
2532800,789259
2331976,1131860
123253556,5107921
122564475,4640655
123077712,4949906
1185853,1495167
2479341,2296978
13077403,2604781
123537834,5262443
2457128,2710538
2495790,1358212
124654078,6036051
1079148,1843888
15123208,869801
122297609,4563873
1177027,274719
14678018,666787
1130767,6299
1083769,280286
1130431,2175933
13077382,949291
14680885,2271879
2550405,1492594
122719576,4723049
2578144,1485968
20530852,1214782
124343897,5818460
1075758,623505
124860766,6142511
1177327,1135133
123424573,5252580
6013593,394315
20466540,3061502
118522,1241971
1174116,1839374
120774236,3470234
123588886,5308164
1174195,837095
1013007,789234
121697745,4119513
2599294,187839
1053609,2532530
122501074,4581454
123740840,5395559
1010489,2484986
2551116,441097
2465777,1491258
2409111,438674
121716613,2059661
3832893,2598390
1176647,2362284
120774221,3467100
123762097,5415004
14604673,2229993
2553947,2644680
2451449,625083
121813751,4166934
1053492,444830
123211533,5030840
20468494,584476
159527,443043
2568825,1745617
123213790,5031618
159529,1442553
123165368,5007628
1024196,1397851
122232664,4483825
122588525,4670794
3805075,1082740
2599431,2368482
2564631,912681
2467143,2296987
121797430,4150956
2303180,1220497
1195192,887327
2629561,2047175
461895,737863
121423916,3972415
122787996,4761977
123213767,5030003
13077390,2523619
120983391,3684517
120791838,3562706
2392747,1147108
2564618,2017564
1053555,2532545
1185914,2769160
1062508,1147213
2421653,376062
2457046,623113
14619324,873049
124970019,6254402
1195087,800247
1195172,279166
123938619,5539514
461894,600721
2550429,1484813
1178928,1352842
123213789,5031607
121010466,3637110
2402088,437411
2534066,1928659
434234,1069933
122900757,4763336
122426317,4552869
2590256,883793
2392135,1482272
533958,2688466
124441173,5888953
123264226,5161609
123333595,5182772
13077385,2019380
121226747,3834596
121009024,3641106
1130378,553635
1130259,1663771
2576700,524598
2468231,2365238
1130474,199201
121145033,3748904
1024098,2017778
20141789,2899682
2624923,2756577
1024198,2132927
1177171,2177313
1028502,2645632
498738,45446
1010495,2071623
123380787,5200067
1015275,1788084
1130261,2487109
20478781,3344695
13077517,142722
2467104,449941
1029457,444976
122965077,4924779
14604587,1533744
122976320,4894086
3816430,2768564
2534086,2535255
2598929,2635148
124271079,5744566
2345446,499229
1053507,1667327
2468217,1320082
121148630,301404
2389859,443740
1062504,1937880
123152593,5007691
13208270,2668084
2599743,1323254
1195100,1948702
2564708,1492948
2402160,2176088
1176789,1234884
122989470,4894899
2551093,2306295
20142772,793854
122989487,4894851
1035865,2176048
122692253,4846945
122651565,3879905
122984298,4890126
1195793,1532769
6011600,190184
2327498,92538
124653993,6035903
1176866,274391
401512,735339
2578102,1487203
1002845,1484277
120940109,1187932
123614205,5304880
20309998,3070455
13177546,3226717
2355963,1135358
1021865,1436442
124730367,6080293
2327514,193097
124251060,5299514
121139453,948427
2335697,210525
124441159,5871403
2486137,2628291
1009979,1483320
1053788,1667540
2547215,1316872
20303933,3070413
123443029,5209233
2598942,2366937
1197507,1844791
1010005,2626413
1174146,624852
122989455,4894914
1197650,2645156
122271203,4470900
2321236,788174
13077477,2250610
465463,1644870
1197584,1708987
20094926,344426
1177193,1357965
121279228,1005987
2451669,2186902
2327552,1144285
1176629,2361934
1520900,1982633
2483836,1140013
122380204,4524536
1088859,1845206
123504536,5241909
14677983,1492149
2457017,657640
20095468,1276607
1024150,450518
15500667,1538214
1520861,2115556
122596183,4662589
2456948,624370
1176412,274645
121789797,4178294
124257217,5768216
2451068,2364462
1033961,176641
1030747,2527362
2409916,1484391
123614199,5317953
1083168,1223336
1195151,1322532
1079172,1495942
20141767,716873
2596370,2541403
1028967,2116465
2451657,277059
1009844,2447949
20142800,98040
121399858,3940615
121010423,3631689
121151727,3642547
2579537,790311
60408,1439156
13012931,1670945
2356556,94646
123878556,5517100
124225912,5732494
2417186,1831864
2584557,2017518
2378588,1136697
13162850,166176
2599411,1150684
20096632,1623636
1011181,441565
2465813,1915607
13109391,167740
1130553,2488295
1088843,1926539
1176877,90767
13222616,2803298
2303168,2016194
123636505,5333422
2495741,1320746
1182720,332679
1029432,1834297
1174193,1143940
20096498,1276453
1011119,93953
13202187,924239
2495709,102451
13109385,168564
2396266,1317734
124343835,5818458
2460110,1486425
75953,1022690
124771347,5683897
1176864,2178179
1075447,1488628
124368910,5826854
1664577,1221309
2512879,1665335
53414,799033
1030875,738682
3847836,736419
124221775,5719248
2468260,1253488
1021876,2531250
123012756,4903090
1130639,1482595
2568802,242031
1033789,2013811
1088823,1148460
2307817,2530688
123920511,5534828
1197585,2018686
123042845,4965188
121802345,4151414
124182824,5684842
121797408,4150820
124654026,6018440
123740842,5401585
1075695,2263583
121671798,4094014
1010355,395976
122701537,4717297
1130466,1251717
1185900,1843118
1083107,2534443
13215454,2820807
1004808,2183705
2579531,1018680
82864,49069
433953,724666
123185259,5040332
1130567,2178123
1053853,905187
1174038,796535
2453057,2759997
120970174,3835539
1130238,190994
1033767,1138839
124440815,5866203
123187079,5049165
120952491,3457971
1658243,2303588
121972365,4261509
2624927,1379399
20746198,2937826
2580293,2178949
2454409,971538
122232661,4476484
121021020,2937835
122442713,4584127
1214902,1983781
124441093,5876476
123614162,5317810
124251040,5302178
2578057,791516
1024107,210181
2386059,1879700
1130750,89330
123794436,5436714
124264667,5824716
121010428,3631693
14604674,295044
2384590,274646
124440805,5867950
124653986,6035899
1020210,93547
2331997,2012154
13162847,3234370
123614210,5317957
123253554,5107264
122527386,4267262
1026327,2641076
123077636,4952327
123015835,4907080
121399874,3942012
13112395,1353164
13077634,2249605
2564671,2713423
120780769,3465750
14690667,578539
20309996,3053396
20892651,3418461
1185790,1147603
2486154,1492856
1664598,1230512
123380778,5207325
123446953,5220533
30005119,2017278
1016781,789372
1174041,1554549
20642687,2253851
2370521,1397375
2468219,1491185
1130511,1600047
124225851,5726859
1033719,1064536
15123115,1228777
1130757,274469
123441479,5188979
1053801,624610
68202,48701
124368870,5814966
2389838,1134905
2590264,1670592
13210612,2791122
2533891,2644795
2353532,2524686
1001955,2477507
2580218,1830555
124261700,5750391
1013008,441445
122995058,4803912
2584798,2538073
1029933,95150
123012720,4899715
1010035,1831016
47459,1296741
122984229,4891524
1185808,627524
124654045,6020297
2465851,1490905
14690806,2666850
122596227,4538975
2331989,1745180
123874828,5527212
1009632,94201
121399172,2541106
121151738,3769613
13077402,1213020
1185927,1670392
13208271,1877460
1150650,1668417
2457308,2364124
1048101,1323582
124720857,5443779
1021873,2184031
2580226,439981
537817,2131103
6051011,51147
2451666,2071836
2598911,2222455
2266218,2414936
124990825,6251559
2598906,2645236
122527247,4269533
1075488,2633600
121009029,3637443
2451511,2187313
20142732,716875
123296321,5098633
123568994,5283663
2578093,2531566
13077404,561924
1053583,2714143
121399851,3942671
123449824,5204640
1083135,1490334
2390435,2530985
2386049,2534821
123614187,5300863
20094667,1277694
5917895,1397715
