gvk_id,str_id
13210606,2805123
2451480,1491471
124771341,5690161
1174184,2482106
63920,2283234
2409416,1482882
20094919,1040097
122984294,4886403
2538949,2711033
124440857,5888642
2629322,1904016
1197594,106504
122501082,4582497
121671784,4094011
14690665,2781444
123772311,5438748
2321227,440609
20096573,234025
15123171,1362574
124440812,5888499
2479331,973923
2457069,1139875
2327477,448398
121585796,4056501
1174154,2187431
1031917,2296412
122964261,4876022
1088839,1843806
14675844,2261140
2584700,278971
124654149,6022140
122795617,4795285
2483902,2184931
123211503,5028671
120780742,3467625
123187090,5049166
11759,2294294
1032984,2121984
2402113,2525248
120780767,3471213
1658244,2742181
121313893,3895812
2468250,2713425
16393,1292088
1075570,2180922
122941835,4858561
2596359,1149073
1030745,1485562
20118456,3069901
2384602,274679
1010011,2527884
2584782,1495060
124577832,5802351
2381029,2182872
20642628,173875
122596196,4662438
122660384,4697965
124441037,5867955
1197488,2018684
123211517,5030854
2578127,1138826
118530,1989666
2629586,320626
1053679,1319358
2410000,2538876
2564564,1207298
2599427,2753866
2493444,2109648
122989481,4895027
2451476,2048465
123152715,5009727
2485953,1832416
1029808,1223544
2368020,437655
124033051,5624613
123900995,5528184
1005626,1092410
2483825,98331
1130452,439493
20534791,2229729
1088981,1949116
1130717,2092613
1062062,794993
1076709,2190417
1195121,2250815
123537871,5264667
122788125,4764232
2467159,1320954
1176998,970165
68258,2290311
123450726,5241958
121150270,3740040
1130545,2710048
123380762,5197598
124223375,4531888
123253592,5108292
2533945,2533673
124400503,5842509
2402357,437973
2599306,2018528
2579534,93875
1064737,89780
122900832,4763121
1130711,3221873
1082836,1494441
2579550,321944
120795094,3495295
13077437,2301954
2629417,144829
1079182,799268
2327523,1135477
2553963,1485153
2495735,1145442
20377851,3038770
3819892,446555
1130279,1317600
1031634,2180211
2468235,2015634
1009614,39833
122804083,4780264
28340,441105
2457267,1430347
124654166,6014642
123871135,5562927
123320699,5151121
121349837,3879659
2345487,847592
1195128,2367151
120872002,3581633
122425883,4552208
1053548,2183667
1011394,1138578
121802320,4147231
121226745,3834594
2453117,2360582
124246785,5723914
6131970,1147107
124860758,6152844
1025229,2485822
121139447,252924
1664676,1767609
2409136,1140575
1011133,441424
121398489,3933732
1020066,1146099
2568823,1064575
124720881,5443788
2506890,93476
123165367,5009138
121371691,1214844
122692207,4848379
1178903,1140518
1164149,443183
1031645,1580978
2486014,790004
20165010,2185234
1075481,2533386
1015280,102702
14677694,2606757
2564595,2537235
2486145,1319148
1176863,1488454
14651750,2746646
123588896,5311637
123497685,5248638
121972427,4267289
20094669,1386220
14690701,578880
109591,1069194
124403429,5837699
1079298,681579
1083176,1671506
2529946,1139018
3100031,1426746
1174040,2187219
123072236,4945018
2465902,2712573
2579528,2529270
20581444,1433329
2457222,679609
1182717,1843255
1083162,2190562
1130778,91920
14604515,142619
121143827,1647993
2581676,1841235
2599416,2368596
1053676,1027540
2465910,1143704
120952485,3457977
1164016,2181961
123878509,5501298
2451464,587667
2599436,1322814
20142788,2901119
124440845,5873105
2629384,2733851
20068066,1625427
3811372,2130693
2409268,2533657
122900898,4762925
1018527,103374
2590265,1496932
123409405,5173034
2307778,2178392
14667187,1409266
123253583,5108289
1130652,1135274
123152697,5009749
124368848,5826694
20309989,3047681
123165311,5006834
1053654,1723066
122701519,4713555
125054755,27150
1062507,2716170
1130417,1830091
415602,1645746
1176870,970454
1011851,2186753
121695373,1435522
92992,1300029
2329550,2528131
146574,2464110
2519983,716803
1053629,972268
2486160,2768028
1020070,789172
2625543,2233511
2403554,1833694
1185964,802454
2329545,2363257
1130229,2708717
123152708,5007391
2335686,2175061
1047974,1773853
2578130,2530728
1062510,451540
2327572,1143688
1185934,800177
1032168,2061613
2457233,2611910
121398491,3932573
2598840,1180979
2609987,139604
120779543,3493113
123733265,5310834
2467091,308901
122900066,4835322
13215459,2820808
2603845,453763
13106126,1832790
6013579,2135089
1010591,791269
2477748,2181618
123213780,5031541
1062470,1926833
1077978,1493529
2491858,2486581
121802334,4146783
123582611,5290844
2599418,1324086
123441556,5181088
2599288,105500
124500057,5949984
2468225,2535731
2624945,512800
2368029,1085524
2467076,1670029
1149378,1837736
1130495,2527187
2603887,802257
125271779,6421041
1062474,799865
1082769,2539264
123878553,5516971
20468529,1736568
123571293,5295743
124225958,5724144
123762090,5425337
1176580,2013254
1185919,453820
1015367,974636
1145036,2266870
1195133,975149
123442390,5393321
2495778,2275355
13064590,910638
2578058,2530435
1075486,556683
1130500,2529901
1015370,3215278
13077407,1212335
1195198,627610
2381025,1233318
1082774,1185724
6011571,2133320
121972419,4262655
123077686,4950469
20466909,347317
1174067,796527
2347450,2327458
2578129,1138556
122426326,4553705
2564606,797525
28631,1293056
2571514,280630
2529952,785576
1011441,1841582
122795630,4798301
122850719,4803285
122862761,4524791
1031925,6979
2578118,442833
1197672,1948872
20136154,2997224
121141246,3750049
20746236,2937247
124860725,6165786
1174209,2016050
1176586,1482674
122736097,4761997
2327532,2536256
2457256,1137921
47465,601011
2409258,445865
2468624,2712649
122736045,4764502
2552690,93942
13208321,1971772
1520905,872114
124914375,5007691
2576676,796038
2477727,2530953
123060856,4937235
120774219,3470217
2302237,2708348
1145664,1630985
3854253,387595
123391517,4714920
1130743,354148
1033984,1832049
109045,1832464
13064583,2241083
121802279,4150569
1177297,439480
11815,353974
20746180,1495630
1079315,1148544
1176956,176727
1009737,2327441
1082694,1494853
2327470,2014524
6045835,1441262
1174089,1320215
2315279,2644776
1130507,1480297
124654111,6018444
2603793,1261938
1076699,93738
123588878,5305457
2625026,645128
123385053,5149844
123794438,5442386
121586744,4065577
1162306,277615
2302767,736395
1177116,2065383
121359840,3897636
1520866,102718
123152699,5007654
2629424,1883602
2467125,2626469
118528,2461242
1075412,97992
121875246,4203487
2389824,1935459
1009655,23194
2467113,2188825
6011580,1437909
1177072,2177300
121476149,4012411
1170244,448343
118534,1765173
2479903,745048
2598886,454013
121597666,4067139
123253549,5108278
124441068,5869706
2389912,1830342
1011785,94589
1174186,2133283
1182712,800674
13156970,744448
2451672,1839315
1170294,883494
123571271,5295736
3110779,2470868
2468214,2048567
124441119,5888814
1145098,1495795
118533,1984001
122994976,4552216
2576648,278667
123913968,5510217
1185949,547052
1178814,1835612
1011412,1841581
2468280,448339
1075414,2365596
2587556,1592682
2576685,876207
465593,891476
13077632,2049012
89745,2445799
2553134,785898
2625520,2036504
124654056,6010879
2492084,1220174
124225950,5734372
1145666,101120
2469054,2186825
20466925,2781105
2587616,1844383
123010702,4908382
121021024,2932220
2599363,2543023
2384580,1830077
2467101,2366403
124368911,5826855
2564716,1320860
2486159,2527948
20095517,1277539
123499403,5251931
6145737,449359
2598964,2367086
121652029,4078090
2583961,104023
1130744,3206789
122755173,4741524
20141809,198234
1130564,436940
2485920,1666776
1176933,786927
1130316,2527383
124368873,5826831
2409257,1480328
123185272,5040133
2598939,199389
123614189,5307580
1075737,2363428
124970012,6249604
2386041,446805
13077374,901444
1130552,1791607
1083177,990507
13028657,2460929
123409373,5175739
1075745,442090
2599413,2542920
121399190,2192272
124271069,5742991
1658247,162680
1130339,2708723
2468192,277658
1130375,2013166
121010522,3636864
122564480,4638458
2457041,2063380
1023564,6484
2579527,971261
9968233,364103
121671800,4091082
1082715,1601346
1174144,1144385
14690733,2666440
123441557,5177231
2580989,2368184
121797416,4145831
124771360,5690171
121484652,2185964
20746253,2769182
2552643,1490187
1130736,1482917
123066204,4947449
123798456,1756164
2629607,2582593
2576623,1321741
123615078,5316509
20096425,1038751
123380795,5209019
13208221,580166
122311192,4490004
1075439,2533405
1029931,1480369
1130390,746909
2553117,93643
123772351,5435013
1130432,98439
2629326,882194
2579535,93559
1009678,1141284
1009812,973848
2564738,973344
2517671,1754936
20142833,2772719
498077,390825
2553056,90180
2495805,449770
2578121,96332
20582939,1996966
14604632,1535783
2564561,2537393
121010456,3637089
125153335,6385215
1079317,333016
124368878,5826833
121020998,2937792
1177046,2177802
2564693,859808
14627432,1483435
2587628,936755
120983397,3686308
89706,1055256
1176680,1357857
14677691,1090460
2576661,796052
20094702,2319980
1083819,1495943
124752576,6098829
123806005,5464190
1075767,2711114
1048327,93218
121728962,4115338
2381034,622675
20466923,2782622
2517655,711509
122984266,4885004
121836732,396308
92979,2262470
121010441,3630030
1174161,796472
123878528,5501300
2568824,2330333
1178823,1027277
20468505,1969668
1520910,1527216
13077414,2746068
1077972,1841144
14646492,1208984
2378078,2507950
124343815,5821790
20142789,2365665
2532782,975934
2629560,215785
1197557,454019
433963,1842554
20142753,2184494
123878507,5516944
123409390,5159398
1174143,2186899
13071904,1210529
1025246,2137248
122232675,4477061
123523690,5270252
2598823,137573
2578109,95015
121020974,1624310
1145032,99039
1024113,1050298
17001000,2526327
2625007,494493
20769433,602592
1029747,971766
1011447,442848
121010404,3636845
2587686,2366977
20142779,973936
20177354,15432
2479894,273176
401507,1643510
2629314,1885508
20822319,3289286
13208302,1625394
123077638,4949897
1031872,102799
14667194,2254278
6011601,257349
124183832,5690947
122434913,4558533
2451495,100137
2409402,785054
1053850,444996
20813787,3291920
122271212,4468904
123429007,5167522
121938617,4165204
120919850,2442204
2457238,2409368
2629638,3226356
2390028,1834624
123165327,5009154
121270322,3904668
20813805,3289285
2451660,100422
2552741,789940
1033759,2462587
2413292,13801
120953851,3594767
20095173,928458
122797982,4799384
1214403,1070079
1011118,1568178
1009808,1397275
121359619,3962006
1178826,679816
2580224,2178823
2429708,2531637
3802509,385005
13210605,2809956
122297598,3832546
121433573,4004167
121789804,4181134
1015380,2291479
1177311,2362116
122927285,4854589
123794419,5445525
1032722,2714599
123152678,5007390
2467164,102256
1009746,446239
121010514,3631136
124373252,5812224
2457239,276230
123391519,5153962
650063,745047
2625526,1577345
13024418,2587484
2451078,2296990
2579489,556691
1032730,1493619
2603961,802144
122701542,4716956
1009893,1483886
497124,2044461
2327556,1831409
124343839,5821796
14604605,2731231
6004641,47050
6018776,1142353
1177312,2178333
2533988,1578742
2465886,905594
2391841,1141051
2465873,2535845
2583856,1145699
1053605,2532450
2479376,2016721
1083026,2016277
2392768,2185405
1176944,622410
1130480,2623070
123211514,5028462
1023560,1137092
13077633,1436699
2553917,90509
124654175,6018447
121399857,3942674
20094742,2320523
121940485,4269456
123878522,5516951
1083076,2185884
2409915,373463
1130637,784900
3819154,1082294
14604586,1533746
20011637,2323999
20642610,2260579
2599347,1186641
121722956,3747226
123040306,4931092
124720875,6073490
20746229,2966317
124251074,5818184
1197565,1322257
2587643,1398044
14690602,1738629
1176778,1357964
68228,524717
1130224,2138321
1197535,905542
122984227,4891510
1019896,1486095
122900817,4764437
1176900,438285
1009996,788630
1185829,2192655
86882,1094164
2495650,2420544
20095320,233217
122984277,4885926
561828,1438509
120983374,3686024
14690755,231780
2590277,2627808
1053880,1375201
2457253,96259
2468242,1838551
1174077,1144384
1088954,1842288
2457287,556702
68212,396990
123588895,5306822
1062483,2297707
14680951,1575781
123060872,4935666
1184168,1837058
1177081,1481686
20094727,2432095
1195117,2192916
122701492,4717327
2564715,2188482
1053543,1024022
121423915,3972410
14615243,2252474
1035857,2184256
120927454,3579246
2564638,2714438
1170301,92931
2571711,1840584
14604668,2034137
123794435,5442384
121021016,2932310
2409275,1663949
1176826,1317754
2629286,840841
3110787,947308
124251034,5811010
2381019,1134985
1088894,354533
1073519,274684
2598972,832670
1021872,90434
1130399,445595
123593184,5331950
124400572,5841747
122989462,4895009
20142807,1141485
123185280,5041443
1130488,1599684
2392752,794810
123614203,5317954
1079282,280575
123878552,5516970
123152690,5007133
123253543,5105903
121761474,4143772
2584724,974610
11818,708736
2468234,796138
2564633,1915957
2468255,2186535
2378953,1017390
3847839,602894
123014910,4905643
14667219,1228695
6108022,260650
2391053,1782325
2451473,872822
1053816,1487786
122984276,4885925
2624973,1026320
6050995,302050
123060805,4939483
2409364,2184531
123380773,5207320
2457057,1834776
1075600,2180632
121797422,4150954
2603949,106351
2457073,443909
30138257,4572185
123060829,4939498
1032171,210178
15123166,2272287
123649020,5320792
2597518,453659
417303,2061677
92972,1301146
1164161,2529016
124654124,6012736
122788112,4094876
123740817,5401571
1195791,1670391
123409393,5173058
20095455,1276678
2327493,2536257
1177024,2178282
2381078,2649152
1062925,537513
123442416,2392867
122498766,1417569
123588704,5309461
123794422,5428410
2307815,1486139
1009831,1483863
20068058,580388
28332,880786
2457213,1139449
121972385,4267261
2465850,1839045
1016834,372790
1028329,785635
1176426,2526080
1664682,1651558
1244499,1914051
1010484,2107485
2381077,970188
120774226,3470226
1029901,1833614
2465862,796619
2590255,201235
123015836,4907081
1079187,1842173
68203,1440722
1077337,7033
121023387,102498
20142848,1837254
2457212,2362631
20769407,974164
121484653,438889
109571,721417
2347455,1489784
3828171,1837472
2584823,1145959
2581293,1841135
22021,1551470
124464789,5893658
1197501,1928336
120952488,3457969
2327530,787994
121789793,4182766
433971,388320
123206323,4447098
124634068,6017698
1030213,1831306
1195251,801709
1197531,1844638
6091534,1999386
124325192,103289
2587625,1746136
121023381,1842776
2457193,96346
124247051,5735880
121728964,4117525
123614165,5317811
123323578,5111938
498088,2471592
2629588,1597027
122850673,4550572
2485929,2441546
1197661,1242924
6145740,2233581
1178865,176804
1128851,2448330
1062936,6883
122638199,4916513
20147960,1320131
120990410,3639703
122434911,4557622
1520863,2464544
13208147,1684727
123012745,4902979
1011125,1064511
1540792,790045
1053618,2015034
1001683,1397438
2457143,444242
1185959,1754888
122701535,4712902
2315252,2711615
1184164,2184949
1009919,1831305
1083065,1842068
1026665,681438
122262524,4475942
13208292,1877178
123203745,5030286
123060791,4939476
120919845,3616534
123012711,4902754
1185908,2191059
1029741,1318146
121802356,4147670
1019368,1494260
122636915,4684310
121150247,3733098
2451521,1839237
2467160,99998
2629629,3248341
1011155,93720
2479904,621150
2599354,490755
123537838,5268971
123253588,5107592
122597759,4261606
2402136,89580
