gvk_id,str_id
14604636,2034136
123211485,4925800
121484651,176864
2389993,1482434
121972335,4265041
123058551,4937806
1176811,786729
123900983,5524004
123356205,4477060
1079367,1571328
123614164,5307578
123012752,4903078
20582909,3446332
2469014,1321038
123077637,4949320
1031643,1745416
121776775,4162367
45549,42122
20709236,3332052
624648,1350511
1195201,2266559
2483799,1480438
120765387,3453278
2584795,102725
14646475,2045853
1126135,894974
118525,2411532
20147867,276975
1185847,1189677
124654097,6036060
1009892,2527859
122736039,4764492
1145041,1839448
3854250,1588675
122941786,4861033
123170036,5058494
121010472,3637103
2483803,2488226
124440802,5867949
124343869,5833669
1176567,2177444
121012056,232883
2486082,1491160
14690616,578242
1082768,104650
2624968,146723
13077630,1241500
121011954,1623459
2457211,1834645
124343851,5809834
13064585,447996
124261736,5741927
1130410,1830437
123451790,4597960
124400421,5836949
2327584,448644
123253581,5108288
1079269,2615318
2629254,1606668
2587691,454248
124654161,6036206
1360348,1440704
5962379,472941
123619906,5335847
1053867,444641
2389837,1482707
121802305,4144913
121270316,3911076
2590272,802263
1062495,1323568
1006142,970679
124220244,5730234
2392751,1668687
20746164,2965751
121288478,3831912
123614161,5302180
1024117,2297615
13077457,1206071
2486034,3213351
121618364,4123118
124261733,5750408
124441046,5876473
2564700,1260474
2550449,1318750
122434915,4557794
465582,2128696
20468649,1041030
1195194,2076111
2396257,784851
1032980,746037
2624931,1537556
121349848,3879664
1170287,2536449
2553959,1484481
14681043,833188
1026671,1322082
1176762,904520
124654142,6036195
20147939,796207
14604645,2034059
1011067,443195
1185797,540568
2396200,437102
121618360,4124697
2485933,2109648
2453109,2176914
2580255,2186419
20068153,1276251
1075466,872812
14619828,1883841
122701500,4716826
124654125,6022139
123060871,4936596
2315242,96631
120795085,3495296
122280161,4569162
123913969,5524987
497161,1493457
14667226,2627153
2523175,789500
2468970,796447
1130240,2178412
2533922,94312
1009953,626440
1033751,789149
1083077,1494723
2483810,2176075
20466963,1975281
123152706,5009478
1025240,1440808
2552649,2180148
1053597,624283
124440813,5891201
87309,1002646
1164097,789460
2533979,2710937
1178958,444754
122597764,4266998
2576625,277228
1035777,1839753
53591,740122
123152701,5009462
121012040,580174
123571305,5295882
123040456,4934548
1053785,2750290
20530855,1245229
6145732,2538884
533963,44780
2457087,2182915
124310854,5541809
20585998,3533754
2576618,1601363
2629336,1537892
124343838,5821795
20094937,2320221
2587601,1147588
124970013,6248810
2615515,1904130
2576677,2537881
1012973,441534
3828164,2473918
20095526,1735297
2334746,2189056
122434177,4561528
2457123,276169
123872185,5031341
2468269,276893
109595,2460994
1174219,1936917
2587615,1844384
20709172,3331176
121010452,3630597
1011134,273295
123606055,5300641
13112391,607711
1174147,1491805
124860742,6165793
2579516,2181009
2421585,28062
1075405,2184333
2495684,1584336
2603842,483849
1176440,2362042
2568811,1754860
121789798,4182765
123185257,5041435
1009060,2527386
1083138,2623400
2550442,1144882
1053673,2714142
20581012,1085774
11770,1941394
121010413,3636854
2629617,645549
121288477,3828950
2609991,676050
11812,2112510
120780766,3471220
121010374,3629526
2599035,1497012
1075641,970972
1009993,2612120
122426311,4553284
123450719,5237240
124368849,5826695
2308613,875647
1197553,802142
124247054,5730457
2486104,1135732
1053567,2713666
1033948,437807
123152711,5009467
1176767,1582844
2403612,535421
1012963,2523778
1195110,199839
1195869,802296
20536027,2014752
2576643,1491487
123442388,4813412
20466527,3044379
2429661,2712032
120929806,3596307
124379654,5158834
124225910,5732835
2598926,875995
1079270,1709141
123772341,5438763
2599438,1322813
121279237,2418026
2553149,2525605
124654119,6010885
3805066,1082739
124368859,5826824
2629360,841294
2629238,336711
122995039,4925896
123165369,5005979
2553217,1834587
2454401,1666783
20377798,3038787
122719572,4723327
123450725,5248262
122801889,4796473
542168,1204839
121940486,4267125
122850718,4802303
2576678,1915395
498104,1774937
2457160,2274716
1031882,95302
1015359,2189580
2495744,872670
123152680,5009473
2495750,2712568
122692198,4846766
1082820,2190580
123441560,5181091
2599653,801909
74376,49338
125070364,6308901
124225829,5722995
1088982,451484
2307808,787540
124400396,5854852
1176886,524523
17000734,2526946
1155980,2528920
1026647,278844
2598876,1179558
2467142,1320955
2451481,1948794
120780753,3466669
123152717,5007387
1053570,1836090
1130341,787163
1024553,792610
1009833,98761
1177174,2644000
123733269,5397705
1145076,895584
1176859,314386
123878530,5516955
2580308,2361928
121399877,3940617
121399114,905804
2389978,1482435
121020957,105415
2610010,2600153
20486036,10000110
1024151,2538513
2587676,2541924
20095469,1972331
124251024,5818182
1149360,973077
123015857,4905318
2495751,798082
1197512,2055139
1197515,1951843
20118465,3064159
124247048,5720636
1006143,2181921
124752572,6082207
1126666,1147755
123571262,5295742
1028186,1131707
1130320,91892
2331977,621666
2584797,451742
542165,1084610
1088879,1601345
1083134,1142421
1130380,1482264
16001609,2092613
2578142,94829
124773644,5682539
45552,1453
118527,721742
124209501,5737916
1033802,2274934
124400591,5855033
20068169,1039804
1075721,2533465
1005635,1831387
1053859,624544
14667177,1006978
2629371,2233764
1053634,565978
123636485,4121409
2625544,1189862
2384627,1134331
123015850,4905317
20142834,446068
109573,2332887
2624933,2384549
122424993,4557167
121139614,3018173
1024120,1397744
1079218,1724205
2609997,2421291
1025300,2538523
14678037,450666
1011167,1826837
124373247,5832107
122597774,4266980
2409343,620962
20094704,1735369
123606070,5313948
13207995,1623667
14604509,2651614
124257214,5756522
6030328,1788819
2386051,1320926
2596396,105519
121667042,4073787
1018524,103216
2392740,1147233
1010469,1915835
20823114,3288346
123568997,5280713
122795628,4795722
1145705,2442060
122788084,4761973
20410008,3334811
123723035,5399127
20822330,3291959
121597651,4066964
2468213,1143902
1130733,1830332
123878569,5499370
20377801,3044412
1006151,970653
2329541,1318820
14680536,2181627
625395,26807
125032801,6011060
20136153,2991887
2552685,2180805
1053731,97039
1170232,557655
121669271,4114990
2453084,1131420
121141171,589204
121399598,4011916
2533933,1944812
1053515,2363981
1034053,2529914
123794437,5442385
123614166,5302181
120931246,3585170
3854246,2126664
2486048,1483115
2408622,274877
2512794,1318596
118517,1231789
1083029,2185594
20068209,1276486
20377809,3033183
122964263,4877010
1188206,2178847
2587672,2404056
122995042,4923877
2465776,1668045
122490312,3288342
2451435,1568068
1130529,1132788
1197575,1363585
1011390,280677
2495664,2537576
1176967,90905
2467117,1840791
1174197,2187517
1019187,1049838
20579266,2445799
2576639,892055
2436919,1133274
124410720,5838450
122755176,4743854
2568812,702522
120859299,2122234
2327524,1014919
2534005,1568311
121671769,3638461
1664581,891304
2327516,1135894
1009649,702609
122255662,4445010
13077373,1553773
2612668,157490
121671791,3642733
5910766,1418507
123012712,4903191
1174196,2015719
124400607,5854853
1174047,2712687
14690800,1041203
3110785,1774210
561827,88367
1178951,792962
2357614,1134971
13077493,37525
73635,1440320
1073521,2184600
1197610,2192898
1145669,2442059
1130387,2708409
13208240,2225463
3112612,2449535
1011146,88328
1031633,441416
122701549,4717338
123187077,5050365
121695377,397150
125070264,6308600
20466873,693846
1009019,437093
2599360,882180
20468669,3281955
121728975,4117529
1031924,1486317
124400573,5860694
123189877,5024891
2533942,445867
1031912,1831932
1197529,163839
2396259,904837
2629363,2733285
1011323,2531008
123614141,5306232
1197530,1028677
1010053,440217
120779536,3492718
20642636,1362083
2345466,847547
122426330,4554937
465461,601681
2402152,2635086
1011156,88002
123606066,5313945
122900058,4835878
20173387,2901103
1174063,100776
1088809,1580641
20581082,250465
124970016,6254399
2555893,2179988
123614200,5302182
1026669,179738
121145052,3750047
124344728,5809851
2465785,1839259
121359617,3964567
20393474,94948
2552703,795043
2483862,1480547
123762133,5425349
13208160,1366592
89751,2345667
2321230,792370
124711571,6063405
20139506,2905600
1053694,2711777
2576632,1948881
20147920,3227531
1031648,1397327
123762121,5416284
14627368,2590728
121423910,3971141
123443024,5224597
123006437,4901273
2579482,2101283
2409326,2527010
1019419,1833899
122900903,4762202
2587671,2192971
1079511,105250
1062506,1671538
123040304,4933833
123385055,5153418
2624956,146190
109588,2460992
1029445,1139110
124400529,5840928
1015374,1029026
123479054,5238810
45555,710097
2495734,2714670
121011932,2574328
124860755,6152843
121399872,3940616
1033781,2538517
1177242,439496
1053862,624206
2599293,1787530
2590243,1497133
122989447,4894799
2580235,2363665
122984269,4890860
1015369,279023
2434585,1745969
13215464,2796740
1021703,2473291
2329533,1491713
123012704,4901040
123409458,5159380
2495740,1491157
124368877,5833622
2486090,1830498
121145040,3748318
122976321,4893286
124257219,5758040
123385052,5151841
1018529,354442
1024194,2456332
2384540,91428
124711553,6074987
1130265,2178370
2553982,971177
2578098,2362801
1176795,2759032
1015382,675490
2506879,2180149
2580262,2280249
2384579,2710179
124368853,5816412
2552737,1136998
2413269,2327006
1185906,1406422
124126483,5666380
2327480,524175
13077428,216992
20580473,1402295
1159704,3238068
1197604,1670313
123537873,5265777
14604590,1338577
123437311,5191266
1178850,1140530
124626335,6119570
439122,366624
121026562,3654752
1197570,2367290
123878452,5516657
122426309,4554954
1082812,628594
1053728,331255
20377859,3061513
20313743,3105819
122701481,4717319
124654093,6016562
535785,740190
124860789,6165893
122970884,4888030
121010444,3631144
20141782,2058482
124107861,5638521
1178921,1027331
123537868,5267932
1026662,1025870
1075444,1358078
120774210,3470166
1195244,106428
1083055,547048
20309999,3047685
2553077,793373
125070193,6303280
2467097,561570
1053749,1487848
1029951,2524985
6131965,103723
63918,49471
120795091,3493560
122663743,4705737
1001481,1841720
1082754,990388
121597681,4064046
2456999,2531833
2327563,796384
122651567,4748226
2578078,444102
123040279,4931090
123165352,5009156
13215447,2820805
120990421,3640957
1082794,2715700
122596186,4662590
1075426,2017296
2465827,624839
121226836,3826716
2584558,1841145
1195189,1497034
2629614,801916
2491840,2526178
121011924,138465
121010519,3631690
2402170,2524767
1053650,1488235
2302273,2181705
122425901,4552236
340290,853289
121597676,4070759
2327520,787676
6131973,280369
1126691,279584
1062487,799992
123499402,5240472
2331978,545207
20580727,2105571
124314153,5803252
122862760,4526034
1088920,103651
20822298,3289284
121728988,4117533
124400571,5845717
123077641,4952337
497142,1363769
2451438,1143900
123740827,5390669
120872013,3577720
2465794,2186948
1197548,2018502
20709218,3332049
49937,591818
1126126,1147754
2467114,796056
122984305,4885024
2389841,439502
1176707,2013441
2529942,2531172
2506884,1493051
1176419,2710074
122976327,4892738
20096419,1275903
13208141,2668127
122984231,4885482
2584817,2189055
1053610,1835659
1079206,1724336
1012980,1827308
1079296,1146625
122442716,4580688
123077653,4952307
2396270,1397137
2555900,2180747
122526818,4558938
121832378,4207490
1029757,1220084
124771357,5678633
124271084,5753202
2453111,2525879
1009748,2066376
20094730,1277205
1053661,2713881
1082727,800944
20466882,2433154
123938304,5545109
14690659,932088
2409341,89408
123380779,5207311
2603937,453146
122736051,4764324
20468671,578599
1009739,331462
1130180,747365
11811,702083
2495708,102399
121595845,2392528
15123989,893218
2409321,439644
123528800,5254659
2553170,1832692
1145082,794807
2385357,2327458
2327515,440212
124493567,1189552
124183852,173080
20468640,1627667
123588879,5311632
15123990,1229251
2483868,2175882
2389923,1139417
13104873,1496399
1011174,2360681
121940484,4261609
1009634,2362842
121802355,4146785
2578081,2182711
122701510,4712219
14627381,1546263
121698644,4111169
2517672,6188
1195140,802228
2321304,1135886
1032727,317498
2327481,1483441
121802308,4145841
121671771,4090572
123185251,5041433
123878460,5505185
14604501,142648
123010699,4906045
2538963,1596916
2495658,2188403
1176954,970466
121972318,4264463
124441034,5866209
1062955,975767
1012986,789531
6104674,1243517
3860127,505995
123380768,5206851
2457278,884211
1130221,1828053
122922674,4796749
124860745,6165796
2512737,2014327
122989454,4893931
123185269,5041440
20581437,738087
2485942,1143221
1011557,1219925
123152710,5009775
20581061,1296277
13202190,2428528
122701534,4717275
20095502,2431074
2590269,892587
123627414,5334238
122588528,4670801
122795678,4793984
122527401,4267259
2467116,2017800
2457081,1319596
20377802,3033179
123012762,4902977
2409253,787507
121021030,2949274
123258417,4526681
2580264,92353
122280165,4570796
20136160,3023806
122425890,4551141
123040450,4929133
20141826,3238587
2579532,1318659
123740819,5396778
1170229,2536328
1079260,2539435
2429564,1485661
124653985,6018438
124653996,6035904
124441146,5888828
120927464,3578677
20096501,2668173
122511894,4600835
6104931,53943
2303185,1483890
1009907,2532163
1145696,1837435
542156,1779532
1197558,279723
1028985,450605
2629282,335447
1011130,1064510
2597506,1223188
1033711,790947
13208155,2729919
124368886,5826840
2553027,970690
1174162,2712552
1082828,2539619
2629350,1364372
13109093,307031
124400443,5840298
2584735,450419
1053870,1488265
1075704,2535262
1031638,1318459
2587590,2542147
123077674,4950448
2495802,2266505
2553971,2014425
434240,2189382
20468622,1042781
2480457,1397081
123058522,4939388
1053493,972206
2629293,186736
2580278,796306
2384415,274462
123131992,5007470
465467,2128780
124368893,5826844
465932,1781073
122795680,4798237
1520856,1723727
2389813,89391
2495663,974621
13207996,1276246
121349854,3879667
1520860,199088
2417185,2181224
14625827,1344820
121010386,3630020
2409407,1791591
2538974,797951
2579521,1137230
2627837,437168
123798741,5459524
69001,2132255
124221779,5730202
20142787,973627
20303922,3070410
2456981,668232
13031683,711498
123806030,5451641
122788103,4093252
2533936,790206
121432593,7162
2378905,95403
124183826,1354241
123874824,5527210
125153320,6388496
123443027,5223967
20173382,2896535
2495640,2017598
1024089,210181
2596825,453077
2457304,274825
14627359,1574556
123077687,4952118
1177159,2177325
2629325,1190185
1185939,1495172
20138747,1948851
123576729,5280921
1024131,2714351
122232653,4479931
2495721,905877
1174126,682099
121010488,3630021
2597526,1149186
17000731,1948220
433968,139089
1088899,451618
2610006,2574692
1053632,96863
123380798,5207315
123621963,5324274
1174042,176770
123323582,5113841
20141794,445461
124248863,5746463
123614155,5317806
2599440,453040
1197521,565191
20746149,800856
2434698,2599429
122490011,4585786
20769412,1811875
14667214,1558639
2629593,2233786
123571275,5283954
2468633,448426
1011139,783556
123468963,5226502
123165294,5005705
2451004,1667800
1130285,94292
2457243,444001
1020047,383731
1021686,1713470
1177138,1317819
122984296,4886894
20468663,2083545
2584021,450420
1177269,1665584
121010486,3631677
123740839,5401583
1015266,885441
20141775,793601
121813753,4168948
1101822,2368290
20303947,3041923
1019466,1049936
13222605,2803291
123320718,5149996
123871132,5564642
121542981,3834596
2409174,2362143
123189876,5024889
1031618,697179
1029496,443510
1195157,1497395
124713443,6068518
2564539,1322076
123441544,5188963
123253600,5107593
1154987,2539494
123012723,4900824
123187098,5049168
20822344,3291986
2457155,1139756
122442704,4584147
1174134,1491822
1170296,2711299
3847834,736418
125129618,6347459
1015325,1486164
1023569,971144
1155968,1832862
1033745,2014741
1033987,1828796
1035860,1480356
1009983,1318972
1010012,794555
2465789,2535469
13006056,1535794
1026636,278843
1021868,1375267
2315228,2711337
2351546,442802
123878568,5517108
2597547,105727
20177346,1068772
75595,581391
121948226,4422982
13031689,1194738
2598901,1178777
120795084,3495284
1155934,1930285
1019462,2363118
1075569,1318598
122736069,4763142
2609986,1337618
2492081,2179178
2580273,1493235
1174060,2364889
2357611,787238
2552753,1490797
124251029,5823880
124152971,5679906
122927304,4854598
123536445,5252588
1010008,176377
124687619,6054746
2480431,1479721
2429590,970767
1075786,445516
122426288,4554138
2388382,2528951
2355986,91780
2480428,1479542
123938629,5545425
123772313,5436200
92998,1437672
20581920,3445294
20468497,932653
1053667,209543
123806032,5461667
1075419,793671
1145010,1489982
2627832,146806
121270332,3902326
13208194,485894
123798728,5459284
123152676,5007130
1130727,2524687
15123986,2647947
20746173,800028
2599340,643589
6099726,1892
123351623,3337916
20582875,791232
3100030,599711
123165350,5009153
2457302,1139569
124895626,6189644
1009644,1141581
121399191,627599
123409389,5159395
14680874,1533790
122442714,4584128
1185902,452124
60387,1246251
20516463,3288825
123060813,4939488
2468228,557698
124400596,5844960
1079258,280470
123878486,5516803
2465795,2364789
1082740,799829
121737091,4118714
2389834,1830254
123798740,5459523
2629605,1688604
2590257,2541659
1009761,1141704
2568804,2107358
1001182,2175196
123253602,5105556
122976333,4892924
1028364,1780766
20118451,3069904
1024191,1494248
124860784,6144234
30005417,1745461
2629295,840812
160112,1421110
2493431,447625
2506883,1832199
1024200,587654
2584766,2538109
2599437,2541473
2463343,1319418
124400500,5843363
124261693,5750281
1024166,1363952
123040455,4930706
123497690,5240284
2315303,788610
123409409,5167523
2603920,534070
20141801,2184272
1053697,624537
20579268,3449600
123152624,5006561
2409220,2296678
13109087,229204
1178835,2183486
2486155,92424
124493561,867888
331103,1427423
124654115,6016565
122395544,4531881
1176410,970381
1178959,1027424
121010503,3631681
2564705,657155
1075484,2186288
20581030,2134407
2584740,1494845
122900831,4761975
2402117,437180
1053530,2183668
2495681,2537151
60388,2483649
1053737,2364232
2493445,2092624
2581684,2189032
2581675,2538175
121597657,4065618
124441101,5891327
2467084,180081
1019463,1137030
109053,1416992
1178838,1140360
124441033,5888664
1195136,2018224
123207723,5030332
121141234,1562609
121671799,4090046
1177254,274698
122597779,4266989
2413270,1444168
2465888,448042
2465809,2536295
20709230,3329383
124410719,5854074
2345579,2526630
121139472,3750627
1053540,2712179
2555918,93341
2453090,273068
1009665,626277
2564733,798199
1029712,2271946
14627366,1244115
2495754,2017798
451198,741039
121835696,4177598
2264215,1516337
2327571,2527529
122970879,4889448
123772333,5436202
1178847,1488028
1155989,2180553
2550420,2711381
123211513,5030807
2603936,1180156
15123184,330207
14667209,1210575
2413278,2360852
20094701,1276608
2457101,1948129
2485921,1830657
2378890,93515
1026638,450107
123165300,5009174
123614196,5317951
1197662,537514
3803813,1080893
1015307,3245544
1185827,2541648
122394738,4538055
13031690,1320377
123497699,5246527
120795097,3491922
24602,1050403
20746178,2960047
123014922,4904369
2613207,581885
20303950,3047646
2467090,1949017
109614,245760
1028497,2538683
124373102,4488360
1053803,1667609
123058527,4936550
124577173,5504738
1185786,280158
1053877,792975
20068085,2668212
1145686,2185389
124225844,5725560
1026332,375786
124440861,5874806
15123140,1557986
2327508,2528353
121010450,3636990
14624312,2536192
123878546,5516966
2264177,2224350
124577171,5985163
125070362,6301831
1011179,1366661
5962522,2619372
2384551,1838000
121399873,3942682
2321220,1482947
5962523,1259763
124842631,5682107
1174036,386914
1021893,443760
6099719,1392659
1032458,2530140
20813781,3287895
1130290,1093556
1197605,2192900
123614140,5307577
122297592,4564612
20582932,95152
13042894,1846345
2485932,1049780
9968232,712658
14654913,2478271
2579446,275527
121597661,4064570
120990420,3637283
1083824,1363443
123165340,5009137
123152683,5006010
122850703,4803915
1177170,970372
2409154,792987
121697755,886284
20769418,1117174
1130392,786981
1083174,1671716
1053777,97150
1170258,1837541
1130601,1836506
1195158,1497394
123409451,5167532
124654036,6018441
2327510,92879
2389821,2527295
2311644,437055
20001239,1388149
2327555,1705548
121618362,4125182
465450,1050416
5911632,1484765
2555988,2177706
2457269,1600656
1155963,1484977
121972445,4267255
124403425,5846759
2315333,2296139
2555967,1138359
20707097,2273727
2321297,92539
123497683,5248634
13202198,924240
20147890,1902216
121141241,3755530
2579437,1397647
123441535,5184936
2538968,1915951
124990826,6259513
123878458,5499365
2483806,89291
121813762,4166935
1130656,1829810
2584756,1321926
123077669,4949027
13077462,1901633
1177309,274547
121279230,1913180
2597427,2541544
124441035,5869700
2552675,441749
20096580,1276218
2450972,1839539
124720866,5437056
124251066,5823886
124441070,5890787
124968115,6254866
2609985,190436
1015360,179994
1053700,872547
124860787,6165892
114689,25940
121797429,4144899
13071896,1379054
123152607,5010104
122271215,4468340
2599375,1497258
2479332,858839
122850201,4803927
2564557,2366453
2465771,2712532
2580274,909553
2468937,1667947
1130506,177047
20580456,366786
2386040,1837638
122900907,4763133
1001951,2527206
1177161,90777
2596808,540346
2580238,1064489
2578116,1833634
2598803,1234346
20141783,2533256
2327486,788196
121503105,4001869
13077607,2045559
122984264,4890852
1125839,2192565
122701555,4713229
121010468,3632797
14690674,1969800
121145060,1728047
121835692,4172405
1170235,1935337
120731575,3530972
121802284,4151279
20095278,2322079
122701517,4717331
340275,598959
121167460,3755472
2629388,144758
14690647,2666369
2590274,2540943
6051005,608215
14690774,1274020
2576614,2536024
120953850,3592522
2506271,2178608
120780754,3471202
1083163,280518
2384411,787524
2587621,1631116
2598947,627217
2603872,1149850
1075799,99840
2564694,277627
124860735,6165790
123427922,5177718
2493451,2107278
2457071,1487452
1024138,1050415
123893029,5499794
124440847,5888635
124152976,5675873
123614214,5317960
122232630,4436125
1011117,1826528
1031892,397132
20165001,1344613
1053541,276189
20466964,2432637
1035861,92961
3819137,1778091
1197546,1844491
2532775,1832293
121940501,4267002
2389927,89392
20642657,2260951
124771363,5682594
1185825,453758
14604598,911585
13215448,2811154
2465912,2053519
121010511,3636848
123635687,3067747
122312467,4470047
121875281,4203497
13064589,541379
123762110,5416283
14604569,2033881
1082801,1880868
123762093,5413703
2495807,2071837
122564474,4636020
1176637,1482212
121399185,2543347
1177322,2013320
2321286,1135828
5807,2284205
121972312,4263274
2315343,623664
124440825,5888507
2590296,801481
14646489,861392
20822243,3291953
14604657,2580159
1176679,2526820
2327487,524177
121011984,2381752
20746182,949377
1664592,2486757
123253605,5108295
1009852,1135858
51449,1088649
2564604,1699888
121010493,3632774
1178836,2053262
1174103,972570
121802347,4151416
121010363,3630047
123040281,4932347
109619,1069391
123152570,5009666
1053659,2713882
121886340,4221254
1176469,439320
20468564,1622475
14681027,1493438
14604521,838701
120952481,3616180
13077405,2398074
123211501,5028215
121010469,3631152
1178815,1902298
2327526,1135676
1047991,2538438
1029953,2531387
2467151,99999
439121,697179
1088832,1185357
124368862,5826827
13077431,2251953
2519982,1397135
2576663,2622869
