gvk_id,str_id
2629351,1536078
14606047,1533885
122457105,4563928
125128533,6344616
122329187,4475514
2564689,1840896
122303513,4466034
2564547,798007
1090378,1918792
122630740,4674068
1185135,1135544
2486618,2178808
14679225,1261079
14679353,565569
122329262,4482502
14700348,691163
20089435,580919
2583221,2189311
125128653,6345549
122460100,4578456
123536447,5252659
1076672,2539438
123292608,5246988
122630569,4669033
122460112,4574730
14691653,2668028
122731906,4732709
14700362,2667451
122303611,4466280
2317319,1567684
14691639,2082772
1195851,627352
14641479,2609267
122460104,4578409
14669264,549779
1076517,2539079
14700349,1060406
2629285,1341249
14700559,712954
121229164,3783838
121742514,445567
124650675,6035365
122460103,4578459
124837969,6152163
20093499,1040159
2327281,1599533
122731910,4267415
121955913,4266707
122329305,4484130
14601940,2190418
123635196,5320899
14669301,519434
123388124,5154594
14669268,1702861
1080510,451061
124172380,5693298
14641512,2261216
123292462,5245293
20091729,712981
123258482,4563929
121472055,3946201
14700398,1623110
121955894,4267412
124903289,6208675
124172407,5676592
14679327,1014320
1090445,1843455
122329143,4476050
121802316,4151402
125128541,6347601
122630574,4672257
125128652,6347649
14634899,658842
2564646,1319967
122630752,4673673
14669305,674656
2486597,448556
2609545,137937
121264549,3792203
14669348,659890
14669377,1910359
2564674,798067
2444610,1890985
14679210,1228032
124319010,5804256
14661132,2270695
2629344,2733102
124837964,6159986
1090398,1495473
122329323,4482868
14704714,2815180
2590248,2190855
124837950,6153916
122723803,4726929
121472009,3950212
2486516,1830707
14700474,2665651
121264538,3792222
122460109,4579519
14691528,2669390
14704654,2795493
20093424,930405
122630737,4674065
14700441,1416340
123292556,5245435
14630985,1257629
14641502,330100
123384998,5154582
122630759,4674092
20091665,2668765
123635181,5325345
14678796,318418
14691592,1624737
14700632,925430
14679335,1923036
2564599,1492636
14601926,1881758
14700336,1039727
14700338,1416341
125128463,6345143
2629357,145217
123635178,5334354
20091719,1981537
14691604,1039391
121122362,3689975
122329278,4482515
14654162,869270
14691601,1276513
125128589,6345406
14704663,2819712
14669415,1563156
14641545,2400862
1076661,905567
121950859,4262954
1090414,2587005
2444481,787846
2564705,657155
1080504,799347
2497375,1491715
14700437,242897
20093585,582374
14669420,1215289
2486511,1483195
122994240,3781644
20487061,3344921
14678768,668855
125128290,6346195
125128551,6347608
122303600,4469439
123292582,5249716
2497267,1837408
14606052,1933090
124840601,6141971
2518166,90945
14679263,183927
124971914,6245128
14679187,1922764
2592489,1242515
14644925,1556846
2629413,1535927
123292450,5245271
122731871,4266703
2444712,2185859
14700538,1407940
20092563,2452441
123536147,5270799
122725642,4759752
121802338,4151411
14700435,1408043
123292597,5249697
124172373,5697143
2629423,2764343
2497278,2529967
14624722,2242303
14669389,2258569
122630676,4669995
122630739,4668541
124738681,6060539
20091703,1038902
14691644,2779749
1185138,100370
1090462,104527
122630695,4672284
122521139,4589942
20092536,2321339
1076553,628480
2326976,2187456
2590284,802074
14679198,1362093
122521104,4590902
122630778,4669514
125128830,6345140
1127699,2540155
124838068,6146995
122731932,4260843
122521113,4591830
122630751,4673945
121472092,3954385
2327254,796446
1090368,279806
20089012,1068609
2444627,788368
14669368,2649700
2629263,2582555
14646046,514124
2564560,1322033
1153730,535375
14644623,661584
124837968,6152162
20093568,581212
2525880,1692104
14679224,1575035
14669291,2607035
2629382,2733990
122521157,4591782
14704706,2796090
20089440,242775
2444769,101152
125128539,6347600
2629365,2733771
122329120,4482151
123292580,5242337
14691669,234373
123292514,5249737
122457114,4564902
2444632,2014823
1080505,1146711
121802297,4150296
20479593,3523441
14601924,1186364
124312196,5804829
2457698,2573247
1185557,276982
122630606,4669006
123385788,5154572
14631061,2737865
122303634,4490105
122329304,4477763
122630809,4674080
124838115,6143529
1185528,790283
14691660,1623474
2486627,2363539
30135353,3788207
