gvk_id,str_id
14700351,691164
122329151,4482154
122630618,4669004
122994216,3781640
14679339,1575960
1090361,905661
14704683,2805653
2564683,972631
2497421,557242
20091675,1060627
122329281,4478928
14631038,2040254
14700586,342449
2629244,1190264
123635190,5325346
14679195,2755293
14624703,1546390
122994242,3782716
125128449,6344353
121950862,4266951
123129132,4989963
20089668,3230172
125128470,6348313
14704676,2791359
2564632,624779
14704622,2806962
124172391,5693304
14691542,928674
14679272,1575107
124321217,5791387
2629375,1188119
14669248,519756
2583227,1322159
2625518,992277
2497363,2527600
122303573,4467992
20479591,3523440
2497284,1220427
20093580,1408127
14700484,16821
122521187,4590254
125128572,6348342
122457140,4567484
124838026,6146988
14679332,1014321
14691647,1623473
14691539,1972098
121122347,3689633
123635149,5322396
14700579,1969091
124838005,6160072
14661192,2398328
1185534,100836
122329293,4475511
124838034,6146989
123635150,5337517
2444802,2626896
123258527,4563922
1080433,1235973
123514328,5244918
121472069,3951039
121264551,3784055
2327113,448039
14669288,2399240
14631016,1371270
14704689,2793689
2317307,2185221
14605987,2578438
14700409,712836
14630940,502852
1185113,2178777
14669352,867642
20479585,3512974
125128581,6345150
2486626,1135599
123514379,5239122
123258523,4563921
123446570,724666
14678766,1024035
2590303,1151054
122303571,4466281
2497424,100345
14704625,2797379
20093586,2319833
14700594,1385854
2592438,2020058
14606001,2773422
125128599,6347628
14669256,218051
2444635,2278023
121264519,3792202
1080418,2405556
2327184,2015815
20092570,2431761
14704585,2805925
123457351,5202046
14601910,801230
1076490,103577
14700506,1060413
14644908,2395760
122329160,4482672
14631034,996763
122521184,4588940
3807196,1416674
121955893,4267412
122994207,3792220
123385770,5173780
1185578,1318640
124738685,6071600
122329296,4476062
123388513,5162839
1080487,2539016
14631032,1692957
121950911,4263086
14634912,865636
14644910,1003465
122460125,4578369
122329146,4482140
124318999,5804133
123514361,5241795
1090432,1323301
122676195,4712391
14691677,580410
125128564,6347609
124840614,6152301
122329113,1709140
124738724,6061787
122303721,4490078
1153727,2018878
122994215,3795725
124840613,6147128
14700531,1060449
1076657,799494
125128592,6347610
1080407,1841921
1076514,215987
124838042,6160089
2592429,1601315
125128451,6346188
14620573,2366551
14601925,543917
2444711,1135769
2590251,2060535
121802263,4151268
2327102,624770
20487072,3346157
14601851,450962
14669333,2771154
2327244,1320134
2629424,1883602
14691667,2431640
121955918,4262031
121472084,3947814
2317393,441762
124838129,6160198
20092535,1624382
125128867,6347579
14605985,1609993
2457731,1251872
1090438,906019
2583257,102777
2444612,1839087
2326973,1491848
14606004,2034331
124838127,6141845
2326971,2275352
14700405,2317311
1076012,2407893
121802330,4146782
14669365,2747844
122494126,4693661
122501724,4588366
14700377,372480
2497300,2711141
124840623,6141972
1185496,2180817
123536442,5268421
14700461,2665583
14669254,1562459
2327264,624009
20089028,1624669
1076485,1606543
1127628,800713
2444771,440271
20093520,2082958
123560753,5279215
122457126,4567479
14641559,2261212
20089670,1416421
14669355,519384
1080512,2019461
14691649,1039377
122723789,4727708
14669292,888034
122769982,4252543
20487120,3348671
122329314,4482864
14601880,1494436
123107650,4974214
2629303,1371679
20479573,3516133
14661125,1937241
122303609,4469110
14605974,2229731
14661134,521472
14654158,2052386
14644620,661735
121802310,4146779
20091722,16971
121472080,3954382
122723807,4727696
2444535,2527703
2444596,1491884
2327285,440355
121802353,4150627
20092579,713042
123388029,5171082
14643975,2260242
1076554,1600898
122723779,4727700
14700486,1408049
2564637,860085
2564704,664459
125128877,6347596
14630998,645050
125128596,6346079
124838103,6160109
1077417,2191739
20091717,232899
20093528,2431735
2629336,1537892
123635206,5329806
2564580,972441
14691631,929052
20093551,2103447
125128894,6347626
20089014,1408192
125128561,6344357
124172397,5693306
125128498,6344624
123292583,5242347
2629294,645814
2583271,875939
2327114,2015814
125128854,6348317
123384508,5168226
125128487,6348340
121229105,3792649
2564545,1568205
122676196,4713710
123385001,5154583
121472041,3954361
124319009,5793161
121802326,4151407
124837992,6159994
14669257,1930765
125128501,6345405
20487067,3345581
20091669,713011
122630573,4672286
122329333,4482863
123847498,5490459
122329284,4476637
123385009,5173767
122630572,4667575
20093474,580108
2497448,2362120
125128499,6348359
123514327,5258331
14679310,1013662
20093469,1386688
14631025,1546136
2327178,1144178
2327277,92042
20089648,1039712
14700454,2778530
121472012,3945402
14691694,581495
14669250,1215296
121472050,3954367
122630709,4672285
14669381,2399368
20595322,513409
122521182,4591791
125128644,6347641
14691637,1735826
14631057,2233187
123635254,5334371
125128303,6346197
14700611,2316863
1077400,451071
14601792,2645525
122630816,4667564
122329211,4482692
14691691,1973404
2317310,446488
122630780,4672093
14669299,2607099
20093543,234033
1076570,450961
124738688,6071602
121472065,3949385
14624699,2737303
2444525,1253216
14634939,1560944
2629228,842722
2592447,2541238
122994217,3781643
122630794,4670458
14634955,517405
14700537,344949
1090456,104528
125128582,6344877
124738712,6071610
124172388,5693302
124038081,5227449
14644613,1216830
14691563,1387657
122630593,4674577
14644919,2395426
1090379,887367
122523219,4708105
1075998,1949115
14641481,2648248
2486640,2178739
1127602,1843431
122329153,4484001
122329163,4482678
2444641,787726
14669307,665936
1080398,103861
14700383,2460360
2497353,1833039
14704671,2791190
121802285,4151280
2444569,788262
1185516,1830634
121950863,4263697
122630715,4674053
123704987,3788825
125174731,6376154
125128482,6348332
122725641,4758398
2317357,1484794
1080530,103482
1080524,1842237
123292461,5239034
124172370,5693293
20479577,3519913
20089632,1756103
123514363,5248011
2317342,2180654
121802336,4145843
123514335,5241794
14678787,531792
122329232,4482682
122329121,4477184
20479589,3511390
2327172,2263871
2444486,2238385
14691629,2320590
124321227,5804607
122303610,4473143
123705023,3792013
14641564,2608854
2327245,2528076
14691611,2432100
121950841,4263591
14644643,1912869
124837944,6159979
2497415,1832989
20093555,1735833
124838016,6153926
2564690,1669732
122994209,3786184
123705079,3787483
123384501,5160119
20487110,3348052
121472018,3946199
20479574,3519912
124971921,6246255
123384991,5154577
2629354,1536352
124838087,6148700
20093541,580588
124172418,5676943
122630655,4669017
20089421,1625493
124319062,5804274
2592434,105755
20093495,1735900
14630946,842410
2457702,1839076
20091697,1756174
124837983,6157647
14669395,2423360
14601949,1146617
14630942,2424507
123385753,5168207
1090367,2623257
122630601,4673767
20089036,692431
124838025,6145263
14605972,294664
20093571,692777
14669275,1006884
121890387,1320297
122630623,4670445
1195844,1955612
121472072,3954379
1076631,2539246
2564559,1902910
20093496,691391
1080531,103481
14678788,1710063
14605951,2229629
14601869,1590394
122329172,4478358
122329202,4478357
124838109,6146999
2583272,2368084
20093554,929410
14630956,2232815
2590266,106497
14661189,1216510
122630564,4669994
124738708,6066848
14691610,2082188
14704592,2825270
2564633,1915957
123385818,5165509
124538270,5955581
123635188,5337605
121802342,4146309
2444510,2297617
122731918,4267399
14634943,1560945
14641468,869890
14700645,2083227
123292522,5237604
14630972,2388772
124321237,5782238
14641560,1704383
121264502,3792231
2497364,1839040
1090426,1843777
14679352,318419
122731924,4267406
2629238,336711
14700624,1971048
2564714,2714579
122630803,4669021
122630731,4674344
14641500,2285549
122630694,4672281
14669320,2399688
2564741,1838549
14661200,1216505
14679177,2620247
2592457,1148894
2444683,2527679
122731919,4267400
1090394,666454
124738696,6069335
123705026,3782719
124838079,6141837
2564597,684378
123514347,5250513
122494130,4693662
20487084,3348073
1185131,94585
2590302,802241
14691527,1625148
2486624,2612183
14669418,2258925
123386704,5165524
125128531,6345908
2457739,1143629
14634967,1213171
14631041,1198493
122303588,4469681
123329372,3787134
122723786,4726362
2592425,453328
122630753,4673674
14624686,994958
2486535,1830746
2486580,787815
20091689,1634127
14700480,16820
123635187,5337528
122521169,4589945
1080536,1494577
122329200,4482673
2327300,2527727
124172412,5683241
2564639,2425245
125174743,6375869
121955914,4263607
124838128,6152177
125128504,6348368
2444507,2527545
122334373,4482304
14644596,2609083
14691588,2779761
14641534,1564884
2486582,1483043
2592454,2715943
123292512,5243872
1127704,1148103
121797411,4150821
123635177,5337527
124716087,6066076
122521188,4590578
14669310,2742996
2497294,94346
2317364,2180898
2457733,1483551
14700625,925429
122521116,4593920
2444661,2527707
2629290,2290008
20089439,2103498
124321259,5804624
124538255,5961765
121472010,3946198
122460119,4578399
121264524,3787130
2583220,1321939
20093566,929055
14691574,580269
122329193,4482516
2486561,2710308
1090350,1670841
20091640,344349
2326965,2187210
14678770,2405912
123635160,5330647
2317301,1832701
20093503,2668387
14630971,1574281
2525879,1669634
20487089,3346724
14704703,2810004
122329252,4484517
14700373,24966
122329191,4482690
122630555,4673940
14624683,994957
20093526,1408158
2497177,1137816
124838089,6153928
124038086,5225206
2486539,2178521
125128313,6345643
123481835,5211311
2444794,92278
2486631,625283
122460093,4578481
124321214,5804172
122329159,4482671
14679214,1575948
2564622,449378
14601769,2231595
14661197,1216504
2486549,2527435
20089038,2431411
2625526,1577345
14700628,2429906
14700497,2460357
14641510,1354772
14620543,847583
20667205,3516309
1076006,2191750
122630554,4674076
124321220,5782237
2564582,1840032
121802309,4151290
14643981,2400885
2564548,1840589
14669322,171756
1080400,103847
122329117,4482145
2590279,1496488
14700534,2781326
122329259,4478930
2497411,2527532
2327003,2015721
122630600,4667550
14661187,1921935
1090446,279915
20089031,1038958
14717156,2795542
14691675,233112
20667198,870157
14644912,2252589
14669313,515002
121797433,4150959
125174740,6376655
2326978,1482949
124319001,5793160
123292485,5240738
14624695,1226607
121955944,4267410
14691576,233040
1090407,1600901
125128863,6347571
14631017,494075
123704981,3783836
1077399,1323507
14634953,865711
14643999,2611776
1090397,104446
122630632,4673670
121802318,4146780
14606012,1186197
14641558,2400939
124838126,6160197
14704708,2820086
122303607,4470990
1080522,103495
122731968,4264401
14691676,2779754
123536150,5263239
1076675,557709
20089675,2668167
121802278,4151276
122460106,4575040
2497405,1137797
2327083,2178925
1076616,2190025
123258530,4565392
1080410,2367697
2629397,2756431
14601780,1556211
125128545,6347602
2317383,1137680
123385769,5157288
2564573,1554902
14704716,2788975
14605992,563838
122329249,4482509
125128314,6348381
14644657,530967
14644632,870127
1080498,164053
20667206,1368787
121471996,3954200
1076002,1843836
123635157,5337519
20089427,1068599
122303594,4471430
123384503,5173788
124321246,5795101
20487058,3344920
20093550,17025
123388315,5173759
122303564,4471872
1090381,800598
122523211,4706499
14704628,2792570
122303551,4471436
122329273,4482504
2486510,1927178
121264530,3792367
1145928,2018454
123702070,5386726
14624688,647593
122303583,4473123
122630663,4674576
123514342,5245397
1090383,1223099
14679289,2271188
123635183,5328370
14700468,1736265
1075994,2540781
14631019,681839
14624687,1892256
123385750,5168206
2497192,2611854
125128283,6344876
2326962,787725
124172426,5693319
2486594,439866
20089667,713014
123292497,5249727
2486588,873236
