gvk_id,str_id
20093497,2677829
14661213,1701894
14631053,2389643
14700382,16798
123729341,4255731
1145939,1207131
121802290,4150415
122630790,4672092
14679323,2271252
123536449,5252667
121264570,3782722
14679193,2754480
121229116,3789723
125128465,6348303
125174739,6376654
121802262,4151267
14605948,643226
122521178,4590912
124837943,6145256
2564579,1492469
2327139,1194892
124837980,6145260
14700501,720844
2497401,2178776
121472022,3954213
2583280,2538006
2590269,892587
2583267,1841357
123386725,5162844
2327207,448086
20093531,2081886
122303581,4466838
124972809,6246258
14669380,519313
122731905,4264975
14700368,1068504
2353087,3258385
122329167,4482683
20091716,2319905
14646039,1002718
121471978,3954193
122457099,4567512
14601827,2229964
2583288,450034
124321223,5787742
2583277,1670004
14700483,372500
2444758,971582
122329324,4482869
2583275,2278572
121264540,3785122
122521173,4590916
2444636,1244643
1080402,2190352
20479592,3512089
122303553,4468882
121955915,4261223
2592413,627886
20479594,3515348
122329219,4476065
122630691,4668050
123704875,3784913
14679265,880052
14641567,2608855
2629360,841294
2629309,993424
20093510,1624148
14691664,2668030
14644645,1912870
121229121,3785514
122329312,4479472
20487121,3344925
121471993,3948613
14601936,2190225
14605980,2578409
14641530,1255948
2564664,1949063
14679260,183926
122521154,4592069
125128611,6348379
2592467,455430
122630566,4668550
20091720,1971583
14630981,562015
2457750,439769
14606049,2382603
2486616,2527737
1076504,2231641
14679220,1361947
122521176,4591778
123388336,5168249
121472013,3954207
124738676,6071512
14646045,1350494
2590281,801735
123309188,5113377
2497434,1137917
2583252,2060465
1080516,1222916
123514368,5245402
1145091,800399
14679241,2414152
1185554,2187629
123635247,5334367
14634885,2746921
14634925,2748520
122329142,4477756
14634946,1356030
20091651,2431409
14606002,295237
14679341,533611
1080432,975393
2444664,92802
122329227,4482669
14679344,2619556
123292504,5243860
2525860,1840591
2326984,210058
121802304,4151288
14634937,562575
14631023,1538480
2497262,1837355
20091652,2430541
122725558,4760726
14704693,2810051
20667203,1564837
20089034,1624153
1127614,800712
124838102,6160108
14679239,2755294
14700411,1981416
14601804,1494919
2327195,787924
2444495,2178621
14630948,2650406
14644903,1904566
123292602,5249865
2444567,1666622
1076486,2367995
2444587,1668056
123705003,3792213
2564574,449627
14634895,310657
121472006,3954204
14646044,2253317
14679275,1227357
2444730,1483338
14669311,515001
20091663,2670165
122457147,4564655
2592469,1148929
20091728,234725
123705013,3791985
14678295,2057072
1185121,2181033
122723771,4727215
123514365,5240204
123107646,4974277
2629398,645967
125128569,6345636
14700647,1970843
2444590,788294
122329198,4482670
121802362,4151422
123514358,5258325
14634889,2398553
2518172,3258198
2583241,2716202
124172383,5693300
2497395,442272
124319061,5804273
123536446,5252648
1076641,451262
1080534,628370
20089652,691531
1145942,280346
1127688,1322969
14641540,2609170
1185556,2712793
1076588,1494296
14634907,2604983
14624684,153576
1080520,1671443
14605978,1933465
2497299,441812
20093575,1972323
2486554,1220168
122994226,3782708
2583276,974210
14691646,2431387
14634950,1365431
2564726,905601
124837999,6159997
122630581,4672260
14605968,1936772
122457177,4564171
125128537,6348297
2564694,277627
14704644,2800276
2592480,2543290
124038122,5601950
14679363,2759847
121472000,3946195
1090431,2191412
123514389,5237569
125128841,6344871
14620568,847550
14678771,2057705
2326961,448519
2625533,2384367
123514374,5245388
14700432,25043
125128566,6348323
122630688,4672269
2497456,2529772
124319059,5782139
14606040,2304040
124837994,6159995
20093521,1277411
123386707,5162806
14634927,312243
14624728,330367
124321262,5804625
123388312,5162778
2444646,847512
14700653,2082858
2590246,2539889
20089645,2779455
14644894,1904494
2486525,1830743
122788255,4758890
20093509,344350
14678774,1575240
122630624,4674575
20089680,929057
123388031,5168250
2444522,92701
14630993,1345670
122521133,4588614
122630820,4674087
121472007,3946197
14644932,656288
2564645,101399
2497183,1485365
124738702,6071605
124319042,5782137
123386713,5154629
14644655,908454
20091672,16979
124837970,6143524
2564537,2266454
122521170,4592065
14641528,2747343
2327066,336729
14691582,580349
14691517,2668154
2444616,1542643
125128518,6348244
121950900,4261341
121950847,4266949
121472053,3945405
123258536,4567440
121472043,3947812
14631005,1345145
2486562,1599402
123388501,5171028
121950870,4261315
125128532,6348288
122329289,4483488
14661106,2261083
2317267,1137433
122630757,4674090
2583246,800073
121955937,4264190
123536151,5261055
2564624,797462
14644602,1217082
121797409,4146766
122788249,1431932
14704697,2790907
1080523,2304057
122303606,4467428
121471983,3946192
2457729,787949
2497451,904227
123292598,5249709
2317391,2187557
14601798,1253330
14669319,1214971
1080397,451410
14700630,1620600
14704634,2792581
124840602,6154065
124838002,6152167
14700415,364292
14666713,206262
2592415,1498706
2317370,1489762
14661128,2051977
2497410,94136
14704599,2801568
20093485,2669858
14631044,2242046
2497413,2530001
122521134,4591780
122329134,4482166
2444556,100684
14700386,579659
2457724,2535895
122630793,4669983
14679282,1227433
125128616,6345154
124321245,5804616
124319070,5804278
123536143,5268067
122630824,4670453
14717172,2814400
14717176,2804771
14669436,1558377
124838085,6141838
2497288,209658
121121958,3689745
122460095,4578484
14704623,2821452
125128608,6344626
124038083,5601940
2592432,105756
124838020,6152169
121264580,3784922
14679285,1023872
121950856,4263064
123388333,5171081
2497279,1837590
2629313,1340608
14717159,2795543
2444633,2179169
14669440,2254281
14634964,865877
125120056,4256382
2327183,1144173
14624723,996729
2444605,92648
124838033,6160084
2590249,974784
20093419,1764096
1077415,1931671
2564607,2048001
20091659,2431303
14691689,343651
14634948,1356031
2564722,1840715
1090461,2191029
14691625,1971938
124738700,6071604
2444701,2014467
2497195,1144313
122725608,4758793
121955907,4267408
1077413,2018972
2583291,2714564
122630817,4674085
1153732,627972
1195853,1147601
2592484,1498640
20487102,3344909
14679303,2619436
1185133,524315
123292511,5237612
14704662,2824459
14669330,1562963
14700453,364429
14641493,1912872
1076001,1843837
2564735,449761
2444662,1135628
122521143,4589943
122521165,4591803
121955986,4267239
2317297,2529668
121471998,3954201
14669396,1377642
121229150,3783830
125128869,6347581
122303568,4473137
121472034,3948618
1090435,2540191
1090386,1949090
14700424,1633517
123292565,5249729
122457133,4565620
121229160,3792752
14700636,577244
122630738,4668035
14601757,451162
125128493,6348350
124319000,5804252
20487059,3344922
122329209,4482688
1090441,1919063
14700491,2081433
120908419,1081894
123536139,5263250
2457725,2178660
121229156,3792063
124738697,6066847
121802271,4146776
122457106,4567496
14644898,2252651
121472068,3946202
121950898,4262476
20093473,929409
122329265,4482508
122521145,4591802
121802333,4151409
2592464,553226
121955949,4263214
14643977,2398515
125128304,6348365
1153249,354053
122630630,4673669
20092556,16973
122630577,4672258
14620552,499411
123386712,5171092
124738689,6063044
1185527,2536254
122457122,4563923
1153241,3254460
14691597,233340
121950853,4265833
2564647,1839801
124838032,6150412
123388503,5157276
124038090,5213048
1185530,448397
2583284,2538005
2497341,94519
2629347,1537834
14601862,297665
2564653,1144783
1153247,2096657
121955966,4263213
121264556,3792223
122994222,3792217
124738695,6060541
2457735,847596
121229071,4833901
2590253,1948701
125128838,6347624
2444544,1830963
14700496,230127
121950903,4260729
122303670,4491087
1185561,92023
14601770,1606660
14704607,2796827
2590257,2541659
14700651,1764000
123635200,5326811
123292467,5246981
1080431,799272
2444591,1944995
121229061,3787131
14634942,1364971
124172382,5677928
2564571,1568204
14700528,343838
2629258,1536047
20487101,3349305
2590261,105574
14700567,925841
1080415,2267180
123292579,5249696
14700580,343992
14700433,1736710
14704580,2820425
122521125,4589600
20667208,173836
14704666,2795976
2317323,1142276
122303658,4490931
2525861,2188570
14669278,1562584
14644610,1913219
14669326,1702921
2317266,448558
121955967,4262576
14700524,2103277
122329247,4484875
14634891,1216813
30135354,3792061
124837977,6159990
2583233,2538137
123536445,5252588
14679237,1709665
122303514,4466035
123536137,5261063
124972817,6245264
2497419,2014494
123388495,5160102
121229126,3790229
122303601,4471348
124838088,6152174
2629355,911123
2444576,1491964
124840627,6155805
122630722,4668036
121472020,3954212
124319017,5794997
124321235,5804611
14700464,2665584
1145946,1147597
20089643,691516
14700388,1620829
2457716,1831136
1076015,1571291
20093427,1039778
125128831,6345629
2444607,1220270
123384499,5162801
20089656,591149
123258492,4567478
14601937,1494611
121955939,4262966
14634961,892827
20089428,1276985
