gvk_id,str_id
1959814,1324781
512132,2131369
1883855,3239013
1972405,2442801
1972497,1050876
123309769,498415
121890617,4487806
3700352,979058
123003109,4921109
121890620,4487807
123019365,4916613
518819,455827
3643147,1746738
20913526,373713
1914636,980376
123250692,5123659
6107606,401777
122618987,4698913
5969038,121023
123019364,4917002
1914613,2202959
3602357,2196397
3700312,1854371
123019388,4917003
3644743,110250
1914548,2202610
1972414,2443543
3608043,114163
1883844,2444052
1972379,355687
121890619,4488249
1830485,2382204
1806567,2676644
3711257,1499007
1914574,1854832
1972498,2093897
3608040,1506928
3673944,2553317
1972342,1050951
13205227,580146
13526197,2049860
3602336,1847728
3700357,1675433
1885596,2368686
3607965,2549979
13126820,313062
3615729,1674105
3608035,2202596
1885600,332895
3680615,1854387
13526233,172867
13191182,629709
13517988,500446
1914627,2371032
3798463,1931720
1972351,1050949
1972645,2443528
1972410,1398434
13517602,10851
121969719,4273624
1819025,7822
121890616,4488248
3607996,461949
20554600,3371140
123193266,5180962
123060525,4939460
3711268,1902945
13526234,2200414
3602425,458985
3607956,1852876
123060405,4935976
13526082,1563493
1972546,1051644
6028308,650182
6027214,606080
1972622,1057346
123250719,5124744
3680439,2550147
13161792,1539018
3608071,1504944
3680311,1503459
123624168,5328835
122971197,4883833
122232375,4163524
121694835,4118619
3608084,2763582
6107602,305110
20535997,3378282
13106408,1211214
3608031,116063
13526076,2478650
1800144,2199178
1972349,1398433
3602381,977960
1914623,2720730
1829437,1500894
121491600,4028290
6107607,1934347
123003090,4919400
6028311,2485482
1972431,703453
1883863,1755004
3633878,2442778
1883872,2451557
3615734,465347
3680156,2549877
3602413,2196420
1893755,811571
123019374,4914398
3609118,109735
123848544,1276020
6107608,2245246
121391518,3896506
121890598,462732
3633880,1152892
3608006,114489
13526133,2618723
1972430,2094645
1972659,1747176
3609306,457698
3602349,109541
1972325,703409
3602340,111651
121890611,4491073
1813126,1498750
3711266,2194763
3608097,1504873
121718944,3698774
3700308,1676012
3608108,1505313
3608013,1852898
122434982,4565743
1972366,1398341
3689083,976337
3608029,461601
13126818,871008
20554837,3371146
3602388,2416815
13161797,861924
3634014,2550139
20554632,3369015
121712286,373674
1972471,1398376
5700214,1538583
120770531,2542411
3609640,1505172
13088248,1563557
1963992,1500519
20536008,3374420
1972540,7495
13526111,562367
1972510,703428
1883822,355932
123019390,4916614
1972413,703433
1830486,2717424
3700270,1508422
3735168,1500374
1972352,354925
3711289,527905
121694834,4119728
3798378,197744
20554660,3366827
3608058,1852364
1972389,703391
3609117,810513
121621333,4105991
123019287,4916898
13526088,2607667
3680610,355711
3758324,2555946
20554827,3371867
3645663,1152573
1827692,2369071
121621329,4106791
1972511,703512
13526134,310862
3685874,2194069
3609553,1398895
13036364,2388729
20535996,3373461
13106411,2541220
13526122,868532
123003099,4919670
512128,2480415
3700294,877361
3634129,355458
3602356,1502449
121882633,4539687
3700277,2646838
123250514,5122513
20651881,1061097
1972600,704181
1972367,1398341
1830266,2623206
122229342,4432616
1914238,114479
13205224,928400
3608103,1880436
1972655,457840
1972650,1050900
20536011,3379265
1972504,1398470
518029,2131455
1972505,1399164
20115298,3086264
1972596,2443548
6146677,2130838
123624165,5335731
3615732,1504934
1972565,1050934
3602404,805149
13526105,2746838
3602432,1848176
3602370,111652
123019288,4915476
1901175,2196291
1914567,1854439
3609199,7979
1972324,2442989
13526081,659339
3645636,1080570
1972390,703425
123019281,4916611
1972527,703394
3680620,1327546
1972550,2443522
121712287,1419755
3700281,455208
3602354,842316
3633828,2093831
13088262,1358926
6121145,747498
3615737,1157712
3650583,2368466
1914538,2542815
1885602,1498841
1914251,118066
1914247,811798
20554712,3370988
1804979,1069623
20651890,3534068
13526108,175807
3851958,207023
3645714,735101
3607990,811974
3608011,2371074
13062517,2395679
1972593,1747276
3608036,114312
6121058,2131935
1901368,7550
3608104,2549493
1829774,110265
123019270,4915480
1816729,1050989
1972658,1398351
1972393,1051008
13205222,1623437
3700327,2023318
3700335,2285918
1972589,1050927
1972566,1050880
121712285,4119968
20554524,3369042
20554499,3366689
5700201,1339438
1914237,1326500
121969698,4278254
20570810,3720306
3689086,280795
3851613,387879
1914621,2371034
13062523,2241246
122259268,4477139
122259275,4478861
20651880,1409048
121391521,3891406
3700348,2022384
1972434,2093876
13161793,2601236
121317631,3717916
3812204,2294127
1830483,1503538
3608064,629423
13161794,1886509
3680557,1398428
3608069,811847
6028513,745726
3602418,1324414
3607974,1507022
123019350,4916914
1901296,1856478
3609235,805798
3607976,461938
3602334,2717957
3615723,462004
1914249,461939
1972461,2094570
1972602,13012
1914578,860702
13088255,1089028
122229345,2641878
6028302,1788797
13542321,2812811
122671854,4705736
1914606,1952637
13205233,692755
123060531,4940512
13526167,1702436
3700306,285076
13526110,659377
3608017,461600
1972641,355587
3643030,8243
1914628,2202511
3608101,1852351
1883827,1399614
3608026,114161
20554831,3368284
512126,745809
3615741,2549531
20554522,117249
120983112,3642176
1972329,7545
1972552,1050929
123250504,5123639
123250645,5122533
3607989,1505413
3607949,1505301
6028548,1301191
1827685,809344
3602414,1030876
512118,1296232
6003671,1585086
123250484,5122507
3609345,809888
3608038,980988
3602380,334922
1883870,1747777
6028512,1651210
5915209,1179482
1914253,3209194
1923037,2194240
3607954,1505302
1885593,1324176
121694833,4120801
3607933,1327499
13526200,1563871
1914631,2646923
6028307,1441238
13526128,172597
123545987,5260472
13088251,2747186
120916950,3776357
121746182,947121
3700323,118033
13088268,853478
1901186,110139
6089247,151351
20301469,1602508
3608112,461948
3851956,1083215
6130312,484278
3607963,2553508
30004795,4158209
3615726,2204318
1944863,2442757
1893031,456131
20651882,713358
121621331,4106792
20115265,3105427
3744769,355526
123615483,5308971
3615736,2717380
121739367,4215588
3711288,455926
1893034,2716404
3607961,463742
3608002,2200609
3768863,121302
1972598,1746497
1972574,21280
3644748,2443217
3602359,457100
3700309,981087
123060383,4937221
1972562,703477
20115300,3082517
30004787,1549021
120941608,3597872
13188660,3259746
123019297,4914661
20115247,50175
1914571,1674328
122229346,4428762
1914616,196448
1883861,3209389
123250690,5121981
1972583,354915
1914579,1506945
123193261,4706197
1972476,1398331
3607925,2020431
5700207,1339732
122971199,910326
3609116,1854392
3758329,187559
123019285,4916897
1972646,1050894
123232453,5050192
123019274,4916977
3602429,1500274
1914634,1353063
13205237,1277913
13526121,2607897
13526106,1563681
3700272,1232913
123250710,5124742
6038239,1441168
121969666,4272373
3608096,811980
13088237,2132251
1972545,2442838
1883809,2102319
1972614,3207726
123309777,150653
123019280,4917009
3607962,2549978
1972500,13191
122618974,4698935
13036378,2388184
3609486,2200985
20300088,3020339
1914601,2771135
1914577,116080
3608022,565429
3607991,811975
3609163,703502
3607932,813809
3608021,118044
20516223,108645
1972581,1058486
123309768,2735012
3603721,717144
3680142,1851000
1806566,1763069
122618971,4698930
123019368,4916890
13526171,2259568
123250713,5123111
1885595,108596
20115302,3086254
1806560,2550969
1972569,354902
123250565,5122520
1914537,107409
123019294,4916934
3602410,2021509
1972564,1747272
3608015,2551854
3711281,2716568
121890623,4486494
1972616,1050910
512144,2195921
123060420,4940531
123060532,4939465
123250543,5124729
1972412,2093878
1914545,465496
3644764,2094184
13036374,1377403
121882559,805203
1972477,1398327
123019300,4913855
1972377,7558
1972300,7459
6028285,50623
20133983,632610
1972386,355540
1914540,1845816
122259284,4480341
3602431,2073552
1800143,1155806
20516216,1151619
121491580,1408148
20536013,3379266
1806565,1760501
123250672,5124204
1830267,901850
1829757,1500932
13526157,172548
3711270,1324281
1914551,980710
3607999,1159820
1816727,2196209
121604184,1223118
1885601,327373
3608115,114111
1972537,1065053
1972580,1050879
1927686,558944
122259271,4480694
3608121,1852803
123232438,5051478
1972624,15977
1914588,1949668
3602339,146244
121890612,4485584
13205238,692025
122996473,1846143
3711283,2758006
1972339,1746528
13088245,871470
3735170,1214083
512146,1435440
20570809,3717110
1972401,1399135
6028310,2693780
20554584,3369014
120941605,3600776
1819048,1051359
1901277,1755062
3602372,111653
20516377,2094304
13526093,868331
20651884,988783
13032319,2553724
1944862,2093786
1972595,1746537
122259282,4484252
20570808,234736
3608032,2551539
122684899,4715515
123193267,5178375
1972606,2456482
1972493,2093790
13526170,1565687
120981424,3646362
1972400,7476
1972495,1746474
1972482,354960
3700314,2251594
1883856,2721977
3602396,1587274
121890635,4487381
13526097,1702642
3607966,1508944
1900964,1398896
123019284,4916888
1914239,1506903
6099068,1199973
13088269,310460
3608107,461950
6003667,156380
3607927,978670
1914549,887417
3633502,386806
1813140,453247
3608007,1856266
3608041,1852464
13088258,2259317
20573297,3356213
123003138,4920462
123250708,5124741
3633447,805408
20516375,1746349
3607940,2201071
13526084,520017
3608118,558833
1972632,703382
123250579,5124196
3644759,1398739
20516221,3442026
13188661,3259165
122618985,4698919
3711272,456488
121890613,4488247
1829371,2093902
1972518,703511
3700319,2076543
121890604,1675820
3607988,1159729
20516660,3441255
13526096,2259189
20516373,3441250
3700288,2094488
3634163,805896
3608014,2200795
1816757,1398739
13526078,1992594
5700202,2732024
3835409,1777021
3700285,1880507
20573298,3359168
1914586,285380
20300015,3009756
122259267,4476570
3633964,1848779
3602338,2196028
337710,2247071
1827693,1851838
3608004,114085
13088263,2259318
1901434,1161507
20224296,1853547
20651887,3528178
20576171,3533751
121391752,864627
3608119,2200610
123060489,4939444
1914587,2202984
3608092,1852911
3608018,2549560
3644737,1590368
3607971,809887
3607934,906998
3851954,1083214
512117,391888
1972603,703462
1972609,1746490
123250456,5121954
3700351,1506888
1972419,1050890
3602401,281063
13526080,2283240
1914570,2551463
3602389,1152653
1914608,2023956
13161790,547288
1972454,2094008
13161796,2480714
512122,2131640
20554829,3370409
3680603,2553601
3700295,887512
13526172,1911398
123232445,5050669
1830264,2279610
121700894,3932400
1972599,1746563
13205226,1277936
122997947,4893800
1821586,2200749
123250644,5124736
3609649,1050939
13062521,954370
337711,1990210
3615740,117775
122229347,4426095
13526182,2746894
3793632,813631
123060388,4939540
1883804,1051935
3634179,1153423
512136,1236708
6027217,652332
121621328,4105325
1813447,1853688
20115294,3105416
121712284,293124
3700279,1846061
123232443,5051481
1813289,2196556
13062522,850308
3608045,1852462
558054,1437031
497542,43254
3711285,2773710
1821583,2478773
3608016,540022
13088270,2650287
1806569,631637
1972592,1152624
3609487,2370993
3602438,1950630
3794749,2583731
3700338,559315
122259273,4483484
13526141,172643
3607937,2201070
120941604,3599820
3607992,976864
3758382,1165370
3608086,1509021
512140,392312
1972489,2442862
3607939,1239563
13526083,2607666
1883824,3212736
122259276,4478282
1972428,704162
13188662,3263311
13161784,491774
1914241,2204590
20536006,3375364
13088264,1215733
123250587,5123100
1806564,2110200
3643050,703372
1972553,354947
13167860,2461397
1806562,115509
1972501,2442780
122618969,4696477
13205235,1971959
3607930,813810
20573300,3358204
13036365,2293060
3608039,461557
20554794,3371720
123624170,5335733
3602421,2021623
1944842,1752288
13526165,1006623
123019334,4916978
20554671,3369712
3608120,631433
13106407,1151916
13526139,1563877
3735156,457207
20554670,3368283
13526198,868732
1914576,2631447
3711260,455831
1819041,2094184
121746189,4127926
1885590,2543605
1972605,1050882
1914536,1243011
1883816,3202048
1827689,1504341
123730891,5281620
3602343,2198121
3608034,114183
1914565,811843
13036367,165447
16001358,2717832
3608019,1854774
13036362,852739
13526113,868453
3607972,189267
1972465,1398330
3607970,1852809
3607942,1507377
3602387,2019705
1813445,803026
6099067,748216
20301719,461743
13088244,2461674
3608065,1157296
13205223,2780342
123060434,4940413
122259266,4477138
3700266,1846062
123250642,5121443
497538,2478486
20516217,1500156
1972487,1412715
13161783,2132084
6107603,1997443
481706,50658
3711279,2194670
20516382,2456463
512149,2544822
1972335,1050908
3602358,2370093
6027726,24397
13526119,2607896
121718945,3698775
6057350,1303495
1806561,859995
3700333,2371198
1972668,368758
123250717,5123113
120917051,3067501
1901306,464132
3608081,809903
5700203,494790
20516386,1746329
20115314,3101614
6028309,2249176
20554501,3371711
3602434,282628
1928134,978539
123019309,4918308
6128146,1555431
3851955,948155
123250694,5122538
1972594,2093820
3851614,2750366
20554440,632993
3700292,281027
3607947,1325054
1982449,2196521
13161785,1535061
512116,1885356
1883807,3227957
3700344,1939507
20516384,3441254
1830268,2200088
123060486,4939443
3602399,1152520
3608109,1017502
13205232,234547
1914580,1854440
13088257,1095055
3851957,1443132
3735325,2544906
3602417,805150
3609400,2100256
13526127,868533
1972506,354962
13526138,2608127
1816721,2717345
3700331,2094488
3700313,1159324
1972660,362370
6028312,206755
13526149,2747045
3607975,2549541
1824800,354695
3608051,906951
3608001,907050
653213,1420440
3608085,1596878
123060510,4939454
3851948,1778524
20651886,3534067
1972411,703432
1816722,1851529
1806575,1672890
3645688,2123515
20554674,3368855
3602398,978317
1972327,1051548
6081997,748566
122996467,4896051
13106406,522429
123060454,4935979
1883823,8499
3711255,1151328
3608059,116268
1972652,116194
1972353,1755532
1972521,2442748
3711259,629020
123250720,5124208
3607926,1852589
1827690,559117
3700297,1856334
3685803,2543029
1819044,1747006
122259265,4129886
3633507,630976
1819029,1746857
3758326,2207128
13526136,215288
122232376,4440779
3633875,464195
1972425,355663
30004712,2485717
3700328,813738
13212940,1350350
123019342,4916623
123003081,4921104
1914560,463613
3700317,463545
3700311,2371197
123250715,5125257
120941607,3601234
13122742,1909615
13526203,1215588
6128145,1904662
13526152,1257592
512131,44805
3602351,1884950
13526199,1913315
13526154,1911337
3644751,1848452
1972376,1746491
123309771,1362178
13526145,659341
1806568,355538
20573302,3361139
1972304,1746471
1972519,2093815
123060529,4939463
3700304,2617066
3608095,2553510
3700284,463816
122990562,4886414
123250461,5121430
3608020,1718051
1972526,1407025
124189013,5713436
20554830,3369021
1972623,1746478
3711256,281040
3700354,1185412
1972398,2442756
1830265,2369136
121491598,4028289
6107617,859706
3609517,283565
3602355,2717657
13088266,1563602
20115317,3086253
3645717,1253613
1972456,7494
512129,2131368
3635773,1153425
3680400,805996
1806558,115508
6003665,2244112
1806577,114061
1914619,2023960
13526090,868330
3680606,1509035
123019272,4916962
1972359,703410
120770532,3470776
1972336,1051697
13036363,2601360
13526201,2049861
3608061,461623
3700263,1327659
1972628,457193
6028497,2382005
3782703,819046
1883813,1052130
3607957,2202731
3645691,805128
3607969,1157731
13526148,1911190
3602433,1847940
3711271,1948954
3607948,1157378
3700291,1498243
121969743,4278272
1901244,115974
1972634,7688
3711282,108331
512134,2130837
123545983,5265975
6027211,1095311
123019384,4914118
122259280,4480539
3700355,631640
1972548,1050909
20554419,1508912
1972396,2448530
13088259,520140
3114792,2121777
3812208,2136914
3700298,117922
3608055,1950261
123019312,4914406
1972488,703630
3602392,2544853
13542298,2818682
1972365,7502
1901320,805998
13191184,742459
3680622,2758475
1972346,1747127
3798376,469236
20516220,3441629
121890634,4487808
1914602,2024266
3608062,558368
6003672,2589964
3700349,214957
3645669,2196259
1972361,1398388
122618975,4698938
123019359,4913860
20651898,3528183
1883814,1404740
20516383,3442543
123388259,5184860
3602416,2716907
6107615,54142
3602379,109896
3608117,1931679
13526156,1242054
3689084,2368431
1914630,1159315
3700300,2542995
1901153,1050931
512147,457047
1830481,37597
121712283,1073580
3680621,2551454
20651889,3532241
3608037,1504918
123250619,5125245
1914629,463986
3700330,107663
512963,365230
3609679,461923
3700273,980812
3607986,116420
3607955,2549542
1800145,630095
3608070,980905
3602367,559095
121969658,4271197
497543,914070
123003168,4923120
3607985,2020383
122720169,504846
13526102,1215841
123019370,4916901
20554667,3213046
1972345,704043
3608023,2200668
1928137,2550567
3608042,1856497
1972427,1760541
121621332,4106793
3609399,1746603
3607981,114545
123250684,5121980
122618972,4699543
123232455,5051486
123615486,5316687
121712281,29045
3608091,2553509
13526099,1354303
3602391,2422515
13205231,1734352
3700261,2543052
3602403,1254826
3644481,2199159
3607993,2200571
3602412,630724
20573301,3355227
122996470,632603
3615725,1324882
3602415,1847810
13036376,499454
1972397,1051009
13062516,2611745
13036368,151752
3607983,465616
1928132,1013274
123615487,5316688
3735155,2370508
3608106,1328783
123250475,5123638
3602333,1502379
6027216,1649393
121491597,4026451
1830261,2073682
3644763,703503
13526101,1215840
20576170,3533750
20301472,1398848
13526077,172341
123019308,4916971
1972538,2094643
123060523,4937225
1830476,2194572
3608082,463646
1972475,8170
120983110,3640899
3700332,704071
122259270,4480693
3608063,2549489
120770536,486407
497537,1001360
3607967,114492
3851949,867159
3689085,109193
3711284,2297466
3607931,461742
6028496,835896
1901324,114683
3643037,1746476
20536005,3374419
1972620,1751990
123060464,4940654
1883820,3241534
1963806,2543620
1972395,21268
1927687,462600
13526147,659374
3609555,2443286
122990566,4890623
120916995,3050373
1816723,1853108
1972514,2094627
20554525,3370984
3700299,116073
122229327,137456
20651894,3532935
1914245,3205063
1972384,1398342
13088239,1418025
123232446,5050670
121890621,4490766
6028514,399207
121890600,2205708
1914625,211635
123060515,4937551
124142619,2126271
3607945,117786
20115264,1327982
20554489,1194195
123003078,4921103
1830263,2286360
1914605,1854577
123232442,5051480
13526235,832979
1972369,8079
512145,1435440
13126824,2262025
3700296,2094461
13526196,2259619
6003668,1001010
3851947,1778900
3602329,494022
3798388,1191296
121621330,4104086
6027213,2249155
1893022,1724440
3680613,1674520
1972416,1747271
3680556,7965
20151557,2374237
1972636,2442758
13542320,2884725
3644607,1850977
1893754,2544567
1914544,116079
121712282,29987
1914607,2422651
121890618,4492494
3608088,1508945
497541,873445
13036358,2238286
6107605,1997444
3645684,2196258
20589260,3454452
3607980,631092
1893023,2194882
122434962,4103649
1914620,811875
1914236,2549897
13036361,949849
13526107,1354304
13137216,1326309
1901455,1398706
3608030,1254805
3645693,1777958
1927682,2443328
1914618,2645789
3700305,1587244
3609530,2545613
123019353,4914114
3608087,2200794
121969667,4278238
13212943,2797236
20301773,1746322
1208326,373553
123019371,4916909
3700340,1602589
3608050,2550000
3700276,1845881
13036366,854156
20516378,1398296
13526175,2398725
3609247,3230525
13161789,2292546
3680616,1327544
1914614,2720866
3608053,114093
1829370,7806
509117,1548308
6028495,50215
20576168,3533743
3609503,112666
1972370,8079
6128108,542745
1914611,2720823
20643343,3526131
497535,525604
1893024,670588
3645715,2196991
1829373,1747143
13160254,282675
1927684,283029
1972375,2327488
122229332,4426094
3700274,2551679
3711296,2545765
13088261,2302342
123060451,4939558
3607952,977205
1972496,2451291
20554650,3371715
3607958,810319
20554518,2721212
3602402,2544737
3711252,804063
1972348,7517
1901067,1851056
3634203,2456494
3608057,2720638
1914541,803155
1894537,813610
3711269,2716669
1972486,1746736
123250498,5125226
20576125,2384160
13526085,1086595
3602348,2582093
20576317,3528137
1806559,978713
1972343,2093900
3602335,2019704
3711263,1324173
512141,740488
1972528,1398462
5910366,2476097
3812206,1080772
121694776,4119280
122997938,4895599
1830262,2020106
20554676,3367398
6081998,607155
1972551,2442811
1914558,1360809
3607944,462038
1972523,1746488
13062515,2626229
123250655,5125250
1972364,1752053
120921273,3579108
1972615,7543
13526114,1702345
1972323,703633
123250580,5123098
1803611,2201260
3680623,665425
3700265,813636
123250467,5123636
1883862,1747605
3102727,854614
1803626,355526
6027210,1651504
3700289,704071
3700283,285075
123250705,5123109
1914554,2204603
6107610,2695543
3607953,116502
512142,1435897
13526168,2263110
121700897,4110511
3609682,805997
3608098,2204556
20554649,3366826
122618978,4698617
123388260,732173
1972321,7493
3608102,2577213
122996468,4898299
3602407,282662
3645685,1152490
512120,44941
3602374,2195904
123250646,5125249
1914626,1506865
3633922,805502
1972579,1848827
3608080,2200672
122259278,4477136
124189012,5713311
13088274,1702437
1972542,1056476
1885592,456210
20516662,3440857
1893039,1501136
3812211,384868
1972530,354959
1972631,1398336
1972568,1051645
1914594,2023955
1830480,1851251
13161786,1538980
1914543,281032
122232374,4163523
1972424,2093791
1901044,703930
3700326,1950557
6121044,1527402
3607977,2371076
121681774,736213
3711258,1151379
1914581,1854441
1972563,1746465
1972536,2093806
1928135,2550566
122671850,4706196
3607943,114546
123003087,4921106
3113837,35299
123019273,4915748
3642890,1398358
1914240,2200871
122229333,4425170
3700334,2202536
5910212,1419117
20651883,373704
3602382,1231363
503498,393007
3700260,107663
123060493,4939447
5969431,3372500
3608000,2200570
1972637,354897
3700268,2278287
3650581,1847237
121883038,4538069
13191189,1362543
123624163,5327287
6057345,1855710
3608054,463809
1901168,8004
6057348,2544766
1914609,2023658
121437633,3952445
6081996,1443911
123232456,5050671
3607951,2551935
122720166,2133294
3602393,1374392
3602352,807279
123003096,4919937
3602347,192957
3608060,1852365
121881869,2021435
3602436,2544839
1914595,463614
1972458,805562
123250482,5124714
122259272,4477704
121744095,3774893
3680412,2548082
3608066,2202940
121744096,4139856
123232436,5051477
122618973,4698934
3680045,2456623
123250662,5125252
122232373,4163526
3608100,1856444
1829876,2545530
1806557,2022370
13542319,2889929
123250679,5121445
1914547,1854442
3711261,976583
20554657,3367557
123250638,5122531
1972438,1398354
1972470,354901
20554504,3367583
123090792,4476567
3633505,2372734
3700264,2204541
1972338,355013
13526135,1563823
3608099,809831
3608056,2551750
20536000,3372505
124189017,349119
123615488,5316689
1972492,704033
13526103,1702020
122229350,4427890
3602428,109506
1972420,7488
121746192,4128697
122229349,1427246
3608048,1852463
3615728,1157714
1927683,810872
334670,1755050
3700307,2551544
13088254,868460
123019307,4913859
123060520,4939458
1972355,2442792
3608052,1854658
3700324,2023317
3700336,2022383
1972618,703402
3608111,877275
1964105,2541247
5969824,3379262
3700275,528740
3633941,112908
1883871,3211040
123250682,5121446
20554514,3368135
121883037,393705
1972362,703383
1972392,2442754
1972626,1855981
3602439,1154646
122259264,4478860
13032317,1505181
3700315,1674479
1972481,1050889
1885603,2543476
13526086,2478399
1827686,629542
6027208,38494
13526150,2301549
123060519,4935983
3602397,1500368
20516664,535883
653172,1430968
6099066,1015762
3602427,2198028
3609481,2443471
3602384,1847972
3113838,3220090
512143,1500217
3645305,43595
13526095,311201
3602332,2020998
6003664,2344908
1972601,2093807
124189014,5713964
121746191,1429275
20516661,587806
1813294,1442690
5700211,147087
122997930,4895387
1972433,1754522
13049442,1699465
3608010,1856766
123003051,4918873
1883812,589506
1914598,164837
121890602,543648
13526176,2302395
3608008,1674288
512119,1435671
1829584,461877
3608076,1504945
120981393,3652859
3607987,885504
3644604,2094307
1914610,1159395
1972531,1398461
3680460,460120
3602409,2581972
3607959,2277039
1885599,681407
5700200,1369602
1819034,1050988
13526131,1006495
6107613,2762612
20573299,3356214
1972649,2443406
1972661,703408
1901158,457493
122259269,4480691
13088260,311027
20115259,383119
3615727,2549891
1893037,1151676
123250469,5122503
1883805,2103649
1959816,2719073
20535998,3372502
123624167,5335732
1893030,1028810
3607968,1590774
3602371,2020890
123250636,5121975
653174,2132818
123232444,1498825
123615485,5316686
121437466,2659810
3711254,1352997
20115254,814486
1901349,1398902
121621334,4106314
1972340,1405871
123911522,4872847
121890597,4492657
3645724,109435
13188179,3263310
13036377,1348780
120983111,3640283
3602364,327474
1883817,1399618
1964126,1926486
20651888,3532933
3645664,2204190
123019376,4914659
121890605,1855506
13526116,215235
3735157,1610460
20516376,21233
20300014,3015050
1821570,461409
20516372,3442538
1972344,7479
3711286,1324063
20570821,1972201
20535999,3376357
3602366,2195939
3700325,2204542
3602368,2403945
1972643,1747257
122971196,152523
123019271,4916949
6038241,397807
3602361,146243
1816725,112969
3608005,885282
3602378,1324195
123232439,5049947
13526162,1354735
3609372,1505254
497540,2129740
122684900,4715524
512124,1934546
20000191,2553152
3700267,107664
3607935,118099
1813111,2552414
