gvk_id,str_id
2436846,1827929
121880742,3341223
123105134,4974193
2457078,681187
1176400,2710369
20508596,3339641
2498723,2013428
122329266,4482510
122303593,4473125
2370966,274630
121802332,4147232
2421697,799792
123105019,4974198
2512542,176395
2442611,439283
39139,716784
125089648,6310280
1048082,1494786
123536443,5252388
124689826,6070862
2456990,2182853
122705451,4654545
122521152,4592064
53378,1787907
124743686,4892965
121880723,1575523
121802291,4151282
2446300,914552
20190353,661075
1171027,2184703
2498896,2070291
123105252,4972688
121950867,4266948
1181118,800091
122705377,4651342
123292582,5249716
2509856,1485151
2512275,90980
122821036,4779533
2515323,1492631
122329270,4478349
2303248,1140060
2331448,2532542
2512420,97067
2498489,2180765
2498410,91781
3119987,891912
2329888,2711918
124577735,5972284
122994226,3782708
2423324,91609
14678069,397150
123258519,4567453
1176445,662993
123105299,4974110
2371035,1834778
2457115,792026
31073,35480
1170996,736225
1156036,2014118
125128887,6344254
2353114,2528506
2498705,2180949
123105250,4972837
122594312,4650776
122329254,4478929
1113856,1484119
124309158,5792949
122629401,4669088
123388030,5162829
2556044,45038
122723797,4727219
123798441,5452806
123873770,5481102
123105283,4972399
123386715,5171093
1171022,2178308
122630683,4669997
2498927,208903
1104366,95471
122424562,2913729
2552727,1318771
2331391,1957298
2512468,2573855
2421754,2181585
122329328,4482994
124257743,5364999
120950776,3609791
122329234,4478935
122725716,4760843
121316581,3876069
123542138,5270598
1029934,437170
124838033,6160084
124367342,5819209
122820945,4782573
1176426,2526080
1153236,2441802
28170,2189056
2423335,1482429
1033935,437729
123388497,5162789
122329150,4482150
124837980,6145260
2457212,2362631
123560754,5288045
124309161,5803082
124616662,6005834
2512430,38614
2555864,93338
20190324,869362
2353078,971815
2457296,2182910
123873761,5479419
123105282,4974109
123105159,4974146
123385010,5165499
1153243,1631244
123798735,5459329
1170971,98243
1025949,90630
123105197,4974332
124309727,5371678
122303499,4472791
14607,2539134
123105249,4974128
1113945,2531131
1032657,29586
20190344,1354118
121950865,4263590
2553209,1481227
1033991,2180802
1028419,382381
2498519,2526260
2512452,885356
2329808,96862
122725563,4760731
122630729,4668540
2457248,2061872
1030796,790543
122862932,1140394
20190179,521510
122705473,4651932
1025952,2526307
2481474,437914
123704958,3792224
1070516,1323750
122723770,4727692
124577745,5985596
2331389,667654
20190328,2770418
1028392,1765947
124689831,6070865
123384490,5171055
122630734,4670455
39115,2092768
2483712,2402389
2515303,2711430
3827620,2176697
122820956,4784021
2498890,442269
2512512,1957871
1113992,1138458
2457175,2531830
2302129,2533110
2498885,1137918
2421716,1493717
1009079,785173
123105190,4974195
1113990,524441
123957308,5566552
120808465,3495954
1113924,1833372
121955920,4266701
20377384,1671002
122521169,4589945
124712952,6070643
124789031,6092239
123385758,5154588
124350166,5860594
122594369,4651076
123542136,5270585
20190361,1560330
123385824,5171019
124713616,6075330
121316605,209610
2512404,1567834
123689005,5364648
122630670,4668049
123384515,5157309
1176667,438968
124712982,6068105
122521161,4591794
123105267,4972687
122303535,4468318
2457252,308535
122788261,4761624
1025924,445146
2303346,2183200
123481842,5225225
20190347,2263331
122521182,4591791
122521177,4589597
123196829,5112636
14593,2331388
2512604,2710324
122303573,4467992
2498925,1239548
124183826,1354241
20189990,1912340
124538266,5956894
122725615,4760685
2512784,2708755
2457141,1724587
122303614,4465711
123105071,4973158
123105001,4974218
123514344,5237097
122630788,4669513
2498639,2529935
124038081,5227449
2512381,1133649
122630801,4668546
2303399,972229
2457139,2182793
123486536,5233705
123705003,3792213
1176679,2526820
124306144,5781892
122984773,4893570
20190192,1008781
123196773,5113132
11452,25901
2509884,797605
121802354,4146784
28137,382008
122630806,4669508
2509865,2180757
2498747,439982
121675513,4112305
1048107,2530647
2446346,1600204
2303577,971829
123514352,5235995
122457120,4567925
124616665,5991456
1028379,36647
123661759,5349014
13021477,655784
2498646,1833028
123105117,4973004
2457165,624476
121858510,4197019
1155942,93661
121053439,1140394
1176643,1947682
2303581,314348
123105281,4974104
124038084,5601941
2498745,1135733
20181216,2901991
2311640,436826
124292411,5757203
123384460,5171054
2457117,1567797
124837997,6148692
1176566,2710316
124713118,4892965
2556032,872465
2386721,2441704
122594389,4654539
123400599,5167036
2337868,1831450
2481493,2708571
1167513,439366
1170979,2526958
124738711,6071609
2498741,2599987
5962133,2573176
2481212,2176873
121229119,3784916
125089643,6323170
123400585,5164281
122705393,4652183
2421712,2189301
1155976,2180904
2457164,1487464
2515289,2263976
122329246,4477771
122821100,4782563
1167511,787347
122329156,4482665
122594383,4654243
122984693,4895734
124292404,5757202
2456981,668232
123388511,5157331
123388122,5171043
122303635,4490106
2498651,440097
123704951,3794903
2512398,89366
20181196,2906386
123912364,5510177
2303268,624389
1020652,1600945
2457170,556970
122725695,4760842
123105141,4974205
122329118,4482148
122802635,4834790
123385820,5168259
2512330,1134268
122984747,4893221
122723767,4727686
2337851,788455
122725633,4760709
2371033,1830348
122994200,3792058
2512259,1830550
123392620,5153977
2457272,1487012
1025953,1667070
124577743,5977392
121742506,1828539
121264566,3789394
20190326,545764
121586744,4065577
122731901,4266698
122630654,4673952
122984656,4892777
121802305,4144913
123105123,4972405
2512504,331332
1171038,1830324
124712965,6070648
28184,1440605
20181544,2897176
2379121,92917
121802336,4145843
124651437,5389176
380945,1775593
125128855,6348318
2423346,2527000
123514350,5250531
121802295,4151285
124738708,6066848
123514378,5250677
122329231,4475515
123837411,5454894
123105137,4974201
120808439,2895810
122594280,4654455
2329639,96992
20109536,869192
2498367,622413
122630631,4668526
123384509,5162802
2512608,2644254
121316587,3873239
1113857,1844984
122630647,4669016
124712971,6061755
2498428,1249084
2423336,2527272
122329210,4482689
2498665,1137821
122329201,4484518
124838008,6152168
2329760,2532196
1014276,1134702
2446343,1318401
2498672,1318950
121955916,4264763
121316595,3868360
2518164,91134
3827616,1641358
2446307,443721
2456957,444029
2436888,1463707
123823789,5519318
123292343,5089217
379859,1294307
20181362,2900370
2512213,1829736
123536445,5252588
1021871,2182503
124257741,5794457
124183852,173080
124712972,6069760
1025945,793393
2512528,1137737
2457126,2758718
124840623,6141972
20377489,3309635
39144,353954
2481463,1935231
2457251,1487233
122630783,4669511
122630747,4667062
124789005,6111369
124616668,6005837
122303653,4488405
2498771,1252633
124838050,6160092
2331438,2183526
124277998,5742321
122770031,4255726
122629406,4674122
2498922,1666371
121880564,1061039
2498580,2176533
121797430,4150956
122725568,4758405
124306145,5785520
121802314,4147230
122723800,4727716
2329824,971952
124292417,5771886
58792,2107291
122802646,4837100
1014288,1493583
123635173,5320898
2331422,2363943
122705367,4651918
1170991,2178307
2498817,1722947
1025939,1132745
123107658,4972979
1176476,1027263
2512564,970151
121858487,4197131
1176404,1915508
2498526,787802
124840624,6150549
123384995,5165486
1020606,2189664
123957310,5559741
124838042,6160089
2456945,1487115
124211542,5724485
123689052,5346898
124838017,6150410
2512606,439216
124713099,4892965
122986941,4906177
2370980,1836646
1025754,736188
121066401,2135274
122725609,4760764
2457176,1234282
122329214,4482518
124838094,6146998
123105029,4974317
122731912,4263214
122731981,2541902
1014278,1493751
123384502,5173787
1181145,1488856
1170966,1134941
123495106,5222736
1171008,2264017
2518177,91076
122994260,3792055
122457133,4565620
123400416,5161617
122984741,4893786
2498853,1832888
121264554,3787138
2498953,676019
122303506,4475299
121365082,1738872
2498789,1137644
2446284,443640
123536449,5252667
124182813,5714672
124292420,5764728
2588730,1139025
2442608,2527059
1002627,899793
123292237,5088161
2442639,176401
123635177,5337527
123704852,3789324
2457254,2364082
121802360,4151421
124712992,6070657
1025709,1134290
123704932,3792217
2331409,971948
123536448,5252377
39111,1397298
123105305,4972853
1176629,2361934
2457173,1319627
2553100,90237
122594281,4654456
2303264,792456
2512536,1135032
14619,724519
124183829,5690944
2303385,444366
123072254,4946458
2512566,2296063
20181368,2897275
3860125,731440
124689820,6069467
58791,1786245
1176424,1317778
1176834,786721
122594310,4655176
122725575,4760758
2498878,331278
123392603,5153975
122630669,4672266
2457095,2070242
124712942,6068100
53407,934349
121675516,4111432
20595325,3419972
120808059,2900376
2370967,622619
2498385,1665630
2512358,1835591
124209260,5700983
123105324,4974367
3120013,2461889
2457277,2531636
2512304,2267069
2446267,2711205
2498799,1137645
2457137,96349
123840717,5490863
2512267,1828103
2498901,188113
124183821,5690943
124257728,5348441
122801785,4795140
124838040,6160088
2512336,437974
2329834,1319316
2498709,1567885
123702072,4782565
124306121,5798772
123329373,3787132
2331396,662653
124840613,6147128
1020615,2181653
122630731,4674344
2421728,1842158
123823751,5510552
1176583,2177685
122521104,4590902
122984652,4893127
124738718,6066849
120859299,2122234
123196831,5113141
124738703,6071606
2498704,442187
122820949,4783652
124712966,6068499
2442613,1141475
20190186,2609417
2457048,623112
123130747,5012726
124838047,6160091
123486519,5232978
122630560,4668048
123105313,4974345
123391097,5186804
121802269,4151273
2515332,441315
1002591,392113
123689027,5346895
2515329,842107
122303548,4471438
1181171,97757
2512396,1134016
2457079,2182674
123536142,5264360
1131841,840754
20190410,1574844
121802292,4151283
2446348,2710640
379858,1096534
2426568,2186285
2329799,2532528
1025741,2525927
2371018,2296212
2498695,2530015
1113836,1134371
1176807,1317909
124211546,5718913
124712958,6066818
120808446,2898847
122984697,4892948
125128893,6347625
2498419,1830305
2306359,791364
2370979,1321606
122521125,4589600
1048074,451333
123355468,4761601
1085928,1252566
123762218,5420313
123391063,5188738
2512269,91286
2371055,277423
122725580,4759553
380942,946404
1155962,2186360
1002605,1146164
14678016,741294
2552737,1136998
123105232,4972549
122725714,4760839
2456998,2612545
2483690,1487130
1028403,1833592
1085942,91903
122725604,4759759
2329894,1319399
122731909,4730029
1181121,2768910
121802265,4151270
122521189,4589944
122521171,4592066
122725583,4758988
121067543,1941740
124298716,5396441
2456956,39320
123196731,5113127
1070529,786691
124837973,6153919
122820952,4783847
123105024,4974311
122705407,4650782
1176422,1665518
123689032,5346896
122329242,4477767
123495098,5234434
2498710,440302
121858511,4193162
122303589,4473130
123105224,4973142
122630539,4674069
1002748,785565
124312198,5085042
123385814,5168218
121797415,4144898
2446221,443697
124837951,6146983
2498887,1137898
120808419,2895674
2498591,2176995
1170986,1482470
20190197,2609411
1176436,91284
123388502,5168196
122334377,4475497
30135352,3783831
121797438,4150962
122329159,4482671
2370975,2178164
1113892,92712
1176448,2292885
2556003,437731
122703739,4197122
121264586,3786444
2498945,94370
123840743,4974277
2303350,1140094
122820954,4782493
122629392,4674606
123514334,5248009
2498754,1135752
2588773,1831675
121669306,4070894
1034783,785490
121950874,4265808
124211558,5724486
2512729,2480333
2498486,438918
122630674,4670474
2436914,2612540
122725700,4758998
122352997,4494040
123536881,4748976
2502492,1081523
123635150,5337517
122984695,4892609
2456975,274904
2311604,1139855
20181207,3202417
123329362,5214009
124838128,6152177
1153239,2436399
2498734,971515
122705438,4652776
124838003,6153925
1170954,446168
123957306,5566424
123514385,5242291
121950901,4260728
123388315,5173759
123495108,5234603
124298727,5758862
2512353,1828728
121316602,3870306
13125086,189469
122984675,4894151
2498562,790232
2498671,274761
2555866,789628
2303288,2712046
124309164,5803084
124124961,4869610
20181349,2898906
14674635,2046987
1176573,672931
123388331,5168247
2512270,1134326
122725623,4760694
20377466,1843829
2457042,2767443
122329292,4482499
58860,1751721
2329843,2014962
20563975,664688
123104996,4974012
2509892,2645584
2457131,2014900
20190194,2401166
2498755,2293333
124038131,5601957
2370983,186514
124837992,6159994
2588807,450275
2512284,97185
2457016,2711999
20382324,556819
45323,1754929
124309754,5386894
2329800,2296829
121950845,4260705
2515290,1144526
13074056,92518
2329812,2644809
2509899,2529576
2457059,1295654
122521121,4591834
2457092,2612318
1131853,439173
122630602,4673770
124038104,5590799
124616634,5992613
20190010,1356903
121229104,3786017
2329768,2015093
2509913,2234431
39146,708553
2498645,2013958
2512333,447983
123400414,5164320
53374,1077114
2588719,443418
122820947,4782473
123847607,5474981
124713622,5262159
122630575,4669990
122630558,4669992
2457203,443998
1113991,1580683
2348329,278005
1176824,1665495
124713627,5258948
122521124,4590255
122329116,4475492
1020677,799822
1025832,2525690
2498782,442046
121858512,4197025
123504785,5249490
1113988,439013
122352975,4497994
122329154,4482661
123105034,4973159
20190358,517723
1025896,1530674
20190383,1217771
122788256,4759864
13074050,852054
2498737,1666363
2512583,91684
123388314,5171026
123105284,4974117
39113,12629
2498375,2305127
123704893,3790909
123258491,4567477
122303547,4471435
2498857,2530087
123689054,5365116
121264569,3782945
122725677,4758400
124712986,6065551
2421672,2530725
1028376,1775253
121316582,3876071
2457274,1487011
2303548,1140113
2481511,2527498
122630617,4673663
2436878,2507950
121053441,94571
1214875,214756
121802367,4145392
124309729,5385832
2303279,309174
122630826,4674055
2588748,2181557
124712928,6075650
123702067,5375946
20190384,1913130
2426562,1141183
1033223,96075
122523219,4708105
122329284,4476637
124259414,5765503
123386721,5171091
123384459,5160114
122303558,4467988
20190330,2049583
2515326,1666432
2303277,1719001
1177230,2527104
1034014,1828663
2421656,450494
123514349,5250525
123388504,5162781
123486474,5233296
123504777,5245322
122457112,4567505
2512521,970275
13143093,1139732
3850577,735989
1025929,793011
122705397,4652189
2498585,1493033
122630761,4674683
123386704,5165524
2457220,95919
123296219,5104839
1033947,1828940
122303620,4473134
2329829,97057
2457033,444270
2588726,1481884
122725562,4760730
121797417,4150949
2303371,792653
123798733,5456003
121950896,4265674
2423400,883585
20181209,2906454
2303597,1487583
124309151,5803077
1028418,1831209
124838126,6160197
2498357,1220302
2481450,2529938
122521158,4591785
2553116,2531452
1181176,445465
2303592,1667277
58833,394505
3816434,1260138
2329644,206130
122630741,4668542
20181206,3237891
1021714,1829038
121264531,3790890
2552694,99804
123105033,4974318
2457300,1600543
1155968,1832862
124350165,5835944
2457108,556746
1025854,2177872
1167581,2178336
123705068,3784914
124838071,6160100
2457148,1319413
1167518,278070
124306195,5805021
20190018,1217249
1176637,1482212
123481839,5225223
121950864,4264751
1034040,443581
1025960,2176905
2329846,624128
1181206,2713672
2331385,1915481
1214883,374235
2456951,1600337
123105192,4972263
121365051,3957328
122303525,4471501
124350162,5854362
2512370,2527180
123635157,5337519
123705010,3788073
1021878,94361
2498477,2180748
2512493,1665555
123661764,5352162
122629423,4674990
1113971,1486067
2371009,1482137
2423338,2634919
124537673,5956886
2303355,972179
2446345,2013804
123957288,5566412
1064740,2120853
123000969,11854
1153235,2441801
2337862,794664
120982449,3613984
122835933,4732019
122521187,4590254
2588821,1829590
123689006,5365006
122725567,4760738
124309733,5386319
332963,93198
123385757,5162785
122802639,4837097
2446236,1220043
2512302,2177603
380950,599996
2303411,444445
2329749,2364011
20563981,676307
1002542,789089
123105005,4972384
1113861,36201
121264544,3784920
1064739,445319
2553160,90705
1095006,2181998
122630585,4668045
123296220,5104848
2386722,2457551
2421639,727541
2498905,94341
1113978,353847
122303572,4473139
45336,2393053
121264500,3786013
2457268,2363763
2552706,1142425
2588729,2614993
2512460,2526565
123957246,5566388
124838130,6160199
122630732,4667065
2303407,972066
1167519,787329
122594320,4654573
123481844,5225226
2512567,1222175
123105130,4974190
2498666,442191
1176659,2069905
122521154,4592069
2457144,1358130
123847604,5490777
123105013,4974496
123514340,5250783
2457190,1220042
1176761,314092
2588798,788427
1156007,177108
2303265,1220324
123105183,4973176
2553156,2526065
1025752,1835666
2446231,2013805
122329176,4482519
124837984,6153922
2329631,2711947
14678084,2267015
121891479,2991737
2371006,2362167
2456973,792109
122521175,4593745
1181130,800090
122521135,4591781
122630676,4669995
28178,397441
2483673,2526668
2498711,623919
2329830,1231442
1034012,1832882
124210555,5730378
124837965,6153918
2509893,1145347
2457044,314166
122329294,4482503
2512231,1481247
121797403,4150818
121955912,4267416
1025843,438240
122725606,4761226
2370981,439421
2481476,801137
123105286,4972257
123689022,5354707
123689063,5365125
123689026,5365000
2456947,2767701
123385819,5168222
2553084,2525589
2588739,1844963
1032025,2892485
1176618,2279924
122457137,4564654
1020640,2189385
2498522,90913
124577738,5985594
1029972,791376
2457082,2623028
123542130,5264639
20594014,3413991
2553058,1484308
1025716,97068
124838115,6143529
1025781,1488166
124616658,6005832
122994203,3784914
123105008,4972119
2509877,449412
39147,12645
2329860,276634
122329140,4482312
122521131,4589268
121950858,4264752
2498400,2524953
122725662,4760702
122725603,4759178
2498834,1936596
1021702,1486778
2446337,2296625
1064728,1480889
2303373,2648344
2386734,891648
2555868,435802
2453461,90587
122630626,4673667
123291655,5079704
1167520,2014841
2512467,1829588
121264558,3792054
124298685,5404113
124298715,5392782
2512324,2526037
123105303,4974374
122329272,4478931
123107676,4972809
123105237,4974101
123105170,4972259
122788250,1940446
1077438,800870
121950852,4260709
123384458,5154604
124183835,5690949
124840610,6155719
44808,2478076
123837407,5456495
123386726,5160154
2331446,2183460
2457013,1667304
122630708,4672282
58832,368349
124537674,5955570
20190366,1605358
2329664,624534
2624411,494445
31081,382782
123704949,3792064
1085925,1138930
124712934,6065548
2512496,1937824
2498569,1827861
122775507,4256168
2457297,1487402
2426566,1947918
123514353,5238635
122630775,4669512
45343,2638905
1113904,1081363
20595625,3417615
2498617,2536051
122303536,4466600
2498414,2070467
122705425,4654571
124183837,5676900
20190342,1354117
123486565,5233137
14674640,200331
2515347,1571131
124312202,280029
124838001,6152166
121802277,4147227
2329784,793051
20181219,2904890
123105146,4972692
121142108,2998567
2456966,1902168
123105297,4972999
122329321,4478362
2512444,2767404
1170990,209233
20190180,173728
121264552,3792062
122705353,4652481
53437,49646
123072235,4946477
124616648,6009044
122329160,4482672
121269884,3789330
2498835,2527985
122303627,4472952
2303367,1667127
2498871,191343
122521155,4591776
122630655,4669017
123105279,4974100
2552690,93942
121955934,4266710
2515308,2767755
124306123,5785518
2512258,1829350
20236271,2488250
20181538,2895658
123400409,5169806
121316597,3870305
122703824,4197132
20190189,313332
44811,1486321
122676196,4713710
2329776,1669386
123823747,5514428
123514320,5243811
3816432,1777829
2329770,971981
123704874,3792066
14674639,2129939
123105302,4972129
1047970,1486289
2512490,1374442
122303501,4469437
121858502,4197123
123486482,5233304
121950842,4265792
123514342,5245397
2329847,2532582
122630650,4668032
2457011,792189
123704970,3782710
1014269,1841414
2498612,1318549
124838095,6160106
123105310,4972698
124183814,5690941
122723813,4726086
123292235,5088160
122630690,4672272
123385005,5160088
124538273,5961769
2512539,622647
2421718,2476050
1176666,1665445
122630810,4674081
122820960,4782540
1033945,1137578
124577726,5973308
1085927,1135358
124840627,6155805
123542132,5267705
2329862,40275
2426526,2624834
122630779,4670462
1131830,1141164
124738717,6061786
20190385,870367
123704998,3792232
121672084,4066027
122303597,4469438
122630591,4668047
2498805,787164
2456943,1139784
497046,200377
124840600,6155713
124306157,5805000
122630823,4674089
2512791,2014159
2457026,1487473
14674634,1993923
2498934,1666361
2331369,1667246
122705416,4654424
121955996,4261440
124838023,6160079
122630614,4667546
122984714,4894187
2456960,1667149
2552731,2180644
2498377,1828062
1153234,3236543
2512471,91149
122984783,4895303
1176504,1317549
2303414,1140043
2379127,2185245
2512292,1830073
122329312,4479472
123689072,5349998
1020642,2538635
1176885,2177649
124298752,5404230
122457159,4567460
2442618,787701
124538261,5961767
122303591,4473135
122594347,4651645
2457120,524352
123105322,4974365
20190372,2401314
2457012,1948434
122984637,4894222
122329279,4482488
122725668,4761681
1021868,1375267
2360950,2099792
2498470,2295846
121316589,3866456
123536888,4746018
1021873,2184031
124038088,5225207
122630817,4674085
2457045,1139555
20190190,2260959
122457138,4564417
121950888,4260732
14674644,2478925
124689819,6070859
124277997,5741516
124306148,5789221
5918775,2572084
121802315,4151403
122984653,4892958
20181235,2904916
1176850,2527261
2553077,793373
121229067,3782947
2457130,2015203
1025711,90553
123847615,5356265
122303574,4466840
123105201,4974153
123798436,5459400
1025744,2177039
2512283,1829501
1025937,2750240
122788253,4758298
1176747,2527085
2588789,443371
124309756,5374538
1028428,2276623
122329305,4484130
123105163,4974152
123847598,5342646
121316603,3872264
2512485,786774
2555963,2177145
121950863,4263697
2512578,2360540
380967,1430387
2457112,2531762
125114801,3931886
121955963,4267402
123258530,4565392
2329777,2250273
1181167,2178450
122984694,4893325
124689825,6077897
20181278,2897357
122594391,4652772
20189991,1354819
2446237,2182924
5902032,3257110
122303615,4466279
122984739,4895477
123873768,5497075
123105314,4972696
2329737,1140220
121880774,4226177
123536137,5261063
123388512,5157332
124712976,6068103
120741393,3537053
2498686,556197
121229105,3792649
123105052,4972262
123105296,4974095
124183808,681299
123536883,4748919
122521157,4591782
2456991,1487197
2457080,96542
121675511,4112303
122725564,4758403
1171002,1083828
2303560,971828
2457090,96493
124837942,6148689
2311758,2530191
2303416,2286805
123391081,5188419
124712963,6061754
1156021,625476
123296222,5101418
124712944,6075651
2483721,1829951
20190325,2260243
1167541,436894
123296236,5105123
122521170,4592065
123105175,4974180
123291624,5078085
123769218,5414186
2456993,176796
122630687,4667078
20434344,3281298
121950856,4263064
2498395,968732
2446339,95941
2457276,1376558
122630803,4669021
380982,2686635
2456952,1665903
20190015,1217512
123762972,1050416
123107690,4972109
2512607,1134934
123504778,5246889
123798731,5455998
1113875,1484242
2498919,275465
123105225,4972256
1025922,2183698
2498897,2363411
123514359,5239121
122723791,4727710
1021879,1665847
122630565,4667574
124712980,6070652
379864,598799
123486155,5233774
123130755,5011061
124712948,6063010
122984666,4894267
122570772,1583953
122303626,2541686
122457176,4567605
1171000,2296222
124837989,6145261
2457073,443909
122725607,4760757
13001969,1488740
2303365,444365
122630675,4674684
123104990,4974246
124211556,5730379
1028388,1486421
2331398,1487768
122630811,4674082
1070534,386170
123131995,5007934
2512349,901839
2311755,1480329
121802260,4147226
123702065,5386713
123388508,5162838
122731946,4264400
121802309,4151290
2303358,2411812
2498900,600311
123107667,4973749
44796,1433412
1030802,1833264
122521176,4591778
20190396,1029259
122329136,4482170
122329281,4478928
31079,1425029
20181369,2897283
122630755,4669970
123196730,5113126
2498696,2014276
122984645,4892949
123105041,4972550
123131985,5007962
2457017,657640
122725611,4759175
20190020,2609259
121229084,3789396
123715310,5367915
2588669,440970
122984671,4893660
124713631,5258952
1002626,2189399
122521114,4593716
124712936,6070637
124183844,5684860
2588743,1844756
124210553,5728229
2498716,788013
20190392,1565261
1170932,439463
58856,2133610
122731975,4731545
122594270,4651634
122723772,4727693
123105235,4974096
1028395,2538525
121675512,4109445
2442635,2643850
124837972,6159989
2423326,387941
122630738,4668035
2498823,2529730
1177325,1947794
2588727,1829463
1131846,873198
120808400,3206620
122521143,4589943
2512483,2177683
2446299,1931738
28173,729842
122984791,4895054
2498471,1481067
2436854,2478922
121950897,4260735
2457147,1834932
123105253,4974089
122725627,4759546
121358475,3897633
122329149,4482147
122994207,3792220
2481477,2529624
122820963,4782550
2329769,2183121
2512289,1835757
14674637,2130254
122521127,4588619
123130765,5010166
1171004,91864
122630577,4672258
123384391,5173804
122984781,4895292
2498751,1318841
2498381,968501
122594244,4651055
122594386,4654250
14678013,1831868
123105181,4972686
123457365,5202835
2353111,788793
123489810,5211364
122725566,4760735
122630660,4673956
124738712,6071610
14678029,798643
124551072,5965365
123105176,4972406
124257745,5365131
121802330,4146782
1020648,95182
123847621,5350385
380961,386908
1025904,188231
124838006,6150409
20190376,870295
124306172,5805009
2512298,274541
2303567,792542
122521116,4593920
124298697,5404122
2553027,970690
14674642,1032406
122329285,4479471
122521117,4591832
121802345,4151414
2446227,624551
122731970,4262029
2303613,2711882
2303244,2014944
123107699,4973732
31553,1018940
120808416,2900356
44802,2538206
20189999,2608991
2498948,2296652
120808408,2897281
122594377,4654572
2552717,2179993
123296227,5101735
122802633,4834617
2498808,2524872
122984759,4895048
39114,2110301
123486490,5216048
121487012,2947432
44795,382542
123847617,5351955
2512515,91205
2553187,1137706
2512494,2061008
2498378,556232
2553028,2122331
122329326,4476651
2555894,443894
1176503,90923
123514321,5250791
122630557,4672263
122630704,4672273
123486546,5233597
122521138,4591788
16000471,2139344
2446260,1487419
2555888,785769
2512297,1830072
120808438,2906397
2457156,1486602
121802286,4147228
122303529,4466603
2512800,441755
2512232,1481876
2498713,788036
123296237,5103052
2498387,2419345
124257734,5790761
1025934,89389
2498750,1135615
123107680,4973721
122994194,3786018
1176681,2013112
123105277,4974094
13074053,2473855
121858488,4192241
2421648,103808
1176656,1134150
2360953,2122054
2553210,1137443
1028433,36485
2303263,2276582
122594262,4650775
124838079,6141837
122521156,4591777
28176,2468903
2457040,791994
122630635,4667063
122725675,4760703
2311608,1481113
20595627,3419984
1034070,323412
124183841,5678254
121797412,4144442
2498690,294851
1009358,1948132
2329814,96940
123388507,5157277
121225041,3869949
