gvk_id,str_id
2436847,2360410
121802359,4144904
122303555,4465709
120808442,2900350
2512589,439407
122594366,4654560
122984644,4893658
122984789,4895049
2481465,1832778
1181125,800138
124838075,6143528
122457106,4567496
121950917,4264301
31076,2470889
2457226,1834937
2588776,2182107
1156001,1252361
122725584,4759180
2303585,1140250
20190002,2261048
2588744,1146330
2457019,2531763
123355475,5171002
2303418,2363864
124038118,5590800
1021886,274964
122630677,4669525
2457028,276625
122725683,4760713
124712993,6069307
2515301,275424
2457150,1667227
2588724,438597
2457197,2070206
2303330,1319652
122725672,4759365
1181205,445666
1034049,2523631
2498957,971128
122984704,4894467
1025764,1140656
122630592,4672261
1113885,1136073
1181124,2018828
122329216,4482653
1028427,2526817
123196729,5113125
123107668,4973960
122723787,4727705
1176766,2526159
124183817,5675549
20189881,2747346
121802258,4146307
123732334,5404210
124838089,6153928
123536148,5270800
14678001,2529137
2498537,1133034
1170969,1830221
2331379,971985
122523199,4704178
124840621,6155802
2498416,2530098
2303551,792716
1176638,2013157
2329786,1371550
1113927,730629
13074306,1745967
122303618,4465710
123762381,5410900
2498505,543678
1025692,2529959
1170977,1567981
122630623,4670445
121950879,4263065
2303578,792870
2442645,1827833
2509891,1322151
122630625,4673666
2498798,2014164
1021777,1140710
124837975,6150406
124713638,6075335
123514362,5239124
121630912,4112373
122630778,4669514
2498875,1143594
1025928,97184
123105048,4974182
3119996,1773854
1176641,1829769
2457054,252729
124840609,6155718
122994229,3792229
2553144,2530310
123699930,5370101
20574011,1488062
123107694,4973716
2331426,97224
1176829,1317727
122594276,4654445
13074048,40376
123504776,1444364
123291619,5082251
1030847,729283
2426544,2531814
2512525,274749
123514351,5250541
2512601,850892
2456971,1834877
121264507,3782713
123105147,4973154
124298714,5770634
124840607,6155717
121316580,3866455
20189997,2422086
123196782,5111831
1131831,524239
122594394,4654541
3850574,444788
1025938,1828756
124183825,190723
1181193,1830004
124838078,6141836
2303250,680014
123385767,5171049
123957263,5566398
123291651,5082262
122329288,4477765
2303602,1600167
20190354,2400526
379862,1557430
124712999,6077683
2426570,2186365
2303326,1367471
122630758,4674091
2498366,1132680
124838123,6141844
2329759,327169
2498644,91783
1025961,437956
123957256,5563230
123481841,5213049
14678086,1014359
123108328,4972811
122725599,4759758
2553127,1833035
122725684,4760687
122725705,4760827
1034075,2131457
124838120,6160194
1176593,2362309
122630791,4672094
2329805,1380477
3120014,382914
2588837,872833
20189988,1702519
2457234,443902
121264518,3783832
124838082,6152173
2329822,1835528
122630743,4674073
123560751,5289703
122630769,4672095
20595629,3419995
2457071,1487452
2457121,2531899
20508624,3342462
123689078,5346880
122630714,4668033
2556028,2012379
1155970,2184340
122521118,4589253
2329738,196293
123105062,4974309
124713644,6075337
1014667,374479
380953,948187
122705479,4654563
123258475,4567499
123072231,4947947
3119984,2129491
2498364,2524667
122521112,4589928
14644,1767600
123635152,5325341
1113986,2526798
122725628,4759173
123514367,5250916
1025779,835522
2498879,2711122
122802648,4835157
1021727,90238
123385817,5171050
2303366,1487582
2498780,2013361
122329308,4476060
2518173,1829487
1020667,1138545
122723796,4729694
124838038,6160087
2498854,2362981
121797439,4146300
1025745,97111
121630903,2641895
122630785,4672083
28208,1772968
2457062,2711800
121316596,3876076
120773072,3494637
1171031,1600666
121955950,4261808
2552649,2180148
123823761,5519177
122629395,4674966
1025859,1828480
14624182,2590861
2512531,2362248
1181147,445634
2303401,624520
20190378,2051939
122303524,4468881
5924286,1830677
2426560,2182717
121264541,3781514
123847603,5356254
2512886,1140897
2552740,2711164
123635199,5325347
1177286,331356
123536145,5261052
123105027,4972553
122725651,4759174
121229074,3783833
2498950,275567
2457204,276199
380966,386532
123514325,5245399
20595621,3419983
2426565,1836432
1033948,437807
123542140,5261334
122984724,4893490
2457166,1240014
15500967,2908106
124350161,5854361
123689041,5365009
1032658,2015377
122984793,4895062
122984646,4892950
2329897,793027
122303526,4467751
122725612,4760679
2498840,1830970
124738706,6068135
2446322,1834911
120807348,2904984
2498836,94587
122725656,4760684
124183813,5695658
122521195,4589266
2518165,2526140
122329261,4482501
123292228,5088156
124556794,5952409
2456961,2531734
123105098,4974145
124838048,6141832
123291658,5082267
1048129,2190624
58805,1759958
2512437,679766
2446225,444260
2555978,2526387
122630584,4668044
123105111,4974167
1033960,176734
3827625,160841
53434,2479765
2498864,1252321
123957265,5566400
124183845,5696463
123105138,4974202
123386716,5171094
2512561,437024
123486500,5210911
2426558,2535277
122594351,4654551
2331437,1319470
2498824,2180703
122630611,4673661
123105258,4972398
123689003,5349996
122705403,4651920
2457169,624588
121955984,4263206
122594290,4651056
20181541,2906302
2329855,1600434
122594353,4651646
123560758,5289231
13074064,442070
2498683,623929
1176468,622715
122705392,4654461
120807343,2906495
1131829,1836411
2302104,1134278
2498371,2011548
2588770,2473125
1025850,1133767
1176408,786887
2457294,1600340
123847622,5356110
122594362,4654555
123107677,4972111
123457362,5207658
123130752,5012732
1113923,1833429
124712984,6061756
123514338,5242287
2331417,1027406
122630827,4674057
1033976,2529241
20509286,3337622
121950902,4265950
123291630,5078086
123514398,5250678
2329657,792702
123258547,4564172
2457289,735038
123258503,4567482
2348301,626357
121950855,4262360
121802318,4146780
123704870,3792065
2329837,1140387
20181203,3200772
124309166,5803202
2457257,2530121
122725624,4760695
2498928,1319034
2303247,2363694
122630634,4673672
2311612,2710273
2329780,2363867
1113838,2182160
2370455,46368
2498794,442277
122820964,4782490
124838101,6150415
123840723,5490866
122594263,4652752
1025892,1133100
124616657,6009143
122303601,4471348
2423340,1135024
1033968,1239586
122630630,4673669
2329820,2532487
58836,1647586
124789016,6086916
123196774,5113133
2498837,971199
124838031,6160083
2555968,438303
2509890,180037
2555862,90264
122630613,4673662
2498758,2361978
1153238,3220170
2423380,2178306
123626671,5321470
123486479,5233302
124267142,5742893
2588677,440948
123957217,5566254
1113942,2182065
124838129,6160198
2588670,2231126
2331435,276356
44799,390184
122725622,4760693
2498735,971613
122630720,4669019
380943,2686574
123704964,3792221
122725703,4760822
2498959,442274
121950904,4265954
1002550,879997
1153237,1053469
123823803,5512488
123107652,4972112
1014277,46678
122303568,4473137
123798437,5459401
121316590,3872262
123107695,4973719
1020631,95181
122630793,4669983
122630541,4674075
2588715,2531308
124038090,5213048
122329302,4476063
123705000,3792205
123514366,5240702
121737550,1835027
20190059,2260180
122303567,4466839
20563977,658728
2457285,1139845
1048127,2190625
2512475,1599493
2386719,1403933
1176561,274353
1077456,2100281
122630682,4672283
121675525,89882
2442610,794028
123384501,5160119
3102959,1751003
20181200,2895833
2329762,792474
124125015,5659183
28171,1425106
2498382,1482703
2457267,1430347
122303507,4465699
1176627,2296136
2453447,1133939
2457221,1834855
123514370,5245383
2552697,2711686
2457270,443814
123481826,5214748
124838045,6148695
28207,2469713
121956012,4267385
123705026,3782719
2512228,1137716
20190317,871449
123705011,3792228
123481824,5227462
1025921,1318549
2498733,2178824
123486540,5233493
2337859,2528213
122731956,4267381
123732324,5392779
20190316,2283005
122731871,4266703
2329795,792690
123704894,3792216
2509889,2582037
1025813,438510
58808,1049839
2512811,1137864
124538252,5958185
123635207,5337614
2498848,971326
1033925,789634
2591036,106443
380976,2401603
2303563,2014925
124838002,6152167
123486569,5219531
380965,1293602
2446257,1486868
2386729,1049941
121802259,4146775
3119989,2126649
121365084,3962260
122725569,4759177
1025753,556625
2371003,385046
122329293,4475511
45345,2459422
122820974,4782514
13046117,2687699
2453453,895169
2512480,1134536
122303616,4473141
121802312,4151400
2498401,2708493
123258461,4565396
1114000,1481830
124616633,6005823
2457075,1009798
2498797,2530117
2353105,94763
121950866,4266947
2457262,443813
45322,1405360
2426536,791891
20190323,1354157
124837939,6153915
121802316,4151402
2498803,1485465
2329856,1835649
123384385,5162827
2498949,1375089
122329121,4477184
122725665,4760711
20190371,2260958
123131993,5007931
120807360,2895889
122984701,4894465
1176466,2274983
122994209,3786184
1177154,1944994
124712951,6061753
2303391,96893
121950861,4265856
123873776,5497078
20181373,2903418
123400535,5164321
123130766,5012707
122227080,4007180
124257742,5364998
2552713,2529617
2512425,1571281
123107661,4973740
123384997,5165490
2498776,1482764
379863,1775930
123873757,5497068
123384494,5165515
124837946,6159980
2423415,2533775
123514376,5243807
123291665,5080368
1176397,970103
1002567,1078125
123798736,5449733
1156040,2535060
121955911,4267413
123105276,4974091
121858493,4197024
122594266,4654431
2329849,444768
20181357,2904906
124616623,5990262
122731943,4262577
125128840,6348292
123105246,4974121
122329177,4479475
1025844,1140326
121802311,4151291
124183848,5690955
121676431,4110106
123704975,3784919
1020608,2181680
124713630,6068525
123105222,4972135
123105294,4974087
53402,509301
2553054,1139050
121674997,1482041
121950900,4261341
2457032,2250349
1025920,1137675
1176565,438489
121797437,4150961
2423368,2526892
123699933,5374473
123699993,5370180
2512227,1828677
2331407,2612216
2457014,1834939
123105214,4974129
122629390,4674996
124712962,6070646
1025950,444642
122725619,4760690
122630665,4672262
121858506,4193616
123258536,4567440
28183,2530682
1020622,799791
123514323,5242292
121229106,3792583
122703815,4197117
20190363,517246
2303600,792869
2329826,444788
123514392,5245385
2442644,787698
2303338,2014992
124538270,5955581
121797435,4150960
122705437,4651933
123536875,4748975
3827613,1429716
123699931,5374458
122731906,4732709
124837999,6159997
122329185,4478356
123400590,5158843
123385011,5160093
2498876,790301
1176690,787005
123392551,5150211
121950843,4261314
123392601,5151340
1048128,1323595
123689036,5350003
122984713,4894176
121740314,296591
123258515,4567487
122725650,4760710
124712969,6070649
123105058,4973006
123489306,5226977
2329876,96952
2512446,1482261
122629411,4670528
122984744,4895280
124837996,6159996
123705013,3791985
2303259,1944810
124125003,5653912
124577724,5974314
123699991,5387173
124837949,6159982
2483675,37457
2515304,441820
2498906,1318548
123105257,4972835
2512350,2070319
122630733,4674059
122986943,4906214
122630786,4672085
1033913,1828648
121802320,4147231
1181150,439266
2421637,2476282
2512713,443520
123105187,4974371
2512524,1134965
123296230,5104907
2512556,2708718
122984673,4894149
124837987,6152164
122984771,4895119
122594258,4654421
123105143,4974255
123583086,5298671
122594260,4652187
123929757,5532463
2348326,795763
123847478,5478518
2457288,444200
1176591,1482673
2329852,2263503
122329219,4476065
123704860,3792060
2498946,1666465
2337855,98925
2498924,2535851
123296226,5104874
123704856,3792059
20189994,2747348
20181289,2901967
2498616,2181049
3850576,735988
1113951,786596
1113975,2619490
2512413,2015066
2512555,2419265
123392552,5153969
20189989,2747347
122731893,4262371
121229135,3781646
124616631,6005821
123105261,4974106
2303541,1319571
2498607,97247
121802267,4151271
123486475,5217767
2588721,1497468
1002590,2189620
2512757,2179987
122984723,4893138
124306204,5805024
124712939,6065549
2512522,438449
1025826,199689
124257732,5365140
2498717,1319128
122802641,4835993
2457039,276496
123661773,5356502
123384512,5154608
121802268,4151272
1025814,2525611
2498852,1485288
123105200,4974149
123705035,3787132
123296215,5101405
2442620,1431079
124883391,6190755
122629409,4670053
45328,2092449
2515328,2537107
2436911,2539820
1156033,2014145
121802333,4151409
123196780,5111339
2512560,89464
124124993,5655213
123536879,5264750
121950860,4266950
122723761,4725274
53411,2611008
124038129,5587101
121950869,4263059
121316594,3872263
20190066,1377380
123291653,5082264
122820953,4782492
123798440,5459403
124971914,6245128
121802328,4150189
123798442,5459404
2329746,1587542
2360957,2013812
2588816,1841432
124577736,5978476
2303286,669962
123704996,3793016
380975,1775821
2591046,1482414
1025791,2526358
124038124,5601952
122705417,4652186
2329751,792818
1176577,786778
20190397,537293
2512481,545151
30126915,4892965
2442650,1827835
