gvk_id,str_id
20190370,2054300
2421670,94199
123689042,5365010
123291664,5082271
1002624,2484474
124689817,5191750
123847480,5474972
20190394,2261049
53409,2481676
124695681,2112691
123823763,5500929
122725577,4759552
2370962,2016408
2498748,1715639
122725605,4760754
2588687,2625326
2512552,2265723
123105128,4974188
123386719,5168254
123635204,5337613
2515302,2180053
2329789,1487847
2515325,1318597
122334370,4482177
