gvk_id,str_id
121114222,3736245
14646299,174750
121611993,1575523
5917361,1444364
124728948,6079542
2613656,1144373
14646133,2744654
124712353,6065960
122451930,4008315
121114183,2392934
14646281,306586
121114156,1889995
1150812,1829240
14626075,155170
20795113,2961019
2512234,793087
2512487,1143667
2512224,2226442
123559568,5280195
2498366,1132680
1182628,2178972
2498780,2013361
10038,1068772
2498590,2525868
121114200,3732211
121114212,3605151
14626073,2389167
121935488,4255149
2498863,1485230
2512281,2473855
120859299,2122234
2512343,1481073
2512602,904396
2498391,1482765
20534896,3455941
2512352,438476
30107835,1149546
13106864,2487562
2498596,2176996
2498704,442187
2512403,786114
121698459,4114863
2348325,99941
122453285,4574237
123798728,5459284
122930251,4586483
1182652,794885
121802258,4146307
121797398,4146765
2498789,1137644
13023882,973335
2498632,2529775
2498828,1600328
2498518,786587
121514388,3996249
2512347,439277
121114229,147814
2498511,1485185
124728965,6079549
13221810,2794432
20795108,2949632
2512382,1133900
123798434,5448123
123152437,5295158
122638200,4914912
14646094,2651732
122671054,4121303
122453265,4576753
1142784,2623189
14646282,1905317
124021422,5586483
2512568,1316243
14646217,869009
121802308,4145841
2613372,2381309
2512213,1829736
122832324,4789264
122570772,1583953
122453225,4577324
13190038,185351
2498943,1023210
121797399,4150816
2498560,2179299
121935486,4075060
13202182,2316366
2498539,94260
122453213,4577317
2512337,1481094
1182686,1148324
2498803,1485465
2498567,785907
121802320,4147231
1150837,91164
14646055,2743140
2512428,1581206
2512471,91149
2613420,2016022
2498864,1252321
13174681,1353327
2512313,792886
121802361,4150570
2613440,796494
2449634,1537784
2498625,1833029
2613702,1491868
13066937,734828
121802299,4147667
2449731,1259641
2498782,442046
120741394,3537043
2498468,485984
122453254,4574570
122453302,4577271
1182696,277614
13143095,96360
2449796,1253318
124966680,6249586
121026547,1599436
2512312,2526802
13146906,1418027
121802279,4150569
124728943,6063958
2498643,1685841
122453277,4574883
121797440,4150963
20709342,3326429
121114209,3610404
14646230,1726562
123798741,5459524
124635832,6019587
2498759,2070527
123072875,4945832
2498928,1319034
20709224,3329293
121114234,3739255
13066934,38825
2498580,2176533
14646153,1557440
2498670,1483158
2498937,1830551
2498899,2535852
2498821,904924
124338542,5975555
13202183,1262279
2449812,486565
2498930,790344
2512299,91611
2498673,1010110
14646301,1002280
124966682,6251243
2498836,94587
2512309,2176290
2498483,524689
121114210,847797
2498728,2178825
13011405,2231487
2498948,2296652
13099860,1372571
121514381,3998331
2498796,2708617
2498407,2178895
2498709,1567885
2512381,1133649
13143092,1835098
2512308,2532454
13143098,1708433
14646283,166255
2498953,676019
30136239,5470698
14646275,1905239
2498705,2180949
121802338,4151411
2498507,1137891
13208934,690306
121935514,4256733
2498588,1137854
2512604,2710324
2498367,622413
1182632,1481866
14646088,2046586
121365084,3962260
122460290,4597332
2449576,1529398
124728961,6079548
121114223,2060490
14646265,2394992
2498568,1482341
2613596,1143745
2498598,1220351
2512508,1134678
13202188,340691
14646103,656778
122453215,4575535
14646148,685898
2512539,622647
123921052,5542311
123072877,4945834
121114154,319108
13066896,37438
14646084,2601422
121513404,4010909
2498756,91782
2512420,97067
1150859,1236197
20534888,576394
2512601,850892
121802321,4151405
14646131,2047483
14646288,2601836
2498650,2644053
14646223,1563528
124728931,6063957
2512540,2710153
2512450,736412
2449758,796260
2512228,1137716
121802310,4146779
2512525,274749
20302058,3333676
14646194,1219700
124322239,5791440
2613577,2365239
122453287,4575212
2498725,439860
14646101,1002224
14646125,1905088
20534891,3453328
123798432,5459398
14646189,308362
14646240,1714554
2512282,485935
2498661,1830683
2498842,154821
2498877,2180944
124712376,6070632
2512349,901839
121114217,3736235
121114195,3734515
2512407,1140656
122453261,4576184
2498867,788250
2498519,2526260
2498794,442277
5919110,1745967
121935511,4255157
122439734,3618091
10039,1738872
1150851,99387
124712372,6075415
13011398,307773
2498814,1137643
20302059,3335799
121802297,4150296
2498668,2530020
121797435,4150960
121513395,4013040
120982449,3613984
121802358,4146310
2613700,2226485
13025831,2040035
122453237,4576749
2512575,1707195
122474064,4579788
2498365,2418841
14646262,513967
123798431,5455962
14646178,2413181
2498771,1252633
121098278,1397742
2512393,2181048
122451946,4013050
2613572,1712229
2498875,1143594
121802315,4151403
2512543,1032770
2512571,968828
2498379,1567878
121114192,2736583
2498419,1830305
2449866,2575131
1142771,1838405
124863809,6235064
13066909,151683
2613378,2064303
2498587,786036
2512533,2178177
1182663,2191437
121114204,2069605
2449662,1601189
2348289,1488540
1182629,1829419
1142763,872731
2348298,445370
1182647,1483492
121114231,3739437
2449827,2712467
2498594,90494
2498913,1567791
122523199,4704178
1142800,2526370
124976667,1049550
13011407,2733759
122451924,4007800
2512538,91640
2498852,1485288
2498804,91743
121797432,4150958
1150850,1252130
122439754,4562279
121114213,3608368
2498591,2176995
121026562,3654752
122474040,4581359
2498954,1318623
20065186,1957948
13109069,1907168
122439744,4561977
121630906,3330405
2613558,795913
20795162,2966617
2512231,1481247
122451954,4013054
14646221,1588103
2613552,1491042
121935516,4252492
2613683,138731
2498586,2176972
2498360,970192
2449722,795914
121802282,4151278
2498700,785142
122453232,4576741
121114169,653293
124712366,6075411
14646181,2601186
124021421,5603541
2498848,971326
2512278,2176906
2512452,885356
122451948,4013051
2498374,1134784
1142781,1490273
122453228,4574889
121238614,3859757
2512383,2177945
123072892,4946666
2498642,2177408
121802285,4151280
121802287,4151281
14646150,2742970
2498493,438510
20534892,3455387
123717552,5381841
2498581,1137871
2498689,439859
122439732,3621046
2512562,1316190
1182638,99345
2498912,2296861
1150814,625262
2613550,138036
14711342,301430
2498577,438239
122671357,4119611
2498767,1830304
2512557,2535763
121114161,2305355
2512473,624958
121802334,4146783
121026558,3654740
122930262,4586493
2498750,1135615
20707981,1491525
14646206,1209229
122451912,4007797
2498658,790340
2512272,970331
20246853,2941658
2512515,91205
2498495,2525611
121935536,4252494
121552755,4014987
121114208,3607918
1182675,1483879
2512433,1777308
122453233,4574235
14632641,910432
121513685,4009886
124863808,6230350
2512387,1835632
461678,2296137
2449800,1144146
122451897,4011434
2449762,2573721
1142754,1838044
2498942,275481
2498886,2644563
2498699,2175832
121802306,4151289
123072889,4946663
2498583,1182936
20166117,1750185
121026557,3654750
2512394,1482352
121802304,4151288
1182566,440066
121802293,4145389
2498595,188231
1150811,2185898
2613653,642187
14646157,2394340
2498719,92650
2498651,440097
20065188,2672139
13046092,790390
13109063,1559462
2498627,970383
122453280,4576734
13202193,2663858
2498477,2180748
14646052,655370
2512242,1829351
2613654,2225565
2498924,2535851
121797400,4147649
2512300,790112
121114178,3736511
121802327,4150529
2512389,1828756
2449640,625733
2512485,786774
14646138,1209572
2498395,968732
2498592,2532817
124322243,5784095
13201729,914765
2625100,215856
5918794,448606
20302049,3335777
2449824,2573913
6050460,2347577
1182621,440111
121935518,4258298
13202195,2075056
13143093,1139732
123921053,5542312
2498849,442007
2498839,971416
2613650,1877377
124863806,3619672
20709184,3332995
123798742,5456007
123583086,5298671
2613423,625193
6030328,1788819
121114179,499574
2348313,189439
121802311,4151291
121114189,3731627
2512504,331332
123912364,5510177
2348323,2263659
2498923,1831013
2498841,1027598
13066907,2761218
2613556,2186574
2512262,1481897
122453220,4575220
2498637,2529907
2498736,1251651
2449808,1838746
2512491,319544
121724574,361847
5913529,374192
2449613,210061
2498609,1133848
2512445,796276
20534898,3454363
121761482,2974639
2498653,2527879
2512396,1134016
122453246,4577263
2498676,1318756
1182648,440253
2498787,436942
2498613,1581211
124712356,6075404
2613546,794741
2498817,1722947
122352975,4497994
2498927,208903
2512474,2526537
13011406,174592
2498635,788248
5918985,1049791
14646152,655174
2498674,680448
2498375,2305127
123798439,5459402
20623787,3431815
14646243,1215624
123072888,4946662
2613542,138035
2512510,736190
121935508,4255156
14646257,1698780
14646124,513877
2449794,834504
14646168,861447
121802300,4147229
2498371,2011548
2498857,2530087
14646261,329284
14646182,656020
121802347,4151416
2512294,2527057
121114205,3610394
2613583,1838877
2498831,94588
2613523,1529877
2498605,2573658
124712367,6060910
2512380,670137
14646171,2744181
5918230,2092675
2498853,1832888
2512553,784959
122451920,4013045
121066401,2135274
14646204,1351209
2512556,2708718
2449679,625456
2512484,2013302
121767328,4144269
124728958,6069013
2512360,1143577
2512608,2644254
2512511,872835
2498791,784945
121935537,4255166
2512520,1234354
2498621,1833081
2498662,787911
123798745,5459699
14646145,655173
13221809,2808772
2498911,1352465
2512546,622523
2512238,1134289
121026554,2360835
14646121,1209433
2613607,2226519
121026566,3654770
2449724,1181984
14646087,2252898
1182683,1142584
14646129,1235641
2348275,1488751
13011404,2580158
2498908,796194
1182568,452478
2498873,275947
14646291,862542
13025830,656697
13066923,1776261
2449599,2364853
2613520,795994
1182643,795176
20709234,3328290
121935483,4252490
1182669,2534510
121802273,4145839
121717780,4120735
122930223,4582946
122474065,4586486
121935531,4253528
121026565,3654762
2498932,275460
122453244,4574238
1150839,1829493
2449839,2187279
122453291,4577260
121114236,3740293
122474034,4582405
121802319,4150604
2512417,2187067
5913315,2457761
2613578,1838879
123762972,1050416
2498370,1947508
122474042,4586485
2498724,1482315
121802331,4145842
2498541,439278
120741393,3537053
2613677,448347
124021428,5603542
122453278,4579044
2498401,2708493
2449745,2186605
122453272,4573888
2512237,2013464
2449816,1220209
2498687,92186
2498606,90558
1182602,92486
2498496,2177455
122451958,4013055
123798736,5449733
2512246,1481814
121935498,4252491
121797406,4147650
124185465,3639038
1142782,1481943
2498957,971128
122523225,4706519
2512304,2267069
2512405,1481948
121114171,1890442
2613613,100526
2498934,1666361
14646065,862538
1142803,438712
2498429,2180859
2512379,2525666
2498958,442153
123798726,5459286
2498377,1828062
124712362,6075408
121114164,1890441
1182674,2179469
2498882,2180943
1182639,788620
2498826,94213
2512594,970339
14646155,2045618
1150838,91163
14646123,911729
121717777,4120734
2498569,1827861
2498776,1482764
2613545,2713473
2498402,785143
2498526,787802
121802363,4146787
14646077,1351807
123798442,5459404
2498733,2178824
20709179,3330234
1182623,90900
2512359,1829863
20795160,2966514
2498426,837252
121802275,4150219
2498786,2014223
122453257,4577282
123798729,5459285
2512402,2177055
2512529,1915464
2498530,904218
121114188,3733924
2498677,1137890
20302060,3333136
122930234,4580835
124712370,6075413
2613649,2536208
2512429,2125046
122929617,2964391
121514389,3998330
121797422,4150954
123798437,5459401
121802292,4151283
121797404,4150819
122832341,4793044
14646254,1905101
2498823,2529730
2498529,1137523
2512431,1641358
121026567,3648269
2512263,622345
2498865,1137577
121802354,4146784
124712359,6067235
14646072,1208745
2613434,2536383
121797409,4146766
13066930,1430133
2512372,835522
2498646,1833028
14646242,2747873
121114211,3610399
121067542,1070665
2512495,2053479
121802326,4151407
121755812,2486678
14646303,1209395
2498672,1318950
2498884,2530114
2512414,2526307
2512191,1829778
14646290,1350275
13066902,2338306
123536902,4892965
2498861,2186857
121802323,4145390
1182618,440137
124322240,5787794
13011408,506995
1182670,2185503
121114196,1890484
2498663,275965
2498550,444774
14646180,1698962
2498533,1835792
121935538,4252834
20409998,2913250
121797427,4147216
2498920,1318626
2512610,1915361
20302055,3334219
20534894,3454362
2512482,970234
2498895,2178821
14626072,2769705
20166118,800665
121802349,4144458
2512552,2265723
122453286,4576185
20166122,2825184
2512406,1481426
14646128,2047482
20795111,2932669
2512598,1827927
122453245,4575530
2512486,2295934
2348327,626120
13143091,795653
2498464,790199
2512425,1571281
121802263,4151268
1150806,1134476
13146920,1397742
20589492,3453766
2498889,2181030
122453258,4575210
2498915,275543
2613481,2225439
121114197,3735487
5920503,1415900
2512592,2527158
2498820,1491229
123914158,5504477
2512507,209026
2498364,2524667
2613646,1607518
1182690,2534624
124728936,6065241
1142746,447045
2512494,2061008
121802296,4151286
1182666,1830829
14646073,2744406
13066911,1428461
2498390,2362287
2498357,1220302
2498835,2527985
121935505,4255154
10037,593033
2449602,2712897
1182698,2191620
2498805,787164
2498607,97247
1150844,90741
121935496,4255151
20795112,2961063
121114230,1539005
2498602,1832868
122474073,4586494
121935523,4255161
14646151,862444
122835959,4731254
2512531,2362248
2498691,1533397
2512377,89389
14646278,514116
1142773,1829241
2449720,2186626
122439752,4561722
2512195,1133719
14646246,1922143
2512392,1132745
14646227,2747872
2512499,90872
2512436,970312
121802272,4146777
2498516,971293
1150820,440323
2498892,1722979
2498897,2363411
14646115,2743906
124021426,5584629
121935535,4255165
123624747,5325811
122834693,1842619
2449565,796582
2613626,2187601
121114219,1539148
2512216,786898
2449826,2183288
121935534,4255164
2512328,2176928
2613573,2535593
3853016,40131
121146553,3731253
2512432,786691
2613670,486260
13066931,2685492
2498802,442268
2498855,2419438
14646191,656769
121066402,2124553
123798438,5449690
14646202,2262534
2449850,796731
2613619,100507
2613693,1668003
2449755,2574405
2512523,2178096
124863805,1876844
121026553,786149
123090868,2297507
2498628,2529776
121802351,4145844
123762946,5413304
120934154,3584707
123798740,5459523
2613421,888506
1182630,1134353
121114174,1542967
121802366,4151423
10036,2474475
2512480,1134536
2613505,1601243
2498891,2180838
121797424,4150955
20709236,3332052
13066916,37553
14646177,2283047
2449777,1143353
2512212,1140647
124557027,2249592
122453227,4573896
2498600,1828992
123798447,5457602
2498946,1666465
2512229,1828655
2498574,1134952
121542983,4010992
121114198,3736205
2498657,92537
13066915,733288
2498527,2177568
2498576,1137674
1182682,2191621
13046135,785349
121026552,3652219
2613673,448387
122474037,4586504
2498416,2530098
1142755,1481860
14646051,1557461
2512558,1827857
121053439,1140394
2613548,912236
124712358,6075405
2512521,970275
5968003,2572968
122453282,4576738
2613609,2535991
121114214,3610393
121802314,4147230
2512566,2296063
124312198,5085042
13066899,2123726
2613518,1143384
1182667,1483900
121802367,4145392
124712350,6069743
2498593,2573485
2498906,1318548
121114157,2583646
2449744,795976
2498737,1666363
2348322,625422
14646250,1355325
2613663,2408397
2348320,1320622
2498385,1665630
1182603,1830984
1142779,1134436
20290490,2754867
2613524,2729966
122453256,4575859
122453263,4574880
123798731,5455998
1150829,2526845
2512271,904218
123659488,2775295
122451952,4009885
2449546,487108
1142772,2535358
121802352,4151419
14646078,2601348
121802344,4144457
2512476,622685
2498688,2363349
121797437,4150961
14646071,2396001
121802305,4144913
2512193,92517
2498579,1481558
1150852,91048
2449805,2225771
122832330,4792967
2498744,1832787
2449729,1838570
2613574,563960
2498935,905218
1150855,2631550
121802329,4147668
1182694,1142095
2449851,1839585
2512350,2070319
2498939,1135486
124712380,6075418
14646256,166191
121114176,3736503
2512370,2527180
2512493,1665555
2498679,1137889
2498633,92446
14646292,1002279
2512524,1134965
2512457,786773
13202194,576070
121935493,4075062
14646062,1557531
2498837,971199
2498423,199729
122439746,4563216
2512597,2708492
14646172,2744192
1142794,786659
121114181,3736512
2613460,1839125
2613614,1877292
122439750,4563221
30001095,151251
6057662,1444151
2512502,1137712
14646106,1209364
121797417,4150949
14646295,1350276
1150803,2177642
2512286,2177918
1182673,2179470
121797410,4145380
123152443,5278793
14646195,2744206
2512469,274570
2613547,1143383
20302052,3336330
121114221,3736236
14646276,655247
14646107,1003614
121802280,4144912
121114177,3736510
14646114,656444
20709230,3329383
2498847,442008
2613445,524422
2449870,1491869
13021251,1488062
2498693,1666444
13011400,1883217
2498399,1135893
1182645,495458
14646175,656359
121514392,3998334
122453239,4576752
20228487,453469
2498938,2711538
20236259,391835
2498615,209374
14646089,2601078
13202198,924240
1150821,786785
2512560,89464
2512591,91743
121797423,4145381
1182601,2527944
2512324,2526037
1182634,1135859
2512335,787237
14646228,1563529
14646166,537573
2498715,1830792
2512321,1481066
122930248,4588515
2498713,788036
124863810,6235064
2449855,138732
2498951,1485255
1142789,1837878
2512361,439198
121935482,4254234
2512404,1567834
2449693,625319
1182658,2534538
124728946,6079540
124712369,6068488
2512353,1828728
2512317,786550
2449849,486543
121114167,3736272
1142774,2177369
123783050,4952143
2498604,2180752
121114235,1209499
14646274,306878
2498790,537544
14646063,2253395
14646112,1717823
123798733,5456003
2449608,1143931
123663139,5350567
121114203,3736213
2512548,1829319
2498815,2710216
123131225,5015988
2512276,2278366
124728959,6079546
2512503,91560
2498844,1135883
1182677,1483878
2498466,785794
121802333,4151409
14646154,1219230
2498597,1181510
2449690,138753
121717774,4119543
122511945,4732801
121114218,2060604
13011410,2033998
20709322,3326421
2449841,796607
122453283,4576742
1182653,788573
2498489,2180765
2613424,2032716
2613555,685965
2498723,2013428
121802265,4151270
2613676,1144002
2498758,2361978
2498531,1134326
20707984,2612187
20302051,3334688
121156096,928943
2498956,556866
1150823,1317586
123798443,5455963
123504782,5240645
121935503,4252169
14646173,1586333
123090877,797691
14680728,1575672
2498475,1134327
2498517,94188
1142748,447531
124966684,6253573
1182689,2534327
124712357,6078002
20709172,3331176
2498686,556197
121755811,4207901
14646232,1215623
1150846,2710082
1150830,1482336
121114190,3736527
14646061,166389
124182813,5714672
1150817,1829415
124863813,6235072
20302050,3334218
121513399,4009371
1142804,274360
14646226,868371
122453216,4577312
2613590,2535908
2512358,1835591
2512512,1957871
14646200,553657
14646198,513588
121802290,4150415
13202192,1610037
121513410,4013044
2498850,996754
121935479,4253527
2498807,2301424
2498813,2526365
14646064,1905328
121797429,4144899
1182627,2177239
2449598,100929
2498690,294851
121935489,4252831
2512446,1482261
14646201,2744207
14646120,888204
2512497,1251599
1182695,105113
2512535,892273
123798441,5452806
2512453,188111
14646056,2253320
121935532,4255163
14646137,1698368
124712373,6077608
2613628,486420
2512307,1828243
121114186,3731031
13143090,2182796
1142743,2534911
2512391,787024
14646270,1023672
121802364,4145391
14646209,2252875
124695681,2112691
2512541,438448
1150805,2362238
14646149,896480
121114159,2586989
2512267,1828103
123798734,5449730
14646165,1350084
121026543,1829028
124021427,5459399
122523209,4705009
2449734,100429
125129258,6352182
123762945,5419327
1182595,1483407
14646110,1699379
123000969,11854
2348292,973995
2498830,1666558
2512528,1137737
2498378,556232
14646184,165709
2512202,1930198
121513418,4009372
2498811,790088
2498497,1828677
2498944,2180836
1182665,2609809
121114173,3734512
123439327,1211221
2498904,895219
14646219,2398360
123921054,5542313
2449766,1838962
2498520,2180676
124966681,6247163
5916638,2533043
2449854,448743
121513411,4010911
2498866,1135895
2512227,1828677
1182640,2541900
1182691,1148185
13109066,2745854
122899924,10000250
124712368,6075412
124712375,6063431
1182697,446518
2498639,2529935
13143097,2182797
2512289,1835757
2498675,94402
2498358,89616
1182662,2185502
2498829,1832834
14646302,656702
122453275,4579119
14646188,1209102
121114158,2234926
121797420,4150952
121797433,4150959
121802278,4151276
123798449,5459407
2512199,2362046
2613537,1491697
121405603,3974311
121935515,4255159
20594014,3413991
2613398,1878407
2498660,1833001
122733758,4743403
5919317,136745
2498557,1481297
1182646,2534512
2498763,1318647
2498599,2180919
2498543,1480653
20075882,2535216
121365106,3962261
2449872,2278603
2449821,486348
2498731,1711060
2512424,451039
2498514,438509
2498566,796179
2498707,2278616
14646259,862298
2498648,622394
20302053,3333117
2498858,2014141
14646277,2751533
123798743,5459525
122832322,4792720
2512460,2526565
2512259,1830550
14646096,1003482
1182700,1839317
121802260,4147226
14646085,676350
121513422,4007799
121114226,2388574
121802341,4151413
2498808,2524872
121797413,4150822
2512500,387919
124863814,6232921
2498765,1482766
122453219,4577331
2498694,2530016
122453271,4575531
124728963,6062718
122453260,4576743
2512590,970417
121114163,2266504
2449753,796261
121114182,300600
125014053,5805119
2512356,2175917
2512583,91684
2498565,97541
2498822,441918
122439755,4561732
3806406,2472303
121114191,3731628
14646164,1557509
13190586,2457761
124643026,6071964
13202189,1619440
122453214,4577328
2449573,448751
122453236,4576748
121797426,4146299
121114228,1539331
122352134,4076657
2498778,2363322
14646222,1368533
1182625,1135820
2498428,1249084
2498647,1135437
124712354,6075403
20166120,2796334
2498398,785144
121630912,4112373
122453259,4576732
20302048,3336887
123090873,2537401
121797405,4146297
121935528,4254907
2512266,787068
2498797,2530117
2512247,438509
123798448,5459406
2512483,2177683
121802277,4147227
2449865,485642
2498854,2362981
20795116,2932621
2498361,670340
14646298,306711
124712374,6064677
124728930,6079532
2498469,2183715
2512559,620932
124021429,5603543
14646122,656106
121114155,1380305
2512386,2296258
124322221,5800516
14646136,514036
122453301,4577267
20302061,3335800
2512388,91438
124021430,5603544
2512437,679766
121802368,4146786
121935530,4252833
2498665,1137821
13109060,2397432
2512605,1134953
122453267,4576757
2512596,1482560
20166119,2820167
3806426,540939
2498427,1830306
14646086,1371347
2512339,437767
122451901,4013042
14646134,900939
2613371,796205
2498902,676008
2498716,788013
14646253,656176
13066908,1293984
2613526,191105
122451922,4009884
121802353,4150627
2498888,790348
13011397,1187824
2512423,1429716
121802281,4151277
3853029,2126849
14646214,656780
14646091,656292
122453242,4576758
121513403,4013043
1150836,2016492
13009608,359803
2498698,790342
122453238,4576751
1142805,905075
1182699,2367410
2613648,834781
2512449,785953
14680727,880037
2512475,1599493
121797434,4150454
121935517,4255160
14646234,868372
2613458,139523
20709189,3330236
124712377,6075416
1142788,1829492
2498792,1915269
122453284,4576746
2498781,1317667
2613566,448055
2348326,795763
2512200,90952
2498856,2181025
121755814,2672467
121513416,4013047
2512254,314331
122451892,4007796
2449728,191086
2498695,2530015
20166121,2820749
123798727,4096787
1182659,446750
121513426,4013053
2512333,447983
121802357,4151420
13025827,2252824
2512573,620995
14646244,2399567
2512430,38614
124955924,6238155
2512534,2013398
5916458,2183644
2498706,209831
14646279,2394749
2498784,1135069
14646130,166184
2498741,2599987
121114170,3736273
121802348,4151417
2498940,1357844
121514383,3994753
13030697,1890470
125101480,6418
13109062,2745806
121797411,4150821
2498656,904329
121717775,4120205
2498878,331278
14646205,2631368
2512532,2178178
2498396,1143514
13109074,515568
2512365,1829122
2512426,2716230
121345492,3931886
122352135,4076669
2512409,90630
2613647,1182181
2613698,2536370
121026548,2174725
5918583,702304
124712364,6075409
2613699,2287884
14646305,2253126
2512322,792814
121114206,3608373
121802302,4144455
2613640,1144014
122424562,2913729
13109072,1350865
2498751,1318841
121513397,4013041
14646132,1557288
2512522,438449
2512470,2526556
2498900,600311
1182661,1136225
121802332,4147232
122671053,4121288
14646176,2633699
121935506,4074128
2498575,91548
123798446,5459405
121026550,2362181
122453270,4577259
121935513,4255158
2348321,447476
2512603,2176006
2498896,2070291
121487012,2947432
2512398,89366
2498692,1375212
121935519,4075061
13143089,181537
2498785,2048194
2512451,904690
20709243,3328292
3819248,1081894
13064941,2754201
14646185,1351203
121802271,4146776
2613704,1144156
14626074,1258065
121114216,1956676
122832327,4792942
124712371,6075414
2512293,1876968
2498537,1133034
13066897,846667
2512275,90980
2449627,1024067
2498959,442274
2498524,1830550
2512415,1667070
1182664,2185474
14646126,1380841
14646271,307094
2498463,785932
1182624,2185820
121114193,3733925
2512230,2525768
2498696,2014276
14646116,1905014
14646192,1904670
14646280,1905240
121628935,2908106
122474043,4586488
2512456,787002
2498845,556198
122474057,4581357
122832320,4792736
121802295,4151285
20302065,3335216
13202200,1732203
121717779,4122361
2498512,2361957
2449682,1336401
2498752,1582571
2512249,1481791
121935539,4255167
2498921,790354
2512464,2013321
121802324,4146781
2512576,1722939
13109091,863825
14626161,1198781
2512599,1547432
14646179,861802
14646079,2767153
13066924,2388162
14646099,862312
20534897,3455942
2498614,445146
123798445,5455964
3853624,40195
2498509,2361939
2613660,1877394
14646098,676525
2498868,2179024
14646239,189966
2512208,438081
2613669,1839209
14646170,2047061
122474071,4580295
122886039,3951814
123798744,5459526
122474038,4579791
121935527,4255162
2498410,91781
14646216,310467
121935478,4258222
14646220,215141
17501753,1575523
14646260,655832
122930243,4586501
121026544,786148
122453223,4574248
2512588,2175984
14646161,654850
1182668,440661
20244954,2935951
2498678,2530092
1182644,446565
2449700,882235
121114185,3736519
121026564,3648264
20709171,3331174
121802298,4145840
2498703,1480623
2449675,2582438
14646097,2054323
14646266,1350663
123921051,5549121
2449730,210299
14646156,1372462
2512397,1829320
2613509,486095
2498717,1319128
14646140,1557359
3860119,1556520
14646197,1699298
124728941,6069012
14646207,1698973
2512258,1829350
1150847,2710120
2512530,787296
121802345,4151414
2613662,834594
2498681,2750685
122453289,4576755
2613532,1490979
121349388,3937422
2512210,1482260
2498746,788089
121802362,4151422
121513682,4009373
14646286,1002566
1142801,447044
123762944,5414640
14646113,1904943
2498859,94549
14646258,2046543
121797415,4144898
2498486,438918
2498903,1833074
2498799,1137645
2449756,448053
121797407,4146298
121935492,4255150
14646058,563995
120934197,3585714
2512519,1482073
2512478,1134267
2498851,2014382
2449547,796987
