gvk_id,str_id
2314140,1486689
14699481,1273896
2314399,2263906
121777022,1044750
14669848,1007161
1026786,95715
2574046,1321250
14701866,1968486
2434827,2179088
2590240,2192260
2573928,702616
14669845,1030970
20871482,1830917
2628651,1188167
1190243,2540070
2353030,90880
2573933,1248896
2590276,2541739
20147300,96000
13193424,716971
2628612,2302868
14701765,2080912
14638411,660316
2314300,1669353
2304348,1831473
2410356,905433
1190112,1495293
14701771,2319247
2622881,840787
2314129,2523577
14701819,2317152
1190249,279847
20672530,3450693
2628591,547303
2598838,1949093
2314250,1321551
1174811,1135508
1190107,1699969
2628685,2636096
124183848,5690955
123810359,4753243
121797407,4146298
20671332,1545814
20690734,2071914
14638840,520943
2573949,1487555
14638652,1908173
2410805,2527947
2603836,2192658
14669831,1562836
121802320,4147231
2437215,442496
121802329,4147668
2628617,2408691
14658432,174364
14644516,2260599
121400511,3906440
14701912,2780045
14653196,2608581
2622913,1188406
14638894,742555
14638819,1354338
14638544,1561097
14638407,2748044
2628636,2384390
14701750,2665339
14701896,691112
20869053,971695
2603845,453763
2388750,1480616
20672609,3450625
2388834,2184734
2366131,2526436
2622921,645676
2314288,1666079
2314244,278563
2603905,105961
121797427,4147216
20037446,580608
124019594,5591990
2549157,1319916
124019615,5597021
20691092,104663
1026760,623097
2314248,1836070
121733991,4117369
124019532,5597337
2622901,2232069
2366569,2527038
2603812,1528821
14638588,2475888
14638632,2604773
14701842,1038022
2574074,2283311
20672568,3448002
2574033,2184401
14668097,1355240
2314255,2710674
2624881,492921
2628553,452192
20870523,1582747
20870420,1240999
14638394,1901117
14638397,2754744
121400533,3900634
122254065,4451703
2590301,703034
20672533,3450701
20691096,2763200
14699617,2084352
2434399,788535
3852273,492507
124804447,6131277
121797404,4150819
14658443,2398963
1190160,800373
121802357,4151420
14701922,1038144
1174824,440122
2603937,453146
20871496,1567624
2414021,2526885
121802327,4150529
1190087,800515
14699566,925916
2314113,90504
123384291,5191925
20145946,1843087
20691089,1670982
2324567,1145789
2414051,89793
1190193,1845121
2425891,1397566
2414009,2176385
14638519,742441
404615,2474955
125125053,6351006
2628607,992400
2314266,624372
121802350,4151418
124183815,5690942
14638600,1431518
123067097,4945610
14658442,520885
20534896,3455941
2624865,1536091
14669836,1702995
14638772,1006173
2388760,89648
20037565,1624007
14699616,1970780
121315803,3923429
2622915,1536158
2628682,842824
14653228,869633
2314120,2174804
2628706,146812
2524512,786062
14638503,2604617
2622912,1257324
14638371,173959
13167204,734579
124019553,5597351
14699559,1969154
20691099,627674
20037472,2669825
2454306,2177840
14701789,577729
14701829,1971163
20037389,580763
124019545,5597346
2314102,2525761
20037411,2669624
14669830,2055696
122787213,4766259
2377817,2525061
121315797,3923426
2598965,1146931
2549208,2537166
2314161,2013787
480263,739854
2388730,1480567
14653200,2747071
2628630,842547
2314201,1316316
14701787,343574
2573979,354070
20871484,275888
121802345,4151414
2314249,314038
2573934,667900
14653202,310793
121802330,4146782
1190130,451865
20691420,2193041
124803156,6114539
14651605,2260608
2624894,1883839
14669837,676699
20237417,3002909
14699550,1385802
14699618,1273710
122572924,1070342
2573964,209636
121400514,3868892
123386408,3618279
1190105,1322926
2324530,1828472
14638697,2052090
2524551,441712
2314077,791865
20037489,928626
2590248,2190855
122427034,4563719
20672640,3449048
2366579,388179
14638844,176015
2622922,2580758
3852265,914440
2434413,438342
14638474,1560324
2314386,626466
14701809,2429911
14701778,691111
2574083,1722990
121802292,4151283
2622928,2580781
122782140,4786549
121797421,4150953
121802356,4147670
2388801,439839
14638384,566236
14671169,867880
1190074,452131
124019523,5597333
2628581,1189946
121400536,3901765
14638698,2261201
123445328,5239067
14658418,213590
20689575,453842
2601695,1526181
123067093,3644185
2624872,2383801
14671173,2268902
2598862,801969
2314197,1486479
2603923,2541348
2622930,492874
2590246,2539889
404606,2339493
14669838,1910538
124019542,5588332
6012203,2345085
2573973,624199
2628583,1843420
1183080,452136
2314390,791707
124183851,5679590
2366565,913667
124019554,5591987
2434340,2182100
14701772,1620893
122572934,4637090
20158006,2919486
20037385,2333054
2314163,443275
2574065,1489124
2437213,2525225
122834075,4792548
20037535,2668473
14653194,2747070
14638662,1908175
20689551,2139373
20671234,1724894
14659129,1564679
121802341,4151413
2598914,801754
2410330,2644209
20671794,3451728
124019569,5586429
2574010,547254
2455966,2528187
1190164,2714898
2336055,1828601
20145011,1715767
2314080,96057
2314272,1015381
2314325,2174632
124019536,5590181
1192161,2542113
2630112,1190194
2314313,625983
14699580,1273618
1190188,1495763
14653219,2608766
30131612,5250601
2573947,2713840
2324592,443370
2331308,440604
120999079,3654510
123532083,5271174
123810367,5518101
122435094,4559765
2549203,972594
2549222,279026
2549152,2714491
20037421,1288432
2628696,215904
2628648,2231765
20870406,1830998
1190069,104578
2353040,1135873
2304384,451624
14638830,1009116
2437222,2176292
1174745,1483484
2601653,135084
14669866,1702670
2314387,1665779
2624869,2231924
2336038,90772
14638896,870044
1183091,1949202
20672503,3445402
2630145,669411
2437255,94828
20835148,3305544
20041871,2430638
2601660,135085
2574076,793784
121004183,3706224
2434343,89869
2314317,676437
20143962,2283517
2388830,1483185
14701758,2779975
123384288,5178303
14638818,2072986
2628577,1671249
14653229,2052094
2598859,905848
20870435,2279645
20690756,888808
1174907,971557
13086256,1842305
2314222,791408
124925628,6200086
2314135,88231
15130877,2801796
14638465,1997133
20158003,2923554
2314112,95816
14681468,1215292
20672509,3448012
13036800,994474
123721033,5398833
14699468,1040594
2630125,2233571
124183829,5690944
14699631,1970710
14659114,2398801
2459284,92259
20868943,1318895
20143959,2714799
14699600,928156
20868996,1027338
2622916,1883792
14699640,230670
2366097,2627952
124019608,5597018
20145952,279772
14699473,2317815
