gvk_id,str_id
121405603,3974311
20157998,2911549
122530233,3643171
121158429,1883087
2314210,2708538
2628534,296819
20145021,2758514
2590280,106290
2549110,656999
2454265,437206
2628546,494538
2624859,494243
2573958,2611821
20237421,3008247
2314318,1948364
14659110,887898
2601712,830879
2573981,446245
14653180,661634
2331294,1397879
2314061,1928372
6012209,743105
14701902,925847
2590249,974784
14699527,342485
14701914,1736712
20868981,895256
20689541,1495220
20037386,928705
20868965,92363
2549143,2420726
14638410,1560919
2624889,1883855
14638694,2398644
124183839,5683528
120999075,3647238
121045742,3692559
2454278,623554
20870510,1666956
3852272,736429
1174730,2767834
20870559,1830951
2425877,2441908
2601675,1261060
2549147,797649
14659120,2749642
14638859,1008655
2314069,1139390
20672642,3446939
2414159,438586
2314178,438003
14701760,690392
121802343,4147669
1174918,788054
14653187,1930911
14701840,1387741
2603873,187691
20237438,3024153
2314284,872477
2590263,1670681
14669870,519381
1174841,1831147
14701761,232148
122787208,4769754
2414090,786690
2414027,438464
2622896,2636378
20037554,1278124
20794344,3006749
20037396,2668552
124019540,5597343
2459251,2362290
2549202,2250989
461678,2296137
14699482,2667449
1192220,2623199
20870478,2179074
2628646,2231764
2366562,327264
14658426,174257
14701784,928077
2388715,2524698
14699574,1621101
2549205,1840128
20835147,3303370
121797403,4150818
2331303,1050461
2601687,292050
121315799,3923427
2314345,2016905
2590269,892587
20037501,928881
121400508,3911542
20237419,2987003
14699489,2431559
2575795,1490577
14638898,1217427
2601707,1178498
14653199,2608582
121777023,236896
20037406,928874
13036797,2286062
123721039,5389929
14701850,2778391
14644517,869707
2624846,2233697
14699607,1040032
14638553,2256118
2574081,2767485
2622923,2651047
121802316,4151402
2459606,790173
2345973,2652982
2414029,1830572
2628671,842788
2549207,1492562
14638403,865862
121802312,4151400
123067094,4946417
2573932,1719240
2624891,1188455
14658433,2648649
2386805,98324
2454664,788417
123721028,5398832
2549206,797558
2624916,1537350
124925623,6200928
2628705,1340607
2414147,2535890
2314361,1139229
124019570,5596994
20671722,3450558
122787211,4769759
14699453,1971334
14701811,577248
20587288,3424447
20037470,1972700
2622894,2733386
14651612,2631297
2314265,1139704
2624857,1883740
2628584,2191383
2366578,787431
14638866,2270698
2590295,801482
20870423,2527920
14690953,1622554
2314165,1487071
2459270,437220
120999076,3654509
20672641,3447458
123810358,4752658
20689589,1147830
14699474,1039676
121802337,4151410
14669874,1214910
2314362,2644568
20690721,315867
2630123,1537716
6012195,2481991
20835142,3305114
14701858,1733517
2624904,2233375
20037417,2319929
20037454,1623936
2524523,2528289
14638831,2261365
2454311,92295
2314162,1486480
14638619,1083794
20147291,888431
14669852,1214848
1190145,975035
20070547,2778983
2331306,788627
20145010,1834508
1190108,2367936
2628649,1188166
121802258,4146307
2628699,2621940
2549204,1492536
20870500,2053444
2590293,453097
2574070,2713801
20870490,2014584
2590245,1322192
2314179,1834599
20671372,1709577
14669828,1006797
14651602,359921
20672626,3445933
2377850,1481969
2314291,791361
14671167,1563041
2314285,2623550
20145648,1670183
121778623,4159561
2624853,1563060
3852260,1297783
2410793,92401
2314339,97585
14653209,1564384
2324612,1828244
20672524,3445406
2524521,94592
20037392,713060
14638712,869622
121733998,4117370
14638729,2345032
2314264,2712070
2549168,1242674
20037437,928471
14638704,2262752
14638381,663896
20070553,343226
14701845,1968398
122572931,4636445
122530394,3638653
20037436,928883
3852255,2124674
121802268,4151272
20548604,166219
2598921,1580578
14651618,1604047
2624913,840975
20690765,2542037
1192210,453929
14638651,2648136
124019586,5584582
14701796,2667855
20869057,1830578
14638674,169676
121802313,4151401
121802295,4151285
3852268,2604968
121405195,4018100
404598,600429
2345975,1665869
2622904,840864
123810355,4130786
2628528,1495579
2549185,626754
14638412,1908657
122834068,4788949
20672587,3450682
14638825,213206
20835134,3305573
125125064,6355124
14699528,1620771
20237430,3024149
14638380,2649754
20869965,623873
123721034,5398834
20037457,233218
20672516,3450681
14651608,1564895
6012204,1438459
2314107,217682
2628690,1885217
14701894,2778790
404578,2596531
1192155,2278408
20691093,2715786
2314335,793405
2628700,1538948
2314371,191241
404581,735783
2336056,2181483
14701774,577584
2437245,785808
2455968,796439
14701830,2665174
2628676,1340272
13047060,2015778
2549178,2188564
2628551,1671134
1190235,1359736
14701844,1272737
14638621,893205
2622908,840979
2345968,1140869
20672523,3445404
20237426,2992247
14619324,873049
2434329,2526934
1190097,280132
2324572,2526480
2622883,1188211
121797405,4146297
20870536,275672
2628537,452564
14701821,2430514
14653214,869543
124183836,5690950
1174848,1319064
2314144,2362093
1156898,2645720
20671308,1545779
3835361,2337369
14699541,1273319
2624912,2231863
20037522,2669219
14701834,577350
2314118,443519
14638805,2608571
2434338,2177663
124183819,521135
20534898,3454363
14699529,1387242
14638414,169823
2624907,2306094
20037408,582368
20236240,2919706
2314392,2182061
14638760,661321
2574014,1375109
2314215,2013742
123067091,502359
20689607,2540095
2414133,2529963
20672565,3450598
14659111,2608693
14638862,2749255
2603919,1178524
2549209,1715540
2324616,442940
2314075,1826605
2573939,2757761
20672579,3449039
14638709,174312
124019528,5597335
20671552,850839
122254076,4356706
2549217,1555156
121158529,3012133
14669841,867813
1190177,1147900
124372777,5873913
14701900,2665513
2388802,2534068
2603906,1924954
14659119,2625247
121725413,4195786
2598839,2192659
124019585,5597003
2628531,2191492
2314254,791886
14638562,2051023
14638713,1701907
20689567,104412
2314151,2531437
14638822,1702060
14669843,1562967
20145660,802290
2622909,1229940
14699501,2780970
2314270,2070353
122834082,4790021
2314169,90382
14701832,925511
121802319,4150604
2434385,2525711
408018,90613
121315814,3921270
14651611,909271
14658427,2401172
121405207,802268
2603887,802257
14701803,1969162
2628527,146670
124925634,6206946
20037400,581302
122572930,4639630
2314263,314411
14671166,665535
14701767,1733489
14653218,1951718
6012215,394566
14642965,1199120
2573977,2441922
2314341,2013242
121802368,4146786
2316605,904225
6012233,742555
2425901,1695088
122834077,4790019
2622891,2580780
1190081,279848
2601654,326790
2549213,2366484
122834088,4790307
20037541,2668551
2590282,453396
2630119,296946
2598902,106201
13036804,2735100
404584,1379565
122834079,4790598
2314117,2174803
2628697,1885205
20037553,2321635
124183827,5678253
20037419,580220
2574038,905118
14699537,2317303
20871499,657634
123384273,5178293
2628564,2733231
2414139,1832679
121802289,4150380
14699476,1621334
1192163,1570870
20870458,3102656
2525785,1745765
120880397,2239182
20689604,1843107
14638745,394566
2414187,98587
2524537,1828943
2345965,1375119
14651610,2609090
14638469,2694158
2314156,2182217
123067120,4946027
2314090,2523520
2557404,2529131
121030132,3653832
1190178,1323187
2549146,797648
14653210,2398689
122530232,5865260
14699535,2778310
20147296,791813
2425887,702602
20041890,2320218
14669823,2413949
2314125,970607
121802361,4150570
20037552,2330438
2314086,1705520
121797413,4150822
2314228,1321165
20157993,2913547
14699632,2665820
6012213,47118
123067121,4946216
6012229,46866
13047049,1194305
124019563,5596992
2324610,1581264
14701791,579825
2314319,1486478
121797438,4150962
14658420,2400995
20870511,1483421
123810366,4753262
14701786,2665585
2454346,1938143
123067103,4944776
2324602,2530799
2388778,2524819
1174734,1727797
2603811,2367275
2366584,1084063
20869038,2363518
20037527,1973381
14671168,1007029
123810357,4753244
20041866,343720
14658429,2052322
124803857,6123247
2590243,1497133
14644525,1217515
20870482,92573
2601716,186201
1190165,1147799
20070544,2779705
14638448,1374742
1190202,2615633
20548601,2057436
20689573,1495198
2459301,2177688
14699630,1388571
2524504,790209
20691117,452069
1026770,970821
20671787,3446938
20671766,3450623
124019522,5597332
2437256,1486816
20870504,1135738
122787219,4768137
20672512,3450673
2431136,2362833
14701889,1039967
20671786,3450644
2414165,1135475
20871504,92317
124019599,5597014
20672532,3450694
14638509,2401029
14638494,865201
2314073,543856
14638607,1008124
2601651,1526185
20672581,3446432
20870539,92158
2598916,1494727
20868948,275889
2622876,2231681
20158001,2909609
2549211,1004278
20671443,3405727
2314214,1027463
2425904,2184211
20870409,1666961
2314133,273177
122435080,4559294
20670981,2649955
20237434,3018830
2549129,1667754
2628526,1222923
2314180,786027
121797416,4145831
2324590,1829454
14638661,1908168
2630124,190444
2316566,92395
14668099,2406691
123067119,4945609
2434832,1137682
2388666,91362
1192212,1845084
2628723,494564
20041892,1276516
121802287,4151281
121010168,3644186
14638523,196946
2425893,240313
1190154,2065999
2314153,438226
14638688,659236
2624862,144974
2598864,2645693
14638737,1008813
124019587,5597004
121733992,1593256
2388711,89787
2386788,278279
122530395,3640546
20670979,1574824
14638792,174147
14701905,1039565
14638566,517736
1190137,2488219
2590303,1151054
14701890,1620289
124183822,1564568
2628585,2384769
20691087,974848
2574064,2714072
2590270,2192151
2598875,1149326
14638880,1354107
121405203,2615637
2598942,2366937
124695681,2112691
2549219,101922
14638853,213433
2603961,802144
120999078,3652016
20689600,1252960
404582,1295838
14638685,1785537
2603839,1322816
2410342,1483085
2525444,2014747
20423437,3332395
14638723,521340
121405205,1948787
14638714,2260248
20145661,1322289
2331305,1608201
2371432,436845
121802297,4150296
2524538,90094
14617406,1200505
2628650,645768
14701773,232481
124183835,5690949
2336009,2529968
123384280,5190324
20691094,975557
1192196,2191016
6012244,517173
20671729,3450561
20145022,1363216
121802290,4150415
1174916,1830577
122427037,3643175
2622882,2580420
14699492,1971220
14638542,2051025
2628677,562996
124240651,5748532
122254068,3640402
123193852,5178989
6012207,658986
124019559,5596991
2549128,2187739
14638589,1908320
2314323,1664286
2366105,1832808
14638659,1936520
121802302,4144455
14699530,342486
2314394,2061044
2454280,100801
1174876,92631
121299151,3839809
3852282,1083794
2549124,1144497
2549200,2015530
1190208,1322372
2574066,2017206
14638597,2051074
120880403,152057
20070548,1039697
14669879,2258575
14638691,394674
20672560,3445397
121802259,4146775
123067113,4944984
14653195,1929596
2628536,1323379
14638506,2760524
20037483,580607
2524492,1841202
1183083,452384
121400513,3867940
14651615,1356666
1026751,1834195
20037499,1276312
2454352,91322
20145904,2714808
2314324,1834128
1174846,92409
2628633,675207
2314121,1947772
121315809,3923432
123810364,5514381
6012241,858014
20145956,1845011
14638663,2049257
2574045,1321131
20158008,2921521
2366568,668203
20037448,2669072
14659124,1217196
2314395,1090427
123721027,5389928
2628563,1885362
20070541,2430979
121030135,3652285
6012227,1716178
2603938,2223616
20871495,92410
121400521,3900633
124019541,5597344
14699514,2780160
14701794,230461
2454072,787993
2366112,437205
2598934,1497324
14659123,2401304
121400509,3911543
2598924,2192606
2590285,1242459
14701747,1385696
1174895,440168
2628640,2384392
14638547,1356308
14617402,1890787
2603806,2224726
2388728,1831004
2574029,1488873
20037560,2320080
20147298,524768
2314311,1488527
2628558,146595
2459611,680064
14669878,2258574
14653183,1256539
6012206,2301729
120999081,3654512
2345974,1321322
2598906,2645236
20689529,452438
122254074,3637343
20534895,3455078
2314259,1487270
2617971,2233745
2304378,452589
2630128,2035706
2414078,2525427
123722700,5396044
20672519,3450653
20236179,2911791
6012201,394785
2603884,106489
2431140,2710843
2366098,2525399
2617093,1939797
14669861,1354962
2603953,2715136
20870467,275763
1190200,1322891
2598835,876081
2414023,1133183
2414137,1838856
2366570,787230
2603900,105993
2622924,840862
6012202,1353850
14669851,2747664
2628575,1885381
2598933,2541918
2414145,2177848
2437252,437378
13036793,1541641
2628694,2281450
124803940,5642501
2314168,96165
14659105,2260138
20037434,233443
14638864,662735
20672517,3449055
120999083,3647217
14638637,2049831
2314347,968842
2590252,1496472
14669859,1702669
2624843,2233696
14651601,2754197
2324607,785360
124803154,5743960
124925627,6198403
123721040,5393559
20689534,1429819
122834091,4789488
14638564,660358
2314081,2182513
123384271,5177029
2628609,2384606
2547236,315804
2628653,1535919
1190064,1842868
2314382,2366171
20671768,3450624
1026750,95690
121802281,4151277
461535,2177366
2388766,786770
20794690,3017040
2622902,144814
20672731,3450665
20236243,2921233
2549119,2633606
122787218,4766553
122787207,4766550
2547232,798877
2603947,1180157
20237439,3002858
14617378,1691311
2603941,1496781
20041867,2431462
14699570,1040143
123810365,4751816
14699587,2083649
2345970,443571
20691424,802413
121797418,4150950
14658434,870396
124019547,5597348
2314115,538587
2314268,972089
2314095,443324
14699526,1971335
2628702,1885505
2314094,1131525
2414002,89831
1174773,1483395
122834071,4792529
122427402,3639910
14701887,2778394
2598952,2223617
14701843,579611
14638823,1704906
2601664,1178615
20548591,2061900
2414188,2526732
20145954,2900999
2454356,98349
14638606,1029144
2630117,1029201
2437315,786784
1190098,1028920
20794356,2990565
2574013,98003
2549125,1240021
14638420,2773140
30120622,2711059
14638594,865486
2630118,146837
2628632,146487
2454071,1483204
14699602,1735741
123384290,5182168
2414185,2177820
123446570,724666
2622900,492624
14699506,2316765
14701863,1968485
2574058,793858
121315792,3923425
2437225,443570
2414079,440263
124183809,2535753
20671725,3448519
2622906,1535906
2598847,833564
5910097,374324
2573951,444337
2590298,1844183
20672536,3446953
14701781,1623146
6012193,1437785
124869529,5864433
121405204,2715769
2331299,363328
20037407,2332547
2549167,1005022
2617969,492929
20672510,3450672
122787203,4769740
2549199,1028836
14699505,232547
124804486,5636531
2314350,2011736
2414010,796295
122787206,4769749
20158013,2921837
2414130,91304
2622890,1535854
2590304,2107561
14701766,230286
2314271,972088
120880404,1543198
1192165,2192903
2628549,800689
20869017,1568173
14659122,1951592
2628556,296685
1174829,2760360
2601700,135120
20041865,1276207
2603860,1527135
122435095,4559903
2314116,2182271
2628543,280276
14699597,693235
2314192,443273
2454301,2634738
2324618,1145847
122690427,4704033
20037536,581663
14701808,2665090
14669829,181698
2601701,685444
121802294,4151284
124019546,5597347
2314084,2523496
20670984,1546075
2628570,2715746
124183844,5684860
122782137,4788540
20671442,3407049
20672559,3449034
14638780,2260865
2601692,135081
2549186,797093
20671723,3450559
14699584,2432482
6012234,539630
121802306,4151289
14669868,519380
14701752,2082534
121158432,2990572
14699648,2781273
2454230,1930197
20145953,454043
2624906,296725
122834083,4790022
121707310,2104515
121433519,4032619
2622914,2733182
2316582,2014671
14638730,2263113
2314289,905273
2573935,6750
121797424,4150955
123913482,5500543
2314233,97603
14638681,2648724
14669812,2072303
121334501,3886493
14638602,2481991
2324589,2177225
14699578,1621103
2590267,2541167
14638565,311974
20671743,3446428
20039436,2430648
14638395,1713667
2459607,1666560
123192274,2123424
121299154,3839810
2454345,1491275
2314239,1836083
14701924,1733870
2314274,276451
480254,2340663
124019592,5597009
14701754,1037993
5916514,1480939
20689533,1429820
2574019,1838324
20037529,2678496
1192156,2541926
2549223,2366582
14638835,523723
2574016,2263399
14671157,2258697
20672558,3450585
2601686,1526178
6012219,2597947
6012247,1431518
2402183,1141609
2622895,492573
124019525,5582728
2434330,1833410
121778624,4162438
121734000,4115999
480256,2263080
1174820,1019672
122834081,4793405
2628719,296595
2628613,1885453
14701849,1968399
2549190,1145103
2304353,1147021
20157988,2919483
14658439,661496
14638867,1029860
2573967,6751
14701839,2430006
123384274,5180868
2574062,278474
122834072,4790302
20037422,1636185
121797422,4150954
2388838,2177764
14699581,1388123
14638415,1212830
124183842,5675550
2549154,1144941
2598821,1844403
2628560,842686
1192198,1845187
2418029,1397281
2418034,1829204
1183097,104846
2573982,794409
2525827,1054285
1174764,556238
2547250,2071660
2628701,842845
2314384,1711106
2624880,1606507
2314305,2418882
20689557,317691
20037476,1286352
2549137,1371176
2622889,186403
14658436,1217797
2314243,1010121
14638721,1354192
2574094,2017068
124019581,5584581
2314251,445228
122427038,1942072
1174828,337048
2314114,1663986
2573944,2016934
20869052,2363662
14653177,2770091
20672521,3450683
14699571,1621037
14638642,1911922
14701920,2665835
14638718,658986
14638773,879649
14699454,690879
2414102,438896
2598855,1149185
2314106,1140852
14669860,519379
2622870,1607954
2549229,859804
2331316,788420
121797433,4150959
20794346,3006360
2628554,1495906
2624899,2582165
14638574,517737
2549226,1839705
2573941,1835185
14638417,517237
20037423,940963
6006432,2133555
20037394,1982082
13036796,2423470
2425888,2675450
13009561,1782470
1026768,2182122
1190125,800168
2314330,540558
20037450,1288250
2601698,1873953
2314375,2184056
2314176,791867
14701888,576920
14638656,176255
20691097,1376617
2573963,626137
14653226,1006439
14699512,925083
2601657,1873926
2573930,1837093
14658423,1704433
2574093,445844
122656261,492384
2524565,790137
2434376,1480681
502813,894893
2603963,627083
15123344,184921
14638804,1785529
20672570,3450606
2434422,1133860
14701768,1970915
14699601,693236
14699531,2317225
14671165,2607214
20671233,301472
2549225,1004281
14699539,1620823
20672637,3446935
2304390,210448
14638634,1908174
123193854,5188481
2574075,535195
1190184,454130
2314329,445251
2434368,438359
20672507,3446448
2628569,452579
20037548,1623717
2549175,1144942
2603936,1180156
20157990,2923544
14638467,1954300
14701776,1386052
121400512,3878390
20870479,971378
20145955,1555062
124183834,5676899
14701861,232526
20145906,2297258
14699490,1623093
20145018,524832
14620472,1054285
2314207,662736
2598929,2635148
6012217,1090177
2314234,2713710
2603866,1844644
20672605,3445930
1026756,557047
2410329,1135541
404585,160793
2601680,482682
1190238,2367903
20672514,3450662
1190245,1843073
121030131,3648320
2414097,1829924
120743403,3505064
124183840,5690952
2324588,2530534
2336069,176799
20143960,3230055
1190072,1243981
2377837,2282485
6150591,390851
14653227,869376
20689583,2367897
2549127,1581617
123193846,4078638
124183849,5690956
20037484,928709
2324548,91407
20871492,1666603
2573943,2534013
121802291,4151282
2462789,439898
2425899,445592
14638860,2401033
14638752,1912593
20158002,2915547
2314189,196615
2434421,790413
2598955,557339
124019530,5597336
20870472,2612446
14701895,925845
2549112,2015699
122572927,4639620
2410347,276088
2628715,494505
14653185,1564964
120880382,541802
121802355,4146785
1030878,240280
2574087,2184635
20672525,3448015
14638385,1358561
30112767,438151
14638670,909296
121400537,3904105
120880392,1556746
2603854,106154
14699543,928012
121802367,4145392
20158000,2915549
2314260,859386
20147295,1252688
5902045,719742
1030877,1318041
2314235,97602
2314171,2011592
121004318,3704251
2314190,1220127
2366129,788070
2454337,786585
2624876,296582
2388707,1134605
2549197,511859
122435077,4559766
20041973,1039475
2598866,2018038
2590244,1497293
20869043,1027999
2314257,276452
2366557,1828460
2425909,15813
14651603,173585
2331315,440385
2414193,1134140
20672531,3450661
121802285,4151280
2366577,787432
14651604,659517
14638616,1703960
1026782,2250182
6012239,1090312
2377812,785466
1190196,2191400
121797439,4146300
14699540,1733689
20869035,2634999
2573945,446199
124019538,5597341
121595853,46928
14638657,1356245
2628669,1883685
14699458,925568
14658431,2400997
2624883,492923
14701770,2778083
20037490,1982037
14669847,1562968
121075810,218108
20672561,3446429
2590255,201235
20158005,2923555
2388833,2526908
2603943,801738
20870455,788330
14638640,1014243
20671784,3450634
2574042,1668999
2628657,1883576
120880410,996177
14638666,742549
2549109,2410058
2630126,297089
14701802,342450
20041903,2322111
2388861,786929
20835144,3302495
2549171,2015672
2598856,2192362
2425897,1059014
2314071,791866
14638725,2747345
2410328,92454
2425905,2017107
124183852,173080
2549183,1492964
2574085,1836682
1174751,623739
13036794,1350983
14638751,1704266
14638809,1716178
20672585,3449040
2314224,443452
14638393,661225
123913485,5526852
2549182,1839706
20041951,1972992
2336082,96428
120880395,3569918
2574008,2184621
2574041,1488833
14669877,519383
2601699,2570711
2624847,2580689
2410339,439851
14701857,1622957
122787194,4765929
20548597,1891048
15130876,2817313
2598823,137573
122787195,4766844
2434336,437420
2549231,1033401
2549214,972593
20835135,3305131
20689579,2403912
20869046,1135741
121797412,4144442
2425879,368462
20870493,1831061
121315812,3923433
122254040,4356703
20869954,1380044
2314217,1947982
2437273,1831129
20672571,3450607
2573931,2016933
2598841,802001
121797415,4144898
20037456,1276475
20868960,439881
2314297,2183964
2324597,1133163
122787202,4769736
2628608,1190016
14671182,2606862
2336014,1481396
2603797,2625352
14638604,1779356
2628602,1843191
121315800,3922771
14699498,2317818
20237411,2997593
20145009,2362834
2414110,1828246
2437210,1439673
20671776,3448005
20671713,3450710
2314132,791410
14699511,1623215
14638428,397618
14659115,2260208
124803936,5640086
121802283,4146778
1192216,2541581
123193857,4255021
2314294,1488414
122834078,4790597
2549142,101819
20037398,1623713
14671151,171768
20037444,928802
14658425,1008791
2622888,144714
14619322,1318136
14658438,870397
20671697,3445944
2598925,2714927
2314396,2013597
2314164,2525774
2388767,1480569
121802310,4146779
2601697,2221982
123192677,5041354
2573969,2092866
20147294,623139
14699494,230747
20143961,2366826
122690429,4708113
2454074,176730
2345966,1321323
125125057,6351383
2573957,20974
2414146,1567779
14699641,2781270
14638522,666728
14671153,171769
20795134,2966395
123228443,2772891
125125048,6355103
2549161,2188316
20870483,2711302
121734016,4117373
2434830,702301
2314212,2533051
2434405,1483470
14638892,313333
2590254,279286
2630146,1340344
2574052,1219890
124183825,190723
2331289,2711346
2414144,438915
121802271,4146776
20689535,1147576
1174804,2527595
20640347,1756164
20671121,2590282
2388835,1134852
14699613,2084351
2628616,2233700
124803974,6118800
14701836,1273149
123810362,5504767
2316591,2178886
20147297,2410398
2313704,1829462
14653174,869406
20689548,2018036
2628675,842805
123384282,5190341
124804462,6110570
1190198,2540413
2549156,1492626
2388674,438749
121703585,4193333
124019578,5591989
121797414,4150823
20672606,3448509
20869074,1830950
2388811,1135813
14699606,2781484
2434801,1480941
20037458,930445
2454238,439001
124019549,5588333
2624895,495155
20145006,1666146
20039566,1734709
1190122,52831
2575794,314330
20037405,2320155
14671159,1563040
122572933,4635804
2331288,2628179
2314139,435810
20870517,1589176
2314346,1836091
2622893,840824
2549153,2188106
2628721,1885494
14638733,1235284
14701901,1386092
1030882,1139162
20870515,511116
2314198,90236
2434773,1483746
2366581,2361921
20037494,1276619
14671171,2399378
2410333,2184747
14699524,2431485
2366101,2534069
2598802,2728987
20145945,1496709
2549163,1840272
14701757,690680
2628622,1379153
2601658,2728045
20145023,791779
2314378,1488505
2434353,437204
2345962,2013659
20671763,3445929
404610,2125952
2590278,1496778
2617966,840791
2630135,1537924
120999068,3648858
1190199,1223605
2314206,2184030
2434779,2177424
2314398,1015307
14671158,2607213
14669821,1378742
2603853,1918841
122787196,4767484
121802284,4151279
14699516,925084
20871490,2179000
1026780,1139048
121734006,1209726
121802321,4151405
2549184,101285
2314127,1138932
2630147,1885411
1190094,1147899
120891338,274637
404587,1082945
3852263,1779229
6012221,394391
121158527,3001181
14638550,169994
2628604,553410
14701753,1971459
15130878,1927372
2573926,716879
2590272,802263
480265,2115792
20869008,1830916
2410340,623608
14699513,342250
14644522,313219
14701881,1385717
2630121,992454
2622925,1535890
121688163,2441577
124019583,5586430
2598836,1149528
2628664,2732974
2366566,2178311
121400535,3911551
14701797,2665586
2598876,1179558
1174852,1483217
2628655,2036546
1190205,2018170
20794689,3022370
14638722,1912101
14699520,576912
121802353,4150627
2314302,680109
14638665,1908176
1174796,2527740
14659116,2398802
2549176,1668071
120985674,870300
2410358,2612088
1192182,875793
2573972,199642
121734007,1347258
2574060,2533505
2590288,2297250
14651599,1217013
2601693,482832
2590247,1498646
121802282,4151278
2603805,1336764
2410802,1841097
123017985,800703
2316587,2527742
480266,389801
14638848,2746696
14638672,538040
2574005,973050
14699464,230743
20037441,2668406
1190139,2542033
2314157,1481545
14638695,2608572
2388741,1828458
2314177,2360559
2454645,440382
2437339,626551
2314262,792119
1174807,440013
2624870,2035597
