gvk_id,str_id
2388723,439017
1192190,1596874
20671772,3445931
2314096,2176921
122834090,4790607
2314273,1487268
2331304,2611898
121508572,3646054
2314160,1826651
2388827,1481853
2628703,992669
14699619,345550
2628634,2732641
14638754,2609260
123721029,5394805
14638774,1216645
14653216,2398760
2603841,2380488
2574056,1947966
2388798,2295685
14638735,953592
14653191,1377461
14638806,2133207
121734001,4117371
20689521,1366484
