gvk_id,str_id
1995662,717254
1824602,181554
1964047,1848572
13520133,851743
3751739,1675029
1926180,462826
13518200,1545367
3704019,109447
467690,671870
3609660,1505598
13027155,1194991
3680105,1050975
1826699,1503616
3619511,1157870
3707663,1854961
1804289,527327
1898295,1590774
1811256,2719930
1813363,810828
13518239,2589984
1813869,114020
1829534,1505580
3665851,1207114
123250475,5123638
3667327,2196673
3634014,2550139
3621666,2204055
1897965,2203021
3619402,112702
1831736,1505030
3678209,1498936
3619631,14205
3619501,2550084
29589,1857439
512126,745809
1813008,814619
13526219,1702072
123060427,4937864
1813930,179633
1916395,110208
6131904,1606022
5700640,2235014
20230183,3013304
3700826,1508989
1898118,631639
13501908,1258803
13543520,2823755
3633934,463495
13519562,1545355
122657027,553375
13518375,1198460
3700297,1856334
1814328,2200793
3621095,1756817
121890634,4487808
20230087,3018699
3761316,1326727
121597099,4033867
1824943,2194240
1813927,811301
338498,2471596
1915367,1722469
481205,1782619
3609353,1500517
1825309,2194500
1813963,112645
13518160,2097504
1946489,2717192
1887922,703680
121022312,3635998
3645716,465064
13526124,2049802
3678114,703764
123060528,4939462
1963930,2541521
1972638,368745
13518170,850247
3770260,2404423
1853616,2715258
3770203,121748
13538825,1263089
43620,1084138
120792724,2945631
13131931,1885975
1982442,1087418
434749,254159
20120615,2403065
503492,2635323
6005735,653652
1941081,285255
1964029,110112
1898389,629423
3612939,1325300
3678039,527854
1825044,2543770
1898456,1328747
3619309,2102589
121595955,2733363
3720910,1243988
3612881,2615062
1885234,629083
3782684,878656
1825280,801303
1813853,703879
123003141,4918604
13518187,371072
3777474,471177
1976574,1153378
121597332,4037154
16180,2116413
13522917,155734
122474394,4579485
3775884,1254014
20233007,2939888
13518245,707194
1804434,7833
1825113,110113
3761362,811108
3633851,457435
3614373,1157704
13538818,1611011
5705235,2731890
122971193,2387133
6028313,2345655
3720938,2293395
1941466,107559
29595,1425339
13514623,1855622
484739,1087154
20301524,3004541
3619800,1673057
1814114,1504966
3700309,981087
3700288,2094488
1828591,1511096
1812883,2205828
1827845,1155797
121463831,3962347
1930897,2093674
1814337,809892
121595947,914033
3753181,464771
20657292,2372582
13501958,1187168
3621507,285010
13514618,1855623
512125,1088561
3751711,1159494
3715034,672764
13514620,1160555
1949201,108603
13131923,661558
125001606,168205
1898284,1505302
1805271,460439
3604236,2545007
3794641,2136891
3619372,811286
13542303,2823479
1972425,355663
123019271,4916949
1802312,2093702
3680131,2545026
510387,50401
1803453,281447
1825302,1676487
1813933,1950221
1814324,2718791
1830761,2094149
3619403,1325342
1915384,2202733
3700266,1846062
1941120,2204631
334637,1846835
1831747,2646511
3794622,1922682
3609843,1234206
20232965,2962802
20113685,832298
121597488,4036021
13501982,886204
1972358,8270
1897991,463581
1824623,2024007
1972627,2546882
1972599,1746563
123250352,5124698
1915363,2202714
1804814,1412809
1802902,1164485
13131936,1565748
1814267,1571121
20840717,3050489
3761254,817399
1829667,1159995
3644471,457718
20840766,3067388
1802285,2543477
13502336,144107
498051,739008
3650557,1496950
1814178,559257
20822068,3067475
123344670,3962239
3757845,1844306
1909148,977802
3761411,122085
1829921,2443582
121598231,4037269
120818723,1408148
20121009,1514366
3704226,547200
3700781,1327462
3682191,455539
5705248,843946
13514821,465545
1898283,116502
1995504,1854207
3694918,460880
3619445,2548261
3603705,8223
13518136,1197797
123309771,1362178
3700302,2542538
3602330,2267100
3644512,116683
13543593,2788616
1914633,1506866
1898440,2826392
1967491,210940
1830581,1157346
1914621,2371034
1941111,1675763
1901122,1500897
1916407,110406
1867837,1852359
121603274,1080166
3761274,1513201
1972601,2093807
3700343,284349
1814907,1853431
1950762,1092287
1840243,2371323
3619440,2443215
1972364,1752053
1805235,460205
13518195,11008
1812995,1398435
3751747,2719455
6121148,392628
1825325,2550448
3602437,1931798
20657308,2405270
13538803,915380
1966498,200853
1972612,703392
1824616,1931752
1972513,703513
20657305,632936
13526082,1563493
1813144,2194729
1967967,122307
13524720,1366916
121022170,3631196
123852270,5488487
1887859,112359
3667646,2541247
3741326,467029
13066687,1417569
1828054,460402
6010338,1090144
3665862,455410
1968276,469933
13526125,172453
123250342,5123067
1814305,1223135
3761374,1158365
1972606,2456482
3619790,809984
13212923,1296734
13518293,1401975
1972322,1847952
1824804,2201391
13538842,2306747
17326,459403
20356240,3078889
3609796,461525
1964072,2552461
1813946,1852984
3715106,1325285
3707664,2418843
3798691,147707
13542321,2812811
3700907,1224516
13127689,1909866
3612923,461532
1822712,804289
20821875,3056104
1853610,1507786
1814133,704010
402514,1431103
1803120,1502935
3609647,355459
484740,1081945
3770269,1860208
1972412,2093878
13520102,2396017
13543544,2798686
3761261,817720
1972336,1051697
1807465,2626473
121022194,3630648
1811266,1847537
20133905,2929482
1901138,2196475
13176753,2619249
123019323,4917982
3619545,7972
1840230,1324432
556893,2481582
3604157,2718441
1885189,2543812
3609115,2544967
20840700,3067505
13518126,707060
1803884,2543994
3721104,2391111
13501903,643691
3619450,2094146
13199073,1958168
5705176,1539039
1898396,1504944
3751755,980426
123665663,5347505
43622,1084287
13526172,1911398
1814225,1157721
3621703,498614
13514744,465121
3621638,3245288
3678105,1754561
120792722,2945731
3602383,2196398
13518382,502665
3660900,1939598
122997935,4895590
1824653,2203012
502361,2129591
1806687,107616
20113793,2304153
1814088,2448271
43599,1646055
3619537,808594
13526123,1031246
1873537,384228
1812973,632327
1822726,1499278
3721105,1508471
121600089,4036063
1967473,816189
3680223,457698
1893024,670588
20821834,3050370
6152537,1497928
3685851,2453060
20840754,3067584
13538822,2312350
1946493,1707503
3621692,887067
3621518,633090
121022197,3633425
20758638,3270679
1830782,1753178
3667724,457373
13517595,1783653
3700329,1854807
3794225,1930109
3700881,1161406
13514938,117501
3680440,2545105
3602352,807279
1811289,200784
3609842,1326843
1926203,2557375
3645681,1152912
1825363,1848060
1898422,1504873
1804293,2636316
3775859,1329591
121891469,4488246
3604203,1584122
3602422,1847974
1967591,211017
3609625,1051420
1840244,1159164
3610711,1157971
13526203,1215588
122267771,3746059
6028540,258636
510391,505249
124109804,5638624
121881899,1151324
547647,1583549
1825292,109739
13161792,1539018
3667850,1601273
1914592,1506948
1812932,814718
3735175,572027
121595945,1555615
3614410,1242471
1915478,631129
3619456,1746329
1887921,2094673
3775828,2617924
121022303,3635987
3707669,1023175
1802884,2201065
1828601,2554173
1826255,463602
121597381,4033526
3775825,817182
5700620,2771563
121604290,2822793
490160,1215841
1201753,2068482
3770216,2024787
3609143,1746990
122671850,4706196
124109839,5642201
510372,741028
1826281,1507928
1827687,2548972
1811283,2555606
3619299,460150
1972417,1403861
1829737,2545027
121596139,4035985
3686021,804877
3761379,2550578
3619439,21395
20822054,3073233
1898302,2549541
20822066,3067497
1840193,43390
1972434,2093876
3610699,1508461
3614402,810275
5705174,296504
1813222,2297211
3794217,2381318
465355,2474485
3621155,498729
1817800,2206787
13538827,1615981
3633491,907165
1898094,2615352
3700904,1159450
1947771,1850091
121347209,3951289
123250445,5123634
121890593,559160
1824651,1844623
1802534,108199
1867926,2626387
1915307,2024315
3700864,2060417
3775838,1861781
1877580,453271
3777539,2297752
3609342,457554
1803091,2547077
13514537,150675
13543573,2794243
1968456,1511582
1814833,1512891
3794070,2557348
13526195,2074529
1830698,1051563
3753192,1328084
1826290,2024179
20113814,136319
1901004,1157590
121597841,4034203
1887936,2547346
3634154,1848404
448389,1781783
1812901,21271
3680540,460121
122651343,4695831
3619605,2202322
13176740,1013711
13543512,2789977
1915509,463968
20822032,3056070
3794247,284152
5705245,2097037
121178772,3491410
1898437,461948
33609,1422609
3602412,630724
5705211,844098
1804835,3224269
120916993,3772076
1814249,566004
121599230,4036017
3644767,703479
3775819,2210130
20657260,2553251
3684682,454957
13126824,2262025
3633469,1847802
1887800,1509406
13514633,2204485
123193264,5180960
6152547,107540
3715095,281951
121022207,3636004
13514912,464844
121682861,2021435
1824842,355504
1824587,1854921
6010325,2202567
20301523,1504952
334685,2122731
1821591,8379
3665865,1672156
13518302,1198728
1941124,980621
3604131,805385
13501926,2231136
3700815,1674018
20758631,3277744
1967463,632288
3678157,2093981
121655496,4097371
1867852,1675549
1814371,810067
29581,736213
1915328,2370943
3645649,805230
3621584,2023459
3707665,1676474
3621375,3253022
3701758,811864
1972665,1398579
13526099,1354303
121890604,1675820
1828580,2772919
3684679,803139
3609487,2370993
3667660,107948
3720914,460124
3718601,804313
122506441,4618542
13522854,219228
1969291,1676506
20232957,2951301
3678081,1746318
1898264,1327499
1949053,1398443
6005726,41954
20840692,3073234
1941102,1555751
122267769,3741256
3752624,703163
3798558,2234888
1814224,1571114
121890624,4491402
3644551,1501047
3794077,1859251
3633917,1155845
13514604,2737054
3681801,1498660
20233017,2934275
3721091,117580
1807356,457592
1826275,1854855
17514,249034
13066658,1358578
3633922,805502
1904665,2138907
13518392,997210
20576166,3531543
20120031,2991836
1914624,1159628
3777477,470679
547658,2044483
1898099,629671
3634200,1059560
1941136,1854328
1951007,1239470
3609865,2548032
498055,2129755
120941608,3597872
448382,390251
123523687,122885
3650593,105772
3700823,283056
1802423,1746363
1885261,108168
3645723,117663
1988351,811770
1914559,2251871
121603108,4101709
1828594,467760
1898331,114489
1995538,704103
1829557,2553482
3700847,1856561
13514590,151030
1813965,1850982
3678167,1050771
3645666,2196182
20121004,337308
3715090,807867
3614457,633839
3680306,813771
1901370,703968
3659207,2194462
1995605,355312
1201717,2681104
1901202,2201278
13537723,915969
3609811,1855170
1825017,1148970
20576316,3533753
1814851,2550577
3609468,2199439
3636915,2551689
1807396,2487034
3612943,2200670
13518132,1197793
13518363,2241259
1811940,389969
1812875,1223206
1813516,281104
3794198,2421426
20120612,2424921
13538801,915776
3757828,1675594
17332,30527
1967489,1858973
3726875,2058536
401390,1093427
6028323,1697719
1967486,1003839
121022284,3629519
13538746,1611416
121915560,4500650
13543500,2804195
121595954,840524
3794068,979447
6010326,2482180
3720940,2770707
20516364,1746322
1893035,210462
3757576,26314
3609233,2442778
3770265,2024458
20657282,1675960
33620,2122858
1802381,7355
3680025,2094345
3644735,1848158
121609943,674813
1964022,1499313
401380,1778696
3720916,281614
3718262,679550
3678185,2094299
1853645,2542967
123019282,4916621
467032,631462
122736003,4736417
20300015,3009756
3604164,1162628
3614466,1159476
1822704,1500026
3684678,2542777
13518311,2328891
3718268,2547038
123665673,5360440
1930108,664599
13538848,224368
1995654,2443460
3681975,106063
3700866,463647
13522894,1546820
3678160,372210
1827846,112686
13057830,1080087
445617,738734
20302126,3015150
1885600,332895
20840730,3033549
1930917,354818
1825412,1050554
1802854,1510654
13526149,2747045
1995584,2443117
3621381,2552970
1827871,1570886
3761348,2550791
1813185,2191955
1802396,3227940
20576317,3528137
3685902,1498512
3680620,1327546
1941077,1856488
3700780,813928
467031,1433127
121890608,4487378
510366,1088529
3645682,805503
13514832,117295
3661421,2542855
3681916,1499357
1813267,179861
3619823,461958
13514622,1606862
3745812,1159302
1812922,1500936
1914238,114479
1867844,1677116
1829379,2201285
1900967,7955
3609868,808476
3726453,1855776
13518056,1345139
5700629,1606857
3619296,460151
1821579,2543445
3602382,1231363
13514433,847036
3701747,813948
3633445,2203829
1924153,2543823
3619457,1746329
1909777,181706
1972395,21268
13526093,868331
1805984,1746833
490161,1086595
3700913,632304
123708603,5381176
3612906,2549949
1972610,1153573
3667440,1324012
13543499,2794497
1972401,1399135
6005677,1430477
3645700,1508127
1915420,2553681
13518034,323081
13502322,991284
3718270,1609094
3621388,1949761
1800234,1746941
20840709,3067447
1830776,1747209
1826302,2753119
3667838,107558
3707676,1855414
1813207,801299
1867851,1026049
3682099,803462
1829880,1398428
3610702,1845966
3602426,1154647
20822071,2619188
1814003,2450798
20821998,3033414
124693234,1195106
1967578,2415078
5705075,1538675
1898276,117786
518823,2480428
3819424,1777561
123315227,5103416
20000216,1328812
1811304,1857297
13502327,1339102
3621200,1572509
3621641,3223972
3619758,809516
3604247,3204720
3645651,465137
3667617,109679
13514626,1542112
13131926,2749052
3609851,1601704
121681748,4140034
121595984,4035964
1941080,2063540
1914570,2551463
6027726,24397
3678063,2442583
1856458,107910
123388255,2285901
3619816,810473
401375,1295759
3685884,1570727
1825092,2196278
20895845,461923
123344673,3962339
1972360,2094600
123003051,4918873
3621318,1755394
3680460,460120
3614370,281834
1915434,284841
1809292,1502755
1963806,2543620
1824559,2024233
1814327,1672321
1972403,1407027
3621528,1508912
1972390,703425
20232870,2951417
1814294,2200250
3678183,1051378
13518406,2241839
1803080,7825
1887765,1850123
503489,2290961
123708597,5379903
3700299,116073
401389,1155014
20821870,3039005
3744770,8379
13131935,2383958
3775898,819082
1826220,2288376
13538804,1963554
3726456,981111
13526091,1563494
3650552,455189
3629839,114260
1915376,1708647
1897998,812221
445606,390152
1972471,1398376
1819585,2136993
1885242,1151376
1803100,1777882
1941419,2720816
3609794,2636559
1825326,1500972
1814858,463090
3602381,977960
1972603,703462
122801139,4781538
1972522,355542
1814207,2200996
1915313,455163
3700813,978569
1901367,2442786
20120956,2207016
122671851,4704965
3619559,808625
3777464,1166658
1814283,460326
1972381,2094622
121596155,4037237
13176752,535123
122657050,2586475
3718265,1156795
3619905,1153422
1926182,1853476
1811229,120130
3718281,809050
3770242,633769
3694932,2615160
1813889,2299089
1825235,1153578
1813211,211420
13502368,840015
5705250,991435
13514635,2553134
3619399,2770820
1963909,108345
13160248,465234
33568,1422403
3751740,2133358
1800424,703427
1814832,2286663
3609439,1500870
1995666,1398720
3612882,2549681
1804545,1590593
1898286,2202731
3667557,2195133
1520576,35819
512133,740598
1828574,40717
1966565,1507018
6129756,669380
1963937,2194463
3700846,632546
23471,32322
3667607,453170
3715031,1502957
1816732,976858
3751707,713777
121409487,3105620
20000227,181263
6005599,2135232
3660903,2192069
3761303,2719159
13518027,183738
3685541,107517
3104621,381207
6005581,1429421
1201693,373553
3621035,1245169
13522858,649560
1950745,1164107
121596049,4035984
3619449,703759
3633480,1509098
20232971,2951386
13543556,2822822
20821905,3061720
1804453,3254211
20516666,3442544
121890594,978601
1909751,1328740
13526188,868731
1800351,8304
13518176,2637406
121022291,3635971
13522861,1197785
1824563,116054
3610688,1851022
23462,1075801
1803638,2094434
121596618,4036950
3718259,907067
1800144,2199178
121272545,1895684
3667669,2194378
1813845,1939413
3604154,630527
1969303,1856374
3718209,807425
120837380,1242558
1802956,1592261
1826280,2203561
3685905,1853258
1824851,107484
121022215,3633427
3680581,1848518
20821846,3044670
3775829,1861674
3609825,907188
1867789,1852777
13543577,2823074
3602336,1847728
3602408,1848177
3751750,2023167
5705134,22371
3619864,1505108
1995650,1407004
3718248,2200143
6028380,1443030
3777524,2207859
653245,397438
13193694,532954
1804853,3250085
3621298,2023906
1955096,1151720
13502019,1033141
121890629,4486944
1898348,2200668
43616,895123
6005736,1996290
1901369,2443280
1926207,535113
20119927,864227
1812900,110122
1930110,2020740
20301521,811303
122651309,1508198
1972579,1848827
3700824,1012461
338477,2687209
121022238,3630099
3667839,1158237
13518084,1892989
20299861,2988484
3694916,1013277
1972593,1747276
3634001,805797
1995549,21412
20516662,3440857
1800310,1746944
3667770,1846391
124692967,6043302
13543455,2793917
3619539,1852887
3621023,1592024
3808751,735101
3646432,1846030
1995616,1747185
13543470,2793702
121022203,3630090
122267783,4504135
20821910,3056090
1840218,2021941
33583,2335872
1829694,355451
5705184,495677
123060520,4939458
1828374,2456609
123546635,5309380
123546616,5309377
13543542,2798531
1824964,2194711
1901400,717358
1826258,1507393
1805982,717247
124692971,5639064
1811288,118719
20113790,1874863
13501902,2395243
3680435,808384
1885602,1498841
1955117,1846676
3770238,1328985
3604135,187549
3794130,833067
1829855,1746570
13518344,1545359
20120610,2059782
20232979,2934339
123060385,4936893
13543457,2822760
514262,2340680
3718257,1502545
3621293,1160502
3634198,7552
1944842,1752288
3621355,906797
498047,2597101
13501942,1534884
6129740,2408068
1803769,2548112
481207,1782620
1898051,633537
3667484,1848437
1814407,2110457
1914552,2372785
1898016,2200421
13518146,11053
1824636,2552201
13514960,2203908
13205233,692755
20230091,3013342
20232959,2956872
20758634,3268918
122651331,4697629
122801146,2736716
1853637,455137
23460,391693
1824894,2021961
1914632,1902936
1972384,1398342
1812853,807890
3614404,1672497
3796164,1884686
1814203,558792
1867841,1511970
20232993,2934192
3794072,1373996
3612911,116234
1898380,1950261
3621277,1508823
1898111,1582386
1893031,456131
3609824,2201166
1830719,1398716
3718233,1504086
3794183,2251262
1813822,2094416
13518088,2451585
1947772,1937839
1811357,1846555
1814817,462486
3609180,1051235
13518039,1893728
1802445,1746470
3667466,812738
3720913,2201211
3700763,2551600
20232871,2945723
1813186,1158229
