gvk_id,str_id
1914610,1159395
1967459,816465
20516660,3441255
3770259,817606
1901161,805661
1811929,394658
1824565,1159865
123250672,5124204
13518231,1227090
1802456,109302
1914543,281032
121891470,4492164
121746190,4132362
3751736,815225
3700857,1856556
3680142,1851000
1995652,1051238
13537722,2312289
6024657,1996049
121655528,4100700
13514466,632455
13543559,2794196
2544857,797051
3602435,457154
121022220,3631205
13538812,566731
13066688,1890432
3811576,598314
20173714,504308
3665825,2275205
1950148,3224535
3614461,464029
120745122,3533053
1972328,2021734
1972353,1755532
3701768,813815
3604188,805453
13514664,358250
3667785,2194619
3658277,814468
3794230,194921
3751772,1857961
121597087,4032138
1950634,120078
3761318,462824
37478,349119
3715105,1223071
467683,41903
120981444,3647972
3667718,1150863
1995525,1156039
121353208,703966
3609782,116219
13518137,299402
5700632,2383909
3720925,631691
3681871,1500852
121598236,4033871
3676523,111683
13167860,2461397
13538795,572105
123003081,4921104
1968452,816468
3667357,2442335
1972464,1398328
6121145,747498
3801440,2138645
3645709,805992
5705090,2732380
3700303,1506943
3645698,1223118
1966758,2368856
13518286,1413828
3665876,1324088
3761360,2550444
1827841,113207
124692970,6044257
33578,2471875
13161795,991891
3650566,2615276
13205227,580146
5703617,113841
3604271,3212502
6121155,136227
6028285,50623
13131909,843775
3704005,108509
3704040,703764
6028376,2138493
3619297,2628150
23456,1087629
3610694,114612
3602366,2195939
1914581,1854441
123546618,5301195
1914607,2422651
20516219,3439218
3604223,1152897
3650550,213127
3634021,812622
3794058,895298
514268,1697293
469236,2087725
1901176,2545114
1972629,458981
1915432,1254972
120981851,3647974
2544951,1492120
1930139,120158
20356234,3094225
1826218,633050
1915431,2626962
1988367,2203043
13518277,1692553
1919069,455413
13518321,241683
1898275,462038
1814125,2448325
547652,257718
13518204,1761679
20840773,3061790
6028308,650182
3700802,1903002
13526144,2607788
13514399,1675947
3680375,355705
121609946,2133643
123019320,4916889
13514961,1606812
1955109,1846800
3700287,1506932
13518409,647826
1926249,1507885
1813688,1852530
1898349,1854443
13205228,692754
20302124,2988567
1901015,812595
13131918,2276755
3751706,2453562
123344682,3962342
1811663,1324324
13518100,565638
5705161,495814
3694310,2196950
20536011,3379265
1825279,107911
3615216,2022131
123019374,4914398
120941604,3599820
3667588,2196671
20230184,3002723
20840777,3056101
3700789,1592305
1915395,465615
1976694,7827
3621425,1161336
3602354,842316
13518294,1892911
3612897,1507272
3770246,1862101
1898261,813810
3602380,334922
3602430,2021728
1826206,2551540
1901349,1398902
3707659,1328523
1972602,13012
120916994,3050274
13518269,1360280
547648,910036
20821881,3033417
1900881,3242380
1941139,1854329
1805001,738461
122801141,4781541
1804831,3236361
13543584,2803975
3604161,466126
124109823,5637459
1830778,2094169
13502011,1187518
13543494,2794495
3609125,462229
13522873,886018
1828565,1568841
20120577,217046
3609515,630777
3682175,108008
13127701,1156562
5705243,2234578
121600346,4036066
1827873,1324773
33148,1427597
13137192,868035
125001601,6259477
3751712,1159355
1814208,187952
20120958,1858949
434750,390325
1828569,2198455
3703940,349228
1898116,1365738
1972326,703393
1893028,909975
368877,1293992
1966743,630898
1867936,119455
402508,599863
3619677,1570991
6028512,1651210
1826244,980820
1858671,2654274
3633839,2545200
1826272,812199
3680404,1848037
3675142,1151250
3670288,877642
1812956,21271
1853596,2194017
13518191,1545451
3602356,1502449
498039,1568894
1814124,937853
