gvk_id,str_id
121882633,4539687
1967465,2555913
1898310,465616
1995620,464083
1819033,2548251
1967964,2207041
1885204,1324354
30004787,1549021
1898420,2553510
13193735,1916247
445598,1781327
1840240,463352
1814085,355284
121604255,1746283
3619711,2200638
3621271,812868
3644741,805422
3701757,116106
1858661,1511577
1522362,2333235
1826190,463851
3752619,108095
1995280,1443529
3667741,2193958
480815,1092263
3680533,2196774
3682258,1153365
1976769,114582
3768904,670697
3718238,1254248
1805295,2551325
123019287,4916898
3634153,1505488
6027224,2120971
512146,1435440
3644626,1848846
1972329,7545
123315199,5103431
20840712,3061788
1807416,1151519
124109802,5640963
1829892,805908
3644475,1500896
3603811,1050929
3619248,463214
3609179,1746861
20822009,3050432
3633850,1848087
1824974,2201534
338486,672069
13176755,2059279
1910244,2767336
120981411,3651147
1813996,1746329
1914583,1854831
6121054,1776207
3621292,197567
1966756,456360
1814422,809901
3621369,117247
3619603,460324
3621322,1857807
5700630,991767
3770272,1512751
5705159,296345
6005699,1300665
3770206,2024623
3609806,1157983
3633950,1500895
1824996,455574
1982459,2196496
20230191,2986864
3621544,2289078
123060532,4939465
13131924,2261477
3680389,1152864
3602390,179822
6005601,653097
3700851,1161479
1813404,456168
6131903,2221868
121599232,4036035
368879,1957791
1898088,2060204
1814370,883841
13514538,117609
1829851,1503463
13518053,2241110
1811301,2205316
13518165,1197835
3680552,1158379
122997941,4895610
1877585,2276854
124109842,5639792
20589267,3456548
1800320,108508
1898083,1852754
1948986,1064850
3612894,463621
1950759,1499337
1941043,2553499
20657281,813483
3775840,121226
20000223,1732375
23461,1939161
1825236,110414
20895843,3378017
43610,1233408
13131917,2610000
3612930,1504671
1827691,2020279
3775886,2556945
13193685,318718
3770247,1921437
13518044,1892791
3633995,460145
3619815,810474
3775826,1861650
13514736,466839
13543565,2803772
3715091,1155208
1969283,465292
1898367,1856497
123250296,5122479
1853640,2192091
13518082,1284722
13543526,2803277
1898086,811898
3681898,2194379
3612883,812262
29596,1077449
123665671,5347509
13514458,2553357
3794125,550228
20120989,3023759
1988357,1856272
3819415,2337685
20821866,3061792
1809304,111853
3770210,469431
1999580,3208552
121595948,861206
13502001,2231103
20895844,2094345
3602363,281062
120837381,3546508
2544952,103183
13518105,2302150
3609639,2196704
6005645,1082687
3611916,1852720
120941690,3600277
3667830,115118
1972479,703371
3604148,1673423
20121003,1181705
13205230,2321836
20822017,3050433
1972437,1050902
1901130,1852663
3721001,1157958
1824845,703030
3667497,1844285
3610687,802875
3619397,462065
3614459,114348
123388259,5184860
3619837,810249
1814440,809716
3794152,138175
1813028,1500451
3775845,906490
1887828,1325512
13502331,991162
1901044,703930
20821890,3073165
362601,706817
20133718,633318
3621103,565046
1829455,2545006
3681821,455453
1804401,460462
3614462,2202591
1803136,1503010
1829869,805697
1930134,2198772
20643016,734931
122801147,4780262
3680624,2718935
3621397,2204091
1829389,1051243
1999573,1151901
3619544,1504715
3644774,7825
3611925,810413
3682234,2192147
2544909,716964
1972540,7495
1804423,1156193
1802451,2443216
1803092,1154853
3621433,2630403
3619877,809547
1931051,1151634
6028361,680933
1826227,529230
20232969,2934337
1995502,559113
20120607,2729563
123388240,1195030
13518185,1402065
1898448,813575
481212,391496
3619639,1852287
3604257,2718228
13514589,813786
13518144,1054555
498036,43139
498067,390822
3849465,388161
124109853,5637461
1814855,1165335
3704127,1846635
1955106,2624891
3704013,1746379
33576,118738
123070488,4941308
20301464,1398238
3680041,1848120
3644763,703503
3680616,1327544
3604265,2372351
121655535,4098180
25941,887711
13543471,2803676
1813191,1158230
3675146,1151456
3680201,1851220
3619602,16011
20120533,2997166
1831742,1504608
3682257,1498380
13518275,1413824
13057782,546451
1915312,811763
13524717,1907917
3621278,1691654
467020,857025
514277,1021051
1915424,1856496
13543515,2794691
6107611,308678
1813478,2443349
13514754,1542224
6005625,2479174
5705210,495834
1950734,817895
1813528,2550336
13526105,2746838
3720948,1853065
3621240,181117
13543609,2794701
1941125,322450
1825251,455587
13193690,2754876
121152980,3745642
5705062,2583190
1821583,2478773
1915359,465324
3682071,2192542
1972551,2442811
3621041,2238024
1826299,1012890
3665843,1498457
6027220,1292814
3667759,2545326
1829548,2094328
124692964,6049153
20113808,2728694
3761424,1505875
20840678,3044749
1829777,1157965
13501911,2579794
3751708,887377
3777461,210895
1830644,2107820
1999572,456378
1858665,1502999
6107602,305110
1950789,469880
1800368,2442675
20821827,3033383
3685895,455367
122267778,4504133
3621438,813272
20657299,117831
13126821,1929395
1915396,2372498
13122739,457206
3611931,2548088
13538797,1963552
3676533,1504329
1828577,193674
1804539,632666
3609779,465719
20840750,3033526
6005582,377852
1930879,2194733
3707679,2372911
123070494,4942950
1829370,7806
465353,389940
1995610,1746840
1813340,1499314
1814262,1852443
13543447,2822752
3718271,113559
20615206,1150585
6005683,2128721
3609448,1848063
13518268,996717
3782705,1512123
1972645,2443528
1915503,2024150
3751783,1163091
3621346,1760546
1805988,2094349
3644553,1580701
510368,1367523
13501988,295367
3720946,1674647
1802845,2556596
338476,2122466
1813455,2201850
13518154,2589855
3644467,1505467
121022209,3630651
1887895,1087350
13543557,2803486
1856468,1505732
5705173,588414
13501910,890983
3770214,1601432
1803115,1502751
1814877,811074
13501950,1686707
1914590,1328608
1966571,285417
120981442,2766547
334662,748506
121491600,4028290
121609944,2488027
3619266,2201060
1826233,1944613
1824561,1674020
3621307,710161
3726454,1508293
1887648,1850577
1901121,2196653
1811210,814012
20302131,355385
1914553,2023659
1941090,2769170
122657055,4694905
3619657,717315
13514750,2721289
20840760,3073205
13199092,914975
33145,1089820
3701759,1511219
1914630,1159315
1825032,1151280
512143,1500217
6159091,844073
3619656,1056424
1830628,2199196
3665844,1366058
13514819,2586676
123250438,5124710
6027210,1651504
3667760,1150880
16194,30234
20840776,3073240
6010321,46637
556664,197363
3761423,1860212
5705120,1402872
20120601,484864
3689095,1845496
20840715,3050471
1814140,460301
6121067,1711947
3643048,2368833
121152975,3745639
13066677,1201856
1825105,2543306
23468,2118464
3700795,1674017
20822045,3044657
3634147,2370435
13543453,2822755
1811274,804908
13501964,991199
20303790,3004558
1995501,1157295
13193714,1228478
3681851,1153178
3619830,2369285
13518368,2040620
3602353,1587908
3619841,810044
20356220,3078674
3777516,1164887
1804459,3256393
17339,2124712
6027213,2249155
1972407,1051655
3612879,1507251
3689098,2636454
3633980,457657
13501927,1882917
13027151,1542647
123665664,5358193
3685833,8028
20516365,2442642
6010336,1090371
33141,2136897
1825275,1151125
1941097,811845
120942910,3609309
13518043,502713
3667904,1844193
1805359,629669
1807466,114999
123019309,4918308
3681366,2542539
3777508,2209718
1950723,1086263
3621509,2552853
20232987,2945679
334667,2543972
3700772,285207
1830777,1407047
1885595,108596
123019359,4913860
6027704,1553895
1824639,1326832
121598225,4036030
3700759,2553558
1804530,1502486
3609854,813958
1909776,1950240
3703915,1499151
6005691,1648207
3621372,1855599
1831739,809968
1900980,1398905
20840687,3050537
1950817,2194728
124109815,5299867
1919041,1853351
121347062,3948866
3619293,1851025
3645713,181261
1914245,3205063
1814835,2550613
1887629,808041
1926246,1855444
1829480,703756
5700637,2303212
123019303,4916937
1950776,1511368
121746177,4132361
3761343,2550580
1950827,811064
3700876,632547
1904650,1851615
121890619,4488249
3606860,843679
3665835,2193878
13131927,1565747
3606854,1339607
3682298,1496893
1979154,1510823
1960867,1324744
13518158,2589943
123384214,5137857
1201724,1069624
13514947,2388122
3680619,1856539
1813828,2551319
122657048,216180
13502024,861278
1950821,1848132
1873607,2139512
3667598,1854386
3609482,1050931
1856466,1845922
3700350,1232919
3718219,2549003
120792674,3486426
3682227,2542954
3682168,1496277
3644743,110250
20821877,3050364
3612895,1157749
3775882,1861951
13518123,994741
1201719,2543983
3794066,1877059
3604192,109936
1243522,1080831
653256,1572178
1813929,115551
1826196,217311
1950775,1151503
1867937,1510240
123250439,5121952
3761325,2298881
123708596,5379899
3745814,1508982
3694305,876276
33121,36470
1915429,633390
368848,385418
13518285,1413871
13526151,868634
1972411,703432
3612860,1935170
3619627,1762769
124693225,6045247
3612932,1159329
3621474,2204092
6028302,1788797
20822057,3073225
1926245,1164984
1898028,2550209
120837382,3541507
20821868,3061750
6028358,2413958
1830781,7984
3633489,1855713
1826273,1159809
13199091,920288
13518149,1402106
1968459,285931
546634,393216
13514777,2237719
3812197,1240764
1885200,907195
13514746,1855967
13205234,580533
3602342,1673066
121882566,4539188
3612941,808400
1885697,108034
121882559,805203
1898354,461601
122409616,3009885
1972618,703402
23445,3221718
3680379,2201310
120837369,2403919
502357,951479
13501955,2579617
3667704,455311
20120962,1511332
20232976,2962744
3667769,1848270
3621652,1508568
13526111,562367
1963887,2545575
368850,672408
13518213,502134
1813899,1157456
121595990,4035980
20302133,3015152
3700323,118033
518803,457948
1950779,1253344
13518398,1198426
120942917,3609325
3694325,110209
1966570,981126
1967468,538907
20230188,3013307
121744096,4139856
3680045,2456623
1856457,1846298
6152542,2395749
125001605,1559314
3680267,2545116
1995182,7957
3707680,1855036
1972432,8260
1804415,2717088
13519462,850983
3619256,1156887
121022268,3632837
3720915,2626774
1976699,1505208
1972424,2093791
1867921,2200596
3610697,1505427
1915486,1159746
3753819,1158245
3681868,1848056
1926238,2286427
1995576,712026
121681752,391046
13537721,572316
3633825,1155776
3621636,2586526
3619385,535433
1829517,363470
1803885,383953
20822064,3056086
1853634,1150671
3700874,1022900
1819032,1746490
13543468,2823018
3667906,1498772
122657044,498545
20589265,3456549
6003672,2589964
1830636,1596879
1819048,1051359
1828369,2094144
3700262,191312
1901452,457764
13518102,1893579
3694907,1156603
3681683,1508983
502363,654430
3644584,7555
1201715,593296
1901419,114372
1812975,3249085
20113812,1875141
3735156,457207
3682194,1846028
3645728,1500525
122664935,151736
1814304,1602586
3726871,2023650
23440,1076089
20133873,535688
3667457,1498750
468076,2340357
121615007,4055187
1964076,1151516
13518215,1750254
13538800,224784
448383,949714
1829429,1155844
1814367,114151
1805973,355446
1826187,1160025
1828575,979948
1853624,1148788
3676521,1154973
1805094,2549178
1826205,1328261
3619733,808469
3667824,455504
3602332,2020998
121890626,4485129
1830668,703762
13193707,185067
120929369,2590650
3619477,810375
512128,2480415
13514303,2617145
1949152,703217
1898336,2371074
13526088,2607667
13212940,1350350
3609109,1398718
1829426,372131
20232877,2968285
3609246,535481
1887711,951937
1972621,2442745
1819028,1848849
3718280,282315
33128,203092
1915471,464328
1805280,24397
1829424,1050958
20302158,7396
1895295,1505720
120837375,3546376
20822028,3038994
1941107,283288
1821570,461409
20133716,2925358
1828603,738576
1898382,2720638
3715086,1154940
17516,1578357
3645656,2545131
3609294,2549933
120941691,3600764
1856461,2552483
1995484,1160422
3609829,2551912
123309813,498552
3619548,240499
1813943,460132
13526154,1911337
3633936,719251
1825190,1149288
510384,951517
3682244,114832
1805314,2094203
3611921,902083
121595372,4037209
1803119,1673036
13518378,154336
3621071,2203905
3667639,107615
6028508,1896140
5705233,2650690
3667422,108030
1813922,2636168
6028496,835896
1813934,1854125
1995542,1059570
1824614,463943
3745813,213849
20133712,633579
13514363,117449
6003670,2133294
20302128,2443436
3619783,2548028
121022275,3635867
1909780,812115
3614455,1852623
122971191,1893711
13543516,2793740
3604224,2205210
1814836,811414
3619515,1159036
1904913,455957
3801438,37288
123193267,5178375
1941091,1254870
13543602,2794699
1946510,1570643
3609785,810554
3621693,1756817
3700333,2371198
3682116,280006
3633461,896844
1826261,812036
1915394,2720552
13526171,2259568
1995631,2443112
3794246,2574182
3645650,2196005
13518282,2241278
3682017,1501037
5700612,1922681
1915469,812488
1972585,805229
1916403,2548578
3633487,457329
1826173,1507180
1826203,2276732
1814272,2199265
3609512,2195963
1824850,2202653
1831750,355446
20895572,457658
3621517,117670
3645663,1152573
1825344,2018942
3602343,2198121
1963998,1148833
3700918,1856636
1814315,1159130
3633483,109718
1877591,665276
6086944,2450638
121022281,3635875
3794212,641904
13055537,1080009
1949532,1672080
1915490,2551885
1963964,1935346
121890600,2205708
3667659,1153245
3751753,1159416
1858676,1859237
13502341,1187521
1800330,1151631
3614434,1504621
1904682,1499168
13193708,1923995
3667604,2544011
1950741,1501065
121655523,4098427
1995588,368904
1897976,2372578
3609226,1412602
3741313,1674793
123546621,5309379
1814865,121884
1972458,805562
6139764,1191139
1946480,459152
3721110,2372379
1898262,461742
121599294,4032145
1963889,1496557
3768889,1329197
3682183,1153346
3796167,2232934
3645304,1506777
13526200,1563871
6005734,1082741
20120592,860502
6086943,1051250
1967582,1590497
13501974,1187486
3794146,2225167
1915326,803463
5700641,495836
1972544,354938
3777512,816999
3770254,1165401
3619534,809546
1822707,666408
1824595,1507120
1814074,2551225
13066674,1890430
13542298,2818682
121022176,3635975
20113796,641104
3621648,1855624
121437531,2284779
13518241,1234100
1877583,327135
1885217,462430
3609846,2276594
1803190,2198890
3619663,1930554
1809299,1858711
45407,1086254
123250646,5125249
1814341,1155850
5705097,1539079
1950771,2634652
3619773,1030555
123250456,5121954
445601,2129094
3700836,1159358
1814373,460166
121609940,1216477
1805279,1398991
123250442,5124178
3665828,1324305
6099073,2347995
3718254,630270
1976761,1851189
1887624,816001
3606847,2094303
1915322,2204602
510378,392818
6129731,511923
3704038,2442730
121022237,3636117
3619890,1157545
1803830,732241
20232995,2962623
1802275,1398392
3700806,1239530
123250313,5123612
20589270,3456556
3851957,1443132
3602432,1848176
1885191,108598
3718266,2549020
3720923,631477
13538839,224308
1995641,2451350
3682148,803774
121890635,4487381
122657028,4692294
3621401,1508852
3678044,1846869
3718241,461070
122990561,4891683
1972393,1051008
1901259,631252
13127686,1158390
20822034,3033442
467022,1897154
1930850,1398238
1915495,1507295
6152559,465783
5705076,861620
3621161,2237685
3700897,211824
123309780,1226317
121022266,3631740
1915406,211455
3761417,558273
1904907,1846602
1948983,2442642
514263,899079
1812905,1152796
29601,2042126
13543497,2799284
1814293,535687
1982482,11900
3621392,1508647
3619799,1155823
20643013,3517957
121600791,4036055
1825323,803360
1853632,1160269
1898400,181766
33134,2238716
123545987,5260472
1901060,2443294
3681852,453247
3720928,462203
3619561,1223313
20233011,2934346
3808758,386806
1814066,1503709
1887623,46996
3604193,109937
20113800,292793
3761241,1158191
1802311,1746372
3681770,1398426
13518192,2459583
13502003,491939
121604209,4103894
13518318,2038099
33140,1427990
3700293,558892
3751727,1507325
20133899,633255
13538828,572456
3775896,470983
123003078,4921103
13526184,1911448
1803170,1850520
13518399,530952
3682217,803303
5705099,2583627
1948969,2487983
6027717,162128
3633434,2544766
122657053,4694903
3663646,1846406
1830652,1747126
121600341,4032842
6028504,391326
3700793,894980
13502369,1535049
1803144,1509374
3678047,2442593
5705185,1539091
3645710,110259
1972304,1746471
123250389,5124704
123003087,4921106
1853641,2367466
1923762,461452
13518107,718472
3680366,2550108
121391752,864627
122651336,4695578
3619573,355428
1828534,2268762
1813829,527170
1800240,1392681
13538836,1611312
13502009,1338964
3621406,118011
3751745,906372
13501968,990935
3606853,1191488
3609872,1159272
3667941,50036
1814096,114084
3700838,512629
1856451,812781
1873499,2194900
1805262,1851702
3680334,1157840
20821892,3073163
13137239,2606675
13514640,117182
1802893,1852397
3667880,2543194
1964048,803680
1915500,2202595
1947781,1850436
121890621,4490766
3667940,1950162
13518223,1413863
123730896,5284596
6005680,1648322
13205221,2301167
120837389,3548195
13543582,2799247
5705252,1259143
3680185,1152851
121595949,1341332
3633498,805971
13518184,2590021
1805950,2199386
1963833,1853402
1805974,112718
3794242,1163813
3667815,810827
1915489,1351668
1950735,2549754
1826293,1030581
3612856,114408
3689091,1150190
3700304,2617066
20120334,2997165
123060530,4939464
3685886,803444
1898102,2370764
1856455,2716844
3775874,819049
3650556,455190
13160265,1894286
465357,2125681
122657039,4692056
1805964,2549297
1966573,2721137
1826251,1159357
13518069,2735620
13518291,1197743
1807446,1499002
1915511,1507656
3645665,2196181
3794235,2573917
3604239,355789
13518262,1716905
1968458,529588
3621675,8221
1901300,1152610
123060449,4936587
3718264,461068
1941108,1254869
1826245,1360461
1898449,1674370
1901442,703469
3665839,2019673
1814296,1504523
3619667,2549114
3619701,1398848
1972670,354978
20822006,3038947
3665846,1670712
1813884,1852309
13066669,706817
3761419,469474
3610713,1926845
3609365,1152892
121022251,3636135
3619366,2200580
1811216,1509220
1853627,210764
1804424,629679
3612858,114409
3634149,2718483
1840234,1233289
1963910,2196630
13506172,1542222
1867886,629462
1914554,2204603
1898288,463742
123060531,4940512
13518040,851152
3658297,460784
1972330,1051648
1824659,1676266
3681845,1846393
1897977,2202803
123250660,5125251
1967589,816092
3680309,2545024
5705201,843700
1887716,1087450
13538762,225031
1963999,456204
3681945,2545035
467033,1506364
1901466,806190
1923747,892191
3680203,109925
121022265,3635858
121022252,3631213
1829876,2545530
3633440,2125829
1853617,116864
1830751,1051411
20301720,1398887
3667786,1150730
3619536,2199407
123852274,5488488
23470,32039
3609339,462571
20536000,3372505
1804418,113398
467019,2596791
3650545,1949223
3704037,1746393
13538835,225143
122657041,4692057
13526187,1702109
123019365,4916613
1804382,527710
3694920,2369246
3621394,2586540
3680623,665425
13518314,1198421
1802426,354819
13538840,2659480
3770215,2420529
13520144,2591231
1968270,122324
1898071,2202590
3685577,1498625
13057807,36096
120941688,3598355
3621312,1194203
3794642,596302
20230085,3008071
1803206,807763
1898344,1854774
3621257,1889689
1982435,116546
1915423,980577
3602427,2198028
1805948,2717908
518825,1298309
3770208,981417
1950760,114549
13514617,2586841
3720943,283100
20822010,3044594
3670286,1507086
1948990,2093703
547663,46175
3707677,1328756
1828544,1944525
498030,281038
20840723,3056185
3682165,1846527
3812204,2294127
1814894,818013
3609358,2545094
1898444,558833
3761412,2550692
1828371,1405143
1829495,1853620
1968275,285815
6005730,456181
1867873,2549755
1901057,805723
1915473,1855145
3644568,1407458
2544947,448794
1853650,1920141
3602417,805150
1826267,330982
5705157,22940
3612868,2203062
1814004,1398992
13526139,1563877
1972532,703434
5705217,1539270
1898096,907189
3720947,810465
3681833,108186
1963839,2196190
1826221,463601
1814348,2549547
1966742,1939878
13137244,121948
1814251,1944911
404532,348760
1853604,803490
20301525,1746855
1805983,1746833
3775903,2556757
1803128,2204886
1898327,2200570
1822721,804737
1824572,187745
5705209,844097
1814821,2208517
1853618,1844607
3621267,365440
334439,384027
1802929,1505128
1807412,557686
123315202,5101515
1972466,711925
1941135,811748
1873459,1857548
1972357,2443399
13502361,1882668
1941098,284802
1915472,548527
3732651,2202987
123315228,5100531
1826278,117070
1972643,1747257
3700817,116051
124259035,3428638
20895840,3373164
3667922,1151471
3685852,2093636
20535996,3373461
13538833,1615982
20516387,1746389
1901188,2203139
121604240,742459
2544944,797110
3633925,3222302
1824585,116092
13501996,840220
13518263,718433
6028546,1498546
13538821,1615926
3621151,211957
3621264,2631705
3700810,1352873
1976768,1753173
1898445,2200610
1856467,179558
16001358,2717832
13518057,1197742
1812990,457703
16192,1421552
447198,2129124
20840755,3039062
3650558,1845907
1949194,456975
1803107,374738
3753179,1856090
5705140,2034900
121595963,4035972
121655521,4098954
1930137,2369633
368886,179928
3621210,1856419
1814005,1398992
1972640,354932
3718273,2548951
502355,1721283
20120614,2574067
20516221,3442026
20230217,3002728
3700840,811733
6131910,292301
6027724,1790737
1804445,3263426
1867904,2549931
20133711,2763215
1829506,354946
1966759,2193705
1802507,1775283
6005619,1787412
123388250,846785
1914569,666025
3678120,1398285
123309772,2388430
1915378,2371069
23446,1588136
3667647,1148660
6089246,1443512
1814039,460417
121595692,4035961
1904673,2056692
20822023,3033422
1804407,2199266
13526164,868635
20822008,3044636
13543480,2789618
3694913,892195
3700733,1856558
1966761,1592165
13514522,1856324
1972400,7476
5705225,2583832
3704223,810278
1972470,354901
1873525,36601
3753188,2758173
3682176,117029
121437927,1160528
3775842,123368
13514561,1889414
5705165,2234993
1967460,1164109
3819428,1643448
5700634,1030920
3621017,1194388
20643007,1569036
1976724,1254557
1829728,1152831
1830731,2094530
3645644,457023
13538747,920567
3694922,629638
5705117,1191505
13518181,1750136
3700829,1726385
1813944,2020601
1853620,279643
3761352,1326309
1914598,164837
3770251,2646262
120942914,3609318
1804838,808704
1824830,801561
1802422,354873
1915404,1508908
3777466,1861878
3794096,2208549
1966483,2555987
6028326,1896143
13538819,224837
3681828,1150944
121655532,4100701
121437374,391773
1964101,2718780
13517562,1263652
5705163,1539254
3610708,1161344
3609835,2201209
1800385,1746306
30003370,3494542
1955119,2194523
3634179,1153423
512140,392312
13205224,928400
13057787,815593
3645664,2204190
1826256,633051
1972634,7688
1898365,1506928
5705125,148057
13514778,465219
1915354,283423
481208,1349670
3700757,511731
1901244,115974
3667884,809929
3604174,1236346
123546617,5305212
121615006,4059206
401385,1093478
3621524,633089
1898053,1852916
1811689,2199270
13520134,1199708
3621432,706779
45402,253941
1814441,717255
3680326,2201277
1914564,1159392
13055481,499576
3650561,1845908
3619766,2550089
3612909,283609
20895832,1398436
121022182,3632842
1814359,189896
3741333,1162941
1804840,712062
3704001,108282
1802866,1581911
13199082,2583582
1867909,1225551
1914613,2202959
123388248,2736723
13057789,300921
5700642,1339948
1802278,1050809
1803635,2201961
1972354,1398353
1951032,2549813
13537733,219407
3775897,123408
13543513,2789978
13518367,2589924
1898377,1854658
3602409,2581972
1853636,116863
1807415,1249359
3650568,2192144
123250647,5122534
3609328,115117
121595695,4037297
13538741,572389
1946473,1398805
3751713,2022541
1976763,808589
6010317,1090099
3611935,461865
123388241,2396021
3758373,2234729
3672403,1324158
1828361,2443296
1885229,2716667
20152318,2238124
3621199,2586658
13066686,2587440
3744729,1765146
3715072,664479
1893033,456154
1827753,805884
1814242,1504931
3670310,2551690
3703583,2553515
1805995,211489
1804288,191152
1969289,1161326
13160254,282675
1988329,631872
13514739,151044
3680520,704117
1916402,466172
1873390,108167
20822002,3033391
13131906,2577503
3619669,809500
13518199,299700
20657283,117758
404531,1778309
1813300,1500986
1828588,1511095
3604209,1848018
5700616,1209662
5705111,1886743
1804999,2020124
3751773,632795
3614431,116463
3614452,809928
3604216,3250708
1826289,2072473
120916753,3772797
1955113,804086
1972623,1746478
124109797,5642193
1814369,1852433
3726877,1508017
120941605,3600776
1867848,634249
3644633,2545829
3667584,2545121
13501930,491954
3621317,117271
1867918,809910
1941104,559080
1979160,3224269
13066665,2388709
468067,737714
3703589,2555748
5700624,843701
121882961,522802
3611936,535109
5705098,843921
1972580,1050879
3633875,464195
20121023,677129
3751730,2453109
122657038,4694900
13131910,2301091
23458,2202292
514264,392251
121890596,1853650
3715098,2198673
1814220,2550948
6028274,2130714
3678212,1050987
1901257,2550222
2544919,1841552
13501922,307956
13520139,2041157
1800314,354818
3682135,975544
20113804,2571674
13518109,2270057
3700880,1327959
6028382,737848
448384,1373487
1803189,814119
3761313,1512808
1813926,2202056
1909123,2544133
3609463,1505243
5705255,2034883
124109847,5640969
121022274,3635866
20657319,463583
1829508,2552276
1901430,2545167
13514365,2203942
5705187,1936686
6152533,1852918
1898070,1159367
13518228,1059838
1972399,2093822
123852275,5475105
13526119,2607896
3700862,1327799
3700888,1159534
3614382,1157767
13161787,2731838
3658262,1582476
121022307,3630089
123250460,5121429
1824643,1572571
3658234,1499907
121662703,4098181
121599979,4037182
3700792,2202502
13127700,2747882
6005602,1082264
1813977,1415995
1813299,1844005
13514583,1922324
123019347,4916900
1947784,1850038
20840686,3033540
1804455,3256364
121272534,1889276
1963996,115007
1967585,1327419
510367,1298572
3621684,1856418
1826208,2372821
1826175,2286363
1995487,2551779
1824582,529161
20301466,1051423
3700283,285075
1813477,2443349
1914540,1845816
20120600,1259496
1813808,1157861
3751758,1857964
5705237,1886585
1830664,7915
20301518,3025837
20536004,3378285
1901059,8011
3770227,1860166
1919015,803618
20300079,2988514
3667456,2191956
1950765,1439942
13514491,813199
1898393,1159396
13161785,1535061
1825210,1918902
3658232,1185535
13057796,2628592
20821897,668021
547646,1941928
1825080,1500519
3704064,2442823
1898410,1596878
3675148,2202616
121890610,4492818
20840708,3061807
1814135,1156061
1941057,1030387
13137224,1939316
6121042,43819
3658268,1185051
1867915,2025034
1826212,811867
1972636,2442758
1826263,2372959
13137193,1747756
1915305,2194455
1813277,462596
13518159,1197795
13518148,710965
3619276,1747208
3667792,2550714
1873565,1846519
3680304,1152930
13514721,558994
1828532,2372173
13106408,1211214
121615009,4062387
1901040,8005
1804285,811186
1803026,119390
13526189,1354402
1805308,1760419
121890615,4485128
1824610,2202560
1824608,1507350
123003066,4921101
1972575,1632903
3609653,812645
3667845,114897
1915502,1370749
6121081,832375
3645652,110053
1885589,1532990
1803771,1846704
510380,2343126
121022300,3632843
1963931,462838
13205220,2206027
20822037,3038957
20589263,3454118
3775800,470695
1802907,141925
1988371,2551490
3768902,1860041
3633504,559183
3609798,1157298
3621357,632957
512132,2131369
13518265,1342525
33099,741584
368866,2123994
1963943,2545579
3658289,466327
3602346,629262
13514726,2203663
6005610,43779
13057834,1080037
1950719,1852370
1802871,2021901
5705223,541698
3645685,1152490
1811299,561405
3611915,1852721
121353407,1702595
13518259,2387217
3678118,2443221
1828576,118310
1853648,803314
3770229,2304758
3609863,1155795
1814187,2202038
13518194,2450013
