gvk_id,str_id
123137966,4991497
122576695,4645414
14617108,562273
121774308,4138555
14703620,2789031
14714793,2889252
122809262,4832473
123003920,4895805
120950806,3751097
14703342,2826166
121552752,4007943
20541984,3333447
124724630,6068860
123107641,4976846
123348681,5119527
120886322,3673855
14642481,2069164
125073365,6290577
123104403,4971594
121229271,3797667
120884851,3668638
14703348,2789056
1186652,2652642
121263744,3824008
2557476,2192643
14670263,659889
121225468,3778206
1034579,1480932
120885338,3674505
121782993,4154073
20288017,3025300
125112543,6343028
121848444,2541704
122584558,4649107
14703732,2810331
14642310,870210
121848365,4182797
122584430,4647355
14713267,2894349
123217765,5035100
121343092,3854238
14631480,2389152
124750175,6126634
121342774,3857797
123893046,5507498
121773548,4136200
120885965,3673834
121797439,4146300
120884809,3671188
20288196,3025250
121343527,3855749
124273504,5741436
123003931,4898957
123125581,4871056
20203727,2909592
14712991,2886591
124568121,3862216
123138006,4989003
123312369,5091329
120868049,3569781
121814796,4197559
1195933,2541361
123218029,5035188
120885568,3674489
123913340,5561195
120773692,3494937
14713253,2891732
120886299,3671926
14665006,863484
121773614,4133842
20799353,2996022
1195741,2367114
121264035,3813796
123051026,4668880
20531473,3312399
123251319,2967658
123810976,3786117
122049757,4431554
20203698,2911656
122828610,4787887
124174943,5783061
120885520,3672936
121832790,4197543
14641511,1216993
120951120,3748187
20799428,3022882
121338074,3666725
123931104,5567568
122764240,4749292
14670138,2258244
122351991,4496003
121774525,4138397
123063685,4939756
20138879,154768
14703255,2809490
123929061,5567097
20542029,3333446
123137718,4995457
2309758,1358026
120886184,3671069
120885904,3674812
14709129,2819010
121774139,4133872
2606540,2233729
14641407,2625245
123138254,4991967
122341287,4487954
124041998,5614820
20531508,3313169
120934236,3591094
20288098,2993315
121831554,4193091
122703335,4744325
122958473,4874368
120868174,3571660
20482902,3316350
124273548,5754293
120886141,3669451
120885249,3671997
121789192,4156002
125117134,6344653
2557470,276705
124844043,6155761
20672912,3429846
123137936,4990558
123855974,5488278
120884644,3675374
20703841,3424799
14714814,2886658
14636486,1218621
14641449,2618988
120884836,3666949
122576332,4643306
20021599,2429942
123691855,5385966
2309733,1133871
122826275,4783468
20799526,3006874
122584452,4646155
121783597,4155915
122584294,4646459
125075447,6307340
122568261,4635700
123184584,5014889
123856084,5488440
121807529,4145905
120962943,3397705
123138551,4990566
2309771,2644630
14670021,1563108
122576577,4644743
14670177,1702623
14631016,1371270
14712753,2892924
123706411,5067656
20542209,3009405
122584450,4647656
124205406,5719993
14644659,2400667
14713129,2889193
14652450,2055322
20619337,3409465
123003959,4897949
124381706,5816633
2596755,1842922
122397478,4547956
20548350,3320019
123348730,5121331
20203741,2911887
121783606,4153725
14652442,1913195
122731351,4257598
20239290,2992233
14641494,328153
122943387,4864611
20672842,3429118
124190124,5712238
14641468,869890
120884810,3675886
123567607,5290260
123137955,4991769
120885136,3557705
14626282,1546400
123138112,4989880
14703624,2824619
125006998,6263767
123063827,4939784
14713142,2890449
20203708,2913704
121513929,4013065
14642418,1210776
14670355,1007041
120777727,3561682
123251318,3565189
20475401,3315352
124724637,6067634
122584495,4649184
14642333,2398512
121773646,4133845
121025065,3658120
124205416,5723241
20475449,3315309
122049771,4431374
125260858,2824090
14641400,2261045
120885229,3675724
14713123,2889190
14713292,2891750
122835643,4792651
121774739,4136266
123930029,5567235
14670362,670774
122943383,4862429
125123938,6346067
120892846,3565069
121024883,3662745
14703260,2790372
121783212,4155427
13042893,1150667
121774832,4134566
123834769,3786118
121517643,2186179
121867273,4196765
121271034,3823896
125260701,2805960
123217810,5035122
123104405,4971597
123931896,5531160
123855944,5480504
123138437,4991951
123724244,5391239
122350490,4505109
14617175,1195775
123003967,4897950
121773538,4138195
120777690,3556790
121225395,3774681
125073210,6293054
123037484,4950587
121514368,444555
121774630,4134557
121229286,3805620
120885008,3671923
124936854,6219466
123928575,5554291
121642594,4059437
20203638,2911732
14641354,2398334
121774622,4135908
122584509,4647915
122828761,4784801
14634414,359724
120886348,3674021
1186691,2456348
121263450,3808400
20799586,2996005
1195746,2283676
122704425,4712716
20495693,2820919
124273606,5752529
121338168,3663583
121788842,4156258
2596730,627380
122575866,4642148
121774066,4134527
122350520,4506455
124844046,6155762
122575404,4642916
120962957,735589
123003935,4897735
121833416,4192607
123602987,5351431
122568272,4638482
14670274,1562655
120886036,3670351
121296056,3830012
122576009,4643318
1186653,240238
20239331,3013474
124273658,5752554
122958447,4874022
14626243,2242207
123138228,4990112
14641383,870285
20288070,3004004
120884637,3675241
124975705,6245017
2558256,1668105
121263455,1558504
123184574,5014738
121831569,4196729
123184486,5014916
121315874,3830317
20799380,2996254
122285166,3857713
121640920,4070209
124738166,5613116
124304957,5766541
120885730,3674520
123063663,4814141
125075552,6299056
121773619,4138725
121229266,3797666
124189559,5714687
20703850,3423762
14703616,2819680
20542021,3337215
123003981,4897018
121774418,4133883
123003955,4897009
124273678,5742247
123138101,4991611
122575179,4643386
123254906,2590657
20548226,3316871
120892918,3558751
20672833,3433176
123928713,5557761
124273641,5752546
121640848,4063211
123312386,5093455
121742180,4128281
121271005,3814982
123587330,5310943
14670205,2399255
123138072,4991855
125069591,6295943
125032931,6277816
122534189,4602960
20548148,3321079
120886355,3584125
125112540,6343460
120885104,3676014
124189621,5711398
120885414,3674343
123931845,5529832
20809848,3044864
121772889,4135151
121774186,4138332
14703303,2795295
125007039,6263794
123932063,5544405
123186611,5015223
122584472,4646756
124042846,5624246
120884699,3675531
14641482,1704206
14670388,519881
124189551,5703918
121774046,4136227
124269504,4590701
14665648,913266
124122796,5641410
122575423,4642381
14703468,2814466
123624615,5321389
121773959,4136223
14625437,1893776
123908974,5550564
123840964,4461177
120929388,3589349
120747855,3497244
122943408,4864247
121518428,3606337
120868124,3572882
14665685,1905777
14714624,2890494
122576103,4643287
125260900,2815019
123137933,4991771
14666992,2098857
14641338,2260500
125075428,6300493
123724238,4651635
124802191,5488417
125260930,2822618
122576703,4643143
121774672,4138468
123312339,5089729
123184557,5015121
14641447,2749448
122933377,4596950
20673054,3433077
121105052,3776651
14670266,171560
123137719,4993574
14642555,310664
122532059,10000227
120885358,3672931
123050994,4667906
123468045,5208469
124189487,5711120
120886228,3679267
20672814,3433156
20287918,2998738
123909417,5510050
120886147,3672013
14703373,2814505
121229252,3805468
125117160,3891688
124695681,2112691
2558266,2187967
120885206,3678931
123063692,4939759
20288320,3019906
123217802,5033374
123184470,5014904
14626218,2590840
14670347,1605804
14641433,1217676
123184472,5014905
122341368,4486654
123856085,5488441
121337992,3660962
14641471,1704315
121225391,3778091
121263448,3813782
121773384,4135506
2596694,905982
14665659,1226615
2558247,797327
121229311,3801764
123063736,4935708
123805347,5252216
125018467,6266908
124739364,6113825
20548175,3317932
20239304,3024139
14641556,318241
123218028,5035187
125260695,40803
121774338,4138567
123217995,5032420
1186614,21100
121773653,4138245
121848349,279405
14713377,2885267
2606528,1687878
121783904,4154100
120884880,3670330
121742156,4132386
125032912,6281470
121774174,4139210
122902944,4839309
14641340,1564791
123184596,5011314
123137947,4988976
14641230,311845
14703326,2819991
121229233,3801757
123218145,5033394
121025087,3662295
121105055,3776647
20799626,2996233
123218122,5032163
120885244,3678948
121802347,4151416
121742208,4129874
120868003,3569794
120885374,3674818
20203705,2913716
123931107,5567569
122341275,4490464
120964162,3613340
121773742,4134178
14713884,2886637
122341363,4485300
122826279,4783470
1034690,272650
123138079,4989444
123138347,4992733
2596799,2192109
14641335,2300885
20672857,3430974
20288234,3009328
14712932,2887714
1075124,2528609
14631359,301565
123934042,5536639
122575387,4641395
20203649,2923707
121514369,4013071
123624618,5319887
124042837,5632146
14642408,1722412
123531685,5266153
20621608,3402855
123003978,4897721
123270345,5064217
122576686,4644807
14641268,2052661
20799638,3006286
121517620,277870
124176544,5806738
14631005,1345145
123137956,4991770
121263678,3811637
124042838,5632147
124946246,6234260
123856000,5478836
14670381,1215114
20495116,3295873
122576696,4645280
123960452,5788737
120868058,3571667
14670102,1215505
121343524,3859489
20555968,3067642
124273563,5752389
14712879,2891607
125260780,1785841
124127690,5660654
120867901,3573396
123063870,4939803
124425511,1496362
121797423,4145381
14714641,2891846
122828572,4785069
1186513,1147647
14681100,880138
123312311,5089716
1186538,332651
121773741,4139098
121831527,4193093
14641316,1564528
14703378,2790612
121872769,4233452
20239320,2986958
121832802,4197528
120884692,3668636
14644638,1912868
121774746,4138494
120886287,3560156
124843973,6145512
14631029,2389379
122938986,4857827
123856107,5488451
122341265,4489782
124322208,5791438
123104459,4971610
122576253,4645034
121446271,2820863
125260590,2820680
125069606,6292040
122576665,4642114
125007031,6262839
121848403,4178634
20531549,3311647
124273564,5752390
123104470,4969398
122534200,4600950
14665653,2254354
124843975,6155659
121783741,4155667
20527284,3354106
124273517,5746971
124275254,4897635
14703714,2824789
14617082,2587968
121315878,3828355
14644616,1216831
20475527,3316344
14703237,2806764
20799611,3001037
124273597,5752525
121225478,3778212
14712848,2887748
121774606,4139074
125069554,6292051
125260732,736654
2596645,105810
122506167,4590074
122584620,4649281
14631415,1198204
14639892,2260322
20648159,3538894
20487968,3272251
14703419,2796411
123724217,5397364
123855923,5473547
122285222,3863519
122828473,4786796
20548120,3323195
14703336,2824800
20672862,3433200
123348732,5121161
121225472,3774684
121007929,3629966
14670406,2399369
122828482,4784699
121773528,4138192
124843895,6155533
14703360,2799950
123137611,4996019
14607572,2769516
20531523,3311639
14703383,2819855
14703428,2815972
20288293,3014588
121337920,3660375
14630961,1693017
123125504,4874668
121774388,4135232
120892926,3561176
123929150,5556044
123184597,5014900
121774964,4138811
14668261,1179966
14641533,1008767
14664940,166742
20799559,3016993
123931819,5537890
14641404,869274
123270338,5068138
122584291,4646456
123138468,4992021
14607592,840378
121774430,4135898
124273599,5752526
14642416,1565498
120884625,3669476
121773598,4133839
14652521,1226944
120886150,3673739
122575660,4642663
123063705,4939765
14703366,2799952
14617115,2039589
124936892,6221413
124375021,5492110
122430973,4556844
125073430,6297952
122575401,4642376
14641324,1013793
14669806,2399330
121788823,4153413
20021560,928800
14703663,2796801
20287778,2998655
122576500,4643404
123348795,5118882
120835734,2541757
121774504,4138386
125006981,6264003
14714674,2889245
14642367,1564539
120868002,3568387
124190242,5712538
20288015,3014622
121783628,4155929
122584364,4647039
121337932,3663507
14679831,2406038
20203728,2910722
123929155,5565633
20031746,2669830
121774651,4134227
121807585,4146365
14703532,2811413
121802299,4147667
122576532,4643383
122575633,4643412
121425729,4092331
121773488,4138174
122584479,4649195
120884662,3675232
14665783,2254207
14713257,2890415
20203697,2923595
121814731,4196727
123805352,5246735
123063821,4936018
121742192,4132404
121618399,4056208
122575584,4641673
1195723,2048070
121742179,4127908
14641365,2402721
123724223,5404867
122575487,4643272
121295972,3831995
14681165,2057754
121773763,4137964
120886154,3679049
120886396,3667830
14626295,1198610
121338117,3658126
121831562,4196484
14642375,1209852
124190143,5712364
123771930,4138701
14712824,2891586
121774813,4138510
121733298,4125967
123348701,5121146
20621681,3405410
14713075,2891737
14642311,2401051
123133690,3831356
124190174,5712380
123913336,5565178
121514431,196573
14713403,2886528
121774576,4138424
14664996,2743177
14705356,2811099
121642612,4059445
121773998,4138069
14703308,2790547
120867972,3569327
14665674,655674
121833415,4196494
14631006,2582048
20287898,2988104
14714618,2889256
122296432,4460433
125260767,177430
122575539,4643431
120885370,3667865
124936871,6219952
120886012,3674150
20287784,3014515
123147727,1725048
14712967,2885283
14703501,2810304
14703707,2809807
123805346,5238907
123138314,4992015
124272881,5751895
14670295,1226564
124189522,5711257
122576409,4641683
14713181,2887860
121774386,4138582
122576329,4643298
14641519,869359
121304199,3879053
14642369,1934320
14703642,2815340
124272878,5744596
120885217,3671122
123691859,5373130
2309723,438061
125073414,6290627
120868201,3574259
123138038,4990341
125260653,2815043
124276700,5752712
121774634,4138453
121859613,4220325
20288066,3009392
122576584,4644758
123104404,4969616
20457250,2587855
20291210,3064601
14607642,1533655
125007086,6263178
1186594,454064
125075424,6300492
14631354,852010
121263704,3824002
20799421,3011901
14633223,2396014
121773805,4135866
124936912,6219780
14630989,2582084
122802490,4772788
125260688,2801189
20648169,3544590
122576275,4645064
120884854,3675545
1186673,1286191
123107620,4976237
120886134,3673734
123147635,1893758
122575631,4643249
124190145,5712365
20488001,3277631
121640852,4070049
14625450,1546235
123567631,5280835
14642268,2401427
123137958,4991773
125260633,1032600
14703299,2809651
121229262,3801761
123037514,4950604
123137778,4993783
123137685,4994416
120884695,3675529
120884640,3675242
20811742,3062143
20548132,3319014
14703305,2790548
124975679,6245502
20531133,3309993
123186631,5016513
124189530,5706302
122575440,4642682
124739370,6126277
123138498,4991556
122576662,4641380
20287920,3009348
122828509,4788465
124190293,5700326
20482997,3320557
121263701,3824001
14678795,2631077
124276687,5745447
121774805,4135914
121025024,3663612
122341245,4487097
121773797,4137977
14644644,1713859
123137764,4993359
124835603,6160055
121773796,4137976
125260884,2305402
120884744,3670333
123184581,5014887
123312335,5092402
125007065,6262676
14644650,2609790
14642318,869280
123691844,5374799
121425709,4095648
120867833,3570270
123312329,5097243
2557499,1148801
1080513,2297238
14713119,2885263
120962946,3732107
121773732,4138283
20799420,2995948
123931106,5552450
123138094,4990337
14670428,913307
14713357,2894362
14710906,2885103
120867835,3569344
14681161,361001
120886338,3674000
1186532,2192485
124276690,5752587
122584512,4647053
123312333,5090772
121514151,2536352
20799388,3011961
123217781,5032141
125032929,6273729
121341104,3862097
122511945,4732801
124984805,6255918
121783762,4155670
14712902,2790465
125260889,736330
121664348,4057490
14631445,2241826
123063858,4939798
14652468,2070034
123003991,4897019
20193672,2928433
124228765,5730651
123125514,4871576
20619331,3404171
121773839,4137991
124802119,5483988
125006990,6263182
124205423,5735084
14665763,1210585
14712806,2892910
14664995,2602822
122350530,4506598
121338098,3658718
20619329,3401599
20288111,3009345
123138299,4989900
20482839,3321674
123138526,4991550
122350528,4506592
120885999,3672073
122575473,4642167
124835662,6160167
122828561,4787947
120885201,3678929
122584343,4140003
124936862,6219630
121229221,3797664
120885131,3675687
121848443,4182814
2309838,1836060
121783766,4153379
120884843,3675396
122341403,4490028
1186515,1844728
121773960,4135875
14703542,2816132
121518427,4024534
123909365,5524619
121783760,4153021
123138022,4991631
20488039,3270529
124189563,5702710
121783217,4153718
123125641,4874381
122568252,4637329
1186612,1414602
20548230,3323186
14681166,1754261
14712661,2885118
121848346,1379649
122828615,4787915
1186566,1842959
20799607,3028208
125069611,6295952
123063793,4937898
124936944,6219468
121263891,3821543
122285371,3854990
122285233,3863521
1034700,97466
124190137,5712361
120885688,3674487
123218078,5035210
122580244,4232311
120919774,3613563
122525722,4596928
123218020,5033388
122285127,3854230
20799369,3017507
14678798,185606
20288258,2993312
123960455,5783242
1186581,453553
121802264,4151269
121513932,2532292
1075112,2539602
14670119,171247
14714788,2890488
14713320,2889163
20288286,3019944
20648168,3543018
14712801,2891579
123366641,5139204
121773636,4138239
14652523,1368042
121773693,4138261
123104563,4969874
121315538,3926880
120885197,3678921
122575664,4643478
123125615,4874382
121263894,3809478
120885569,3674351
123691882,5386154
120885900,3671233
121814543,4198295
14641282,1564534
20288390,2988086
14703240,2826114
120884918,3672897
20203732,2913725
120885246,3678949
20288280,3003953
14642270,1356816
20287755,2998646
14712941,2886405
20482953,3315268
121304264,3867796
123217721,5032401
124273627,5746179
124936898,6220594
123602981,5349858
1075110,1831720
14641380,522002
14703371,2800151
20799500,3022498
14703709,2790681
14713025,2887907
14631004,1725153
120867889,3569796
123063832,4939787
121774085,4138114
120868211,3571662
122802494,4773151
14631504,1894626
14681147,1029054
6012389,394432
121802297,4150296
120747854,3497720
20287852,2988123
14703271,2806617
123186626,5015226
14703229,2817580
14712974,2886586
122575448,4645460
122419040,4549191
14713333,2889173
125007104,6263997
20287814,3025283
124975662,6246105
20531439,3311651
125007036,6263024
14641356,173433
123348721,5118656
20809835,3050625
20475461,3319549
121338164,3663231
121664400,4061622
14670115,311109
121025079,3666728
121789224,4152680
120884730,3666964
122576351,4641681
122575543,4645418
20531515,3314652
20548450,3318924
14714652,2893165
14703430,2815973
124733757,5211894
123147694,1377140
121225482,3778215
14670027,1910720
14642519,1914801
20288032,2993336
123031805,4921970
14714645,2894451
121263707,3810564
122506196,4594011
6046791,1441171
124425523,1496362
124750186,6116749
20288275,2988103
121951105,4254400
122422253,4551931
2309799,89828
20548186,3317935
123184502,5014928
125260873,2819307
121832843,4192598
122341208,4485756
14670232,1257306
124975648,6245649
20548244,3319010
123063739,4936335
123913331,5565176
20799558,3027645
123805337,5240496
125006995,6263339
122943414,4864600
14703290,2801923
14641551,189969
20487969,3277570
121638406,4064236
14670241,1365949
121774318,4135554
14617219,2387770
20548445,3316795
125069551,6292049
2596773,875552
121774626,4134556
14703465,2806876
123138167,4990581
123856033,5482239
125260681,2791695
123138381,4990593
14642387,1209854
121338134,3663678
122933355,4594156
120885420,3670373
123468086,5199566
123348777,5121187
123567627,5283810
122575412,4642137
124568104,3861114
123138291,4991948
121773522,4133836
14652457,2749575
14703269,2825978
122575325,4645317
122506212,4590084
123138259,4991971
122576504,4642667
122575940,4642664
122419015,4549637
1080496,1365689
14630939,997340
122802535,4594153
14630977,2737295
123003956,4897944
121774502,4135239
124190201,5706341
2558221,1841434
123137699,4994005
121025161,3666737
120885013,3679262
124737205,5616637
123138214,4989223
121848415,1223195
125260882,2814540
123805359,5252325
121759821,2926466
125006999,6262505
20021604,690593
123138323,4991915
20799400,3011986
120868156,3572790
1186643,1760208
120885994,3674007
125007084,6263016
121263688,3811638
20619323,3408133
123928577,5565632
123931818,5544075
123218085,5031930
121783906,4155774
122576473,4643368
122422254,4549829
120892871,3556271
14664954,2633162
123468090,5197071
121773574,4135513
120884887,3675722
122575877,4643216
120868136,3570237
121579797,4020645
14631026,301738
14631389,154675
121773884,4135533
14703410,2812918
14667001,1912306
20548396,3321055
124190102,5712227
121789128,4153058
121807578,4149825
14641343,1912411
123063740,4937267
120868009,3571202
123218012,5031924
120951273,3751712
124228815,5721615
20455531,2092675
122575499,4642662
121833239,4192159
124843954,6147240
20288069,2993345
123218140,5032165
20287777,2988034
14641490,318589
121225491,3776138
20798096,2955198
121854449,4182488
123909381,5524755
20799468,2990926
14642295,1008667
123138067,4991851
20021611,1272259
120867982,3572929
122584531,4646469
14617074,648149
120930272,3589314
120777726,3560858
14703259,2814271
14652463,313355
124190206,5697914
124957827,6236437
124174940,5786699
121007930,3629967
121848375,1223287
14678767,1575239
120885069,3679329
122575421,4642922
120964179,3611585
125260949,2825661
20548401,3317909
124802077,5480503
20482823,3317440
124737196,6083638
124190130,5701534
1034701,1934110
122575465,4643260
121774859,4024686
20531142,3309193
123960454,5790567
121773609,4134507
123138274,4989441
124835647,6145193
14713191,2887867
121774181,4138330
120885935,3672086
20799488,3022654
2596712,1846407
123138536,4991564
14713157,2885238
123138415,4991949
14665746,655349
14641280,1564533
123840956,2751533
14670251,2050870
120885529,3674842
123137997,4991617
20531139,3314635
20488023,3267073
124189469,5711113
121229201,3805447
14714831,2886667
121338105,3658719
120885050,3679309
121774453,4135900
121814500,4191228
14630981,562015
20487904,3268756
123622377,3807728
122861899,4654444
122341293,4489779
20548321,3316823
123323842,5111435
124750188,6126637
123164895,5106895
20548253,3317964
124936956,6221253
20288321,2998683
121833051,4194481
125260925,2820332
2309741,443525
123125647,4874390
121848270,2366975
14625472,2590911
120867938,3572917
122828749,4784805
121789164,4155992
121513916,438180
123348677,5119100
123543988,1844995
20475398,3321742
14713238,2889154
121225365,3771163
123220538,5129015
14709669,2814371
20475425,3319616
14712839,2894227
20548372,3321044
123063720,4935707
122575648,4642409
20482824,3322679
123138240,4991680
122341274,4487519
20287809,3014600
120868126,3570252
14633242,997653
120868184,3572836
14713064,2889292
125069544,6295889
121638419,4069224
120884687,3675392
14712829,2885115
121774141,4134202
20482900,3320587
14713270,2887865
14642325,1008768
14670025,2759264
20149869,2928826
20799425,2995858
125260894,913339
121775002,4138830
1195742,2018249
122828480,4785784
14713251,2885244
14713076,2885251
124975651,6246497
125260641,2824366
123312357,5092930
121789149,4155984
124190117,5705137
121514421,539182
121788818,4152320
20799437,3022606
20488050,3265302
121025104,3658725
2309739,2360262
121229294,3805625
120892856,3556265
14712766,2887752
14703425,2811217
120892895,3560361
14607601,2580160
14703644,2820259
123138177,4989884
123104500,4968264
20288290,3003957
123531708,5267250
20548462,3321042
121271021,3814983
20531127,3313936
124273145,102509
123929166,5554300
124975635,6246197
20548151,3320027
121605781,3911081
124679378,6066926
20092859,2321351
122575409,4645356
124975690,6245278
14703265,2795157
14714830,2893163
125075569,6309019
20288203,3014615
120886089,3671207
121773391,4134835
122341404,4485764
14713179,2894342
14713039,2889200
121773502,4138180
121831560,4196482
1080497,1252944
122568248,4641095
2309754,437714
121773709,4134850
14703603,2810453
20542196,2993365
14712923,2889019
20527304,3358994
124679392,6071304
14664967,2415694
123724247,5394933
1193918,2018834
122958461,4874030
121774119,4133870
14713262,2894343
125260694,2796445
121773395,4134499
124839929,6073819
121270976,3810637
14703228,2825937
14714852,2885366
20065194,695686
123697145,5379369
124721877,6072915
123138212,4989874
121773354,4138766
2596716,2093482
121315896,3838772
14713170,2889165
124189560,5700284
123063808,4940534
14712728,2886427
121773405,4136197
121783596,4158061
121820950,4192619
124844023,6155680
124737248,6096937
123624617,5322884
122997564,4897199
123063828,4939785
120884855,3675546
14703323,2819990
121797405,4146297
125260586,2825336
14670226,2607352
122575600,4641660
125007078,6263030
20798079,2960963
122584637,4650352
20548209,3320043
14712774,2892933
123805368,5238902
20799613,3012207
122991746,4042964
121802358,4146310
121640834,4063726
122584575,4647912
124273495,5752677
14703575,2800464
123051007,4673095
121774643,4136261
124190295,5705147
14703658,2807987
124041999,5625008
120884792,3671184
121640903,4063729
124568122,3856674
121552630,1006092
14712833,2894226
121774193,4135216
122342001,4521211
124273527,5752555
20619325,3401597
122227651,4431301
20482848,3315348
14670334,311217
14703643,2815341
125260645,2815042
122576721,4644809
124189544,5699096
120868161,3569317
20288391,3019923
120885040,3670230
14670311,171306
14713113,2885256
123674105,5343366
121640836,4062688
120868035,3573062
14665762,1210584
125006988,6262836
2309757,785730
20548291,3316811
14670258,1562520
121783632,4155931
123930575,5567261
14712805,2886416
121513935,2526658
120884991,3669490
123805372,5246725
120885608,3674678
14641567,2608855
20288434,3014549
14709644,2801901
14712759,2894233
14703288,2792405
121773430,4133832
124273602,5752527
121783767,4153741
14703705,2814577
121782996,4153359
122785829,4462448
20031782,1387441
14607646,1185930
123960449,5790566
121773759,4138295
122534171,4599920
20531149,3309196
121774205,4134205
1080495,1918320
121774024,4138084
14713074,2885249
120885247,3678950
123137991,4991758
121513871,971887
14644621,1029091
125260813,536416
14703723,2824796
124154590,5675935
123063721,4937265
123856106,5471784
1195749,454038
14713158,2890404
123348766,5118660
121270968,3812817
121802289,4150380
124228635,5731682
2596669,453883
20492521,3286918
122958550,4874670
124272874,5751892
14652554,312649
2596685,279503
20555976,3073337
120950942,3748779
20288436,2998687
125260678,2791693
14670332,2624910
121773950,4138043
125260600,2825486
122584584,4649295
122341172,4486483
14631448,649711
122576024,4641915
125032916,6281475
121774130,4138304
120747852,3498226
121802327,4150529
121802279,4150569
20531562,3310835
121263994,3825648
121640860,4064267
121773716,4134177
120885507,3672098
121783784,4151950
121773934,4139181
120867829,3570732
14636362,865627
14676890,1084317
122678192,4707424
123876412,5476012
122828694,4787865
14709741,2791934
14641352,1006027
122958465,4872298
121664398,4061620
122828461,4786931
124760341,6125451
2558228,1492389
121783671,4153732
123137642,4995329
122703295,4744734
121225384,3778085
122341390,4490420
122341270,4485751
14626240,503071
120886053,3672065
14703578,2819717
121337954,3659355
20799439,3017182
121783614,4157002
14714851,2891858
1080508,1026968
124190103,5712228
125007059,6262850
122419021,4548155
123543994,1322826
14607623,1712361
14670157,868128
14703337,2821291
14714620,2886652
122575858,4642153
121783006,4152996
121579808,4016288
122575796,4642397
122575606,4642387
121783370,4153005
14703534,2806555
14641535,2400645
121774316,4138558
124835639,6141750
121774116,4139072
14625447,1546234
122958599,4871296
121951063,4253326
20527287,2526003
14642379,2602012
14713328,2890417
121337959,3659935
124273630,5746180
20548398,3321056
1186592,2192989
121833213,4194479
121225426,3778106
14665720,181614
121774413,4138595
14703466,2797302
121025182,3662285
121784015,4153751
14607610,1689082
14670310,2050553
122835664,4792412
14641512,2261216
14665752,1033040
20799520,3022841
122958488,4874378
14617167,648314
14652478,659144
124843871,6143803
122938970,190594
14713355,2893059
121774862,4135917
121848275,453886
121774169,4138323
123072960,4708887
121774431,4138349
14642464,2260091
122704403,4715031
124228754,5726027
122584280,4650350
121783611,4155919
123063813,4939776
14664992,1906228
14665643,2075975
14631369,2389200
20193638,2927439
121263740,3824007
121773320,4137867
121296811,3829063
