gvk_id,str_id
14652510,2279587
123931906,5544225
124945069,5064522
1080487,2539016
123063896,4939811
14703495,2810300
1186685,587784
120868135,3570236
123468085,5202016
123151559,5096638
124228854,5735975
14703328,2791191
123312407,5095220
124189575,5711280
20531505,3312410
123932051,5531176
14626303,2242300
14665000,1350574
124936918,6221150
121919785,4237673
125069587,6295890
121774160,4138318
14713353,2810078
14631441,1199195
14642433,2611717
120886046,3672906
124228619,5725762
14664951,1558309
123217723,5035083
122576612,4644768
121848262,2018335
122575402,4645268
14670208,1563113
125069527,6292527
20799416,3006667
14670348,519132
123137654,4995334
123706426,5065394
20527319,1425051
14641467,561046
14636468,869338
121773922,4134191
123218039,5033610
123478946,5231706
122568270,4638480
120892783,3565213
124381661,5832631
124174954,1213147
122576594,4644781
122576393,4642937
124843942,6148945
20531430,3310856
124190284,5712677
120747859,3501527
122575513,4643467
121774324,4138562
20287767,3025189
120886390,3673824
120885575,3672926
121773592,4138221
125260892,950429
14703451,2802114
14644639,2261056
120885117,3675534
120990041,3630863
125260910,2805429
20555966,3044817
120886285,3679282
2558254,2538832
124183849,5690956
20203747,2913708
122285207,3854623
121338082,3658712
120884850,3670324
121797403,4150818
120868085,3571672
121783635,4155630
122285193,3858762
14703439,2796814
120867881,3573352
120964121,2108938
120886320,3670355
124190127,5712240
122575457,4643250
14714853,2889247
14713049,2893046
1034581,785666
1034620,1722858
14703385,2790994
124843837,6147234
20548385,3322319
120868028,3573411
14703481,2819504
122575577,4643429
20495682,2885106
120892776,3557917
20287741,2993244
120892823,3560353
122584568,4649130
124273562,5745396
121797420,4150952
14637156,1081441
120886007,3667841
120892842,3565067
20799463,3001281
20288284,3009290
14641287,560819
20194145,2927011
14713054,2893048
121774615,4136259
20482995,3322177
122933340,4595060
20031753,1276686
125075386,6301881
20531502,3314651
121773399,4138150
120951121,3753012
20673007,3429125
2558237,2189490
124273634,5752541
20288075,3014576
20092725,1276325
20287909,2993223
121742165,4128681
125032905,6281464
125006966,6263335
20288045,3019975
125032930,6281484
124568132,4094220
121742175,4129868
121640884,4070062
121513869,4013063
120867962,3570727
123937935,5595680
121342785,3863540
124738545,5624243
20287940,3009231
14670105,2259124
123063843,4936021
14631432,1344901
14670140,660055
121774087,4139129
121783844,4155703
121513933,1480205
121514344,556098
123184562,5011618
124737233,6090823
122664849,4905468
124189681,5711426
123184222,5012455
123348776,5119760
123184656,4138066
14713154,2887846
14712973,2890457
20799524,3016985
121774129,4134201
122568265,4635701
120885171,3668612
20648165,3544589
20799644,3001005
122575461,4641424
123138444,4989465
20896317,2191768
122341285,4489778
14678789,2271251
123138491,4990568
123724224,5404868
122828625,4785344
122584625,4646484
124716842,6073815
125075524,6307799
120885284,3667820
123931912,5544228
121774546,4138407
121773856,4135530
20672789,3433134
123348697,5121144
122049770,4431373
20548301,3318940
123104458,4971690
120835737,1844503
20288365,3019952
14713169,2890413
2606533,2384568
20548340,3317915
120885684,3674346
20287787,2998659
121579798,4016825
123960437,5792422
124189545,5711267
123893048,5511387
20475523,3315267
123856035,5488418
14641292,310443
121832877,4193999
14644647,1008887
14636470,2401146
123184571,5014735
124737259,6095811
20672986,3431326
121783731,4155664
123771925,359724
2309814,437338
121774867,4134230
123930038,5567239
121774464,4138367
120868046,3570717
20531166,3313162
125260836,669735
122341246,4489802
20548143,3318964
20482815,3315310
124739367,6126275
20672827,3433171
124975667,6245640
122575202,4645416
14626253,1198581
124273614,5741440
120892807,3559567
123104396,4969172
124189491,5714609
20811766,3050815
125260696,2810804
121755578,3808331
1186682,1283478
14712663,2890304
120867822,3570730
121513866,98759
123567619,5288914
122341385,4491408
121640859,4070052
14625463,503005
125260639,2824220
123184474,5012494
121783485,4155889
125260595,2811016
125260754,2800530
20239335,3002875
14713100,2795711
121774245,4136237
20672881,3430603
122660412,3283435
121270971,3823867
122931142,2973192
125069592,6295944
121773949,4138280
14667009,2602998
121640835,4070041
121848335,1670347
20531483,3312402
120885319,3672923
14713398,2886527
124802249,5483980
122422247,1912176
14703630,2810167
123674053,5362467
14703364,2809510
14641336,661440
14714840,2893167
2557516,1146256
120867922,3573073
121025187,3663584
123603010,5349859
20203650,2909770
123184566,5014731
14641430,2270308
122575427,4641160
14712688,2891603
123932085,5544530
123281060,5078656
14714650,2893161
14617071,648750
122828531,4787914
2606531,1687828
120886350,3670361
125260883,2817676
121225457,3778202
14667008,1698230
121773966,4138055
14617061,2039452
122576616,4644771
20021618,2320460
121276569,3802142
125073225,6291556
120885991,3671203
122576421,4643304
125069521,6292042
14712896,2889038
120885178,3678905
120886055,3669506
123138476,4991683
123624620,5324329
14642296,1912964
123138146,4990118
122575190,4642923
123801803,5428631
121563583,3347626
122419100,4549141
124189556,5711269
122576669,4645182
122828608,4784798
122861877,4654454
122576656,4644806
14642317,310569
20475391,3320618
121270984,3813870
120892930,3565072
123932057,5529851
14681113,1710476
121919624,4235484
120885583,3667003
120885513,3670382
124228658,5724248
124228636,5729084
121229210,3798344
14713197,2891740
14665677,2253852
122584633,4647068
120885002,3675854
20482869,3316387
14670179,311370
20648327,3543869
122902941,4838859
14713160,2889159
20288323,3019908
123003971,4895801
20193611,2930019
121514145,163942
14642544,1912775
123138049,4990343
125007047,6262509
120884807,3675876
121784031,4153034
125260807,2810642
124984784,6255791
120868187,3571186
6046795,745853
20287849,3025295
120885342,3607715
14631041,1198493
20531125,3310860
120892852,3558756
14625494,851336
121872777,4233190
121814784,4197532
120777696,3562567
121773854,4137999
20548281,3317894
120886193,3679256
121774596,4133891
14713211,2886559
20495871,3293737
122341254,4489807
121774578,4134900
121783899,4155769
124273660,5752555
123063848,4936933
121848377,4179295
121337924,3663505
121774552,4134554
121024918,3665251
120884651,3672878
20194138,2924942
123932070,5544409
125260650,1905321
14626252,301402
121783599,4157886
120885984,3667835
125260752,2824555
123932024,5539279
122584423,4649196
121640909,4063730
122902942,4837634
123674051,5362453
123629492,5333635
121802268,4151272
122341329,4490053
121638448,4069238
1186613,1050568
121773527,4138191
123147612,997321
121784026,4154102
120885620,3674679
14617147,686053
121783168,4155577
14703588,2790900
122341278,4489809
121446269,2908164
121872811,4232631
121848294,2714760
14652543,2400918
121783833,4153382
5923212,2442342
122419053,4547622
125260922,2796307
14631444,562116
123151556,5089493
121783634,4153373
14641454,2749314
123138480,4990111
121893168,4206363
14652528,661221
125260787,2482571
120885203,3670331
121832884,4194467
122575188,4645124
123184648,4133864
125117156,6346449
120885601,3667860
14678774,1575240
14712655,2886429
123250806,5065391
20149443,2923977
121579783,4020830
123184572,5014736
120892929,3559572
125260577,2805676
120886098,3671209
121514144,1320043
124957831,6231684
123138413,4992623
125069574,6297937
14713909,2891826
1186527,106200
123138056,4989453
123137633,4996017
121773571,4138211
123856098,5475296
122575319,4645306
14641264,2063686
123691826,5385990
14712737,2886430
122049768,4428890
20555914,3388378
122341211,4489722
14641341,1952313
120886222,3561791
122341280,4487952
121742161,4127907
124381674,5832639
14712814,2894217
14665716,215203
123218070,5035207
121802319,4150604
121783595,4154467
123138059,4990124
1195732,1231097
14636466,2261479
122341171,4488677
125260663,2796052
122584310,4646454
14617103,1032175
123932101,4724045
122704372,4715101
122764262,4749289
121814637,4192618
20799527,3028236
121338087,3663635
6020919,1995782
122828435,4784939
123138316,4992023
120885129,3668640
123138091,4991606
121814615,4198322
123468075,5198738
122575808,4643207
123138540,4991573
20288020,2993331
14652448,2261350
120885028,3679278
121742196,4128283
14713367,2885262
123929152,5567103
121025086,3661706
123125627,4874379
14630956,2232815
123893054,5501723
1195729,511767
14713356,2887871
14703315,2810170
122350508,4500955
125069590,6293577
122802537,4596941
125260716,2058527
121263449,3823859
14642484,869540
122049760,4431556
20287922,3025276
14631422,1692906
124269508,4591039
1186522,1149536
121315684,3929324
121773457,4135178
120885056,3679317
123104545,4968972
20648107,3542187
14664921,1698098
20799528,3022269
123104423,4971339
14642388,2050075
121820928,4199122
20672813,3429481
121832874,4196587
14644653,2270312
120740972,3531451
20203738,2917675
14641376,2276907
20794401,2943819
122575773,4643211
6012392,1301052
121848429,681207
2309692,1587392
20548479,3322126
20203757,2917688
121848436,106265
20288253,3025304
121773808,4134515
125260700,2796446
20672860,3431325
123543987,2193082
2309784,1480781
20203656,2923573
123855922,5488259
20548339,3317914
14641386,2260697
121783492,4155892
14664942,2253779
124189688,5699104
121774414,4135557
20288109,3025267
122615105,4673065
125073364,6296487
14712659,2886431
121446280,4048254
122931661,2933969
125052371,6298882
124679399,6060613
121802277,4147227
125007033,6263786
123602982,5364421
14703423,2810749
1195716,801763
124190265,5712550
20475574,3316313
125075427,6299044
20287830,3009369
124991700,5201217
14670309,867381
122049763,4434536
122576675,4641859
125075506,6299052
14631053,2389643
121774476,4138373
123138043,4989231
121774481,4138376
14652470,1216537
122861876,4651921
121229213,3805452
14703449,2826270
124200399,5705543
20287757,2988019
120885492,3674650
120868147,3568846
121338178,3663218
125069541,6296233
20799357,2990960
121774943,4138804
121105080,3776659
20569975,2296658
20287754,2988018
121783648,4155636
122341398,4490064
123138492,4991543
121774147,4134535
120950802,3751096
121773446,4135176
122296429,4459294
123856058,5488429
20288024,2998768
122575573,4645459
122575659,4645379
123184650,4138063
120885997,3672071
123138385,4989022
124802144,5488434
122575372,4642899
124738158,6096917
123184522,5014947
121783702,4152633
122764253,4749812
121640872,4064269
124189596,5711386
125073363,6296486
120867945,3572927
122615149,4669859
125260672,2342048
14617195,1244027
123138365,4991993
121859612,4220324
14670422,1953707
121757386,4132699
20288046,3003997
121833399,4196488
123063864,4937274
122584497,4650465
121225498,3778221
14703456,2821407
121848449,4180568
121774325,4135229
14703405,2817674
20548152,3323164
120884685,3667825
122575335,4643158
120885913,3672102
123312310,5090240
121517629,445377
124843885,6150667
20799422,3022638
14639954,1912596
122419093,4548142
14644656,312618
1186697,1397929
1034588,2183954
123901004,5561182
125075611,6299061
124276711,5752716
122576663,4642624
124802165,5488435
123003999,4896606
20287900,2988105
20799402,3022840
122576337,4641918
121773600,4133840
124189566,5706307
122575451,4645399
121774980,4138820
124936917,6220442
123674063,5346493
20672957,3431705
121773846,4135871
20531494,3312407
20149868,2924746
14665777,2394716
20703829,3427640
124936850,6219946
123104440,4971551
123250809,5065392
120885089,3666971
1080527,103694
120884985,3675715
121229278,3801762
125260731,2819263
123929151,5561251
20672784,3431339
14666985,1016729
2557472,210114
14652517,173484
121025105,3666730
120886260,3564033
123531689,5274641
121774118,4138299
122902973,4839091
121773996,4138068
121773340,4134161
20239282,3002835
123932053,5529850
120884892,3669491
121304271,3878941
124805723,6157335
14630953,548513
124190122,5699128
14713397,2889155
120885091,3675884
121783743,4155668
20799454,3027848
121867240,4193149
14703391,2819820
122584464,4649207
124843852,6155433
14665757,2602752
121338053,3666712
20288437,3014550
120868005,3573367
125069553,6292050
122568271,4636662
120867942,3568382
14703347,2797251
1186608,703046
20809828,3061956
121774554,4134221
14713336,2887858
2606548,1718336
122828614,4787905
14641396,521828
121833127,4196609
121773754,4138294
14652560,869870
14670265,171559
120884598,3672029
6046803,1441271
124737240,6085480
124228850,5728577
121775003,4138831
122576506,4641897
2606537,1606623
120885187,3678910
121848329,2056795
120886169,3679346
121774613,4135244
122704418,4715065
14713287,2886556
14641249,2609162
121789140,4157170
123218038,5035192
20794404,2949470
124936872,6221252
124442377,5906900
122576710,4642892
123932108,5544540
123489794,5216505
121425578,3927572
14630952,1537002
123674036,5361944
14636481,661633
123218136,5032681
14617170,1891001
120885067,3568228
20542025,3335022
121338127,3851523
14703651,2805749
120884711,3675553
120886142,3679037
122672682,1234044
123138247,4989464
14703293,2790541
1195951,627783
124802111,5488422
121285559,3942451
14641495,1354233
120884869,3675686
121514340,88105
124945068,5065179
20673061,3433084
20288004,3014620
123138445,4991963
121595186,3474059
121783860,4153746
121774594,4138432
124154670,5681273
124802252,5488273
123137945,4990318
123706410,5425768
122296418,215141
122545505,4746399
120885196,3675710
122576599,4645122
124228715,5719121
122576595,4644784
123147575,665155
14668812,3203179
121783221,4155429
123899932,5550555
123138193,4989672
14607585,1187694
122576607,4641627
122397483,4549725
121773381,4138142
124183828,5684859
121315026,3927526
120886051,3668664
122575307,4645315
120885191,3678914
122341999,4521211
122575673,4641158
14703701,2819331
120885762,3671227
124190159,5697911
120884638,3671163
121774390,4138583
122575454,4641679
14626236,2737218
120885310,3609405
20548410,3317910
121848367,2641203
121774092,4138118
121848356,4179294
123063729,4936928
20287936,3014608
20287826,2993203
121774134,4134870
123003964,4897942
121225494,3778220
20799628,2996281
14631451,1953297
20811747,3033763
20799495,2995603
123674060,5343378
123931112,5562764
121797415,4144898
121831636,4196493
124189608,5711391
122576534,4643384
123928711,5554293
14617113,2039588
124381687,5813803
122615113,4673080
14703483,2805042
121517631,386892
14670046,1007156
121773396,4136196
122576664,4641857
123186634,5016326
121580693,4019143
14710955,2811271
121784021,4152648
123218025,5035185
122828459,4784427
122575498,4643465
121774115,4136231
120884726,3668644
121852003,4178570
20287913,3014489
6012404,1697162
122576497,4643391
1186676,938824
121315686,3927531
14710876,2814960
120884745,3560157
14667016,2046060
124183832,5690947
125006989,6262672
123147593,1198643
14670256,1910122
121024967,3662755
14641477,2300843
122576678,4644793
14712807,2892911
20673069,3430583
122576702,4645293
14670221,2747372
121807629,4144511
125123935,5364431
123931110,5567571
123138517,4991671
122828623,4787843
120885498,3669373
123137658,4995314
122931136,4925750
122575734,4642392
20288415,2988066
20542195,3025320
123184267,5014557
123147650,4684187
14703297,2814424
124190084,5712216
124228777,5730649
20203690,2917559
20672811,3433155
123928693,5567077
20487947,3267489
14670227,2626099
14641262,2611746
123366620,5135503
122575591,4643414
123137696,4994223
122576512,4642156
124273680,5743042
122576272,4645057
123312377,5097255
20203629,2921694
120884795,3670336
121513877,663375
121848337,4182124
123104416,4971331
123138189,4991590
124228804,5733769
14630995,201101
20475457,3321673
14679832,2271104
20149511,2921711
122575462,4642165
121773434,4138160
125032911,6275093
122938977,4857837
2309750,2176517
20800124,2943905
121263742,3812733
124042843,5607899
14712886,2892944
124190158,5702753
120884921,3669494
14678760,880190
14670425,2607278
14678783,2057752
121775030,4138945
121783496,4155893
20288426,3003943
122958485,4871791
122584521,4649119
14703619,2810010
122576017,4642419
14642431,307170
14712867,2892931
74473,4809415
123184471,5011019
124190298,5715295
14713351,2891738
124273512,5752367
124273615,5744613
125101583,6335748
120892875,3565211
14639677,544874
123674109,5348037
121783895,4152295
14712878,2891606
125260804,2810641
122506211,4589074
14625496,2752650
120868131,3569758
120838501,3569232
14676893,1392164
14664982,1558579
121773394,4134836
121343544,3854233
121773926,4138032
14641330,1008555
20531558,3313187
124205411,5724087
124273663,5744619
123104501,4971598
120868129,3570705
121225481,3778214
14642459,1911927
123567624,5290250
123147611,2047377
124844020,6142095
120838496,3571569
122575767,4643208
1186570,106526
120885127,3675558
14665004,913521
14652539,2260675
124228650,5731688
121773835,4135870
121263745,3810565
125260869,2819306
121773725,4133851
121304267,3878939
123418393,5164795
124737215,6087257
122584378,4646448
14703712,2790682
122575622,4641407
2309797,1480746
124228361,5994166
121832796,4198368
122576714,4644812
121773853,4133858
123348671,5118653
121773507,4135843
120962950,3735703
124228639,5736233
14665723,2259044
20064996,932374
123147580,2764283
125260759,254703
124273675,5752561
14713126,2891754
121773683,4135856
122568262,4638966
122903423,3025279
122576396,4643390
14625482,1692234
121759822,2929838
123928715,5565633
121773577,4138215
20203619,2915140
121774612,4138443
14670284,1910474
123138332,4991931
20531514,3310013
14631050,2040605
20475595,3318510
1186553,1944713
1186564,2192484
121338080,3661573
124189687,5711548
122584522,4649120
14617098,2065651
121774330,4138564
14607655,2033966
123856092,5488445
20288003,3003983
120885915,3669538
123932110,5529854
122576583,4642358
125075579,6298347
124228727,5726832
14703339,2816382
121024943,3663684
121893166,4207219
14703472,2814583
20673039,3429837
122703291,4741572
121772919,4137746
121025190,3663595
14665749,1906388
125069529,6294107
121225459,3778203
121024932,3663527
20457261,2039451
124808555,5487462
123934037,5546452
14631007,2389852
14617162,2587779
14626308,155351
122664857,4903892
124228362,5992977
20288061,3009389
122545497,4747284
123137693,4995449
124189484,5715292
20619324,3400266
121773493,4135842
14713246,2890406
120884823,3676024
20203624,2919662
14712865,2890314
122576546,4643238
123003942,4897935
120885562,3674348
123931227,5552454
125260776,2824756
123932014,5532520
14607593,1688545
123934081,5537987
120885157,3678766
120885967,3672063
123931238,5556061
125260582,2805990
14670150,311411
14703653,2796246
121225458,3772591
122584425,4646473
125260963,6414612
121773803,4134180
125032899,6275758
120885003,3667688
14681163,1575247
121774555,4133889
20531131,3313895
124716863,6073826
20548129,3319013
20548270,3315778
123104469,4971325
20799663,2995996
120886358,3674149
20488031,3275831
14652567,891665
122938974,4857834
122351170,4495524
120892906,3564906
125032935,6281489
120886066,3668672
14713006,2890461
14652447,661860
20794382,2932479
121618401,3810488
122424565,2913727
123063776,4940398
121225461,3772592
14641505,1704333
14641243,1006172
123270327,5065830
14631018,851121
20548427,3318958
14703233,2801948
120740976,3533043
20457252,2038970
123138423,4989693
120886290,3669502
20287752,3003853
122575374,4641860
20203672,2913709
123138164,4991835
124802186,5488279
121774810,4134909
125069517,6293741
123072959,4709571
125069558,6290553
123624624,5336217
14713198,2894359
14642280,521923
120886289,3673831
20799365,2995897
14644617,1218965
121789116,4152326
120962956,1424816
120892793,3557919
20673019,3433128
124843953,6155648
123137702,4995431
125007082,6263977
124228794,5734154
120773720,3495030
123281072,5078330
121833283,4192157
120885397,3674182
120885141,3675701
124189635,5702715
20488021,3277639
122703320,4741007
20548768,974718
20287944,3025171
123218006,5032911
122419060,4549170
121774466,4138369
124190202,5703951
122576232,4641382
124190193,5713719
121774244,4138528
125123934,5351405
20482834,3317901
123104411,4969617
20092721,1623343
123724225,5394931
120885379,3667011
20548255,3315808
14626286,301742
121638405,4066309
1080524,1842237
125006955,6263936
123217793,5033373
123250764,5065389
120773690,3491048
14652492,2260405
121773441,4138163
121773460,4137870
122576645,4643142
14636340,2256200
123931230,5565645
123063767,4939880
123217729,5032891
120951128,3748781
121773404,4134500
122534179,4605699
122835668,4792770
123312305,5090237
1186565,1842960
20548211,3321104
121773685,4134511
20621565,3406727
14713315,2886568
120885895,3674675
121337939,3660981
120884677,3561793
14636474,2052294
2557482,2267019
14713299,2894370
123063691,4939758
120885554,3668680
20482838,3315289
20288360,3025237
14713009,2889210
123931885,5544219
20672935,3430217
20488033,3265290
14641491,870132
14676884,1392164
123805349,5240491
14703521,2820595
14631491,2591514
122575508,4642396
122576353,4642416
120885674,3666999
121774852,4139075
124276704,5742298
124749223,6101291
20548762,279735
20703847,3424338
121773940,4138703
20799572,3028195
121025005,3663600
124200606,5700718
121783584,4151940
1080488,1147084
20548307,3316815
125069598,6296081
120990048,3634445
122933350,4599481
123855919,5471771
120964122,1067524
120885559,3674337
14676892,1392164
14631498,852270
122294660,4463593
1080518,2614872
122341400,4486653
14631356,850833
123138433,4991937
124984786,6255792
122545500,4749614
122938978,4859760
20288022,3025299
14626327,1198624
122575541,4643433
121774307,4135225
14703524,2791782
14703377,2790611
122575366,4645049
125075602,6299785
122545503,4749615
121783651,4153730
123138284,4990352
122704412,4712044
124839928,6143652
121772940,4137751
20555975,3039109
123184564,5014730
122575434,4643275
14703416,2796410
20092730,1973010
122576505,4645125
122575241,4642676
121831635,4193538
122826269,4780517
122430974,4556683
14678770,2405912
1186573,106546
120885494,3674660
14713168,2885243
122285117,3855740
14666988,12452
122575220,4642684
120885980,3672066
123003940,4896192
120884607,3667782
20531544,3312423
20288386,2998697
122584304,4646149
124273587,5752400
123063756,4939874
120884698,3675530
121773931,4138035
122580266,4647013
122575927,4645357
124228848,5729109
124737250,6081823
121587477,4023936
14670268,519319
14641368,1356794
123138270,4991984
122534190,4605703
14703638,2791465
124122806,5642653
121773852,4137998
14703394,2812916
14644606,1356505
1195704,860002
121773912,4138026
122575931,4643232
14709618,2796548
14712873,2894236
122575174,4641417
121774511,4138391
14670243,867329
123312303,5090765
123856081,5473553
120885223,3675725
123888346,5520499
14703679,2801871
122990732,4896561
123138285,4989688
121782997,4155567
6012403,1548974
123960438,5790564
120885958,3673826
124835692,6160181
122584556,4647054
121264004,3825996
14703327,2824794
20548365,3315744
14703529,2822586
14642517,1912250
123138206,4992592
120885124,3675548
124716840,5745385
123348785,5118661
20531476,3310002
121742187,4132402
14670410,2050563
124273642,5741441
121773834,4135869
122958480,4874372
124272860,5751886
20548352,3322149
120885355,3674668
124183808,681299
121774803,4134229
20203670,2911748
123418403,5167571
123931918,5537894
121514399,381298
123489825,5226046
2596791,2541109
14714647,2887963
121773588,4135515
123137940,4989651
20799389,3017211
124042003,5618347
20287887,2988100
14652495,1912238
121832832,4197552
121774091,4134529
120950945,3753024
14665671,1210209
122584305,3827120
122615109,4673072
123063852,4937273
14712960,2890454
125075465,6307348
124981366,6257335
14636345,683793
14652489,1951821
20193656,2926460
120867836,3573393
20799632,2990737
123531705,5262826
2596702,354516
2557480,2626678
124805731,6157457
14713150,2887845
20799477,2995848
20287813,3014607
120885525,3674823
124189515,5701503
121271006,3823885
121105093,3770726
123138031,4991642
125007087,6263979
14617199,861565
123217790,5035112
14712894,2809588
20193606,2930020
121742163,4132391
121814724,4199228
14712907,2885371
121859608,4217892
14703276,2816280
123270324,5065180
20672961,3430596
121774981,4135255
14631382,2737186
121896251,4462565
121820924,4196736
14709600,2805643
20672924,3430214
120868057,3570255
14617211,996365
123063695,4936013
121343553,3857009
120868125,3572883
121774494,4135560
123125545,4872299
120884840,3667798
124174960,5794277
123348703,5121147
120885728,3671224
20799620,3001350
124228757,5724742
125260749,2817631
122828536,4785918
14652559,312650
14670330,1360445
120885524,3670384
123706413,5067657
121783491,4153009
120839511,3572211
121664405,4061623
14713213,2891749
14712654,2894225
122584403,4649053
20487978,3265709
121579789,4020834
124604697,5999299
122577916,4645316
121774509,4134894
121514141,793696
121774642,4134558
14617068,2736942
20548313,3316818
20799589,3017552
121742201,4130251
125260778,2791150
20288018,3025296
14712776,2892935
120884915,3675880
123063662,4814140
123909390,5524761
14712927,2889022
125069595,6296078
121783504,4154080
120885952,3666976
2558263,2536921
121742181,4132399
124539889,5956938
14703606,2801014
120884822,3676023
122576319,4641178
14642452,1354817
20799544,3022270
122341173,4489725
123137671,4996082
20482970,3315270
121342781,3855750
123137735,4995445
124839940,6063572
122568249,4638493
121025068,3658121
121831551,4194486
123312399,5091317
14631376,2591269
123138334,4989012
121797418,4150950
20621566,3404127
20548286,3318936
120920782,3612391
20288380,3003937
124189490,5700281
123138531,4988995
122576335,4645065
123003998,4895812
122575686,4641658
122575713,4642660
121304183,3872636
123125512,4871841
120867971,3571193
122584447,4647919
20794411,2977314
121025173,3665086
121315876,3838769
122576589,4642890
120884708,3675551
124805715,6153338
20149484,2922007
121848410,2366915
123931188,5556060
121783807,4155687
1075176,793875
120885211,3671179
121024916,3659186
121580453,4021327
14670162,1563288
122341318,4489776
122957803,4251114
125260961,2801679
122584527,4650439
14641313,1354121
124749221,6087540
120838497,3572464
123932046,5535203
121775018,4135580
14626221,2242191
124190115,5703947
123138087,4991598
121772899,4137737
120868071,3569330
122704347,4715089
124200405,5701947
121783834,4155698
14678773,667599
122704422,4715025
120868103,3572842
121664352,4061615
20799451,3006292
124190050,5713942
121513934,437020
121518408,4020416
122580298,4232865
14617185,499969
121513858,1481168
121774791,4136273
14631467,1692872
120885532,3667012
121773654,4138246
14652556,661218
20287804,3003969
124381704,5832653
20799367,3017181
14641552,1356594
14641318,2401030
122576482,4642938
14712934,2889027
20531454,3309188
14712933,2889026
14670176,1355276
14641397,2306265
120747839,3501458
123629325,5329001
122958517,4874393
124273523,5754151
121774608,4138440
20149481,2912050
20648106,3244722
122576727,4645050
1034644,2402218
122576096,4643315
121513847,1323748
14670432,908890
14670303,1580861
14644615,537590
20799455,2990589
121343529,3854989
123960460,5797381
14714850,2890519
14713406,2887852
2309844,1133944
2309753,1133454
2557527,1722281
1186686,2715377
124991686,6339843
123218096,5032679
123312348,5089709
123050984,4673089
14642553,2608857
120884872,3669487
121025089,3660510
122341213,3927317
2558265,1146432
14703354,2793719
122584361,4649046
121338176,3663217
123674079,5349601
1186631,2675532
123489802,5226211
121773771,4135526
1080505,1146711
121638407,4069215
20291224,3064569
121514435,2016326
121774053,4134526
124843981,6147242
121425583,3926597
14639872,1565572
14713026,2893098
123250762,5066384
123184492,5011021
123138095,4992635
20799445,3017180
120885752,3674654
124189460,5711108
14631047,650362
121783659,4155640
123063766,4939879
121638440,4069234
20470667,3286918
122584299,4647648
14642329,1914666
120839165,3569683
20703831,3427640
123674068,5361977
20798082,2972167
122568253,4637331
123104392,4969619
123960450,5786867
