gvk_id,str_id
124843891,6155530
122764257,4749294
124190209,5699134
123138176,4989454
20548239,3322182
14631363,2241916
120884893,3668647
122576564,4642406
121225462,3772593
20799347,3011838
121579823,4016828
121773330,4134160
122576148,4641684
123312319,5095218
14703442,2822538
122545501,4746712
14712981,2891777
20288366,3019953
124991687,6335039
122826164,4783497
123218053,5033611
124190150,5697910
120886054,3668665
20239286,3002837
14639602,1353380
123296176,5119610
122575761,4643201
124936868,6219472
20531470,3309999
121226540,3792448
125260707,2811030
123138267,4989691
123063840,4939790
20531169,3314648
123218087,5032425
120951111,3751098
124189524,5711259
124183811,5675547
122687732,4717524
120884704,3675541
122584614,4649269
123348737,5121165
20193626,2928432
120885180,3675704
120885565,3674347
20197091,2929844
2596763,1284233
14642470,174157
120886208,3671071
123218132,5032164
123218107,5032161
20548360,3319982
123184554,5014723
122576501,4641903
20548345,3320015
122285306,3859696
2596762,1760214
14607562,2229997
123164885,5106554
123003948,4897938
122615123,4672953
121789205,4151990
124190263,5699136
121848378,4182801
2309775,901693
120885530,3674843
121797435,4150960
14713183,2887861
20548351,3323160
14713118,2886561
120885626,3669534
122049735,4431408
124568109,3856646
14710905,2886413
14652508,2398707
120885313,3672920
1186526,180100
124228707,5731549
124322168,5791433
14703505,2795969
121774257,4134540
121742202,4129873
14652569,1026438
2309829,1486661
123931895,5533850
121848302,1497247
20475521,3322707
125101589,6337275
121833247,4196605
125260783,2789052
122961311,3009239
123063861,4939799
122576647,4645288
14625483,1546376
121774563,4138419
124205410,5718977
120892795,3561989
122575706,4643464
122575378,4645314
123138186,4990573
14670111,1563414
123840968,4461559
122828762,4787911
120868088,3573360
121514000,1252663
14713326,2893047
14713003,2887900
120868001,3573356
14626298,2388777
123270357,5065183
14670185,316085
124273592,5752522
123913339,5555997
120867865,3568383
14703319,2819849
122975976,3751096
14703457,2792596
20542211,3014660
123138178,4989000
20531157,3310840
122575373,4642364
124189504,5711248
20287846,3003986
121263895,3821545
1195699,2018268
14703238,2806765
14681172,1575248
124722204,6109766
123104515,4971719
120884751,3667813
123348751,5121174
14639701,2749510
14664979,2413819
123932025,5544386
20487934,3265244
123270311,5068419
1186689,1370053
121774112,4134200
14641307,2608749
123218019,5035182
123063712,4939767
120892920,3561173
122576717,4644815
124189516,5711253
122943441,4862427
122575580,4643434
120919580,3612390
30006619,3658577
14713062,2894345
121802333,4151409
123138227,4991554
20794391,1912007
125075378,6307659
122903420,3025232
120885142,3666963
121848407,1149615
14631044,2242046
14714822,2886663
20031734,2316138
124843854,6155435
123184189,5014526
120884734,3671172
20531480,3311619
121270983,3823874
14639864,1704905
123218125,5032680
122584321,4649082
122341168,4489718
122576503,4643234
120867899,3573395
121774499,4138383
122575264,4643257
14617202,2039519
20531550,3313933
14607651,1185931
123856023,5477122
125075478,6307353
122664848,4904836
20799635,3001577
1186593,453653
20288432,3009304
2596729,2442271
121783909,4154481
14617089,2587176
121640829,4064264
14664971,2075679
121518420,3609206
120885533,3667866
121774070,4138106
123138366,4991994
20619279,3405440
14713300,2885265
120885553,3674322
121514424,2472269
14644600,521438
20673040,3429466
124189675,5711423
20548216,3316868
14642282,1912256
123217779,5032140
121225439,3778195
123928697,5559505
124737186,6096914
124154594,5681268
14625488,2057823
122828773,4785609
14642356,312654
14667017,560349
123147709,1198806
121025090,3658125
123184485,5014915
14642371,1922458
14712757,2889054
121229202,3800355
20203729,2910724
14639952,1218974
20488019,3267072
122584420,4649048
20475587,3317444
20021538,229228
20799363,2996006
20799516,3022537
14712936,2894201
120885257,3670338
14630993,1345670
124275466,5751622
14670182,1006990
124835616,6160061
121640919,4070208
1186640,2018560
121848373,4178631
121774014,4135207
123366632,5149256
124975631,6246188
123531703,5259575
14703437,2801557
20194140,2924946
124957683,6236469
122584458,4649199
121617659,3696135
14713171,2889166
124739369,6121113
124190106,5706338
1186528,2192453
120884986,3675716
20203750,2909660
125007070,6263938
123323855,4592843
121783742,4151949
122584356,4649340
121271019,3823889
20288012,2998762
121640856,4070051
20531122,3313188
123855993,5477118
14642552,655667
120886238,3671924
120885061,3672787
20548124,3322186
20548303,3320002
123218071,5033391
123151560,5091084
20799542,3022853
20239316,2986998
124127691,5668380
122584598,4650466
120884857,3675554
20203657,2918970
124805742,6157462
123051012,4668406
124716864,6063573
122584317,4647647
20811740,3062287
20672839,3429853
125007064,6262352
122341239,4489793
14642355,869961
121742193,4132405
14670059,2650125
120886295,3668539
14670291,867746
121833128,4192612
20475508,3322703
120867967,3572896
120868093,3572822
14714779,2887981
123138479,4990567
120886092,3672076
121759816,2924913
20800126,2943963
121774517,4136253
121513994,2175947
123348767,5121182
125069594,6296077
121773898,4137986
122615131,4672956
20548128,3321125
122584432,4646470
20288250,2998773
121774287,4138545
120867841,3573069
121263689,3816008
120885428,3674498
123063790,4939890
1186674,2093457
121774002,4138070
121859621,4220336
1195720,627312
121774656,4138944
121814788,4191697
123312378,5095157
122576315,4641181
120885658,3668695
124568117,3860635
121773785,4135861
1034575,1242586
1034635,198137
121831545,4191700
124716841,5746955
123104426,4969615
121774188,4135547
125260693,2475791
123184646,4135205
14631413,2591154
20488007,3265311
122430972,4556843
124228724,5726833
123138236,4991679
123137679,4993223
123104417,4968951
124975688,6246151
120884602,3675069
14703294,2795290
123138120,4989448
20092523,2319854
14607584,1881603
122584496,4650571
125117147,6344909
121337990,3660518
14713027,2885303
120885275,3668652
125101585,6342499
123931856,4723071
20798085,2949571
2557528,2054157
120885602,3674656
121755585,3821003
1080530,103482
121773324,4133827
120838503,3568275
120884939,3675387
120868138,3573045
120885344,3607267
124322212,5800512
123138041,4989230
125260647,2805449
123104422,4969173
121337980,3662132
123137668,4993555
120868087,3573359
20548430,3316839
123760877,5410696
121774247,4138529
20475392,3317502
124276708,5752714
20548357,3320020
123138246,4991959
121338109,3658720
20475582,3322676
121783649,4157824
123931118,5567575
20799372,2995646
124991682,6338331
122350516,4506449
2596796,21167
123856031,5485763
20799582,3017284
123468104,5197069
122865743,4814893
123348760,5121178
123826581,5504828
20288397,3025239
123104443,4971555
123220516,5125806
121802285,4151280
123348718,5121156
20548150,3320026
125260725,2804764
120951119,3749921
121783506,4155899
122576689,4643140
120777715,3562830
20548459,3316804
123531694,5262817
14631020,2590658
123677314,4138067
20475522,3317423
121848292,2017833
120867847,3571190
20203753,2921706
14712980,2885287
120867923,3571210
120885392,3671180
125260624,2812757
121270973,3823868
121774175,4138325
120886070,3673988
121640901,4064794
14625476,1546187
123104424,4971590
123856063,5488431
121784029,4151955
122584285,4645862
121513967,2017303
1186665,2409718
14641327,1936120
120886385,3672901
122576654,4644799
121343057,3863518
14703479,2795479
125032901,6277138
14703389,2810135
124273682,5752675
121225381,3774680
20548756,1497024
123218120,5033614
14670131,2747928
121342784,3854224
123138483,4991534
14703438,2825720
125112544,6343467
122704411,4714019
121338152,3662282
20531144,3310004
124843967,6142091
122523209,4705009
122584578,4646150
120886014,3668676
2557525,2366670
122958452,4874024
14670305,2606696
123901002,5561181
124189550,5706306
120885376,3674829
123348729,5121320
121833248,4196600
125073424,6297827
20548285,3323138
124273578,5745505
14641361,1216834
120885029,3679244
123392719,5188083
122584581,4649283
20799608,2996280
121788811,4151983
14642273,521922
20488058,3270543
121773943,4138040
14713017,2894395
123931539,5546433
122623827,649415
121783869,4154098
121848438,4182811
14652516,659297
120868056,3568862
124798051,4792235
124273561,5743831
123186630,5016891
123348769,5118438
120885600,3674666
14670390,191773
14670113,2607585
121872798,4233259
20288071,2993343
14712884,2891610
124228857,5720817
1195710,105970
14617189,848169
124273501,5752363
14670331,2258637
125007044,6263903
14642399,197759
121814808,4196740
124189498,5715554
125117149,6345433
14665663,1558040
124190258,5703954
120747846,3501466
121517639,1722997
120885231,3669438
121276565,3801416
14670016,2258818
122575476,4641912
20287917,2998737
121773991,4134522
123218047,5035195
121229231,3800358
124844035,6152424
14644620,661735
122424532,4639615
120884666,3675370
120867868,3572935
14712868,2892936
124190049,5701530
123834765,5504879
121789134,4155976
121338093,3658714
123138529,4991557
14665690,166809
14703406,2825085
124802188,5488262
20064993,2434440
123138117,4991625
14713224,2886564
124975670,6245879
124381679,5832642
20482976,3318479
14664974,2742606
121773608,4134171
121338057,3666720
20531482,3313905
125032925,6274414
120884676,3675080
120885378,3674828
121774472,4138365
14641441,670268
121742198,4132408
124200401,5709199
120886060,3670356
121774670,4134904
2596677,800229
121859619,4221720
121772932,4135821
122575260,4642944
1186523,2192604
121773997,4136226
14668811,2889879
14664943,1002475
123063811,4936016
14712930,2889023
20149469,2913766
123771943,2815592
123929162,5567109
121783657,4155639
122424567,2913723
14668819,2889851
123312390,5095264
14712676,2889057
122584414,4649342
14630980,2591471
122350522,4506458
20548242,3319003
14713358,2886553
14617084,1691070
123138311,4989020
14644646,174067
123063795,4940503
14617244,151376
125018431,6270293
14652446,2261349
123834764,5514482
20149792,2924736
123138187,4991588
121531492,1833399
1186597,1185385
120868070,3572931
20487940,3268739
122943384,4864599
124844056,6154195
124273581,5752397
14703731,2789097
124737229,5624247
121774005,4134523
121774731,4139048
14631059,2591639
121640890,4064271
14641463,1912258
121788830,4156236
123218055,5035198
124189660,5699103
121774346,4138704
121343110,3858022
124936858,6219783
125260854,257567
125075476,6307352
20488029,3275829
123913346,5565183
122958457,4871518
122285113,3857168
120885335,3609194
121587580,4016943
121264001,3821551
124190250,5700323
122575400,4645269
122861862,4655378
14670376,311548
125073433,6297954
123063849,4936022
123138251,4991962
122785825,4460059
121774142,4138308
122576709,4645394
20703832,3423777
20548404,3318945
121783678,4154472
14641434,2400731
14631024,2590477
122341232,4485288
125117131,6346267
14617193,2038881
20672793,3431314
120867857,3570256
123765032,5426760
14617090,1609288
123602980,5364337
121774733,4135570
121774411,4138593
121848274,453433
2557489,2769244
123184514,5011914
124835642,6152092
20288040,2988125
123218027,5032673
124189682,5711545
124984800,6250575
123186636,5016899
20809845,3056315
124843919,6143807
121338101,3662293
120884725,3669486
121225372,3778079
121270975,3812818
14641346,2401153
20703838,3423324
14713237,2891763
121783852,4157332
14713284,2891744
122584323,3832944
20830836,3289297
124189462,5711109
122341319,4489780
121783674,4155646
123855946,5473548
14652444,1913196
122575416,4645479
14681112,1927172
123063857,4939797
121513960,1488626
14631426,2772575
120747823,3498753
123218101,5035221
121774289,4138547
20548179,3316856
14670289,1562914
124190111,5712232
120885974,3673844
121229249,3797665
124749384,5705555
123063787,4940416
121774793,4136303
6012399,323297
122584634,4649135
20495664,2820504
14712958,2889031
120884660,3672035
30116800,1149760
14617157,499400
124381665,5816629
122576169,4642925
1034649,1828401
122575811,4642398
122575479,4643278
14656065,1216486
124835666,6160169
122802531,4596929
14670260,519070
121446277,4050565
125101597,6339564
121773980,4138061
14670280,659710
121832752,4193992
123138279,4991539
122584513,4647349
121342738,3854985
14664987,1558581
121774707,4138477
122576472,4642154
121579820,4020972
123137689,4995440
123138505,4989876
2557469,1144467
124716831,6073813
20548472,3318935
124936839,6220444
121783623,4154083
123931901,5532515
123674057,5349607
121579793,4020960
14641453,2260696
14642546,1006283
14703703,2824122
123137639,4992942
14642297,1008668
14665782,306850
14703443,2796818
122421375,2587969
122341251,4488383
123805355,5237359
122341187,4488388
1195697,2599477
121640882,4070063
123856010,5475292
121774461,4138366
124273516,5752371
121774599,4138435
123677645,5344625
121263747,3824011
121263868,3816013
20288072,3004005
124183826,1354241
121773650,4136205
14703274,2797160
14642430,2609784
123063846,4939792
121225473,3776137
121225369,3773288
123691856,5375934
20021584,576658
124944980,6223884
14644636,2633912
124273545,5752382
123138113,4991621
120868062,3569783
121337966,3663683
123072956,4509858
14641345,869697
14670219,682223
122422266,1006171
120867874,3572942
20542206,3020004
120747831,3498756
121773552,4138203
14714785,2891829
121295977,3830395
14670145,2268822
120885708,3674501
121774818,4138772
123929159,5567107
13211662,2039229
122294659,4461714
20548232,3317952
14714841,2890514
121774084,4135594
14636328,1356143
121782749,4154072
14631509,649657
14664936,911928
121513996,436968
121773631,4138237
20548198,3317938
120951116,3753034
123622374,5328790
14703396,2795771
120868102,3568858
14664963,2602935
122575637,4642671
121783716,4151947
14713200,2893058
120867961,3573355
120839164,3571572
2557500,1146526
122802493,4773150
120885288,3670346
120884837,3675383
121579785,4020831
121513987,2533389
124228758,5723258
123856007,5488289
121773345,4133829
2309808,1133167
121513883,1718718
20495699,2825755
124190249,5712542
121774824,4134565
121773929,4139209
14703475,2800228
121024970,3659324
20799591,3006297
1186588,2297198
122958554,4874671
122525731,4595384
120886339,3674001
123218115,5032162
121852001,4182815
123931882,5539274
121774591,4136258
123137706,4993158
121773766,4134513
14617077,2387585
20619285,3409454
122704370,4715099
124944978,6224765
123037483,4953089
124228634,5722567
14713298,2889187
20288217,3003941
123138139,4991841
123184606,5014911
120884664,3675233
122861867,4654474
14652562,669546
14714843,2894458
121774616,4138444
20809822,3067655
123348781,5121189
14641295,520941
121264007,3813794
14712680,2886441
124442378,5916401
14631386,879286
123186463,5070911
122828627,4787970
2606519,146501
1195748,2066281
121263878,3824025
14713172,2889167
124273637,5752543
20287921,3003963
123251312,3557046
14631054,156269
121025164,3659198
120867995,3573346
123003988,4899015
125007081,6262678
20531420,3313181
122826187,4781116
120868166,3572808
123392724,5181593
121774285,4133880
124844031,6155683
125260733,2127401
123801798,5435779
14713274,2894358
123348738,5121166
122878689,4820377
122341269,4489791
14681185,1362240
124802097,5488281
122575171,4641415
123931837,5544080
14642491,1564461
122826151,4783478
20673073,3429468
121774034,4138090
121634253,928624
123138119,4990575
124981377,4971583
122350514,4500416
125260794,329442
120886166,3679347
20021559,2316390
122731391,4257612
120885535,3672106
124936903,6221128
120884951,3675538
123281055,5078655
120867953,3568385
121742182,4129870
125018472,6266909
1186548,2228974
123125617,4874367
121296057,3832943
121025056,3662160
14642378,1706279
121774315,4135227
125018491,6269433
123063873,4940432
14703735,2791620
14703249,2790410
123296174,5119908
14641326,2261202
125260594,2811012
20288037,3019968
122341291,4489771
124721870,6072911
20203627,2911742
124273591,5752402
123184137,5014490
123184619,5014934
125260917,2791121
125260608,2798241
14712986,2889205
20287776,2996585
1186546,1397920
122576239,4642120
20799550,2990591
123312353,5092927
123063887,4940686
121783854,4155708
120867996,3573348
14625486,896723
14631473,1345190
121783846,4155704
124835694,6160183
120747818,3501591
120868069,3571199
122575707,4642932
20672942,3433159
120951127,3753054
14703636,2791464
14713216,2886562
124273505,5746970
122575522,4642943
14713225,2894372
123218060,5033390
124189663,5701511
121229303,3805630
123856056,5488428
124189527,5711260
122943379,4860332
121848404,4182807
121774701,4133897
123929165,5567229
20482967,3321643
123050985,4667438
120884796,3675864
124228844,5729681
125007051,6262510
123468111,5198744
20548392,3317907
14617238,1013985
121315884,3838770
124273594,5744611
123805343,5243621
125117132,6346268
14617207,1691977
123148960,5001868
123138400,4989462
121317594,3859749
14710926,2825750
124322244,5800634
14703637,2825069
14656061,1354708
123125528,4872356
120886304,3670231
123072958,4709920
14714682,2887939
120886383,3672900
124190081,5705134
20527290,524807
123217734,5033128
123602989,5364444
122351994,4496007
121105087,3774943
124042889,5624252
125260593,2791849
121774565,4138420
122576652,4644792
120868214,3573032
125006976,6263494
20064995,236925
123217788,5032896
122575928,4641895
122575383,4642903
124228671,5719117
124936848,6220288
121263882,3825429
6012393,162451
123063865,4939800
123063799,4939895
20287761,3019869
14617135,2587892
121640879,4062690
120917877,3588720
123063738,4937894
14670230,1006729
14670173,660052
14703445,2820887
122959027,4877070
20548221,3318995
14626176,513034
123931853,5544085
125260669,2815140
20203745,2908714
120747865,3501535
122575398,4642375
14670253,519014
122959033,4877072
124843976,6150672
20799662,3006317
124127689,5659314
121587622,4019100
120892884,3559573
123674081,5343398
124189686,5702718
122413671,4550689
124737195,5624249
20203726,2913726
120868152,3572783
122703270,4742383
120867987,3572939
123138420,4992685
120885754,3674663
123348796,5121198
1186530,453572
123138169,4991837
120885500,3667007
121226628,3792447
123679459,6309199
121789110,4156263
20287894,3009224
121783695,4153017
14626321,996854
120885978,3668667
123930040,5557765
123856096,5475295
123312363,5095219
14713028,2891790
14713015,2893096
120868118,3572872
121783218,4157232
125101590,6342504
124381702,5831431
14642467,1565263
14681105,1752540
120885402,3666997
123960447,5796118
123706424,5065393
20488022,3277640
122576427,4642383
121831628,4194476
123125496,4874674
121783619,4155924
20193671,2925905
121774035,4134197
122828676,4788698
14670189,2302340
14664969,553291
122575807,4643206
123931811,4021800
122704413,4714020
20799360,3001011
124190098,5712226
122576077,4643312
20648329,627412
123932045,5544397
123031808,4919794
120885905,3672100
120777724,3559268
14665731,307282
123003946,4895800
14713209,2893064
121315894,3827444
123930576,5559515
20794394,2966542
120886327,3668670
124936908,6219624
123063690,4939757
124984821,6248160
123003980,4896002
123691864,5385991
124042002,5625009
121640839,4070043
122341194,3927007
14641395,333916
20288318,2998681
125032927,6275760
120867826,3573406
120885961,3673832
124322240,5787794
121618406,3545317
1186568,489804
120867861,3570258
122761575,4746444
125155098,6380229
14631455,215260
20548127,3315806
123051027,4672960
121774727,4135248
123602993,5364328
122660563,3800357
14681097,685087
121773585,4139070
121807511,4145447
124228788,5725765
124984795,6255800
20203673,2918518
120884633,3668626
20457257,3304404
124189548,5706305
121229255,3802423
122419088,4549193
121832872,4196585
123218054,5032156
20287986,2993320
125069513,6296088
121919587,4235481
20475530,3322664
20288027,3025301
121802318,4146780
1195740,2192725
123724231,5393666
121774433,4136248
121638438,4069233
122584465,4647661
123138051,4991832
125260635,2475733
123138138,4990123
121848433,4178302
124749220,6085775
123348772,5118439
122525771,4594157
125260879,2795427
121832753,4192599
124802169,5471778
123063768,4939881
123063709,4939766
122580270,4233179
121774709,4139101
123218116,5035227
14709740,2801463
20287783,2988028
121271015,3811707
120747832,3501606
14703722,2810319
1034594,791522
20287993,3025286
121517627,524635
122294598,4461318
122958526,4874399
121229261,3805472
121774757,4133898
121797429,4144899
121263679,3812731
121773909,4134860
120885193,3671121
120868084,3572940
122575870,4643203
20531424,3310025
121024921,3661539
20811751,3039438
120886341,3674002
122575871,4643204
122285211,3857263
14652566,2398335
123855939,5488266
124936880,6220293
121315675,3927845
123184569,5014734
14703455,2826286
122576328,4642949
14631428,2744056
123931824,5544076
124322241,5800632
14703401,2810140
123104449,4971653
123137631,4995328
13067871,648799
120885587,3674513
120773710,3493101
125260573,2805674
20799648,2995850
124189624,5703922
20299735,3341672
14665012,2254011
14652564,521357
14703541,2825919
123138099,4989446
122341302,4487515
20548138,3316889
123063749,4939869
120884610,3671162
123908913,5557707
123186618,5016511
122584550,4647351
20288011,3019962
122584544,4647652
14642380,2260426
124245411,5777717
20548122,3319009
123931195,5565640
124975677,6245642
121833358,4191224
120885315,3674327
124381671,5810890
121773576,4138214
123184651,4138064
20548137,3319019
20799627,3022881
121797433,4150959
122704423,4714016
14703639,2791466
124190190,5699132
123003945,4896193
122958598,4874165
14703220,2796667
123908945,5565092
20548268,3318970
122506195,4593275
14703491,2795944
122576172,4642160
120885970,3673841
20203633,2919661
121919596,4235485
121649821,4096466
125018492,6266919
2309749,2525402
124273553,5742357
120886003,3671205
2309831,1834244
123909391,5508112
124936844,6220445
122575170,4641414
121833068,4192164
124936905,6220596
14631463,1692871
20548199,3321097
121848289,2541096
121774278,4135889
121773628,4138235
121773519,4135185
125260806,2796300
122575943,4643218
20475551,3316303
121783610,4155918
125073201,6292060
20673068,3431309
14617093,2270436
121755668,4129118
121833240,4194871
2557502,3203456
20194141,2930349
120884914,3666972
122341402,4487529
122049754,4431550
14712904,2890269
14713008,2887902
14642359,2769499
121774384,4135556
14712773,2891601
14642290,1704619
14664957,1906337
14641398,1704587
120886004,3674015
121797430,4150956
121774239,4135887
20799384,2995621
124749379,5546453
121783686,4153734
20673088,3431695
121774110,4135881
121773962,4134193
121304187,3879057
2596736,1497351
120886321,3673857
122958578,4874340
123960461,5790568
121773937,4135203
2596767,2018476
121797404,4150819
122575681,4641657
121783794,4152641
14678777,561558
121774846,4138779
121425716,4089776
120892833,3561994
120747863,3497721
123138182,4990114
121025046,3660506
14670234,1910971
121774601,4138436
124189622,5713940
123147583,1031313
120964163,3614806
20487930,3269172
121831548,4197542
14641560,1704383
120885077,3611414
124843987,6155665
121774394,4136245
120867928,3570718
122623811,155271
120868177,3568856
122764238,4750053
121774378,4138579
120868157,3570243
123147696,897401
20287790,3025198
120884728,3672046
123147697,502963
120868064,3568865
121774801,4136275
125069550,6294113
123138392,4991909
20548468,3315748
14713053,2890411
121802304,4151288
121271017,3809550
123251317,3561930
123909406,5524768
120884976,3675705
124957834,6236448
121773643,4138241
124189667,5711418
123138310,4992001
122590566,4654464
121783371,4153366
123312313,5089719
120884665,3675234
20288236,2993307
120885243,3671995
14617208,499219
121848366,4182798
125006985,6262345
123104531,4971739
14703667,2820873
121579803,4020963
124843970,6152420
124276833,5752744
20799370,3022863
14625490,155189
120868176,3572816
14713108,2893061
122576673,4645291
123218088,5032159
122341388,4487531
121831566,4194012
14631450,503836
20187832,2974033
124273685,5752677
14642548,310663
124183827,5678253
121773849,4134858
20288044,2998772
122341221,4488380
14703444,2811227
124805720,6144752
120868164,3572806
121263867,3812735
121893219,4207208
20065197,2672197
120868137,3573038
124276692,5747033
120964133,3614592
20193660,2930026
121105084,3776661
14703503,2824781
20673045,3431691
121774790,4138729
124984811,6250577
122532090,4604585
122576622,4645289
122575585,4643245
123856095,5477128
122341333,4490065
120839508,3568773
20475397,3322744
122958566,4872065
123348693,5121142
122506198,4590396
120885357,3674669
122615138,4674431
120884982,3675712
125007041,6263503
122865730,4812869
123855925,5488260
121783609,4152283
121264043,3825377
120930282,3589325
124228694,5721710
14665667,1374508
124984787,6252232
120892845,3565068
121773535,4138194
122703303,4744329
2596761,2541715
123138379,4989694
124802192,5482238
124716827,5746156
20203712,2909626
121338160,3659313
1186583,2075799
123138033,4989228
121783740,4153019
14641507,312819
121774067,4135541
123587301,5305425
121638436,4069231
122430969,4556681
121587612,4019099
14714679,2890481
125032923,6281478
14631033,154885
2557513,1496753
121774012,4138077
123147618,155215
14625484,649338
121513915,92503
123931863,5536540
121774782,4136271
124275449,5751615
14631427,2040838
120884839,3675385
121783395,4155460
122584413,4649339
2557508,2541838
121773784,4137972
123138352,4989013
14670038,1920733
120885175,3673706
20799585,3027923
121797419,4150951
121296060,3836856
121782999,4157165
1034687,793235
120884604,3671157
121783775,4158085
20149449,2917922
122584424,4650351
14703656,2796682
122285197,3856496
121919558,4235489
123138521,4990329
120884962,3675549
121638450,4066312
14713258,2890416
20203647,2911738
14631459,1345082
122902950,4839867
122575232,4643252
121638393,4063184
122568255,4637979
121773533,4138193
121579782,4019537
20799598,3006287
121263991,3813792
123184611,5010728
123003921,4896803
120884940,3675389
2606523,1340073
120884879,3669489
20475613,3321666
121832803,4197550
123137968,4989420
121638397,4065265
120892808,3561990
123674078,5354286
14631449,2754432
121919565,4235741
120868140,3573046
124802138,5478835
20288334,3009302
14681109,880139
123104533,4969640
123138464,4992753
14703478,2805035
124946234,6227000
122584506,4649133
121919577,4235227
20703818,3424239
122575862,4643229
20203684,2923560
120885940,3676037
122575939,4643200
125007002,6263500
122584421,4649190
121802278,4151276
123218041,5033389
2309730,2053507
121263738,3813789
122828546,4787967
14681169,1362728
124843868,6147235
20288249,2993335
121774328,4138563
2361212,91471
122576093,4641431
20809826,3033646
124839943,6061050
121271476,3824045
123137687,4993427
123629304,5333458
122958486,4874376
20288212,3025292
120868122,3572873
124750177,6126635
120867952,3573337
123063798,4939894
14641492,313221
14713206,2886555
20064997,583768
121919584,4237403
123856055,5475293
14670218,1354835
14670329,519441
121225388,3778089
