gvk_id,str_id
121341616,3881937
1146877,996131
124432336,5874526
2338168,1365400
2389942,2182534
20184258,3096886
121797415,4144898
2309752,793295
20483889,3363409
1176942,1830013
123147787,492279
121563585,4040691
2570708,1837316
20483906,3364740
1003456,2181782
20483955,3363329
20184146,3104346
2570726,796812
2337999,2185240
20184168,3081516
14701733,692010
123147906,2229605
2338263,276774
2326822,2365988
2578058,2530435
121341735,3884600
123147775,1685981
123147841,4245344
123148000,2730889
2326866,974026
2570861,794953
2578074,2531907
20483884,3362122
42944,2476719
123147785,4997247
14611473,1542434
1177166,786297
13016153,165007
2464343,276777
14611863,498005
14611550,1489903
2389983,1834773
121426955,3906822
121802322,4151406
2389855,91829
20184281,3077654
2338323,2185533
2348328,445862
1034580,1316000
123147898,1686102
1177306,787380
13219789,98838
14611825,1142149
121802334,4146783
2578087,1139912
1176691,622351
124432338,5865933
20184264,3104416
2570798,794752
121353167,3879943
2338350,448561
14701653,344213
1176557,2526374
2570616,99298
121797414,4150823
2570765,2185239
14701592,2667130
121147949,3750668
1205158,1417612
14611534,2185828
1034640,1252477
14611798,446737
2570676,2364854
2307809,1482799
1128044,2540466
20483935,3361507
2326837,2016948
1176724,1599842
2326705,1141993
423736,2476913
1177189,1829675
2338307,2365027
2389864,1139261
121353099,3870702
2570701,1948406
121797428,4147651
1031591,1137990
121416223,3919749
2570627,2296684
20483877,3362692
123147983,215696
2464376,448524
2464366,100888
2451149,1667672
1176960,1665578
121797401,4150817
2326863,1489235
2338279,1600085
2307839,1487133
1127900,591629
2307815,1486139
1034711,2017053
2326686,794432
2578060,1485825
2338276,1491861
13029984,2039761
20184284,3089206
2389944,1829984
2326857,1488842
42909,373554
124432381,5882352
2326647,2533876
123147803,990528
121353190,3879951
2578145,442885
20184231,3100630
14701591,1736270
2337943,1144282
2307798,2527271
2338199,2185222
14701706,2430005
42919,1084365
1031605,1138339
2451172,625156
14701574,1385898
2309815,2176301
20184172,3092930
1147003,540475
1003419,1589181
42938,1246076
14701632,2432306
2570610,1320247
121353148,3872683
2451033,1839094
2390018,96425
2309688,1488398
1176574,786779
1205180,26163
123147881,4998279
123147789,4997495
14701601,2665916
2309775,901693
2389997,2176030
2326854,2533694
2338154,98825
2309844,1133944
2326801,1236204
14701659,1736533
410288,672917
2451127,662691
2390028,1834624
123147778,840585
3102893,2176134
2570707,177076
2390015,1139352
2578051,1833635
20184243,3089160
1177046,2177802
20184135,3085345
123147884,2229532
14611476,2185379
1147181,277201
20483950,3365955
2578142,94829
121802350,4151418
20483872,3363413
1003425,791316
2338083,210023
2338212,1142533
2337880,1142440
1146965,1837476
42927,2461554
2338349,2712900
14701585,1387017
123147891,4998446
2338015,447121
14701682,2317826
121341718,3881942
2309705,1140814
121797417,4150949
2338205,1948638
1031595,790455
1034685,785419
42933,1914442
1176477,786632
124317194,1767706
2389988,95951
20184151,3085334
123147895,4998447
2451130,2712890
122430964,4557531
13052456,1344420
20184274,3089161
14701593,2319644
14701655,1733428
2389859,443740
14611832,2365000
14611610,846294
2578098,2362801
2338119,1837580
2578122,2182769
1146910,446576
2451035,2536126
2578079,2181939
1003472,2531643
1003431,1834656
2338290,1600084
2570794,448367
2381049,1829969
20184202,3081518
1176723,91751
14701626,1969232
14611527,1837620
123147781,4996772
14701687,2778337
20483908,3365367
121802312,4151400
121802351,4145844
2338364,796903
2326808,100587
2338342,905557
124317195,5803650
2326816,2185014
14611853,2534819
2390027,1319361
14701545,1969363
121353145,3879935
2326654,888677
2337932,973218
2451117,1491957
14611522,1915250
14611553,447016
14611488,1837909
20483933,3362127
14611855,1837842
1031579,2711027
2326720,2053311
2338226,794951
20184179,3100611
1034611,2362349
1147293,151244
1176442,274473
42928,736878
2570166,1491882
74480,4809983
2338171,1489823
2326805,445811
20184216,3096908
2309796,2525284
2578054,2279821
14701572,1622960
1147011,446788
121797416,4145831
2578062,1833428
20483917,3362126
2338300,2187280
123147930,2578232
2570666,2185415
2570749,1492012
2389828,1830347
14701638,344630
2389982,439454
20184175,3104365
20185246,3089155
1177171,2177313
20184155,3085354
14701570,1037767
121797437,4150961
14701730,1386944
123147852,1533793
20483867,3361502
122430974,4556683
2381019,1134985
14701685,1385675
2326860,1926593
14701649,692699
2464368,796726
1146996,1257663
20184242,3089150
20037818,2083086
14701657,1273159
2326758,100437
2451163,624738
1147226,1937919
2326659,2536504
121353072,3868776
20184214,3077597
121797432,4150958
2451045,100768
2307834,1135251
2451126,2769561
122430967,4557978
1034690,272650
20184290,3100629
2338341,2536168
1176422,1665518
2338016,795328
123147986,993036
2338106,2364627
1031567,441186
20184257,3081544
124432356,5882341
121802328,4150189
1146911,1922273
13219791,1839092
121802309,4151290
121353159,3872684
20184301,3077595
14701644,230059
1031582,1485533
42926,1779973
2570664,796855
2326661,2536503
2326756,445436
121802305,4144913
121802338,4151411
2570195,2365385
2338302,558001
1034723,97469
2309753,1133454
123147780,993416
123147854,1338296
2578140,1375214
5916561,1765108
121797399,4150816
2451047,1839571
2381077,970188
2326751,793975
1128021,1148220
20184307,3089139
123147899,4997021
2338355,2534527
2326650,793796
2337962,2729012
2309736,785925
14701734,693771
2307857,1482704
2451166,2364352
20184142,3096871
121420303,4124685
1034720,524184
20184227,3104374
20037826,2431399
2338203,2185812
2464373,2364852
2326740,794332
2338064,905327
2389991,2181562
2451042,796745
2578110,1138373
123147961,142604
1176730,2709972
121353126,3879929
2389916,787516
1031568,2528989
2326680,100926
20483957,3361510
1031540,789371
423728,389298
1128039,1842028
20483890,3362114
2337973,1837399
2326754,2750597
2338335,1144245
14701553,2667822
20184289,3100664
14701640,1968718
1177107,1482517
2389978,1482435
123147831,4998222
121341715,3882472
1034706,1133322
20184189,3077629
2338011,557870
1034615,1318056
2578116,1833634
1128028,104998
14701693,2316770
20184288,3077641
121353134,3867829
2338005,99651
2578131,2013922
2309708,90087
14701704,1971418
14701579,1969166
2389925,172459
2389872,1138950
14701527,2665841
123147937,4998457
1176949,1134760
123147840,2733717
2578055,275133
2326777,2263768
121353146,3879936
14611558,847291
2338280,1579330
2451156,2536166
1177280,622548
2309758,1358026
123148010,4997729
20037797,2668330
2326788,1839554
121353117,3879926
2389971,2178367
121353189,3879950
2570669,2536169
2326782,448417
2326712,98493
2338133,1489802
2326810,2402510
121802268,4151272
123147832,1726537
121802265,4151270
123147863,4998449
13029988,2737970
1147253,795281
20037808,581964
121802262,4151267
20483937,3363417
121358867,3481897
2464353,2536607
2570232,2185601
14611769,1320793
2309825,2183898
122430963,4556840
1147298,1837325
121353165,3868780
42930,1204303
1034679,537094
14701581,579632
1034614,1252695
20483899,3363411
121802344,4144457
2309808,1133167
2338320,1837311
14701697,2778338
2451159,1144303
2338153,2536426
20037831,234615
2326699,1144148
14701568,1733519
2307774,787520
2381076,787227
123147904,2229604
123147952,294643
1176956,176727
1031564,789242
14701636,1388839
121147945,1882656
1064736,1828259
2338081,2187639
2326836,97829
2389963,2531861
20184203,3104415
20184305,3100601
2337923,1667705
13029976,2238294
14701569,2664833
14701563,1969364
20037781,2668329
20184252,3089202
1034726,1486638
14701651,1620688
1176471,1481610
2326855,1141234
1030069,2112613
2578114,1318145
2338316,1142047
123147804,2303994
123147882,894595
2570678,1142743
14611484,2185344
2326710,1141721
1177049,1580678
1034607,445307
13029979,2586928
2338085,98952
123147796,1535601
2338215,98893
121802295,4151285
2389990,2182692
123147770,1883269
2326665,2187233
2326861,1669014
122227648,4424122
14611898,2238262
2570638,1839584
121802333,4151409
20037679,343402
123147888,1259786
1146913,2534367
2570748,1490151
123437335,5212644
2337906,446530
2464371,796774
13052471,648420
1176944,622410
2451122,448268
123147992,563179
14701620,2317392
2338204,625612
1146937,2289657
121341676,3886180
122430966,4556841
14611876,2185807
20483948,3362124
2389823,1830328
1520653,941729
2464369,2769186
14701613,1275193
14611895,2286006
2326747,1143866
2309734,1133395
2390037,1482745
2337897,1600562
1034650,1133319
121797422,4150954
2578115,1666348
2338317,1837312
20483904,3365366
20184276,3081523
2326812,2187065
14701663,1273160
20483879,3363414
2326687,557228
20184143,3092934
2381033,91959
1031575,442337
2326651,1578906
2307795,1135223
2389976,904562
2570832,99383
20483914,3364095
121416233,3919754
14701614,1037785
2338303,446469
2338118,2187426
2338074,100954
2389830,1482801
2326734,1724612
2307792,1220283
1176752,1135016
123147988,216205
2337976,1600404
2570815,1142222
121802308,4145841
20184150,3096868
2451053,1491682
2451165,796917
2389874,1132846
2309779,1834278
2464355,681341
20184265,3085351
6059540,2139311
14701577,577733
123147946,860531
1176952,1482283
2578078,444102
1031584,2181087
1034635,198137
14701694,2081161
123147987,492396
20184159,3104425
1177226,2304381
121416150,3919589
1146891,1320560
14701726,1273803
121353157,3869736
2578092,1833712
1031589,1138641
14701641,342218
14701643,1735686
2464338,905827
2338315,1489713
2338101,1233008
2326814,1141992
1146986,99668
1176522,2710036
2326825,2184567
1003429,1139461
1031606,1486247
121341745,3884601
20184310,3085355
20483928,3364099
1003463,1486270
2570652,99297
2389915,1220397
1034626,1139106
123147979,1533678
2464335,1207186
2570845,1491622
14701683,2780973
14611577,1142196
20184304,3092933
14611540,1142550
2389873,1581119
2338200,795189
1176943,2624879
1031583,441185
1034700,97466
2338175,1839436
2390012,1135005
2578107,276171
14701535,690477
74482,4812155
14701661,2778007
1177018,91561
2338251,625817
2451036,1915557
2389826,94943
121802263,4151268
1003428,970794
2570694,2187555
2338308,1233007
123147786,563144
2570673,2534432
121797440,4150963
2451152,2304424
20483895,3362115
14701724,1386943
13219795,435670
2326761,98109
20483886,3363415
2307837,1139582
121802337,4151410
1177075,1365407
14701717,2317760
1034697,89779
14611495,847768
1128037,103691
20483944,3364739
1176619,1665659
1177301,439413
14701537,577960
121802317,4151404
2307816,784931
20588948,1691434
20184178,3089149
14701630,1273725
2338065,446465
1146892,446494
14701662,232015
2578119,444010
2464330,2187164
13052465,656273
1205152,593206
1146989,1194704
20037788,2321415
1034628,1665963
1176802,1251682
1146880,2185481
2390030,787475
121802301,4151287
2326746,794377
14701602,2781029
1127909,628362
1003453,2263392
20483963,3361511
20184184,3089190
121420304,4124686
123147941,4998270
2381027,2276824
2464360,276732
1205167,2475176
2338344,972928
2578059,1782990
14701604,1273908
2570852,1142319
2464346,1023099
14701597,2665915
2570671,2534433
2307833,2530732
2464339,1902357
2406369,27150
1205163,373716
2451162,1144368
20184125,3100656
2338108,556903
2326673,793816
1127907,1842049
121353093,3872680
14701672,1038421
1034715,1139056
123147956,490391
13052458,649181
2338240,2187515
2390013,176686
2381064,1482574
2338186,99008
1177114,2013154
123147982,1535634
2326781,972691
123147897,4997020
2337944,2365486
1147209,2185408
20483911,3361506
2570674,2187451
123147975,2382379
20483893,3365364
123148005,643120
20483883,3362780
20184156,3089173
2337891,446956
2389907,1317554
20184263,3081569
2464378,2065421
2578126,1666018
123147839,990529
121353068,3869731
2451041,2187438
2326839,972558
1176389,2626411
2464362,1667953
123147964,1187922
2451128,2297653
123147993,490353
2451112,796482
14701713,2665831
14701705,1968394
2326715,1836660
121416220,3916624
121353150,3867830
124432387,5882354
2570752,446897
1003462,96222
2307778,2178392
121147963,1364720
20483936,3364745
20184187,3092962
1034583,1828531
2338059,176825
2326729,2536401
2338310,1489754
1147149,277570
13219808,1409277
121416213,3919744
122430962,4557014
2338369,796880
2389986,91525
2337925,2293282
123147910,2396795
2309794,437426
13123338,1261424
1146926,1889854
2326809,1253257
14701673,2665523
20483913,3364742
2381055,561701
1205184,725049
123147811,4997728
1147257,873173
2338292,973538
14611784,2586862
2338235,972412
2338233,2187573
1147144,1889855
121416182,3919736
2570743,446605
14611838,1489984
2381079,443756
2570801,2016060
14701676,2780971
2464333,2364842
121341623,3884069
2570849,2365170
20184280,3092991
121802261,4150492
14611823,2185343
2338269,2536519
1176961,2177202
1034729,970268
2389926,524486
20184200,3089207
122227649,3412354
2307817,2530688
1176859,314386
20184287,3089205
14701549,1040993
2338348,624648
2338183,1490266
2578129,1138556
2326736,2364253
2451151,448332
42957,41021
1146901,2296938
2570763,2365211
1034728,1133227
20184132,3085325
2309784,1480781
2326643,972754
122325578,3576945
121416149,3919586
1034693,1663776
2451032,1600978
2570190,98936
2338318,2770419
2338331,1492013
123147873,4998274
2326738,2364252
121797410,4145380
1147007,972934
1034591,1834333
121797439,4146300
2326722,793974
2326779,98130
20184149,3089188
2578090,1665814
1147179,2712943
14611561,99441
2307841,439525
2389989,2362759
1205179,2461555
2464354,2015514
2326697,794634
121341622,3888407
443437,2127288
2326759,972678
1034627,2360492
2570697,1490095
2309749,2525402
14701542,2781328
74485,4812158
123147783,4083055
1176630,1482075
2326842,2533708
1147305,2586029
436371,1431865
121802272,4146777
2337898,2187608
1031545,2128171
123147864,2382581
2337878,796444
2338072,209635
2326820,2184463
20184298,3092935
14611871,1194708
20483952,3362786
20483962,3363431
20483894,3365951
2326742,446251
121802345,4151414
2338343,2364497
2326638,1936959
123147887,4998444
2326663,98326
2578061,970729
2309803,793235
2570847,2534611
42948,1993884
2338351,2015602
1147164,1541416
14701544,1621266
2326815,973731
2326656,2533235
2338216,1142600
20483901,3362116
1147002,98842
13219805,2825289
2338139,446651
1147188,1691972
2578089,442809
2326793,445471
2570203,2186071
2578097,1833341
2389904,791768
2309831,1834244
2338338,278449
1003470,1486310
20184230,3104410
2326785,625971
2451174,100735
14611763,446669
121797419,4150951
2390019,2362005
2570178,176426
42918,722026
2326870,2184462
123147966,645448
20184180,3089159
2570682,1142158
14701684,926248
13135578,1091769
1034577,2712218
20184163,3077625
2451132,448346
14701528,2780492
2451173,2536124
2389937,524298
2578067,1833717
2389985,1139679
2338228,1491937
121802361,4150570
2389923,1139417
2326637,1491636
20184128,3096910
2570660,2187532
2337963,2534867
1201365,1528486
20184309,3077660
121802364,4145391
2570170,1319944
1177131,438360
1034696,2176302
2338121,99090
1146980,499087
2326775,912938
1003423,1834657
1146916,625293
123147932,490394
2338345,1712580
42949,678845
121802353,4150627
2451111,2536143
13052462,683620
123148015,330325
2381058,1834342
2326867,1141578
2570630,553320
121802307,4150614
123147935,4998456
1003446,791846
121353125,3867828
122755502,4191306
2570162,446479
2381057,1834343
2326733,2534082
1176519,1134518
1146960,2641292
1176801,2177563
1031600,94995
20184261,3100628
2451125,448542
2326789,794354
1034675,1318217
2451043,2364763
1147009,1491939
121797403,4150818
2326827,624879
1205164,2681155
2326640,100882
2389917,1830371
2578068,95573
14701555,230679
2570561,100733
123147917,4999967
13016159,151283
123147835,4996536
2389813,89391
2338288,794751
20184131,3100661
14611507,1142333
2464363,796541
20483885,3361504
1176887,1482077
1003438,95400
1205183,388263
2381030,1486626
123147794,492333
121802286,4147228
1176953,314201
2326767,101149
20184260,3089204
1003475,905049
2326818,2712930
2464344,448272
1147172,2586861
1147010,1320835
14701633,577870
2309701,2626761
2309750,2176517
123147857,4998282
20184167,3104382
121802310,4146779
121802298,4145840
123147885,4998284
20184137,3096881
123147968,2580262
121147896,3750091
2337876,1667945
20483920,3364744
120741645,3537332
2389927,89392
123147777,4997496
2326853,448646
2309764,1480782
2326792,1491517
2578084,2130730
2326750,1669503
14701617,577588
2309797,1480746
2326667,1141576
20184181,3085306
2309824,89944
20184144,3100602
2337905,794717
20184215,3089146
2338116,872966
1034709,2177094
123147919,4996311
20184259,3092976
20184136,3077656
121405603,3974311
2570762,796809
13029975,1257897
2570686,2187494
20037804,1624008
2338086,1320142
4271,737306
2390036,2178339
20483929,3363427
14611515,862247
2338014,972884
13029985,1344399
74498,4811900
120741643,3531708
1176412,274645
1034599,1139191
1176414,1317833
14701607,577498
482932,187391
121416175,3918783
2307826,1135203
20184222,3104404
14611866,1889923
13016151,47268
124317197,5791263
121353158,3879941
20184193,3104426
121802300,4147229
1201367,330531
20037823,1623794
14701556,1275817
123147821,4996773
121353184,3866865
14701646,2667790
2348298,445370
2326787,1837027
1034703,1316314
2570606,99091
2326636,2536359
14701666,2317158
123147843,4245337
123147916,1925356
1127906,430118
2326807,2184566
1146939,904834
1176689,2295936
2326835,448313
123147809,4998224
20483951,3362695
123147967,2036834
1176733,274378
2381026,2178106
14611751,2736739
2337924,1489852
1147246,1193558
2326668,2533491
2326766,2184547
14701524,1736775
121353179,3879948
20184765,3092992
14701629,577792
121802274,4151275
20483966,3362135
2326735,2533994
123147958,1711243
123147853,4998273
14611573,1837462
121416148,3919588
14701732,577958
2326784,314379
14611485,151241
14701530,2430053
14701718,1388636
121802348,4151417
14611793,2365477
20184217,3089147
2570806,332797
1176690,787005
2309692,1587392
124432390,5869400
1177305,1567680
14611601,905107
121802276,4151274
20184565,3077642
2337917,1142495
2570820,2187392
20483888,3361501
2337931,2016147
14611581,1002675
2390016,2524830
2338367,1839495
1176916,2526276
1177196,1665512
2326706,176769
42955,1432331
2578138,176416
2307845,2293472
14701595,1388180
20483915,3364096
2326798,1836946
2338046,2534638
13016154,1882655
14701631,1969302
123446570,724666
1031599,1833845
1031549,524133
121147950,3750669
14701639,2780034
6020919,1995782
2451140,1839096
20037677,343657
2338209,1491621
2570831,446650
2451123,276738
2307788,95952
2578071,1139210
123147940,1533686
1146905,625367
14611850,1567657
1031542,1432884
2337901,2712791
2451154,796536
2338080,99187
2390029,96082
1176788,1829179
2570833,98975
123147776,217444
20184158,3096922
2389981,1665473
2337966,1837897
14701714,1273802
2389995,785067
2570659,795456
1031601,1486246
2381025,1233318
2578081,2182711
1031574,1666246
20184124,3092983
14701625,690438
14701336,2667348
14701686,2664743
20184210,3081512
1147213,101028
2307787,1135263
14701727,579824
123147954,2303992
123147981,1954922
123147912,2578276
2309776,524531
121802293,4145389
1127898,2626569
1146919,794963
1205185,722168
1127911,452550
123147866,215937
20483945,3363420
2309835,90566
1031592,1138640
121802269,4151273
123147877,4998277
121416218,3919747
123147921,4997259
1176806,274525
1147006,2237231
1201374,2127287
2389903,1482873
20037785,1625388
14611518,446577
2338094,2534813
1031563,93500
20483925,3363425
2570691,99186
1003427,2182559
2578075,905094
2381029,2182872
123147936,564216
1128036,1843480
1146956,847271
2338100,2534493
123147865,4997740
2337900,447290
14701681,2780972
123148014,840665
20483882,3364738
2326790,905468
123147886,1881360
43021,1528066
1031604,441413
2338291,972873
2570692,795016
14701695,1275813
2337873,1142034
20184185,3104408
1176486,560847
2326695,1584285
2338241,1023423
20184176,3081529
2570656,1491934
20037680,692091
2326662,1141720
14611557,2586927
123147973,297902
14701529,2316787
14611901,2714179
1147302,99122
2337968,447059
121353106,3867824
121341614,3882462
2326771,100950
2326739,448368
2464356,906137
121802315,4151403
20184219,3089197
2389919,1134906
20037838,233304
14611491,2185480
1003450,1139692
2326660,2184877
2307836,790883
14701660,1968791
14701580,1038203
2570658,796856
123147817,4998229
1003416,2362389
20483927,3365954
20184229,3085342
2307829,2527304
74474,4809790
121802292,4151283
2337967,624649
2326681,1836615
1128013,800838
1128048,2189986
121341603,3881421
20588949,499899
2326796,1252582
2381060,1952713
2326683,1568011
2578069,2263443
20483959,3362787
2338236,1490282
1031603,1484438
2326652,1836283
20184165,3100625
14701589,232591
20184134,3085344
2348322,625422
2338294,2053253
2326811,1489005
2338001,1142157
2337928,973023
14611792,2612564
17000257,483696
2326826,545703
2451145,2536184
2578091,790918
121802346,4151415
1034667,1834277
2338260,448594
123337130,3639518
2326685,446443
122430969,4556681
2338231,1144300
121802367,4145392
2570709,447005
20184129,3100640
2578050,1138238
1137391,88208
2309773,90146
1147183,1839550
2309838,1836060
1177048,2465007
14701552,1736713
2389898,1830266
1205156,1417611
14701534,1620380
14701722,1736711
20184285,3085346
2464345,276730
2570667,1915560
1147247,99350
2578100,2644953
123147797,4997248
20184212,3092937
1034654,437549
20184291,3092961
14701712,577957
2326770,626354
2326859,1669408
20184248,3092938
13219786,794821
122430961,4557977
2338157,1142151
2389984,1319410
1177311,2362116
2451119,1667706
121341688,3882470
2578127,1138826
2381024,624149
2570205,2534868
2464352,101179
2307773,1830253
123147924,490373
1205171,26137
20037806,1386708
2309823,443527
14701621,2667350
20184245,3085312
2309709,524346
123147792,2733843
443439,736589
2326721,1915938
123147903,4997023
2389824,1935459
2326834,98147
1031587,1568042
20184268,3081531
2326760,1838883
2326786,1948887
121802259,4146775
20483897,3364736
14611510,446992
14701701,2779746
123147827,2251473
20184138,3077596
2578093,2531566
123147990,838639
123147851,4997258
20184250,3092919
2338022,1142207
121802320,4147231
2326691,1836986
123147951,4997942
121420300,4127470
2578063,1219885
2326804,445715
20184759,3089156
1177216,2419306
2309754,437714
14701634,693048
14611567,794791
14701565,1275819
121797434,4150454
2578136,94885
20184296,3100612
2337893,1837724
1128017,1494370
2326702,1144163
1034731,1834225
1147219,1668315
122227655,4423238
2389827,1665385
2464334,100680
121353088,3871687
20483910,3365368
121563586,3454363
14701560,926185
14701627,230539
121802368,4146786
122430972,4556843
2326773,1667671
121341708,3884599
14701703,2316771
2451049,1668256
20184182,3089154
121341714,3886367
121341706,3888577
14701680,230757
42935,2341757
1034612,2525556
2338084,2712548
121353142,3879934
2309694,2623181
1034646,1488347
123147868,2072403
14701594,1969229
123147772,646152
2326664,448623
20037828,233291
14701575,577732
14701618,579509
20184126,3096920
1146938,99337
20184235,3100599
121364599,4104013
20037794,692092
14611829,893716
121420306,4124687
121797430,4150956
123147970,2036835
121802279,4150569
2337955,2534528
14701689,2667650
20483958,3364101
14611868,2185326
2578108,1485959
1147303,498958
2389819,1487141
14701536,925180
1031581,1136828
2326707,2016726
337042,1833249
1176712,970375
1034687,793235
20483907,3363422
2570771,2534577
1176534,91353
14701582,230466
2338283,795230
20483892,3362775
1034609,1486637
1127899,1148336
1034716,2013269
2389935,1482787
1031597,1138639
1128024,883738
13219782,1142325
2338242,2015813
2570648,447289
121420305,4122795
121797404,4150819
14701576,2081395
1034644,2402218
2570846,1490522
121341744,3884076
1146953,99440
20184271,3092946
121353155,3879940
2570677,1838172
123147939,4998458
20037812,930150
1003436,1487306
2464375,1668210
2338336,1839444
14611512,2586081
13052473,1890769
123147824,990437
123147872,2036230
121802275,4150219
2578125,1834983
1034701,1934110
14611903,2238261
1176620,90819
42943,1373575
2390021,1482800
2338165,276824
2381022,1234235
2309793,2525435
2381083,2362282
123148007,2629190
2464372,2187469
2338327,1491936
2464365,1491627
2570210,2534279
2381063,787585
2326677,277134
14701692,1735098
14701737,926184
2451055,2053545
42929,1720964
2389922,2178341
1128012,627948
2578088,96570
123147984,840610
1034676,1251637
1147193,1194664
1128043,280365
2326669,1836490
2309778,437559
20184177,3104357
2381023,792170
1147256,1194797
122430973,4556844
121416215,3904301
121890390,4082107
2326696,1320293
20483896,3364735
14701671,925855
6164134,1148048
13016160,990967
123147892,1881361
20483930,3362785
121802271,4146776
20483871,3362119
2451051,1491828
2338299,2185338
2389875,2175990
2381078,2649152
14611506,99145
1147307,2713326
2309848,2176395
2337954,1489992
123147858,1186115
123147902,142550
2326830,1836333
2337984,446604
2338249,1837417
1128029,451059
121341717,3888579
2326644,2184937
1127902,557833
20184170,3100662
2381034,622675
2326865,1948522
121420299,4124378
6061558,1321760
2326718,98133
2338195,446484
2326828,2536165
