gvk_id,str_id
122988632,4887269
122989016,4887710
122991470,4890665
122989556,4890825
122991277,4890645
122990544,4891405
121715070,4109083
123433490,5187434
123653753,5187533
123433470,5187514
122989620,4890835
123433677,5187310
123433210,5177853
122995210,4890349
13020623,2580084
121195439,3768323
123653731,5187258
122990539,4885846
121715127,4107768
123433291,5180446
125116053,5180657
121715060,4106152
123262583,5056241
122991283,4890668
122989560,4890833
122989721,4891331
121444751,692284
121507419,4005255
123432974,5187786
123653737,5187278
123433447,5183005
122989563,4887699
123433519,5187292
123653628,5184268
122988689,4891162
123262589,5058404
123653735,5179112
123660271,5180449
13213217,1877159
122991276,4890643
123262573,5060461
122991290,4884928
122991325,4887683
13020613,2245162
123433524,5187327
123653809,5180437
123653832,5187073
123653588,5177868
122991378,4890186
122989636,4885408
123433268,5187058
122989752,4891303
122989705,4891333
122989749,4891173
123659032,5355947
122990555,4891140
123433181,5179110
123433550,5187186
121715054,4104245
123653890,5188606
123433375,5187659
122991320,4890503
123433237,5186921
122989586,4890805
122991476,4890672
124309082,4303264
122989651,4891493
123653859,5188596
122989602,4890843
123433645,5187080
121715172,4104557
123433709,5188584
123432927,5183047
123433068,5180429
122989003,4887229
123262593,5060473
123433619,5176630
122989557,4890827
121195524,3769414
123433546,5196241
123653654,5181698
122988729,4891665
123432920,5181734
122988659,4891158
122991431,4884911
123433422,5183000
123433670,5187279
122991395,4886293
123653974,5186927
125116051,5183234
123433492,5187451
122988751,4886826
122991278,4886796
122991360,4890346
122991343,4890477
122991386,4885823
13020635,2385440
122990511,4890989
122991438,4884915
13020615,144372
13085049,2139517
123653695,5181715
122988847,4891408
123653789,5188154
123433485,5187304
122988773,4887725
125116057,6341731
15225311,359185
123433397,5187272
122991388,4886291
122989639,4884946
123433149,5187644
123433480,5187190
121195739,3768843
123653739,5187285
122988538,4886339
123653901,5187772
121715074,4108084
122989633,4885393
123433493,5176618
122988857,4892085
123433514,5185602
122989605,4890806
122991447,4890183
1838073,468428
122988721,4891815
123433386,5187510
123433073,5176590
123653981,5188165
123432924,5185594
122988672,4891304
122988872,4885858
122988832,4884950
123433468,5187405
123653697,5187262
123433433,5187661
121715170,4106480
123433454,5177874
123433563,5177920
123653609,5177861
123432953,5179127
122988757,4886822
122989733,4888153
123433250,5179136
125116065,5192660
121195770,3759215
123432973,5187775
123653712,5187376
121715169,4104249
123433538,5177917
123432983,5188583
122991303,4886793
123433111,5187387
123433215,5187378
123433559,5187320
124309117,5781929
123433573,5181754
122989535,4891142
13020695,1187577
123433508,5185612
123433168,5187398
122990518,4887408
123653936,5183032
122702322,27101
122989515,4885397
13020683,2418305
122988799,4891648
122989537,4891145
13020694,1091868
123433040,5187282
123653965,5188612
123433665,5185564
1522374,902767
123653991,5187063
122988893,4891992
123433430,5187538
123433401,5184252
122988241,4890341
122989017,4891153
13020681,1686761
123433080,5187261
122989580,4887240
122988853,4891634
123653682,5355447
123433300,5185576
122989650,4891490
121195725,3768835
122989652,4885855
123433387,5187511
123433529,5177907
122989524,4887705
122988703,4885406
121715149,4107777
122988983,4890495
123653985,5365231
122988858,4891643
122991406,4890164
122991638,4886295
123653971,5188126
123434299,5188599
122991254,4890644
123433603,5187445
123653833,5177902
122991464,4890656
123433257,5188605
122991392,4885369
123433571,5196240
123433522,5187312
122989574,4890817
123433006,5177857
121195749,3758508
123433232,5185573
122991284,4890283
122988999,4887681
122991339,4890504
122988462,4886785
122988746,4891812
123433530,5184297
123653567,5187758
122988695,4891301
123433327,5188624
123433398,5184245
122988619,4886337
123433342,5179131
125116761,6343886
122989714,4885410
122991363,4890310
123433117,5187630
122991285,4885388
125116070,5180656
121715057,4108079
123433062,5187762
122988663,4891170
122988807,4891499
122988452,4890284
123262580,5057766
122989686,4891338
123433689,5187776
1180696,792534
122988594,4891838
122988997,4886791
122988600,4891974
123433615,5187300
122989531,4891011
121195538,3768501
121715166,4105514
122991422,4885368
123653913,5176617
123433431,5183009
122989591,4886799
123433130,5180424
122991282,4890664
125116766,6343895
2461952,1440607
122988725,4887728
121195601,3768658
123433487,5177919
121195419,3758487
122988461,4890980
121195713,3768828
122988557,4886342
123433020,5187515
121715059,4108080
122991356,4891747
122988614,4885420
13020625,492253
122990516,4887706
122991444,4890180
123665629,5353584
122988781,4888168
123433659,5187521
123433668,5180417
123433161,5177859
122989715,4891484
122988722,4891817
123433656,5187412
122989543,4885850
123433098,5179125
123433667,5176576
123653784,5179132
123653596,5176595
123653847,5187796
121715171,4109284
123433394,5183015
123653837,5179151
123433410,5185565
122988774,4891668
121715087,4107753
122988804,4891660
122989648,4887260
122991504,4886309
125116763,2692952
122988545,4890451
123433107,5187268
122991429,4885818
122991296,4890488
122989569,4890810
123433631,5176621
122989681,4884943
122989638,4884945
125116063,5192791
1838080,816544
123433693,5188127
122989709,4891469
1838065,2468410
123653983,5185586
122989753,4891307
122991371,4890172
122991340,4885834
123262557,5056240
123433380,5176583
122990983,4886316
123658988,5357857
122988568,4887741
123433513,5181742
125116060,6341733
122989395,4890337
123433445,5180435
123433617,5187302
123653976,5187788
123653984,5350007
122991415,4885367
123433093,5187516
123653808,5187535
122989626,4886802
123433269,5181740
123433541,5187319
122988809,4884949
123433297,5188145
13020650,1882990
122988868,4886819
123653598,5176596
123433055,5176592
123653656,5187386
121195768,3768857
123262571,5060460
123653937,5188164
122991490,4890660
122988833,4891645
121715143,4107775
123653990,5179159
123433510,5187075
122988660,4888150
123433144,5187531
123653597,5187664
121715103,4106154
122989393,4886807
121715130,4104555
121195783,3761351
121195575,3768650
123262581,5060466
123653943,5185568
123433305,5188622
123433405,5187526
121195515,3769343
122988760,4891750
13020686,2251574
122989748,4886809
123433408,5187637
123433185,5181699
123658981,5357671
123432954,5183018
122991480,4890510
122989628,4890804
122991488,4888137
122989621,4890837
122988635,4886830
123433533,5187198
1838083,2371669
123433442,5184256
1838079,284010
123433517,5185603
122988683,4891323
123433310,5176612
122989647,4891479
122988992,4890508
121715144,4107776
122989616,4885395
122989660,4891465
13020692,1882408
122989664,4891473
122990548,4888148
122990512,4890994
123653957,5188156
121715161,4105189
122995205,4885374
122991427,4890182
122988667,4890120
122988749,4891818
13020696,1535298
123433109,5187284
122988573,4889884
122988687,4891159
122989026,4890991
123433236,5180457
121195485,3768476
123433457,5176579
123433134,5187375
123653944,5188607
122989567,4888140
123653660,5187503
122991333,4887235
123433553,5181748
123653910,5179139
123433633,5187289
121715075,4108085
123433680,5184310
123433451,5187651
122991637,4890319
122991267,4885386
123653564,5185567
123433682,5187433
123262567,5060457
1838064,391326
122988674,4887713
122988875,4888160
122989522,4887243
123433458,5176582
122988628,4886335
122989575,4890821
13020661,1339183
122991268,4890671
123433358,5177862
121715121,4107765
122989004,4890331
123653794,5180416
122990507,4888136
125116041,6341854
122991492,4890667
122991477,4890673
123433413,5176578
123433050,5187502
122988636,4891975
123653923,5185585
122991474,4887237
122988598,4887270
123433565,5187170
123433371,5187635
123433587,5184298
1201705,1417464
122988647,4891316
123653687,5342419
123432959,5188155
30119248,446129
122989665,4891476
123262607,5058405
123653714,5184255
122991375,4888132
122988651,4885854
121195487,3768477
122988567,4891997
122990527,4890780
123433566,5187178
122991486,4890646
122988716,4886332
123653652,5180423
123433586,5180468
123433503,5193977
123432968,5186952
123653611,5185551
121195748,3763408
122988794,4886326
123653796,5177852
123433255,5188592
123433317,5188125
123433649,5187174
122988593,4891835
122988548,4887275
122990524,4891143
122988583,4892154
13020669,2630180
122989673,4886324
121195498,3768481
122991471,4885836
122990455,4884917
122988586,4890783
122991498,4890669
123653942,5184273
121715055,4108078
122988756,4891670
123433003,5184242
123433261,5177893
122989726,4887256
123433132,5179113
122988668,4891175
125116759,6343363
123433034,5181694
122988737,4886331
13193422,894893
122991331,4889841
122988800,4891651
122988688,4885403
122989000,4884919
123433286,5187045
122989578,4888142
122989637,4885856
122988788,4891822
122988464,4889840
122989565,4887700
121195526,3768493
123262604,5060479
121715139,4107772
122988763,4885866
123433560,5187415
121195778,3759216
122988908,4884967
125116050,5185769
122988834,4891646
123653614,5187397
122988817,4891649
122991315,4890491
123262554,5060451
121715098,4105185
122989713,4891478
123653946,5347188
123432935,5188134
122988675,4891305
122988739,4885416
123653908,5181738
122989009,4890338
123653947,5188136
123432950,5185596
123433518,5185605
13213216,164464
13020643,646008
125116055,5181909
122991281,4890662
121195456,3768328
122989653,4888157
122988909,4892153
125116077,5192236
123433057,5187628
2461938,1745330
123653631,5186925
121715072,4105834
123653982,5179145
123433314,5184294
121195559,3768509
123653658,5179118
5916929,213787
122995207,4886787
13020668,1954440
123262558,5058403
123653780,5181718
123653603,5187266
123653606,5182996
122989516,4890988
122990543,4887407
123653778,5351722
122988791,4888165
123433228,5176580
122988570,4892002
123653665,5187629
122991381,4884910
122991359,4890342
122991475,4890670
123433607,5187171
123433326,5188623
123653820,5176607
122988607,4891989
123433206,5187755
122990532,4888146
122988631,4886336
13020617,143999
122989642,4888156
123262600,5057768
121195491,3768479
13020674,2579647
122988569,4888174
13020656,2738109
5900930,374079
125116058,5192227
123653824,5181730
122988456,4885401
123433439,5176584
122989530,4886804
1838081,2268985
122991385,4885822
122988712,4884957
13020644,2385441
123433403,5187499
122989019,4890975
122990982,4891748
122988876,4891504
123433688,5187763
123433339,5187774
123433577,5187416
122988579,4892147
121715104,4105836
123433385,5177865
122988888,4892150
122989671,4891486
123433685,5187450
122988787,4891819
122988574,4892141
123433509,5181761
123433497,5187197
123653704,5177858
122989737,4884941
122990537,4890990
122991271,4890677
123433056,5185560
123433360,5177863
13020641,1686865
122991499,4885387
122988718,4891810
2461948,789904
121195471,3762031
124309081,4294764
122989532,4891137
122988707,4887711
122988811,4891635
121715083,4104869
122991319,4890500
122991469,4892240
122991270,4890674
122991357,4887230
123432940,5185578
123432987,5177892
123665630,5355971
122988889,4892152
122991439,4890176
123653593,5183010
122988823,4891497
123433448,5184265
123433501,5176628
122988536,4887740
121715099,4107757
13020660,2034674
122989600,4890836
122988608,4891824
122991483,4885383
1213653,374086
122990521,4891008
122989011,4890996
123433441,5187394
123433060,5187652
122988463,4890330
122988693,4888151
122991341,4884923
122988582,4892151
122989716,4887721
13020622,1696211
122988537,4891996
123433666,5179126
122988592,4886829
123653730,5180443
122989030,4890351
123433316,5183021
123433081,5182995
122988789,4887729
123433534,5187204
123653686,5187530
123433140,5181708
122988671,4887248
77429,375077
122989678,4891494
122989599,4890834
121195509,3758493
123433611,5187199
123433212,5184244
123653967,5187071
123653887,5186913
122991327,4887684
121715069,4105512
123653953,5196235
123433214,5180428
123653956,5183041
122989704,4891330
122991361,4890348
123433092,5179122
122988850,4891501
125116061,5192521
122988982,4887688
122990978,4891009
123433646,5184296
123433532,5180470
123653719,5187517
122988629,4884962
122991458,4884912
122989632,4890813
123653779,5187072
122989581,4886800
122991301,4885833
123262610,5060500
121195511,3768485
123433483,5185606
123433343,5181722
122991460,4890650
122988795,4891638
123433523,5176631
123262579,5058066
123658995,5355777
123433083,5187283
123433138,5185555
122989584,4890971
122988862,4888163
122988879,4889898
123433614,5177916
121195645,3758503
122989554,4889958
122991495,4890614
122989595,4890823
122989006,4888134
123433488,5196152
122991450,4890185
122988676,4891308
122988894,4890286
124558819,4885742
123653849,5188143
123262586,5056242
123653708,5183011
123432982,5183034
122988678,4891312
121715128,4106156
122988714,4891804
122988541,4885878
121195701,3763404
122989735,4891311
122988711,4884956
122989657,4891337
121195546,3762036
123433482,5187202
15225325,2449265
1838069,1858056
122989634,4891339
122988709,4891169
122991410,4885367
13020629,2744222
123262617,5060201
123653760,5185548
122990556,4887246
1838077,1858051
123432999,5183012
123653692,5180442
123433620,5183061
121715097,4107758
123433664,5187647
122989736,4891314
1931060,1151324
122988710,4885863
122988698,4891313
122988450,4887709
122991440,4890178
122988247,4886783
122988655,4891324
122988460,4890979
123433278,5188152
123433569,5180471
122990533,4885844
123653736,5187270
123432992,5185590
123433411,5181716
13193430,390851
122988836,4887723
123653767,5180430
122991266,4886503
123433588,5187179
122988824,4891500
123433554,5177915
123653872,5180462
123433551,5187192
123433399,5181700
122988910,4892158
122991436,4890170
124309120,4303263
122988454,4890448
123433481,5184301
122989658,4885407
122989742,4891326
122990554,4891732
121715067,4104866
122988459,4890976
122989596,4892421
121195513,3768487
122989718,4888158
123433193,5184258
122988665,4891164
122991501,4887696
123653889,5176605
123653672,5183013
122988840,4887265
122991459,4890282
122989702,4891495
122988871,4886325
123653718,5187506
122989571,4890814
123653664,5187529
122990980,4892058
122988680,4885853
123433296,5179137
122988702,4888154
123433014,5184253
13020645,492256
122988901,4892005
121715078,4104867
125116059,5184495
123432922,5183043
124309118,4303057
30005141,3862681
122989679,4889844
123653843,5176615
13020675,2034587
121195780,3758511
122991380,4885366
122988654,4886812
122988590,4886832
122989562,4888144
122988994,4887234
123433536,5181753
123433597,5183059
123658989,5357998
122990514,4890998
13020631,492254
121715137,4107771
122989708,4886814
122991433,4890166
123433604,5185605
122988903,4892138
122989570,4885391
121715136,4104871
123433202,5187646
123262559,5057765
121715163,4107781
122988666,4891174
122988656,4891327
122991417,4885102
122988539,4884965
123433175,5184261
123433100,5187667
122989518,4890992
122989720,4887716
122988728,4891664
122988561,4892396
121195571,3768647
122989546,4885843
13020655,852927
122988455,4891149
122988822,4891663
123433282,5188621
121195398,3759905
122991382,4890163
122988733,4886330
122988802,4885414
123433568,5196239
122989517,4885845
122991462,4890652
13020627,1535518
122989661,4891467
122988771,4891821
121715056,4104865
123433472,5187539
123433191,5187409
123653689,5180439
122988806,4885411
121195777,3766302
122991358,4890340
2461942,789903
123433293,5179129
122989691,4890285
123433079,5177845
123433313,5187059
123653741,5187377
122991505,4886798
123433647,5187173
122995208,4885373
122988775,4888166
122991273,4890511
122991322,4890507
122988837,4884951
123433379,5187271
122989627,4890679
122988550,4892139
123653699,5184295
123433594,5180475
123262561,5060453
122991269,4885389
121195500,3761338
123653644,5183006
122988867,4891656
2461946,1397247
123433075,5179123
125116768,6342806
122991289,4891404
13020685,2230883
122991291,4890509
122991503,4890447
122988770,4886825
122989018,4888145
123653694,5187074
121715090,4107755
122989005,4890332
122989666,4886816
123434768,5181747
122989696,4889882
122988560,4887743
122988897,4892000
123433491,5187444
13020677,1882758
122991379,4887676
30002583,2713823
123433270,5180467
122989624,4890970
122990515,4885399
122989739,4891320
122991377,4887679
13020671,2231164
123433580,5187425
122988820,4886328
123653667,5187642
123433369,5181710
122991261,4884925
1501900,653295
123433593,5183055
123433259,5188620
122991317,4886305
122988623,4891990
123433118,5183007
122988701,4885405
123433654,5187390
122989710,4891471
123433561,5180483
123653683,5187408
13020658,1890097
122991413,4886781
121715106,4107761
122988750,4891820
122988805,4884953
123653621,5183004
123433198,5176593
123262584,5060468
123433502,5187311
122988878,4891410
13020638,1535198
122988669,4890615
122988731,4891669
123433180,5184269
123432921,5186941
122988584,4892157
123653734,5184243
121715050,4108077
122991418,4886781
125116769,6343905
122989525,4891000
122988715,4891806
123433605,5179166
122988851,4887722
123433591,5187193
123433240,5181736
121715122,4109332
122988911,4892159
122988458,4887242
122989020,4886312
122988898,4892001
13020651,1535336
123658984,5348864
122991344,4886789
122988747,4888169
123433469,5181707
123658979,5355812
123433612,5181749
122988748,4891816
122988552,4886341
122989655,4884944
123433400,5187381
121195599,3769876
123433366,5187524
121195508,3759203
123433035,5185547
123433017,5181706
122990523,4891139
125116767,6343896
2461950,92258
122989553,4885839
122988604,4891984
13020662,2230812
122989552,4887702
123262556,5056553
122990552,4887245
122989582,4890838
123433227,5187263
125116040,6336478
122988821,4891661
5923265,1083046
122988849,4891498
123653727,5187655
122989675,4891488
123433629,5180469
122991432,4887226
122989548,4890981
123433233,5180453
122988542,4884966
123433372,5187648
123653615,5184287
122988841,4891652
122990528,4885849
123433583,5187439
123433595,5184303
122988838,4887264
123653747,5183002
122991260,4890658
123653769,5187399
122989750,4888152
122989646,4891475
123433609,5187188
123433067,5184246
123262613,5056555
123433622,5187427
122988742,4890782
123433460,5178848
122991479,4888139
122991338,4890501
122988466,4890334
121715079,4107751
121715158,4107780
122988682,4891322
122988891,4887276
122991299,4890493
122988566,4891994
122991369,4890169
121195489,3768478
122988639,4891982
123433498,5187203
122988717,4886823
122988547,4892007
122988641,4891987
121715101,4107760
123433052,5184259
123433051,5177866
123653851,5188161
5915295,1408864
123653574,5185549
123433552,5183054
123653696,5177846
122991461,4890651
122990522,4891012
125116762,6343894
123433171,5184257
123433641,5187428
124558823,4885330
122988980,4887687
122989615,4885840
122989619,4888143
123433102,5179109
121715125,4104247
13020614,1942605
123653966,5350310
123653825,5185581
123433165,5179116
123433602,5187440
13020639,671767
123433547,5187076
122988758,4885864
123433213,5187286
122991394,4890181
122991472,4886308
122988617,4885875
123653569,5187260
122989649,4891485
122991334,4890492
2461937,2441545
125116072,6336472
123433578,5187417
123653774,5355445
122990984,4886805
1522377,395504
122989747,4886319
122988783,4885867
121715168,4106158
122989614,4890824
13020633,1883174
122989728,4891177
123433123,5176597
122988793,4884955
122991259,4890653
122991286,4887238
123433301,5188163
123433241,5185589
123433630,5187189
122989001,4890325
121715138,4105187
122989689,4891468
123262576,5060463
13020608,1079767
122989751,4891300
1522376,680962
122991352,4886297
123658978,5355800
122991292,4890512
122988912,4885880
122989717,4886817
121715066,4104553
122989732,4891302
122991293,4890640
122989029,4884935
122988658,4884938
122988752,4888170
122990525,4885400
123433427,5180434
123653655,5187374
123653768,5185553
123653978,5181735
122988248,4890313
123653873,5179155
122991258,4887694
123653725,5185561
122988565,4892161
123432932,5183025
13020620,1238647
123433528,5177903
122991412,4885824
121716652,4107870
123890628,5520069
123434027,5180455
123433558,5183060
123262577,5060464
122988563,4886837
122991306,4890506
122989683,4887254
123653691,5187654
122989669,4891481
122988657,4891328
122991489,4885384
121715114,4107764
122989694,4891474
122988603,4887739
121715051,4105511
122988745,4891811
122988719,4892242
122988779,4891802
123653781,5184271
123653954,5186939
123433500,5180477
122988558,4892149
123433156,5176577
123433378,5187264
122988874,4887262
123622125,4646924
123433456,5180418
122991500,4890119
123433388,5177869
122991354,4885828
122991353,4890314
123653986,5185595
1501761,1616430
122989630,4884929
122989674,4891482
123433307,5180459
122989685,4891334
123433032,5187760
121715148,4105839
13020663,1882593
123433402,5185554
122988244,4887232
122990513,4887703
123432956,5183026
122988792,4886820
123433330,5176610
122988585,4892160
125116069,6340086
123433462,5193970
122991305,4887690
123653893,5186937
123433618,5176629
121715157,4107779
122991314,4884921
123433312,5176613
123433579,5187424
121195591,3762754
121715112,4104870
123433450,5177872
123433535,5187293
122991393,4890179
122991279,4890654
123433041,5177860
123433275,5188132
122989012,4887704
1838082,1859341
13020634,1187797
122991310,4890481
121195686,3762046
123653931,5187773
122988602,4888172
122991452,4892239
122988873,4884948
122991328,4890482
122989538,4891146
13020684,1535003
13020697,373312
123433473,5185559
122989396,4886301
123653707,5184279
122991491,4885385
122991274,4887692
122989607,4890809
123433089,5187407
122988732,4885862
123653912,5183046
123433673,5184302
123653888,5181732
123433357,5187379
122991456,4885820
123433013,5187385
123433589,5187180
123433205,5183014
1180698,1352974
123433174,5187519
122989568,4889807
122989606,4890808
122991428,4890184
121715135,4107770
122989585,4891905
122988869,4891662
122988899,4892003
2461951,716891
123433066,5187276
123433540,5187313
122991453,4885819
123262574,5060462
123433627,5187079
123653661,5187504
123262596,5060474
121715065,4105182
13020648,2579891
17600098,2117103
122988829,4888162
123433576,5180482
122989640,4887718
123433606,5187078
122988830,4885859
123433076,5184267
121715052,4105181
13020688,1016618
122988835,4885413
123433203,5185563
122991434,4884914
123433061,5187665
122988670,4885404
122988785,4891813
122989025,4890987
123658991,5358012
122991330,4885377
123433675,5187298
122988679,4887250
122989608,4890812
123433494,5177910
13020654,1187553
122989629,4890807
121715160,4106157
123432958,5179141
123433440,5187383
122988843,4884952
123658977,5350459
122991297,4885378
123653589,5185557
121715116,4107763
123433592,5179166
123653950,5188147
122989612,4884930
122988842,4891655
13020667,2252160
123653828,5186942
123433564,5187077
122988768,4884960
122990985,4888149
123653605,5187275
122988988,4884922
121195700,3762761
122989643,4887259
122989013,4884937
125116062,5192949
123433684,5187443
122988549,4892136
122988697,4891310
122988644,4886321
122991257,4890649
122988815,4891644
122989551,4884934
123433616,5187301
123433674,5187291
123433238,5186936
122990979,4891010
122988880,4892135
123433672,5177913
122991263,4890661
122989746,4891166
122988887,4888176
122988246,4890311
123433172,5185556
122991421,4888339
123658993,5358022
122988825,4891503
122989523,4890997
122989682,4891332
1180693,1140051
122988662,4889843
123433521,5187305
13020682,491799
123433424,5187403
123262597,5060475
122989023,4885396
123658985,5357832
123433582,5180484
123433471,5187528
121715156,4105188
122988844,4891658
123262553,5060450
122989588,4885838
122991309,4887233
121195545,3761340
122991300,4885380
123433381,5187372
123653963,5181726
122991304,4890502
123262568,5060458
123433335,5186950
123433112,5184254
123433049,4891141
122991324,4886788
122988605,4891986
123262563,5060454
123433037,5187267
123433581,5187438
123262566,5060456
121715058,4105832
122988596,4891969
122989526,4891003
123433114,5187505
123432978,5188135
122988776,4886821
123653785,5184276
123433136,5187388
123433679,5187318
122988780,4884958
123653850,5188151
123653918,5184285
13020690,2579335
122988451,4887247
122988242,4890344
123433526,5187435
122989722,4888155
123433486,5179170
13020652,1590018
123433567,5187187
122992071,4887707
122988769,4890616
123433644,5180485
122988612,4891833
13020665,839910
121195562,3769823
123433624,5176638
122991390,4890175
121195596,3759917
123653905,5188124
123658994,5355776
122988855,4891639
3114424,742237
15225350,681635
123433087,5176586
122988881,4892137
123433303,5183035
122989598,4889842
122990520,4887708
123433225,5177873
122989692,4891406
123433070,5181704
122988904,4892086
123433608,5187181
123653677,5181695
122991345,4887685
122989577,4890826
123433637,5184002
122988621,4891985
122989394,4890335
122990505,4885376
122988765,4891807
123653869,5188597
123653624,5345484
122988706,4886808
121715109,4105837
123653854,5183028
123433676,5176627
122988618,4887738
123653842,5187056
123433033,5187761
122988914,4891993
17600097,1439443
121715164,4107782
123653920,5186923
122988630,4891837
122988863,4889883
123433429,5187527
122988782,4892060
123433288,5187070
123433436,5177855
122988801,4891653
123653874,5187057
123433621,5187419
123433377,5187259
123433311,5180464
122988723,4885868
122988572,4892008
122988577,4888175
123433359,5187391
123653822,5188610
122988905,4885426
122991468,4890663
122990519,4888147
123433642,5187429
122989489,4886294
122989609,4888141
123262555,5060541
122991391,4889806
122989547,4890977
1838075,1858052
122989007,4890281
13020678,643786
122991312,4890486
122991318,4885381
123653916,5188593
13020636,1187457
123433256,5181727
122988609,4891826
123433105,5179111
122991350,4890326
123433465,5187373
122988797,4886327
122988699,4887714
121715088,4105184
123433478,5187176
2461955,275826
122988622,4885423
121195470,3768470
122988831,4891642
122989528,4891006
2461953,1231048
122991407,4885821
122991335,4890494
121715096,4105835
122989698,4891483
121195693,3759926
122988734,4891799
123433012,5187384
122989645,4887719
122988615,4891970
122988766,4887726
122988692,4891171
121715151,4104248
122991348,4890613
125116073,6336472
122989544,4890973
123262588,5060470
123433542,5176634
122989727,4891172
123433024,5187627
123653787,5179140
123433484,5179168
121715082,4104868
122991252,4890641
123653868,5188137
122991298,4890490
123432919,5183039
123653622,5181709
123262606,5058067
121715071,4108083
122991329,4886790
2461949,545258
122988243,4890345
123653782,5180447
122988578,4885879
122988870,4891496
122989729,4885851
122988531,4886303
122990506,4890480
123433466,5181702
123433219,5177867
122989610,4890815
122991473,4890666
122988816,4891647
122988730,4891667
125116067,5179351
122991370,4890446
122988720,4891814
122990508,4890479
122990517,4891001
123433525,5187423
123262564,5060455
122990454,4890316
123653777,5355446
13020698,1427432
122991313,4887885
13020619,1010334
122991411,4886030
122988902,4885425
122989561,4886311
422705,737194
122988786,4885417
122988580,4892423
123433234,5188590
122989654,4886322
121715080,4106153
122989731,4884940
122988735,4885415
123433337,5187060
123433046,5183001
1838066,1434935
122988759,4891800
123432942,5183037
122989587,4887697
123433549,5187177
122989667,4891480
122988738,4891805
123432925,5187061
123433660,5187522
122988601,4885422
123433242,5185593
123433495,5187184
122991636,4890118
122991484,4892084
122988741,4887267
125116054,5192659
123433464,5186609
122991288,4890675
122991424,4887678
123433045,5184251
122989014,4891148
123658982,5357683
123433638,5187323
123433459,5181697
122988673,4886320
121715120,4104246
123433570,5177914
123433658,5187508
123433376,5187756
122989527,4891004
123433511,5187168
123433527,5184303
122988696,4891306
6028265,724245
123653866,5181731
122989545,4887241
122988704,4891156
121195760,3769416
123433328,5185583
122989707,4887717
122988588,4885877
13020649,1187607
122991507,4890514
122989699,4891487
123433625,5181741
123433104,5177851
122989611,4885394
122990531,4884932
122988643,4891827
123433145,5187532
122991264,4884927
13020653,1339113
122991466,4890657
121195490,3762745
122988826,4885412
122988597,4888171
122991295,4885832
122989738,4884942
123653578,5181701
122988777,4891798
122988611,4887733
122991376,4886292
122991372,4890174
123433496,5187191
123433544,5184313
123433196,5176591
122991307,4887691
123433572,5185608
123653870,5185584
122988562,4892156
123262601,5057462
123433166,5187389
123433543,5187414
123433434,5187757
123432960,5185577
