gvk_id,str_id
123571970,5280735
120821152,3544822
2415245,794307
14717128,2799862
2562748,2623456
2370000,1134384
2323574,1837629
6163411,2582155
2415142,1489448
2457208,1667425
1075673,2366022
121761942,3457981
123939368,5531412
13000443,1548432
2303364,624391
121617666,3492996
14630980,2591471
121152183,2588515
1001385,3222986
1087153,2715969
2415193,445790
20207506,2909576
121114218,2060604
2480935,1220536
1058574,2362473
1195330,453605
2406666,2016124
122729643,4164367
14616992,2587835
14616880,2600857
1195164,802465
121046364,3691150
1177280,622548
2533855,438994
13208185,2574272
2485044,1840823
2553952,2529111
14624670,996809
2372221,275849
2474676,2612357
123504836,5249171
122271955,4456941
2448460,440289
123228461,2276612
2398361,1415888
2541914,1492289
2398393,1630966
2515285,2529931
6139670,1622331
14674510,1989838
3819655,2687918
121720292,4116176
2480902,1318988
1021723,2182318
2544149,1601038
20468203,3309794
20192219,2365839
1195102,453868
20468078,3312170
1176421,524381
121398095,3913535
2474108,1493275
2329805,1380477
2409307,1489428
123626671,5321470
20385166,1843846
2311849,2525882
2629271,2582595
14630996,215428
20531538,3314663
2526770,449372
2426569,973011
2561412,1492539
124387013,5844384
2534095,623507
124297545,5766291
20585322,858181
2329084,2175200
20487093,3345571
2498557,1481297
1080524,1842237
3801794,1775648
122727256,4743686
2603955,484432
121398049,3904076
2578117,96300
2512404,1567834
1156031,2644562
20204027,278043
120878042,3620461
2458686,2401953
2457212,2362631
6057676,1348843
519274,2527709
20709172,3331176
124430376,5554636
122729581,4168113
1130551,1829825
121492117,2945671
2603842,483849
446132,2531993
122329066,4496480
1075107,1494925
2484463,2186738
14631020,2590658
20531496,3311626
120877954,3620447
2526712,1840385
2496973,2178582
121295440,3833920
3806439,2474421
2415275,445774
2625536,2581992
1027697,3224422
2576916,2537424
122329435,4496065
20531482,3313905
2498575,91548
121037768,3675455
14641557,2609675
2447138,93047
2562895,667650
1195509,802071
120878265,3617404
2499888,196387
2560402,1253542
2465117,210087
2317636,276103
1087315,315839
20207663,2917457
14614049,499165
121398028,3913374
2329332,1131606
20204068,1665829
1058603,1318202
1058364,970562
123040456,4934548
14665729,1350850
2558823,1494045
2562144,2645259
14700591,2319575
123660420,5365250
120877934,3618734
2457015,1365777
122988093,4890542
121398163,3913560
2542143,1144675
121114175,997685
1181207,1233054
1173601,1489065
121011516,450625
2498719,92650
1196456,664532
2535919,2364699
123842594,5483539
121009845,3646293
2472229,2745293
123638197,5329335
123204310,5030841
2579464,708560
1058331,2539481
121720296,4115532
123571944,5290204
122902034,4834905
1000511,1319284
14629983,2040234
14700514,2329786
6163389,2582356
121872225,4237781
2514246,2178167
2309757,785730
1025923,2183775
2590594,105887
2302021,2537419
20210131,447637
1027745,1948327
2513334,441763
2579514,1833063
1130381,2750413
2472065,1491235
2329736,524539
2613217,1529742
1081097,1097336
2309801,785419
2370985,1135116
2481555,1135449
1130408,787645
14644342,174162
124779294,1912362
2415117,2533557
1027823,793281
2609336,447831
1027623,444188
2609306,139582
13109069,1907168
123638209,5321924
1195375,2017881
2331422,2363943
1081122,2191813
120878239,3618297
2317666,275843
14700649,2452124
121277366,3813961
14700592,1387794
20207561,2911515
2558090,449161
2372283,1318878
20179763,2962749
122930198,4853785
1195148,1147608
20583390,3449592
14620836,1136441
122719089,4723683
2613371,796205
121802363,4146787
1177247,2362206
2613518,1143384
1195408,2018221
1075621,2633179
2415283,1141604
2561464,101646
1177533,448675
2331434,511044
122271979,4456172
123282935,5089197
2452510,557214
2546528,2420519
2307853,439507
1155944,795109
2513333,2014334
20531413,3313179
6163449,800397
1130323,439215
2368280,2708556
2624942,2036021
121011515,1841298
1177307,2612083
2613536,176718
473495,1782989
124052083,5629436
358711,1487852
121851852,4180588
2629370,1190214
14630988,1199606
2512508,1134678
123957306,5566424
1195142,1322533
14601148,2229550
121011307,1131614
1058375,1147042
1130708,3224423
20001181,693274
2481464,556014
123959794,5566289
2539148,1144402
122430866,4558366
1028550,2181846
1058546,2183910
123638283,5330785
2558202,101594
20468200,3312921
1130657,2277131
2389869,1830346
2336472,440958
123918865,4714877
20207607,2913504
122727243,4744730
2558120,557469
123768610,5409810
2392277,973335
2613200,1877508
20207560,2911499
2581676,1841235
2452821,1133748
1176393,1829753
1030180,785422
1024630,1136378
2323838,90032
2457192,2712291
121756717,4127968
341549,507709
1142748,447531
121720397,4115118
123072242,4948137
2515329,842107
2542210,1934930
2512861,1481644
30115041,4545521
20531495,3313915
2576914,1145130
14700473,1387568
2483632,790378
20184245,3085312
14717109,2804791
124373254,5816542
2513255,1948018
124710146,6069666
1027768,1488161
121398124,3913547
121264921,3846440
124037648,5611248
2447542,788901
2558723,450542
2389944,1829984
1000542,556666
2436865,436979
121802302,4144455
2309823,443527
120928132,3581758
2533802,441774
2625007,494493
123560127,5289350
2303571,1004868
2474141,1587685
2415202,98076
2558094,972393
123157731,5000896
14651986,1564617
20207642,2911355
2505936,1837036
14616989,1890972
2539028,1438281
14625395,561172
123204334,5028743
124912000,6204274
2480904,2179719
2498525,1666843
123957255,5566393
122977791,4892743
2449872,2278603
122858290,4168047
121349850,3879665
121156658,3754924
20199682,2939874
121802337,4151410
1195352,1724702
20489351,3308979
2329131,94737
1176595,439419
121026557,3654750
1195365,2366824
120878041,3620460
461005,1435193
2329653,1667389
124882394,6187256
1181204,1480228
2629243,494579
1027463,970899
2496729,1252809
120877860,3620135
2603796,1234346
14691506,1734798
2603919,1178524
1186842,106316
2317577,2363483
121398174,3905264
123749410,5415565
1075454,2365411
14630946,842410
2329640,624208
2518083,1811158
2512209,442278
20179777,2968414
2505435,797457
120928122,3578683
2546520,2187781
14700614,690819
121341745,3884601
122329412,4496055
2390013,176686
2539096,1671664
120981055,733208
2505460,2612570
121491991,2968410
1186889,2193017
121009895,3644189
2578046,209957
2629317,144830
2515341,1232849
14664962,685140
121720435,4117481
2317444,1136150
2457024,566259
20051837,2231854
14641477,2300843
2458687,1826518
14717055,2819053
1003814,1009774
1156015,99280
122501732,4588371
1001376,275645
2311830,2526073
13109091,863825
124246831,5748620
1001366,1832009
1088899,451618
1027671,1252346
2473883,2645682
121050573,3708287
121341685,3888434
1019263,1134949
1195081,2539954
123571932,5286609
2465125,2536059
2390036,2178339
14715005,2791991
13109327,2603943
1027616,711863
1130380,1482264
14692442,2319809
2514005,327177
2303288,2712046
6018773,1715360
2441672,2644735
13011293,2252099
2409232,89452
1075760,2529927
122939014,4862785
2485026,100202
14612440,649163
461006,2130577
1058669,1835990
123560141,5276160
2558174,1492238
2613538,2573700
20207640,2915508
1000422,2365714
1176438,1026808
1087308,557753
2533891,2644795
2398459,1283355
2483644,971688
1185933,2367384
2578051,1833635
123161813,5007452
1075450,1836716
124331756,5605241
2317518,92581
123161797,5008184
2458747,1481286
2507420,2366287
2576804,2599512
121398077,3905259
2496709,2362889
1027525,2711844
14664960,685139
121788654,4168115
2303323,792805
1152177,2102184
1212188,2461672
2323797,2176710
124382512,5832803
121114201,2238727
13109317,1559165
123093913,4836468
121277365,3825530
121802287,4151281
6163462,563098
1075743,1143007
2474133,1320714
2481101,1317721
1171024,1665410
2473772,796285
14700430,2329968
1130480,2623070
2613460,1839125
332965,2686864
1027885,1667258
2448519,1830921
2481582,1220282
2590255,201235
2398423,905237
1075442,1141221
122329090,4494901
121907703,3647834
121904092,4226112
6107520,1442956
2625012,1537679
2457061,2053256
2311470,3217098
2329894,1319399
13143076,2179489
121813074,4165196
2584745,2189066
2590599,105886
20192296,2915975
2480988,2767600
121353183,3869741
123571883,5289864
2362011,2179714
1000409,1600080
121242285,3837869
122430849,4558363
123204331,5031275
2498401,2708493
2499986,1558042
121341633,3888412
13208273,486426
2579489,556691
2624970,494512
2480932,622506
6106967,1097324
2553936,90510
2473109,1376340
121397981,3913226
2579542,895001
2317418,2179698
121302934,3852994
123008186,4950316
2361977,90929
121772265,4160258
2473165,2535667
2303247,2363694
14630991,503986
2370965,1135115
2586380,557457
124246786,5726523
2472179,2297371
2562756,1839781
123624743,5336383
2309759,1133321
1130662,1490500
1075456,1358207
2512814,438337
2597297,2753843
2406395,2525488
123204284,5028448
2584754,1842721
44807,2475155
2473160,1669611
3858378,735756
2535883,2188599
1150821,786785
14644647,1008887
1027729,3232915
121152185,1691587
121512173,3994876
122288973,4478407
1188502,1841538
2534026,2016747
121851814,4179561
2472257,972642
1025947,1481426
1130357,91680
2513934,785954
1130421,787532
2612033,1427155
122747884,1415900
1087319,2367850
2500021,2713223
3839509,2524968
2599301,1844533
20184266,3100600
2515291,2180758
123762946,5413304
6156650,1189508
1177158,1317874
2474692,792710
1138722,1546279
20204084,2015220
2484862,2364942
520000,1902521
2441903,445435
1195202,2539862
121797400,4147649
122329539,4495256
5916545,2124262
2311419,1783529
121936930,4251207
123204309,5028938
2409230,1141349
2480929,1484222
2409126,620836
2496673,1830835
2472210,2713348
121009896,3644200
2329299,1826748
125098781,5871053
1177172,786295
120878016,3616935
2578107,276171
2498782,442046
124729426,6063973
2562086,2187802
14708775,2825617
13208176,1623459
1027849,2183892
2457292,2182312
20111904,3012999
2474024,1880491
121630938,4112378
121726261,4115335
2498361,670340
2329302,273374
20585327,1997172
1010272,1926783
15123293,185455
2578136,94885
123667959,2082828
2317559,1136174
122902126,4834930
123282919,5085257
121718591,4139256
20207595,2919409
121398135,3900611
2580961,1482877
20192248,1669218
2390025,91828
1041411,191055
124560666,5981258
2576796,2645435
2483611,1485558
121013754,2477692
2378025,1116107
2553175,435803
490281,1781856
20468213,3314429
122832322,4792720
121014918,3644063
13109316,1937716
2375102,93269
124882354,6187111
2562800,2538753
1026783,1404730
1186787,454180
2406404,1481140
14700402,2430024
1185894,587785
13038566,2586344
1130335,2176010
121874868,4004931
1176851,1135056
124729455,6079875
120860153,3581450
20184311,3100667
2484919,1143172
14700558,2317462
2505945,151565
2535807,2187999
2371012,1834971
2317474,1095502
6020918,744253
124410546,5852781
2526686,2366488
2526620,974302
2514080,90558
123624751,5341787
3816431,2738579
13009602,98961
124386911,5857178
121264978,3844286
2576890,1322171
1058665,1836007
1088859,1845206
2499982,100060
1130283,2649263
6156648,1145347
3820815,680890
1081129,1671078
2404896,439645
1176938,622693
1215808,48804
1177458,2186815
120977049,3617648
120877975,3620188
2441773,549586
1041383,797370
1058474,2533011
20574990,3468360
2546613,1840223
2474734,560348
122288965,4482352
1075591,354163
120873936,1955691
2484933,100017
2498752,1582571
1028544,790937
1177075,1365407
2496696,1666466
14664939,1698203
1215828,443416
20204013,1836084
2611799,641980
1131831,524239
2512796,1834262
2590265,1496932
2584746,1321897
1177235,970244
2389962,2178391
124725449,5867590
123223708,48878
1058414,1836131
2613656,1144373
2542099,626910
2473977,1185605
121264994,3849682
121341603,3881421
122439747,4563546
121011707,3646068
2457377,1050126
14717085,2790517
124729414,6069028
2415296,2184669
2428887,2067138
3853023,2126569
2496681,94540
122329053,4494555
2480866,205994
20479582,3516161
123816753,5457879
2599292,2636141
6020902,1787251
2494483,449623
14664933,2653728
2449712,2185323
20184144,3100602
2613711,2226306
14667063,210020
124713632,5261100
1181095,2189619
14681088,1604420
1027899,1630949
2629381,2066857
123282916,5086176
20179912,2934452
124937062,5404175
2447100,1834856
20204138,1488106
1075555,557190
2372199,2179490
2474666,1484057
20136779,2899598
1033855,275033
20489339,3310579
1195511,1927242
2447653,99136
124297535,5766289
2317469,2693590
3806407,446116
1018420,2180004
20829793,3044713
2526055,1322112
121014846,3644656
2498904,895219
20806857,3039177
2372191,788432
121315678,3926884
2561414,789703
2552750,1490511
1027736,2362353
2484763,447905
124729564,6061469
1027907,2185083
2496755,2402150
2562795,624942
124729578,6062750
479847,1782703
14641479,2609267
20192315,1488644
2447240,440785
2542020,101488
14700487,1039498
380963,39165
120878115,3620442
20586041,1301190
2317714,2528129
2476667,1148231
14620693,1484148
1185937,7075
3858366,2126536
1188348,1843201
2499921,863498
1075532,1600693
2317498,623875
20179760,2957001
120878007,3619213
1186707,190012
120878225,3618732
2408863,96954
2494528,1570606
123572074,5290199
2331409,971948
125232041,6395999
1130704,353795
6045888,746188
124198860,5700644
6036825,2622825
120952502,3616168
121353127,3866864
120873925,833064
6045867,399425
20586205,1206059
120928139,3581762
3850575,883214
120977064,2229732
20586173,2264633
1083641,91084
14641490,318589
2415302,1600090
1195185,802008
122329072,4496465
1058497,2053293
2512476,622685
2541943,798975
14700630,1620600
2372271,1839420
124410544,5846638
2542176,449033
2396257,784851
123093956,4965437
121854954,4198225
14699365,229794
2544109,2758289
2453101,1724784
2481276,2527665
14680956,213679
2484987,100020
1181213,622363
1176784,1481591
1176422,1665518
1083802,452926
122727227,4741207
1177118,1219973
2303593,2532195
121492126,2934436
14629750,1692493
20531170,3310842
13109416,515916
2494588,1492507
122569828,4636674
1027699,354009
2562864,797034
122402230,4538426
1176698,1665343
1181197,793649
2558868,2189441
1142335,1497438
122329071,4496463
2512592,2527158
1176836,2631468
1176850,2527261
2457183,2015089
3852891,735982
1195405,560803
2329081,2177065
2481319,545051
121492176,3965899
123160308,5005035
14710139,2825900
1185929,802410
1130416,93765
2576889,1322172
2403654,1021256
1080517,669955
2480724,1136511
20489331,3312163
2590253,1948701
2514062,442283
121051937,3671449
123660403,5365243
1081104,2266969
122902173,4834728
2624939,2384337
2484747,1581173
2561493,2537247
1106911,2181432
14616856,300915
13202188,340691
121242254,3829653
2311644,437055
20207694,2917439
2535857,1207363
2458765,209223
2535942,514294
121295703,3836603
1195503,1497109
2591581,1497462
2562210,2712835
1027427,1745628
2480976,1358105
2513264,1832895
1083770,2191552
2397557,534031
2309720,793294
2415344,1902081
1058446,1835946
2448481,1135783
6051352,51108
2433778,1004209
14691643,2319956
122322833,4486959
2613679,486527
13109427,658334
14716938,2823883
1075457,793669
123816751,5454613
2329285,885487
2303397,624280
2498454,1135882
2561954,1493864
1182668,440661
14717107,2790532
122729632,4167858
20179802,2945691
120981061,2123794
20547663,3593481
1027702,3244950
20204136,276672
122230715,1691625
2560404,103202
2603929,1497323
2409178,785026
1152240,92486
1130252,784864
2484764,557643
2309754,437714
124552144,5956091
1130697,2456082
2441916,2184556
14630965,1199547
14665020,514789
14629705,851624
2303263,2276582
371865,176518
2629313,1340608
123640502,5322001
2629236,2231891
2542025,449050
2560403,2189718
2498792,1915269
20468140,3314404
122430865,4558364
1058438,97364
1131841,840754
13208300,1276034
123157719,5003171
2447577,368347
6034484,2249719
122622810,4666777
122858375,4165748
20468221,3312931
14651743,2418026
121054439,334249
20114595,2032732
2494487,2535453
2579478,789448
6163316,2582164
2457176,1234282
1195393,2541721
2496678,1947747
1025749,2015328
1058490,1666144
2534142,94529
2542105,101339
1085977,97417
2336549,789014
13208322,1050416
20192287,2913908
1150802,447098
1181092,2716139
2303378,1319353
124430382,5874461
2519806,2531111
2553986,2710957
20531133,3309993
2555900,2180747
1081050,451029
2485054,1838484
2580989,2368184
2481377,623552
125174547,6385636
121720332,4117093
3836597,1081689
1159212,1480951
2436856,2182836
121675531,4112307
2415224,872769
20210120,872448
121009833,3641091
13019697,992803
2366846,1140950
2629237,890783
2329858,1140401
13208299,232883
13019700,1688508
20204207,97605
6136136,1179979
122329460,4494206
122902089,4834919
20234339,1527952
121772262,4161369
2552646,789677
1177540,1483573
122902130,4836859
120874048,1529255
121315703,3929329
2406676,625534
2519940,1834134
2408849,2177331
2458706,88063
121907679,4235722
2629280,841047
14630953,548513
1027570,1397422
2309746,1480850
1195404,453907
20111906,3023533
13208164,233457
1130760,1317929
121264970,3849685
121264950,3847536
2519851,970901
121264928,3849835
123093957,2538630
122902054,4834712
2493027,1145672
122329077,4496474
123640466,5330866
2473912,2228821
2526761,1840251
1021721,1948231
1058453,103932
2331369,1667246
2514306,2644396
121067543,1941740
1058554,2759087
121679638,384737
1001395,1484470
2447709,1489893
2629409,1883583
2336542,788647
2484781,1143501
2518068,1116000
1186836,1322282
122899204,4836366
1019323,437164
1176502,622372
2553210,1137443
121341614,3882462
120877926,3618300
1000467,794484
2481102,438446
2473846,2187124
2457231,1139668
2583504,798487
123571931,5283683
121315577,3927529
20490033,3310635
121720293,4115952
122564483,4636657
2535978,1839786
2542220,101343
120877991,3616512
1033984,1832049
1176430,2526836
20207698,2911054
122302346,4466661
2629358,145218
20531465,3313155
20184137,3096881
2447605,2527943
14716947,2805117
20184180,3089159
123204501,5031034
13202200,1732203
123204482,5030764
2624957,2233124
122858346,4165747
2629361,1021339
444398,544741
2453110,1828946
122902013,4836430
121353098,3870703
2512791,2014159
14612464,1377354
2307836,790883
1138762,2524882
14631041,1198493
14644651,522074
20246853,2941658
2329644,206130
2355934,2178470
20361677,900658
120939257,3598381
1130575,784985
14601156,2018431
1003843,2419133
124728941,6069012
14644610,1913219
2389857,442682
2513267,94302
2415374,2533538
121878579,2414143
2546478,2189711
2534890,90085
2535987,1839785
2553133,438304
122729696,4164729
2465144,94570
120860149,3577675
123072239,4948174
121114199,3610388
2558708,2538765
14700451,364306
2590246,2539889
1159247,1134438
122329455,4493863
2309712,437672
1027598,711838
2473144,1028984
14629724,2388959
2568282,436056
2409168,97778
2562088,2187801
2613768,138434
2534144,913351
1003923,1837155
2612079,1530366
20111901,3012831
1195129,802065
121812972,4164479
121724363,4131419
122329370,4496635
2590618,105661
2368210,1374545
121114163,2266504
1058621,2713885
122569841,4639002
121851825,4179225
14611065,2406070
341566,1898647
13073568,1208933
2558214,797371
1167537,439971
1142772,2535358
124347527,5805043
20145475,492611
2513993,437834
20207722,2912765
20695988,3402248
1130413,2136596
2452259,784412
20212998,2962279
2457119,276170
2456985,96485
2526696,974600
121037756,3675447
14665640,2254014
1152187,6435
2327460,2178794
2472183,2713514
20191995,2973306
14700480,16820
20487062,3348056
121530013,4043900
120878257,3619984
14614030,2751424
14678790,1014319
2599278,105757
2505382,1492732
124729494,6061464
122939006,4862773
2333850,1137148
14700646,2429908
2535949,448935
14604291,838889
498741,2131968
2368127,437145
14625435,2187935
1188617,1492075
2368230,2745209
2526637,449675
120877852,3618720
121009829,3637422
3801852,1583046
14665701,322122
6011601,257349
124713564,6068521
120860107,3578864
1157015,1705652
121316599,3869332
14717115,2790536
121017448,1567772
122918576,4853531
3802171,151683
1027507,1834617
20571209,2185014
2392280,893673
2505411,2188055
1027730,2070303
121365107,3962259
2603806,2224726
2472192,2285303
2496699,94484
2485053,2645254
2336541,1219975
14612496,2637613
374754,1079550
3805114,1481086
2513325,1485063
123959821,5566303
124729451,6070310
2409120,2177700
1130664,1482676
122971585,4924485
120981056,1080893
1088844,104641
120926602,3614184
1167561,439367
1181201,439693
123744764,5459389
20695984,3403506
121013349,1842733
1058374,1139292
1188297,1841868
2513236,790072
2583868,278760
1075421,539110
2309741,443525
2613637,100506
122930204,4855484
13208214,1182844
2555989,1131629
123638294,5323384
2508790,1207346
122676189,4714939
2623587,1259137
1195786,527632
2441719,1321137
6045865,956180
20440870,2531118
120860156,3577676
2597335,2019800
13109431,1353518
121015782,1480321
121316616,2528920
20829673,3033586
14691574,580269
2327446,1831117
20531158,3313159
20487059,3344922
2302091,2529636
2559048,800875
2416236,2263488
2474117,449903
6163309,1237827
20696202,3403513
13074069,850892
2323545,2343185
1195122,1670638
121114197,3735487
2415216,1321284
20140290,2016287
2546460,797164
14717002,2824055
120984091,3627493
2590259,895583
120877903,3620080
2599289,1787483
121530046,4043603
20833891,3284013
2512485,786774
2368292,1665379
121718615,4141241
121341707,3880883
2561484,2297436
2553030,443473
2533967,2713673
14612478,861457
20199696,2973889
1026762,95652
1150810,1915510
2476663,2527984
1058724,1139462
1130761,2178372
14700363,690883
2526040,6937
2526700,543869
1088944,2539049
1520902,376658
2449895,100963
121669287,4109433
2500012,1840741
2539138,2768858
2546567,1492127
120977061,3621979
120878255,3617401
2533914,275435
14630956,2232815
122296473,4251205
123191836,2712467
123824315,5470276
14700476,1273624
1081103,1494519
2423346,2527000
2613515,1490903
121492122,2968372
1541013,376865
1186735,454090
1006682,1420882
1058651,2070538
2456958,39388
1061418,1138765
2403660,1029451
20184176,3081529
2608016,2032242
20479576,3513766
14665685,1905777
2526044,2017419
2568272,435584
1061425,1136707
122858334,4165413
14700436,345328
2494564,1137607
124263650,5758056
124263410,5749973
14641500,2285549
2348322,625422
1058477,2365972
1058462,2533127
1195448,801924
120874003,834300
1027893,444928
20531154,3314640
1176448,2292885
2603861,1938518
20192216,97610
1130265,2178370
122918200,4877959
1185950,2367382
1058450,2612553
1142743,2534911
123204302,5028459
2512247,438509
1176945,2301410
121788713,4166091
20207712,2921013
2561887,2187872
1082670,901355
2562892,1492226
14691607,2082611
1028548,2612156
123536902,4892965
20695965,3407482
2513947,2177147
2311424,1241275
1081116,2019511
1027792,2013863
1152185,360097
3853624,40195
2480972,1831445
2447585,1056080
6163396,2303087
14622653,500630
124560659,5973685
1176478,176924
122970619,4875723
6039115,1916340
121788583,4168078
1170869,2191322
122902180,4836833
2534093,790168
20184215,3089146
2586382,2366871
1001930,2176536
124882467,6179447
123560125,5279116
122523211,4706499
20207677,2917450
121404065,134445
122727236,4742318
