gvk_id,str_id
2558113,1223277
6163377,197956
121878580,1350502
2512501,1930482
1130264,2180602
121316580,3866455
1176943,2624879
1075600,2180632
1058522,2184035
2484963,797443
13011299,2076390
2494498,1666561
121013355,2632076
2485014,102321
1176715,2643844
120878123,3620453
2494654,789931
1033461,535867
1018415,1766528
123640506,5327946
121720336,4116179
1058728,1487017
2544132,872619
121009825,3639856
123241284,2824244
1177020,2178097
6034495,2287356
1130654,1134725
123839501,5469024
6099737,1903
2361994,97373
14708766,2805843
2608030,137938
123785461,5428177
122975952,4896949
1027688,2070429
121014812,43310
2378128,1134948
2534035,2013983
121720286,4115531
122902111,4836818
20302048,3336887
1030145,970328
2612067,27162
123560112,5289011
14625426,155100
121813099,4168931
2611770,1180530
20531547,3312426
20207676,2917463
20580669,390937
123957269,5554537
2453058,1826851
14631048,530955
1019195,6391
2544171,2189843
1025753,556625
2368162,622559
13024260,2040424
2590295,801482
1031680,784871
2539063,1494108
121802362,4151422
2456959,2531849
6158653,2534510
2480839,1665514
2481379,2178955
2535971,1668106
2578111,2530562
14641485,521678
2546411,1579441
20219150,2956749
2429631,94653
123560115,5289159
2457083,557308
2472149,2611832
13046079,445906
1041430,1840976
2498959,442274
2309733,1133871
123845407,5491392
1021727,90238
1177479,92982
122565051,4653810
124972818,6246259
1019191,1745221
1196512,210365
2366796,1321170
121278116,3849675
122510121,4653821
121398186,3906418
1008284,752437
121813053,4168911
2493019,1253173
123638261,5329339
1176527,1134099
124198863,5700645
120981036,3622458
14651962,2608564
2368113,1663637
2415250,794431
2590671,199256
2553971,2014425
2457139,2182793
2613744,100321
123785139,4094200
14700464,2665584
124976639,6243202
2472074,2714650
20489415,3517938
20284778,1843760
123204300,5030540
2590587,454246
14629716,1953968
1058600,970740
20184291,3092961
2484853,1601031
13050186,383568
1087193,2367586
123842593,5489591
2448490,2527875
2560415,1492175
1027492,2070351
2533970,1830580
121726263,4117505
1000397,96822
20111865,3018179
2514124,1140656
2584809,1253431
6083401,1444063
2541979,1492327
124713621,5260001
1186871,1497073
123196777,5113134
2535900,1567825
1075468,2296673
122902061,4836455
121014866,3639382
6045875,399158
2472079,1257173
122329047,4494557
2629383,1188098
123204420,5030797
1158514,1837397
20207532,2915484
123204304,5030809
20207554,2912866
2485169,2535627
2329874,1667484
2396363,801872
2539071,1579499
2498701,177054
1024232,1137134
1082711,875609
1176701,1481581
2441913,98048
123918862,5566456
14644614,1604613
358719,1079358
6045917,1649544
14644595,1912426
121398057,3913386
1195470,2019095
6158641,1135859
2385359,1829472
1177139,1830119
1021875,308406
2483605,788764
14629834,503595
20219131,2939656
121265015,3849667
2389984,1319410
501792,106217
120878538,3620479
2590300,2541139
2562937,2368146
14717004,2824056
2558075,1839716
2579517,1582656
1075526,524341
1130178,1132843
2608020,1528879
6163398,1143450
2553995,441236
2368286,1713253
1009014,91678
1106901,535933
2597328,803701
1000544,792625
2496739,1948548
2561425,1533262
1176491,1723260
1186839,1015922
2562918,450761
2539140,451463
2473986,1233555
124571435,5976133
122592299,4651991
2627535,1883704
2311854,1829019
3850578,1594533
1027839,276554
123232784,5050431
123640528,5340102
3816049,1775683
1176392,662774
1030140,1133479
2473072,680130
2553970,1484478
1106908,1842781
14705796,2814177
1088948,2539637
2353085,3258995
2484752,1143421
13143100,333856
2494541,1493094
2534047,2529929
1176481,1665610
380967,1430387
20468142,3308970
2558184,448881
121341721,3888580
2481609,1582367
1176846,439139
122858414,4168116
121037777,3670486
1118929,454109
1029364,2526943
2317568,971762
2494542,789680
122858281,4168042
1177523,1252935
1186793,1253510
121761941,3457973
122382323,4531046
2481282,971482
1025919,1828925
2457177,96295
20385167,975786
1075681,1669498
2624943,215746
5951529,1088694
14665001,863432
2612054,216246
122731763,833247
123957233,5563229
2623620,1688187
13023885,519337
1041406,1841735
1177469,176762
2514090,97184
1000507,2184946
121854984,4198402
2597307,670043
1130418,1137122
125232040,6397612
1031748,537496
2498657,92537
13024273,1492865
14700373,24966
2562191,1144948
20199701,2939871
20385170,3333785
14710078,2796873
14664969,553291
123183187,5122437
509757,1200527
2480829,971572
2481264,2178963
121813144,4227976
123560133,5283575
2474076,1785377
1058604,2402190
120878124,3620190
20173241,1605870
124725439,5880309
122322825,4488266
15123283,2258873
123504839,5242218
2317550,2528201
1027469,276488
1183885,1590409
509745,44979
120860150,3580274
2480983,2644646
45347,2341428
20184242,3089150
20531418,3314667
1075446,793589
2457293,2710696
123292307,5088193
121812962,4166576
2563039,101796
120877898,3616486
1003906,2365710
20207551,2909556
2447619,353849
120877873,3620151
1152190,1444273
1195317,2018016
121295733,3308987
14629998,914417
122422619,4547426
6163401,1351253
122322829,4488830
122592294,1213016
1080533,2190204
2583506,104159
2368300,176400
123744747,3019623
20586199,3450020
14630995,201101
124183844,5684860
2559014,2625336
122727206,4742571
2552676,2529972
121788665,4167834
1131817,2178423
3827616,1641358
14705808,2814642
125174599,6383904
14624648,2040265
2483940,177070
124729582,6080068
14612454,151107
120878569,3619939
2485066,2186622
20192255,1488700
371260,385406
122453236,4576748
2552741,789940
2456945,1487115
26126,2137590
123571888,5286610
121853932,3991490
121398129,3907585
2370967,622619
124729418,6079853
14631050,2040605
375575,184094
2629297,1341065
14665644,1210644
124395981,5854927
2506055,1139176
2303557,1667109
2341787,2174738
14643366,2260496
2541919,1492676
122930193,4853782
120952509,3617508
1169540,796877
1027772,2182090
2506056,1834376
125071319,6293076
122302417,4470374
14613996,2238232
123959815,5566299
2613420,2016022
20585306,1910510
2458702,556101
20050795,1885492
121015785,2176293
2515292,1318642
3820845,902738
1000428,1588790
121398058,3907579
121726265,4117506
14664929,1210089
121037747,3672190
1075390,97614
1058688,1139488
20210051,100184
1152168,1745373
13135209,528781
2546439,1492202
2562878,2536739
1087185,800920
125071227,6291072
2496972,1184125
6057693,53236
2480996,1358174
2512359,1829863
2398453,1760027
2505379,1492966
123638231,5339882
123842586,5489471
14678783,2057752
2355994,1827915
2421183,2182669
122733772,4740858
2481370,2263966
122329363,4496085
121718627,4140352
14674513,1363028
121802281,4151277
20539943,2541401
2436904,436844
121009862,3640500
123660415,5351902
2342738,1665662
6114816,749778
2584729,883834
1080525,210103
121242276,3837864
2625530,1728814
2576850,540068
20204196,2016842
2474101,2366404
1087310,1261912
121813033,4166582
1106892,2190735
124098344,5638168
26124,247112
14624568,502926
2303327,1487907
121891479,2991737
2458712,1714185
2498717,1319128
1058629,887363
1130731,1141095
124729349,6079755
2453103,2360422
2576862,2366693
1155975,2185906
124386942,5857869
2576808,798201
123002536,4919934
2473040,2712887
2474163,1669835
1181176,445465
124551073,5965366
121014921,3640643
2406643,973224
5960132,2120096
2432010,2185805
2381030,1486626
13031748,2363228
2558136,2053594
121397997,3913236
2366958,2365873
2512241,1947800
14601130,838629
120928119,3578102
14665014,2254012
2454034,547044
121802276,4151274
121114212,3605151
122353002,4497978
120878082,3617398
3812080,1777471
124729436,6069031
2505078,1493135
2576911,797819
2584820,1841224
14624632,879831
2584783,451836
2484728,1840832
2483538,275928
13204752,2668831
2474672,2015321
2449916,100320
2303578,792870
1075439,2533405
1195362,2192821
120877998,3619960
20207598,2915480
2331402,1319463
122329349,4496631
2389826,94943
2537762,1484802
1195155,1842923
20183475,2963048
123624701,5336235
1075499,2016959
2519843,2365937
2457179,1568271
2599261,801560
1176556,438492
2323565,92734
123660405,5351897
2526627,1707340
2590241,104340
2415264,446164
1027451,1358092
20227988,1494285
2498951,1485255
2558125,277220
1106887,1495138
121907680,3656212
2560429,1494146
121014916,3638161
3856648,736225
3852861,950562
625419,1786972
20179793,2962816
6034479,1589668
14641523,1701818
14654898,2690708
2613458,139523
2481240,790298
6045483,397771
13046129,1493457
371249,1989110
13215992,2190100
2613713,139316
121365084,3962260
1152169,2185821
123744742,3019613
2629351,1536078
2560378,2368214
121720330,4115748
1177268,2062483
2368158,904514
2480644,440984
2403648,1132262
2546463,2364645
2329863,163259
1130762,1665498
2558150,210382
1053490,97546
2629230,1188055
14629850,897614
20114592,294208
123048350,3024803
1186865,1148097
13031749,92039
13208275,1877524
2519847,2013881
2576886,2188922
14678765,2305311
14665694,1557958
1058701,2710578
1001934,1780765
1195319,106579
1027865,443591
121802271,4146776
124430394,5880441
2369993,622793
2390018,96425
121701431,4090164
1030137,2296173
1152715,786514
2514055,1480868
123560142,5279129
2378032,2159382
2552652,209875
14629730,1953631
519283,92500
20105960,3018042
1025747,1581211
2519935,443437
3852860,1552278
2398291,1833983
1186805,453871
2508771,2536710
123204419,5030784
2498607,97247
14626074,1258065
20184294,3089191
2372267,713718
122439745,4562370
1081101,1494520
14717103,2814411
14604163,438444
125174585,6383897
1033462,1486559
2406433,2104144
2546553,901353
1058713,2531673
1196553,279523
125174580,6380635
1058633,1488394
6036684,2136439
14604258,1480505
6027744,1999129
2629232,534312
2333888,786544
1058503,2539605
2553942,327718
14700470,2317607
2561941,1493907
2372222,2179790
2499903,2186655
1087294,1571333
2389966,1482767
2544218,675246
121014849,3637510
121809978,4169039
121264913,3849838
123504852,5249508
121720349,4117098
2496660,2013945
122329419,4494892
2526716,196730
2512533,2178177
20829706,3061850
2473222,1319987
121720346,4117097
3806442,386674
2389821,2527295
20111892,3002237
2534127,1948196
124410517,5856677
1075671,1490587
1131828,2419211
20184252,3089202
1021869,598466
2513306,2529572
1176562,176672
6162689,1687966
2303379,557272
124382504,5831785
1178738,1759913
123161806,5006936
124347521,5805040
1058333,97594
20531166,3313162
11771,88879
1027503,2712064
1075680,2184393
2453113,273069
1153070,543677
2498688,2363349
20479580,3514560
20385160,3334797
2474102,1840844
1001382,2529012
2481314,2295896
6163467,451908
2534119,2283360
20075937,1973244
1058644,626295
2584700,278971
1176760,2758683
1195819,627896
2498797,2530117
121264941,3849668
2329667,2015351
14710081,2796875
14608682,2580264
2480678,2528774
2472199,685601
124552148,5965545
124729505,6079962
1058487,443874
2576812,1840926
2505972,1836811
2473136,1724355
123072871,4944790
6164659,645286
2331433,671058
2392281,1948208
121014840,3639942
20204030,1725114
2472112,2364488
14691670,1288202
14665733,1379998
1186806,2017938
2384037,99834
2629308,2580468
2552697,2711686
122858487,4166092
2481039,2528584
1058518,793202
2533725,438665
123660425,5365253
121398052,3913385
121397985,3907575
20166117,1750185
2613708,835291
1177290,2485576
2473801,2535880
20581447,3448395
20051569,1190084
120790605,3502909
120878135,3616089
2481269,1599725
1130672,2139366
1075459,2533361
2472201,2627807
1118935,1149721
2483551,1480244
1181209,657142
121341594,3882990
2457136,2364214
1195322,1149683
20479586,3514572
2498946,1666465
1031467,442653
1027658,3241524
122389179,4531031
20212990,2939434
14629740,2389492
124500018,5964368
2366832,2366101
2498918,94571
2509876,449413
123292100,5087824
2546644,1582189
121009813,3646126
120877946,3620007
1186851,1845054
121353110,3870704
124729562,6065273
20563979,1377896
6162313,1339269
2398339,2092964
2576828,2365192
2576928,1253445
14665682,166808
14692455,1408098
2447692,1483808
2474124,1338129
2537758,1546188
1182698,2191620
2553982,971177
121037769,3675456
1002868,442478
124098345,5642991
2629454,2036156
1152711,2527318
1033497,1484126
122970616,4878304
2447553,1414473
20111867,3007559
120928409,3614219
2311917,1132168
2423324,91609
1130356,1719443
13208202,1623603
1000541,1487709
1185923,2192711
121353083,3868777
1196429,1137117
123282956,1053322
1176867,2264134
6158665,2609809
2449796,1253318
1087191,163957
1026742,92667
2441697,2185151
121492094,2934386
14614032,1257889
122230703,1689947
122329445,4496381
1195179,1671323
122565045,4651558
519291,190843
2526617,2366249
20210167,1667903
125174533,6387260
123150782,4997505
20207501,2913046
2480871,971388
1176782,1134101
2458761,2177178
121869769,4235012
3820837,1345765
1176809,319609
2544105,1144719
2317623,623781
1000405,1568195
1030879,1915272
123183186,5124659
20219110,2939657
123728689,5405503
2513351,2296404
2483661,2530167
1195471,2297304
1087271,1938021
1176435,2526834
1171013,2178309
14667163,2535437
2480896,971684
123204503,5031043
1176908,2419809
2542092,1494107
122302400,4467228
2629284,1188109
121851862,4178238
125174534,6382324
1176713,1915719
20219128,2951196
2441769,500641
123241292,3577169
121054434,1564368
2629261,895157
121874862,4003349
14716970,2805551
2512449,785953
123002544,4919935
2472057,1491045
13011398,307773
1087126,2367494
2624975,537769
2309782,1582319
1195217,537571
2474150,278701
2542106,2286461
1029972,791376
6045864,1095111
14708751,2810491
2449718,1143382
2560411,797118
2498925,1239548
123292211,5084113
20219156,2968177
2317454,1790719
20219129,2945449
2578116,1833634
20183502,2974337
124303651,5775480
20213021,2973507
2603964,2541587
2498626,441967
1182684,788056
2493014,210304
14654919,1781545
2576930,1669970
2546626,103258
1000495,446072
123957249,5559736
2336610,1483379
1001968,1427275
14678773,667599
121014848,3644655
20468240,3312151
121142051,3731173
14644009,2749122
2480755,2179737
14665773,671544
2409371,441628
20219132,2962581
2448658,2179275
123660439,5348772
121492106,2968468
122564476,4636349
122329473,4496072
123204427,5028989
2599277,1322269
2629452,644649
2562124,2364881
1019203,2178500
121353097,3879921
124729447,6079871
122902178,4837570
2366863,2769557
2309745,2176519
2457278,884211
14630000,1693218
122727234,4743687
2447620,2092657
2608014,485576
2505456,1915904
26138,1358667
2398336,12616
13208183,854560
14629818,1692304
14665730,1558374
121141127,2914873
2473796,2297279
20212995,2973492
1177283,901881
20516102,3307022
14716994,2790513
14716941,2809944
2329777,2250273
2329847,2532582
123798733,5456003
2512509,209025
122729620,4167852
1195353,453715
125071303,6293203
122727231,4743683
2612056,1607688
121014844,3638690
2526653,1492782
20586137,787649
1195181,1591946
1075440,2184624
1177144,1665574
2494544,1321984
20585317,505796
2480864,209269
2443085,2644676
371258,885367
1075778,1141245
20851155,3399912
20534896,3455941
123204392,5031026
2505520,1145626
2519844,2365823
2432004,90712
123918856,5562971
2562836,798994
2454023,1830980
124278004,5746265
120988797,3781950
120877964,3620471
2629386,2580458
2473833,1491399
2576803,1493132
2576952,626824
2327453,1831091
1079510,363317
1027685,15826
1058677,2713714
2498541,439278
1027662,3240638
20184208,3077611
1131854,524637
121788561,4168069
14700415,364292
6020537,1091933
123560088,5287818
2568233,2175201
2425372,6733
122733794,4742269
2499936,1245805
13109334,875885
2514296,2263884
1058552,2532982
341553,674066
123640505,5329430
20136768,2896551
2519779,96174
2590272,802263
2336603,2528370
2558191,1607899
20179814,2973945
13000441,2286730
2398398,2185153
2513323,789889
2576946,1144816
2448492,872581
1087171,1496012
13073567,2591839
2309717,2011367
20184193,3104426
1087179,1495600
121397986,3913229
491654,1136389
2612030,137413
1176770,1829455
1195766,279764
2512521,970275
1027875,2183595
2526694,2017660
1152231,702331
2472237,1143297
123571960,5290205
20204129,2532703
1186759,2715533
2480963,2528310
2457244,657636
121720333,4117094
20179891,2957032
123204436,5028493
14691691,1973404
2624998,842669
2415249,1489410
123066204,4947449
2449576,1529398
121242283,3830682
14700411,1981416
121812968,4166577
2578137,1596781
121315711,3926886
121718504,2761218
2563032,103259
2499883,447605
1150829,2526845
3858371,1431079
1188330,2540217
2561911,553175
2514317,2527228
121014838,3639308
1058660,547187
2446281,2531484
1178743,2441495
121851846,4182568
122902088,4835457
2480893,971685
14717046,2792419
2457266,96296
2403663,2524040
6057677,1998911
122382326,4531051
1173666,2533004
1176482,1134480
1196487,1376602
2457111,1487408
2415263,198197
1028561,1948203
121315599,3926562
2447681,794885
2457291,1486773
1030155,1828554
3806408,2686469
121050583,3701278
2576806,681761
121013767,104150
2629231,2733432
2597288,2758447
20184135,3085345
2473910,2227875
122329449,4496054
2473989,2537901
14604069,2180111
3820831,166931
14678764,1575238
123824313,5470275
121788565,4164712
20468215,3313697
2484939,796101
3836601,2337278
2498751,1318841
2368251,970320
1195333,1670380
364617,2180809
121353181,3879949
1058328,176909
123717552,5381841
20377463,3311248
120877968,3620483
2449922,100113
14705118,2791019
2381052,2612196
1176708,1665638
14630948,2650406
2472137,2365149
2481532,2014152
2406441,885902
1195161,2297312
122727233,4743684
2542051,1146522
479539,725073
1085792,92832
2629323,992404
2472075,2714651
121316595,3868360
14668301,181703
2317678,92092
3853625,1220690
2562153,798789
123504782,5240645
1041090,2187970
14644391,2400821
125050167,6328853
2348298,445370
2505998,2532126
20184127,3077647
2481409,787908
1075176,793875
2457028,276625
2568302,1833238
1176831,2178059
2481087,788861
13011323,861065
2578061,970729
121854952,4198223
1195399,2645539
2484892,2612521
122291276,4470417
14664952,306795
2512574,1827856
1058562,2598965
2609437,90631
3806436,204430
2473811,1838813
123840716,4972523
20489315,3517944
2303350,1140094
1186711,1555107
1195139,2018223
123437342,5223139
2329856,1835649
20207656,2913483
1195178,104609
2494534,1840345
2562135,2288227
1073549,625893
14674531,218670
2481603,2711509
2458716,274520
122899214,4837524
20582106,992255
1075438,973669
2552737,1136998
2302055,2177402
6011283,2133136
1130352,1480494
2368281,1917581
2590600,1844405
1214865,2112691
1170946,2533493
122729596,4166813
2515314,441976
2596638,1151083
14691547,582357
1083703,793020
2498693,1666444
20207523,2921489
1130193,91173
2426536,791891
1034022,1428548
2450056,1567764
2317451,275911
123638220,5339742
1131844,622586
2498778,2363322
123204490,5031242
2366925,2612323
1025958,543949
14622694,1141249
2406498,2183734
1082773,800596
2494545,2714578
2599302,2229539
2449672,447645
2416244,1773144
1082818,1843569
14631006,2582048
125174602,6387259
124347526,5782969
122329351,4493183
121797411,4150821
2415141,1343457
2603818,975143
1177303,2178281
121316582,3876071
1150808,438764
2415128,893776
2576866,2755658
121797401,4150817
122329343,4496623
2473983,277741
20184289,3100664
2505993,847639
1195371,453671
501788,1088873
1130736,1482917
20136776,2899579
2368096,2176280
1027549,1488177
500083,2710860
2309728,2525556
6051164,1442672
124729446,6079870
1130603,1836487
2317467,440138
122902055,4834520
124912006,6199467
20207702,2920832
1075170,557367
2546472,448779
2519821,1318183
122988090,4890538
124912004,6199298
14700553,1387021
2366887,1206734
124747763,6077463
124303650,5760604
122329494,4494561
6039130,397732
1541018,725363
20179897,2974000
122329484,4496419
2457026,1487473
3856642,1779105
14614020,2238284
13038563,2653613
121316604,1136762
1176466,2274983
1000469,1357982
2415196,278398
20219136,2968175
121009810,3637996
1176526,2526120
2603957,2367086
20531125,3310860
2398400,794576
20709189,3330236
2483688,1836690
26146,1043777
2498822,441918
2423355,1141493
120860106,3577687
20806878,3050571
2560396,1671452
1186748,210007
14691519,930000
14660849,213070
121802272,4146777
124728947,6079541
20531544,3312423
2558998,1494097
120877869,3617823
124635831,6038005
2481254,1135499
2368128,1316117
2473176,2187340
13074075,1567791
20234333,1336205
3858376,1430955
123489717,5220524
121277362,3823233
358722,599442
14681068,1356858
1030139,792090
20829756,3073406
1019343,1667382
2576967,859952
124713586,6075314
14696659,1972032
121788748,4165753
3820816,2244578
20479600,3518076
124987242,6257250
2473130,2645622
20531157,3310840
123204414,5029441
2579522,905133
2481225,2264035
2456973,792109
122902153,4834543
2533747,884210
2442608,2527059
1176832,970287
121549261,3557837
120984092,3624912
2474665,2528686
2498664,2178731
20192313,445669
2449761,1668146
2303385,444366
1130298,620867
2481406,1928555
2307029,442751
2481224,1135517
14624631,201090
20385168,105410
13046128,1541839
13019710,2741025
2415357,1321635
20207498,2913467
2535792,797611
2317661,440851
123072894,4946668
1177199,438486
2613647,1182181
14700489,364283
20535182,2100426
1075772,98164
2553129,1136923
1087302,2425263
121492042,2945716
122719075,4723304
120878136,3618728
2603872,1149850
2331438,2183526
121580349,4021320
14630993,1345670
1171008,2264017
120878100,3618733
125232050,6395850
122899237,4836355
121114204,2069605
2474061,2366430
2534090,1219851
2368264,91978
2483942,2178147
2450088,1145231
1142329,1050505
2558188,1145019
121788768,4167881
2603859,2018038
123624704,5319893
2406656,2185960
121788579,4166457
2401379,90082
2496989,1491749
120984089,3627476
2578085,740008
121720360,4117104
2514109,90254
6045471,332284
20468170,3313677
2562061,1144968
121014814,1131411
2526629,906093
121341651,3888419
2343902,1082723
122329474,4496051
2534598,1832733
121353124,3866863
2581685,1321821
20111863,2996939
2603892,106488
13046151,1936365
14674515,1775931
122382314,4528304
20806879,3056247
2519914,1488473
1081062,801160
2453064,273116
1058630,314228
20207675,2921476
2473203,1143394
124970618,6263757
121114173,3734512
2406632,1009780
2432002,786291
20829685,3061860
2419559,524088
1182943,2366827
2457190,1220042
121014878,3644067
14700349,1060406
124713572,6075308
2613244,1182882
122858495,4167876
121114225,1937505
20207718,2921012
123560108,5288842
2499945,1143175
2423316,1141264
1075414,2365596
2457227,1487327
14644615,537590
1181081,1241006
2480891,209698
20531473,3312399
2317588,1483388
1081048,1323727
122729663,4166093
20183485,2957319
6018792,1143126
2484878,2535662
124183849,5690956
120877990,3616932
2505517,2066473
14700469,2082809
120994777,3639061
1058589,791812
2409280,439629
3815536,1989829
1541031,791597
122719100,4721621
6161178,2233382
13208189,1529386
2590266,106497
20204144,2296460
122902940,4849893
2452260,2523515
2590264,1670592
6163314,2233083
1027545,1319329
2473198,796014
14626796,1080411
2480880,668018
2472123,1320205
2556024,786266
2553112,1133635
123722630,5398854
20210083,2262423
13130546,871115
2309789,437560
123105351,4968109
2473945,1368243
123204336,5031029
20302060,3333136
121630897,4111406
122565059,4653812
1022522,1315886
1082700,628649
121720329,4117092
2584056,799984
2457014,1834939
1064739,445319
2481241,314370
2473988,2366496
121264989,3849672
2454404,2178833
2561473,1840190
20192330,872487
123702580,5367032
2329648,1140508
1082988,103770
2378017,2354117
2609324,2177918
1037040,1936268
2474084,2414982
520002,2019380
2560405,628586
124052068,5628993
2586393,1149439
122329057,4496385
125074057,6376442
1171481,787294
2535960,448843
2409145,1488058
1169520,2712856
1058704,2362500
2581665,2189054
2497002,796414
14626829,1198664
2519801,2179578
2329739,2757093
2415285,445743
2519803,1834111
2472053,100167
2514244,2633369
1195211,627172
20114594,641941
14700368,1068504
1000519,1140074
2449737,1220102
2480900,1319050
3836273,2690540
2484806,2535589
2544101,1845154
124430402,5880446
123204327,5029947
