gvk_id,str_id
123292202,5087851
2576953,2537708
124183820,908521
2533869,1489083
2415372,2714003
2472227,1840802
1075619,623241
20210126,2763037
1010281,438521
1034071,437126
2472238,1948639
2625027,1189968
2361951,2177537
2428809,2182675
2494539,1145132
123072987,4980381
1188425,2187940
1025845,2525784
2519936,1318235
2406671,662772
2552603,1231188
6163386,2392708
20531443,3313191
120821155,3252529
121014835,3644647
2409159,1482860
1196476,1842941
20707989,2536076
2348321,447476
2329780,2363867
13006063,1904091
2457086,1715878
120928125,3576295
1058721,970765
20179817,2956997
2473196,557558
2509887,2711116
2499979,1838521
20199687,2951238
123842589,5476673
2415188,793971
13019715,1727100
14691613,1623765
2535802,797108
124008192,5591591
121264922,3849677
20490022,3313734
13074059,1018975
2336478,2641238
1027409,971864
124557027,2249592
2611748,1877206
1093588,1494237
2472241,1491046
122729529,4168085
2454033,1830374
2472155,1491111
2309739,2360262
122758689,4752347
2526679,1667816
2629450,2036893
13025828,1890171
6036704,1997206
2317428,2179391
2317540,2528155
2448412,2652524
20207614,2919407
6114797,1207091
2546481,906136
2481097,1944886
122986964,4905785
2576798,1493343
122523533,4423003
2441723,1669047
13109321,801117
500079,1994030
20468181,3309787
123093955,4964748
14716949,2814716
2329747,540594
2473888,448062
2539114,1279388
2562823,799079
1178703,1056075
2457089,2763829
124303645,5779195
2629390,216117
11813,535573
1155942,93661
2481424,1483030
121265008,3849678
20203977,2182035
20037250,1970651
1027889,2182020
1028558,93354
121067542,1070665
2599310,490280
2625545,645129
123626664,4588372
1030201,1947346
123292237,5088161
2309690,1231487
2586395,2541825
14709409,2792409
1003838,2757541
2613622,641772
473483,2596904
20489974,3313718
2526730,2017572
2494580,2645620
121349846,3879662
1027500,972084
1195327,801752
122329489,4496469
1186875,1843054
2535965,1601124
20204091,2911502
123744745,5448172
1029415,1436699
1176763,2526121
124912026,6201775
121315568,3928503
1003874,794138
1088812,104519
123193841,5170388
2441732,794146
2457062,2711800
2472140,2015928
122329440,4495574
2302092,192523
20302871,3041938
121854975,4191295
1176725,439417
121718490,4140952
20586176,2489485
2473066,447955
2388616,140667
20219127,2973680
1177299,2527082
1130417,1830091
2329335,435775
2474010,1493276
2307799,1608358
2329884,444947
2629263,2582555
122592287,2256651
2309700,2182274
1058537,1488512
2558201,1840019
2542196,1144580
20207550,2917454
20695998,3404793
2378220,2527337
13042894,1846345
2415375,1669327
122911856,4843050
2449657,2712336
14674517,2472605
20207585,2921266
1027477,1321593
123204452,5029226
1027737,1834354
3816044,1597563
123072989,4980719
490279,390641
20184133,3096864
2484931,1490869
2311893,883539
2558082,2641295
6161196,973308
1027666,2419412
2544070,2366583
20219107,2939683
121011319,1773425
2375151,2524840
14700530,230672
2498472,1137673
2303339,792583
1214864,591993
122902050,4836440
2579545,2710944
2458733,1826579
124927300,6215662
2317512,1915222
2505089,2402101
2309727,2362349
2484725,3245881
13011409,2578220
121141124,2913477
122322828,4488827
2389968,442999
3818541,1139942
121341718,3881942
14601154,1149546
20531485,3314639
2368188,1828009
1215818,1488417
14622658,1891503
20490019,3312970
14665762,1210584
1130347,2526982
1179613,2183359
2496680,623181
14612486,1237756
2303347,2711942
2375161,438407
120928418,3611797
123560153,5288857
121009817,3639224
14631010,1708106
20207671,2919444
124410549,5841600
2336582,440099
20179721,2973839
2563033,1231309
2584764,2538125
2562938,2716261
120878557,3620184
124912012,6207899
14717044,2796956
2498647,1135437
2454039,2527800
20302059,3335799
3807703,1233863
1130572,1480415
2499911,2365026
14612448,675412
2499890,1210093
14708705,2820140
2457010,624307
120878266,3617836
2449753,796261
20183473,521466
2328230,92927
2578098,2362801
20302868,3041935
2331444,792776
1027569,445073
123204498,5029454
20199678,2945682
20539996,976665
2544168,799213
6027745,1489777
123150427,5005514
20179914,2934405
2562167,196065
2625021,1340599
2329877,2015293
1182675,1483879
123292199,5085923
13208241,2669596
1058376,2183960
120877936,3618284
2498409,1947795
2480654,1139733
13109429,2262368
2447236,92988
2441687,648120
121802305,4144913
14604053,4239687
2473882,2188772
2629256,297872
1152714,1133001
2515325,1318597
121724574,361847
123157732,5002240
123150436,5007878
14716965,2800804
20179740,2951319
2539099,101487
1186704,564496
124729464,6079941
125174601,6383905
2576773,798010
2558117,1144604
122902018,4836439
120952506,3620570
123571915,5290041
14665750,515295
2576845,972908
121585776,3800459
20707929,276936
2561468,797604
14717118,2886644
2457034,2364183
122804084,4779686
124198853,5699464
20531433,3310857
123153518,5012989
122424984,4558206
1058470,626070
1075478,327100
2546488,628459
1027555,792197
2578048,1138237
14617014,1542767
6036706,1788752
2535856,2714196
2472180,2535427
2581279,2539790
2578070,2530709
2553127,1833035
2457049,2649431
14691487,1973746
122902152,4837542
1176891,1482177
122430857,4557128
2317543,1831457
2576834,21053
123034103,4925432
2498374,1134784
124728956,6062717
2368192,2524945
2449640,625733
2562095,798873
2584526,1253053
20192193,2366143
2328236,2014683
14664943,1002475
2448459,448696
2473822,1668180
120877915,3620090
1027771,2182091
2590631,1496639
2512496,1937824
124099615,5644210
1000556,2533591
123152777,5007852
2562026,972728
121802263,4151268
14629848,301546
2309819,1316314
120874060,2032431
2385372,702668
2329654,1140507
2562963,1667714
1025717,1828243
1182693,1586822
1000455,2296422
14629855,2040319
2409389,2533674
20479581,3517945
121264939,3845005
1130314,1830320
122727201,4743657
2629345,1537833
123640501,5327945
2457165,624476
1118982,21116
2512440,872740
1082785,627885
1058401,1139312
1000408,973962
121264911,3844280
1197383,2266865
2494484,1431012
1033493,1928930
1087227,2191891
121398172,3904083
1195516,801683
14665011,2063314
20207510,2922764
121772244,3994876
121398191,3913574
2406392,2525489
124912008,6198468
2368228,2263619
120939269,3498306
1171026,1836529
20302873,3053360
14644641,1952198
20204155,2713786
123579067,5296237
2458689,621188
2561491,101531
2515282,2537025
121802351,4145844
1080521,1842252
2398415,1979033
1130548,2177890
2307792,1220283
14705817,2805213
123204467,5029944
2496661,442244
2448432,1136246
1031703,970725
20806866,3067679
2576949,1145284
2612038,833140
2448646,2179394
2372207,2528140
123634822,5334047
2474178,1258739
2329881,2015325
121398218,3911349
1156028,2186115
1001935,1828562
123282910,5084363
122486682,4596230
2553980,209660
123157714,5004836
1176583,2177685
2508769,1321733
2445372,439953
20204124,445207
458457,2477564
2368058,2274666
3807694,39124
20468228,3308965
2494554,1840328
2368272,968691
2553208,1826742
2409402,785054
2329276,2598841
120930391,3589336
487356,623752
121851876,4182574
1186811,2542014
1075120,92975
1030802,1833264
20468216,3308995
2317658,93190
121835512,4200694
122329430,4496056
1025905,2364079
2579515,331533
124098320,5638167
2317595,2296399
1130246,439619
1027480,2362815
121341701,3883521
121341650,3888421
2416238,441391
20531533,3314661
2472089,1840780
14622706,2227709
1058400,799475
2397552,1338052
20145446,2901048
20479588,3518072
14691527,1625148
2378204,2631507
123292330,5083734
1087200,975842
121851854,4182569
1001932,1488429
2303369,2532388
124052075,5611705
2415255,625949
1058605,1834634
2481376,1135737
358720,1142194
1118983,1746085
123744741,4949773
1058395,1318014
14622657,2588486
121851832,4179562
2581235,315934
2401376,1828526
1003701,2360257
2513171,1840354
14700533,1387567
123744749,5454393
2458759,2525978
1087239,451962
121802364,4145391
2419533,437245
2609370,2527254
125103638,5951448
1182940,2715706
14667044,625361
120939258,3599827
121809962,4169029
2472107,1143626
1058556,1488340
1075121,2528421
6094795,2303475
2526815,624861
121802368,4146786
1081144,1028777
1087268,1670756
14654920,42885
123798737,5461845
1087184,800921
2485022,798158
2500005,1668560
124882382,6187248
124729563,6065274
14680940,1841613
123161820,5006073
1182677,1483878
2526667,1840554
45330,1433677
121398080,3916718
2498378,556232
2533996,441557
123939377,5180362
121242284,3837868
1027828,276679
2472239,1353039
2624990,842545
1130295,564864
2496662,790322
2481614,892006
20145473,2186209
2329767,1835660
2317462,1952173
1130327,1488723
2494537,2366720
1186729,1495464
120878032,3620440
2472121,1145595
120928136,3576296
123204294,5030511
2454048,437046
2512589,439407
2452527,2180025
1179617,1936806
1019927,382026
14631028,1607818
122959577,4878232
2408862,2250271
124729359,6070304
1044808,1494645
1195351,2018155
124729485,6079953
121872210,4237780
2329843,2014962
122569823,4636362
121718506,384934
1177273,1134262
2323653,788570
2629332,1954819
20487111,3347431
122986950,4906230
20806794,3056182
2480978,92912
1152709,1480514
122902137,4835100
2559040,800730
13023890,277578
1169506,2187444
121009901,3637494
1088980,2190443
11817,1745555
2508777,797541
14681135,862965
123845416,5478459
121398014,3901732
2473825,2712367
2560390,1671526
1058714,2013841
2484879,448134
1031459,1138279
2603932,199389
122858513,4167887
20851144,3399298
121050576,3709877
2442609,439832
1177313,622530
2415362,1705884
13208147,1684727
122271964,4458302
14629846,2388896
2480979,971593
123204500,5029460
20468154,3312159
2409221,2526806
123152776,5007851
2579441,971103
2558124,1590536
122453231,4576737
2473847,1668085
14700452,577728
123333598,5180717
2506038,679839
2415225,1489119
1186756,1724387
121364599,4104013
20213029,2939374
2576844,2654309
2553961,1318963
2481267,2178962
1021724,1481491
20210106,2364986
2624972,1190141
2441777,183275
2576818,2535547
2584742,102659
1195134,106274
20207512,2921459
120969911,3618060
121114226,2388574
1176803,786487
2368260,439622
2472139,277326
13074048,40376
124950906,6237026
13065807,1892684
2513940,2573855
3836611,734280
2317574,1358041
124728940,6070279
2498646,1833028
2472219,895311
1058357,1842220
2539149,103974
122329400,4494209
123072256,4946759
1075463,2533373
124729456,6063975
14705811,2805058
6051733,442073
122424997,4557521
121726264,4115759
2449738,833008
2597299,681367
20516107,3302736
2480898,2014690
1080489,103480
124987244,6257251
2629326,882194
1027639,443346
1138726,1136890
20531474,3313158
123204422,5031259
1058404,1915439
1088816,451627
2558818,2187940
2342700,1829421
123183198,5125174
20192285,2921918
2323634,2179210
2432009,625610
1027888,872852
2472235,798165
2481630,2275471
1130667,2708560
124729453,6065264
1520905,872114
121051955,3672305
121720377,4117112
2539057,101210
2457380,1397270
20204223,2013738
122271920,4458342
2514245,437025
2544104,2538830
121838475,4209839
14717018,2805250
2513211,1318711
6036695,1915419
2553964,971038
2329783,2402395
14625432,624699
20179731,2973952
123638298,5339912
2498917,94572
1021884,2362506
122902114,4835275
1170997,2178305
3807699,2340142
2512512,1957871
2526810,1724184
20479590,3518073
3802170,1428461
2499965,1838489
1182694,1142095
13146924,2607328
20586202,354089
1130456,2175967
2544061,103193
2629373,146825
2624960,1537822
2584815,2190553
1027664,3248348
2426528,2526941
1138776,2174649
2303581,314348
2599305,801802
2498865,1137577
1178711,1490065
2629404,144828
2519855,2274770
1027637,2182531
2452281,2305671
2303287,884266
14641472,1922148
20204033,278142
123048344,3008874
1044792,452587
13208230,2600128
2553969,970927
1081095,1842006
2473852,1491103
1003842,2184926
2331424,2363942
2331405,2645012
6162699,2535959
6163418,656670
121050584,3701276
14644367,2253438
122389182,4529111
2457236,1139669
14710166,2819136
123560134,5285014
121788631,4168103
124271758,5798634
1088823,1148460
2317645,275844
2447631,2092567
121740314,296591
1000525,873054
122986962,4908742
14644659,2400667
2415318,1321616
121011313,2134242
2458738,621039
2481312,322370
2323635,794783
1170971,98243
20547662,3595044
2329771,444385
123323587,5112478
2576951,449767
20184197,3100641
2447635,1483831
2441907,98049
2317503,1319055
121398144,3907588
13073574,1003181
2415189,2714006
2578100,2644953
1159262,662998
123840737,4973718
2450090,449744
123638210,5320420
2389912,1830342
2513284,1666354
2484906,1143310
1058550,624626
13011320,1883339
2480633,1483997
20207600,2915522
13024265,2253219
2494555,53092
122271952,4456940
14691660,1623474
1195776,1842934
1195310,1844490
20531470,3309999
123008179,4951080
1176519,1134518
2409281,2175905
3816063,1378037
2546633,2633605
1177050,209274
2441911,1836573
2481019,1318907
122986959,4905480
1181218,1827836
121242259,3837857
122977795,4893282
20565869,2231259
2327419,439991
14654939,521373
125073925,5841286
123702583,5380880
125074055,6376441
1088882,1671060
1159190,2360282
20203993,2296459
1083807,2278667
2544080,2297507
1152210,362157
2512324,2526037
2370986,1488741
2576831,1760118
125108986,6371541
14644650,2609790
2611766,833092
20136769,2902644
1077380,1842789
1178736,2179038
1003690,96590
3816433,386684
2317248,1483716
2368087,2530331
2581687,104292
122288966,4484523
14664986,2652706
122918199,4877958
5902827,393485
2519923,524691
2513151,93694
2544176,2536681
121398130,3901741
20204092,1138887
6045482,2179203
20531439,3311651
2526631,1144953
2458711,1134043
2629306,1369432
1195167,1149812
6163315,2036011
1088985,489837
124037641,5622748
121264998,3843543
1195436,885878
121122218,3689889
1058653,2531693
6114821,2526589
123204320,5030757
124395802,5835514
2481222,1318591
120877878,3620161
2441906,1206535
2329293,620656
121114191,3731628
121014875,3644060
20295984,2645608
124303662,5765052
1088868,1845205
1212189,2113587
2472133,1838605
125174592,6382316
1025945,793393
2473803,2650981
2629371,2233764
14641546,1368857
2484840,2186582
121878661,1435989
124052077,5629433
2590387,2287853
1058509,2190338
121948226,4422982
2512569,1220354
1027634,2182532
121720419,4115120
2353087,3258385
20204201,276675
124987226,6252281
1177312,2178333
1177272,1829380
14700361,1273237
1027576,209599
1000436,98391
2512564,970151
2484827,2016456
13046109,563529
2454038,439452
1176792,1134172
121009870,3646128
2514011,2526802
20204133,2419484
120877961,3620469
1027568,2099029
2472136,1600931
2329768,2015093
14630001,851902
121726267,4117508
2603802,875890
14705797,2817284
2552649,2180148
14717080,2790507
2447614,702329
2329744,444745
123957319,5566557
3852882,2688425
1087323,2191538
121264957,3842801
1087275,2191317
2581673,1493555
2603942,1322394
2333934,545439
2629418,566145
1195400,2192576
1215803,2461880
2498897,2363411
2553056,90180
2448652,440460
121809965,4169031
121788703,4167855
2535801,2053289
123842574,5489463
121718495,2384239
20204015,1488436
2576929,1840893
123889293,5513139
121011503,1438862
20184190,3081550
121046354,955026
2590283,1590411
2409161,784865
124911994,6199476
6057667,1444139
124198864,5709690
120952491,3457971
1185952,368603
2562097,2189532
1177231,1482584
2415289,1141344
123282913,5084364
1081130,1496081
124052047,5628982
20418018,3346692
14644628,1951791
121398176,3905265
121152510,3710363
1196484,2541692
121733759,4131594
3819378,386520
120878570,3619940
121264912,3849841
124262834,5753420
2415192,626313
2457296,2182910
14700492,2103380
1195087,800247
358723,886294
1155586,2017232
124713626,5268212
2309760,1133320
1082821,2539111
122902002,4836461
1130377,209031
1082775,2191260
20207570,2908861
2329833,2053282
121242280,3827760
124021426,5584629
1027741,2327428
121398026,3913372
20709423,3394829
3852874,1296000
2558734,626780
1177255,2276919
1087238,2018697
2336566,1831266
2323611,2528766
2506017,2185088
1186785,1495789
2581686,2189199
6163318,494151
20192244,1017875
122382330,4527120
1177211,2750587
1185893,703063
122720084,3781799
122727209,4742575
20111861,3012824
1130496,97994
123626677,5330333
13071879,851054
123638256,5321925
2563022,1841816
14601176,1186641
335744,36316
123785459,5431763
15123986,2647947
2481297,2363464
13073578,1240836
2519921,970741
2351410,787664
124374103,5868806
20184276,3081523
122758687,4753056
1181093,906104
2485038,2188766
2473956,1491762
2498738,1879757
120994793,3637253
14700531,1060449
2458756,1828901
2535946,906092
2311773,2533038
2534138,442236
20708064,1493246
2484771,1668559
1177171,2177313
2317548,556106
2526618,2537672
20531146,3314637
6163305,2638041
124099630,5639418
13073572,1693323
1027590,1665907
2480870,1831606
2474763,1412152
2576948,972521
2366967,1488882
2447576,20860
14717112,2819284
2396241,1397555
122291341,4472421
20563984,391391
2441917,1252409
6094810,2598206
2512469,274570
14624907,879344
122902046,4835618
1058618,1318090
2546627,625137
20207704,2918779
123571891,5289892
124386918,5850306
13143091,795653
20531168,3314647
2423320,1931985
2526051,1014808
1176960,1665578
120878103,3620000
2599732,2541311
2366809,1252460
14700599,925169
1058659,2182603
121011522,2482887
123660395,5348754
2426567,187787
2454088,2178868
14665695,654803
1176576,622569
20623787,3431815
1151078,1829235
1000552,793921
14626827,787127
124729388,6065262
2535870,276966
121797405,4146297
1087283,452630
2329295,193089
2512360,1143577
2309716,2177009
1178712,6357
122382272,4531063
1182659,446750
20302058,3333676
2514278,1316191
2419548,89873
2472177,2713419
122271982,4456933
1075730,2529824
124374098,4164836
1088971,452057
2473820,448024
2483698,2531618
120860155,3580276
121050578,3709879
2458752,1371005
1075464,2366067
121143573,659135
122997330,4895793
120878102,3619992
123204359,5030746
2447641,2179519
1176474,2362295
2629289,297909
122322820,4488822
2366838,445372
2498491,1829822
2562890,2538730
2317690,2485509
14665672,1698335
122986949,4903579
1177263,1220074
122729580,4168112
2498889,2181030
2560383,450836
3818535,1133706
1130557,2362119
2368235,1132995
1214860,374207
20184269,3092925
1019524,97230
2481427,1483029
2588192,627305
120928109,3578682
1000535,278493
1176702,2053241
1085796,2363297
2366920,2184610
123329371,3789328
124410547,5836439
122663911,4703828
121141112,2921016
3816071,2243440
2539092,451471
14678756,1548911
20531415,3309207
1000562,98769
2513319,905216
2485033,1490909
3806389,889212
1137914,103856
2474712,2528545
2366819,1836319
44793,738682
2484908,176382
1142441,789925
1152170,99060
122453235,4576745
2480948,1831574
14717007,2798184
14611098,165951
121341655,3888423
2452828,2630082
14665774,655467
121720305,4117086
1058440,1488282
20051827,931913
2494570,623455
122552899,4631697
123768508,5413886
125074087,6375047
123918858,5566454
1058409,1140811
2629266,1687985
122858323,4166809
3836272,1009455
2498665,1137821
20258897,2987352
1030015,2277181
123798736,5449733
122592292,517325
122324832,4475968
2457255,1834798
125174558,6387270
2473938,277044
2579549,2529964
1177519,100866
2472118,210089
2443073,796151
2481035,440784
341568,1775190
2366834,2017240
1075776,2713303
123744759,5459431
1188583,1844727
2535933,1144558
2372218,1491800
14691540,234780
6051166,368573
2317506,1136415
121349847,3879663
121242263,3837859
490275,2635636
2331411,1582183
124990797,6256832
2484980,1838656
20282515,3041611
1178741,702330
1177326,970446
123204303,5029905
1041450,1323752
6162688,2233118
2409362,439545
123157723,5000895
1176416,1134604
2513958,1828677
1011559,1486227
1075568,2529985
2473134,972871
2499938,886483
1027846,1139414
1058530,2362832
1177142,1947621
1041386,2279936
14620855,98670
120877867,3616071
1176532,2362159
2609281,91287
2505915,2710537
2309844,1133944
120878083,3619963
501796,543920
2311767,1139797
2506073,319531
2576863,2537709
1000474,1319283
124331757,2177004
1058736,2013773
121114179,499574
1173672,1134655
1058361,2531434
2473166,2186668
2526726,1935201
122858391,4165416
6083389,1916295
1010268,786380
123722641,5398860
14667057,2016184
123640485,5340086
124312196,5804829
1177049,1580678
120877897,3620076
123204508,5028498
124382520,5832807
6020567,2638413
14665769,2602754
123638260,5339896
6060170,2486574
121264931,3841395
123744746,2993008
20531152,3310005
2303244,2014944
1175537,1485568
120877928,3619979
13208223,834640
2336500,1831710
2500001,2277932
2498683,623929
2533910,2362931
2423333,2178143
20487092,3348041
2317721,92691
121878583,1081567
380948,2123383
2323586,2480765
2552702,2529598
20177351,2911553
14622712,1836619
2481546,1830767
20547508,3333403
1165833,2527119
14617021,1003245
2484468,905428
20582913,3448926
120928137,3579992
121720337,4115956
2323566,1136094
2559133,1493921
6020908,1995868
1058432,1488294
1185892,702976
3816069,653365
2498844,1135883
20184230,3104410
1027485,1318263
20219108,2968156
471315,44221
124710127,6063348
20210171,1491436
2457290,2710571
2390019,2362005
1079507,1671183
473491,44040
1195487,2715295
124052053,5618735
1087287,557362
122918586,4852216
1075775,94528
2561485,975938
14665728,1210572
2558839,2189503
2499942,1957107
122296562,4247320
2519883,275135
2586394,2541703
2584720,1841152
2423419,625927
2398346,437592
13023906,905207
519272,794026
1167528,2014637
123204367,5029446
2481616,1567627
14625404,1692468
122902138,4836825
1075169,1136527
20184250,3092919
1176946,786926
124373252,5812224
124729378,6079769
14651744,1913180
121869782,4238413
122564478,4638456
123443119,5177110
2392287,973336
2342709,1481926
3854140,1779280
1130665,98521
1070519,1134289
20534893,3454030
2603831,1949093
3820814,2287346
20184172,3092930
2382955,1493899
2519804,1233232
2481252,1830731
14614019,2766564
20583386,3448925
14629769,2065427
2303599,1219371
124710738,6065545
2580981,1138144
2309839,1133228
123093909,1414477
2368217,1599828
121315505,3928172
122271926,4458347
1195494,557980
2507160,2529480
6164677,103535
122959568,4877302
2366793,445647
2484732,2366264
124713624,5268205
122430864,4558360
2481404,1483358
14622691,1938228
20709322,3326421
20695974,3400938
2450085,101981
20207571,2910820
121398093,3913406
124990826,6259513
487341,739294
14710138,2816102
20833919,3279537
20207564,2915033
1130684,353702
15123991,2300223
2496669,2529790
14629839,1344717
2483730,1487216
2544188,2187857
3836605,2685472
13000460,890753
1176884,438705
2519930,2362623
20531447,3311612
2336509,1831729
20184221,3089201
2535895,972942
121114178,3736511
2558140,2536972
122964209,4877723
124729386,6079774
2499987,1840740
2303542,96855
2452250,1132225
1080523,2304057
124971915,6246261
1185905,368609
2481587,92090
2396361,2534003
2498841,1027598
2541975,2187899
2597319,453311
1027749,3216043
121720452,4115964
1063086,451796
2568301,208981
14708754,2810492
2513208,798270
20207629,2918713
1041107,1147121
123593087,5124122
2389877,1132825
380965,1293602
2483658,1483970
5920883,1973746
2409276,445626
2480779,2176136
14629901,1692262
121398153,3901742
2329158,1479019
20707092,3352004
2323577,1935295
2329328,2070466
123626668,4587911
121891480,2991738
1186717,911924
2385366,91319
122271968,4456417
122271943,4459195
2441683,1196211
2329292,88251
20468205,3314423
125074038,6375565
2535925,2409099
20204111,2711850
473504,508755
2579510,789878
121398182,3916397
2366797,2063468
121349848,3879664
123355476,5160066
2457125,1723002
1177182,2295769
2505502,2017362
2336607,1947440
124710727,6066810
2483567,1831584
2512841,437750
2329835,444775
2519868,1834613
2623612,842597
2408785,95554
121491974,3959870
1021883,1139381
2366908,1836445
380972,947892
20204143,793191
123204345,5029942
1087204,105440
123048342,4949775
1186816,1322283
1182944,2190783
2568292,2053556
121264967,3849828
2560358,448778
124725451,5864222
13011307,2580245
1195465,1322729
2389874,1132846
2498843,440180
2474100,1840710
121718553,2124036
20385158,3333242
1541020,1247364
2512559,620932
2474034,1491155
123560116,5289170
1177018,91561
13050184,2482162
2426560,2182717
2441905,2365795
122430853,4558370
1058616,2414131
123660394,5357160
2494670,798134
120930398,3589297
1029353,786879
1177136,2177315
2494676,1145373
2333916,2537366
6045901,2401711
123957514,5556285
2372275,1491881
14630950,2064672
2629352,1883980
2457044,314166
2449665,2186499
2546598,450504
3820832,663136
123323586,5111683
121009823,3643535
2485012,1143149
2481550,787749
2552717,2179993
14665013,1698044
2449690,138753
122930182,4853198
1176503,90923
2498639,2529935
1196472,105930
121554216,4031987
2568267,1131893
1170874,1249221
2494614,2645631
2558130,450746
120878019,3619990
1082824,543871
1000523,96735
1188498,2191168
1152226,2536331
122382291,4527912
2578129,1138556
20184217,3089147
123093922,2093270
1003696,545490
1000421,1837090
2472148,1491112
2329642,792796
2539088,566565
1075782,626229
124729481,6079950
6045912,745820
123071219,4958475
2371007,2013116
2415280,1836890
2546603,553221
123660440,5357799
1022480,1938234
124729460,6061462
2526762,1492707
122422623,4547571
2519873,1139409
20204112,2598981
1165829,1482121
2457141,1724587
2576852,1582577
124990825,6251559
20295054,3335838
