gvk_id,str_id
120810312,52981
3590803,1049382
4225958,1475536
14204088,194560
14230710,1193777
4248042,2171022
4166609,1107705
3429315,1122706
4187338,2008617
13222750,2789630
4166792,1802890
3083905,368130
20386183,3284277
4342249,2514871
4299290,1477973
13130309,1217654
121103283,3685855
14282978,301703
3002258,424854
2969389,666268
4250920,431706
14443918,77661
4164277,1819361
13222659,2803652
2823844,1306104
2929098,239905
3081180,2279764
3001948,1467982
4166604,497761
4295782,2174970
4012554,76931
13222749,2803778
3096558,617842
14230092,2524473
4339507,2303049
3438163,1802828
13040669,1541740
3072624,1312548
14282917,183490
3097757,1824818
2929275,324017
3044224,617496
4164285,920458
4165000,1471307
14237851,2585712
13159740,1344104
4163870,271427
14436803,2744737
123016858,4912585
30108165,896622
124113786,5656329
4159311,1476992
121570686,4013619
14427945,1579701
14441370,1544880
2815366,1816792
4225816,2009305
2808943,2707913
121103265,3690637
121821507,45189
14429539,1364557
4247947,432043
14359616,879365
3438274,1654225
2969440,1119391
3096632,1818081
2969417,75701
20386192,3280668
20058494,1975962
14389624,1713653
2823802,2497590
4225820,2630518
4247992,966597
3438251,2350578
122234253,4448328
3040335,1545578
14264903,153954
3072483,2357148
13030610,1557250
14448314,2780559
3445135,2512936
14436459,874194
4342165,2356447
121570681,4009641
4037088,426278
4037035,1606151
6050959,955236
3084218,1316960
14237782,2037578
121565957,4053566
20383090,3284362
14436287,1662428
20281910,3019723
4037068,1122152
4217194,1823206
4164124,776383
14252852,153049
120810327,1789729
4037087,2356073
4308343,2708523
121696192,4115296
14269690,501796
2969383,1311531
3438171,2149323
4217237,2706667
3598936,87677
2823754,2698738
14349054,2249692
20385081,1703266
14272085,647566
20181490,2968117
14401703,217853
14443928,1396865
14237915,2236965
20760151,1954138
3429447,1917929
510948,393008
14269921,1690315
14443890,1123021
3429283,1453465
20715644,3017682
20386181,3280124
6051385,2586589
2929125,2359548
14269670,1288483
3002116,555771
121821544,4169656
2823846,2511250
3099130,1198153
4225964,2649018
4225776,84560
4028574,1817233
3067074,433990
20385085,2051440
4299321,1480121
20385328,2758649
4280603,1826103
3082857,432523
14329726,1562048
4037082,2356592
121521185,3993945
2971655,2754024
121917609,4223598
2969618,964165
2929272,781328
121565950,4062080
3002341,2512709
14230136,1889053
14271668,991216
2969539,2704228
14282964,897438
2971703,680338
13159735,298942
20060476,931698
4236000,83132
2830797,772687
3044246,1816598
123016912,4909857
121620403,4068826
20715665,3012121
14334359,1550234
20227173,3428519
13117091,50070
3429326,1123026
20715566,2989596
6166808,2233042
4159274,434492
20715738,3028144
4247875,618453
14283395,1813227
14241104,526729
120756129,3469938
2823809,2510982
2815453,2165067
4339607,1884139
4225895,432342
3001939,1815277
121189279,3761923
14328850,169039
3429556,2640485
4037061,2514122
14238034,1189691
120828242,3520301
4280502,2644277
3079928,1823731
4166684,2499203
4235953,778406
14269836,322733
121187793,3765519
4036988,2165348
14240491,1541190
6050951,2628755
3067169,528125
20243839,2976750
14359597,2049650
3002333,1917555
4339520,1188971
121415975,4004155
2823855,2148658
3002234,2588537
14349138,1901162
5969219,3428632
4334485,1882474
6030341,954271
121789761,4160711
4163895,920001
20715660,3017555
4286340,61333
20181508,2945292
4247973,2170898
4224854,3247762
3429464,2698737
4163816,2307607
4217209,778709
4248022,1823007
121437193,3939068
4132850,1303887
4342227,77608
2823887,77214
14230694,1129535
121917634,4223313
121187796,3765520
4165119,2048250
4160400,428221
14435619,2167124
3360528,1654132
125106847,6015903
3082855,2359613
4037023,2681226
121851708,4222727
4247964,84427
3072476,555690
20715710,3006401
4164229,526234
14328820,309858
13125364,2257113
14271645,890793
14282996,1892094
121822995,1436553
4193721,2521847
14282997,2240414
14349127,2249468
4339576,2232353
4299303,1132469
4166656,2614233
4036950,1817382
4037132,2590071
121194775,3767472
124113749,5284180
14282897,770352
3002122,965685
13130275,2769784
121157694,3756598
2971663,1311359
4225971,1370017
13181079,676869
14349011,2249466
3072693,1801124
20053108,1627455
3003293,1816778
3002283,1196517
3590206,782303
20246695,2948240
14230100,1479618
4160467,2756050
2969441,964166
14272088,2649894
20385084,1032279
124113782,5655011
4164222,1471816
123284992,5094488
121821542,4169938
20385088,1008096
3067033,77705
13221993,491332
510959,2509480
2971689,1928806
3044230,965741
3590221,1248842
14444074,1922337
14269614,1892372
4166717,78669
3598186,783377
13029031,1703126
14237855,2065834
20355332,3079049
122687789,4717567
3002305,430429
121565922,4057802
14237786,2235259
14435607,224894
13117093,1998823
4037036,2591377
3002037,1120452
14282903,214116
3067060,79559
4339514,2621393
14415646,2585964
4166547,1308214
4225900,1823115
14237868,2235168
14253005,2163860
14343900,161818
121565945,4061952
4247976,2519449
4166811,2499369
14237675,1237659
14349017,2766276
4037083,1771019
4295773,2360483
14237961,1541207
6102381,399951
121521202,3993949
3097692,781826
3531977,621899
2823838,2007186
3082847,1825437
4299261,2709948
4224849,2012410
14269699,197613
4158424,2513520
2929328,2172159
14441468,501890
3072711,2164227
2815325,1476372
14389659,2747879
14237977,1888793
4299280,2175446
3590801,2224957
14349118,510323
4247905,1822933
121189301,3762637
2929325,1315325
20306265,3053351
14257648,2092043
120818011,3536057
3438295,75606
4247989,2706385
13040668,1194201
14237777,1888666
4245190,77136
3445072,79478
20306055,3059046
3360506,62657
3360539,263303
4129846,1723456
20381545,2397061
20058522,236899
20715667,3006784
2969600,2643086
14264983,1197190
121103289,3690137
4037094,1587624
20306037,501857
20058536,2434895
14237723,996526
121550632,4026543
3099431,433839
4225822,1823248
4247917,432068
20177011,701733
2823720,1453443
3445116,775278
14328819,1560278
4163833,1662572
120756109,3470648
14269881,316440
4247928,547489
4129856,1471817
14282905,1690782
3067171,2513076
4225898,2359919
4342129,1536941
4037129,269131
123016882,4912554
4266602,1821742
14419457,2451816
14204078,773873
3040481,1405684
13048828,518826
4286342,731090
3072671,1470119
4286329,436557
3438286,758014
20397194,553572
2823912,1105692
4028536,331653
4037020,1312147
121917723,4225079
120756096,3470636
2882304,2161715
4301277,1131687
3360567,2148955
4245036,1467720
2969607,269785
20715641,3012377
4299312,1132609
3429311,2497598
4158423,2304921
4217269,83011
4166799,326570
4280608,1473859
2969609,1468134
3003242,2513744
121415969,4004154
4276075,2012999
20058742,2084391
4224966,621229
14269737,890890
2929341,1476686
4037059,2704429
4164037,1469700
120828228,3520756
3531741,779988
14389649,75368
13222695,2818726
14237853,2236947
4342248,2165989
3096617,2512963
20760159,2230199
121851792,4225078
3067163,1477847
20715619,2995763
4160459,618010
3002085,1224245
3590790,1744921
3002374,965530
121917658,4225137
3445056,1188922
121917674,4225132
4273654,1478058
4225800,2520034
3071752,2293318
20715693,3006837
3044199,2164123
4283498,543713
120817990,3536041
121917721,4225074
14264965,183486
2969489,1815689
13048852,2257769
20243836,2948496
13222686,2798268
3072487,610705
121570673,4013605
121917654,4223305
2969608,1554053
3072565,1105348
20053118,2085606
20715725,2995838
14237830,1341481
2823851,528424
122354714,4497839
4225881,966174
121917631,4224991
121521182,3999338
4164107,1660157
4250932,1661764
3438245,1105344
3072650,1453017
3072697,2356741
122354723,4498132
121103334,3690304
4334469,501543
3001858,424433
4196325,2012087
3596522,1583947
14269682,1544812
14237753,1541672
121851731,4225140
3001917,77060
3429475,262842
4250943,1578629
121789775,4162788
121103352,3690465
3001863,1467757
509824,74959
120828233,3520173
121917618,4224981
3002120,76868
3074156,1130877
4037026,502533
20715685,3022690
13051854,1939536
3040368,1130123
3002071,2512379
3002124,2163644
14238076,646495
3083908,11840
3097678,1129433
6085846,1443306
3002143,430388
122995934,4895224
3099213,775007
4245187,772773
14436535,426199
122985258,4894712
4280551,1131031
4037057,2514202
14238098,1192813
6102378,2487756
3084242,1317039
4247890,1127890
14237769,1193443
121437109,3938922
20363257,3312805
122985134,4892992
4339505,320825
4159254,849844
3002366,1815556
3099257,2709797
124636982,6038969
120818018,3529200
14436695,2165197
2969611,1660698
14252991,424474
4196404,776356
14240456,846015
14436677,964825
4163837,80713
2969376,1466814
13198599,2150834
4164028,1469659
4012555,1775948
2971717,615099
3067172,1121030
14237907,1193393
4166556,1888450
3082834,1947404
4247933,966253
14237724,2383639
121437216,3939072
2929285,433362
3096587,2521746
3003266,1121764
14282904,1585221
2969627,1466729
14282936,155322
4163782,2516127
14282960,503038
14349063,2396738
4196289,2516041
4159297,435454
3531756,1252107
4250966,2295782
4266541,1533712
121521203,3995406
20846988,2965375
3001904,424652
3429434,61885
14282995,299600
4245083,2163485
14237785,993492
4037136,426633
14241121,63939
20715700,3011690
14282923,155205
121189323,3763291
14436302,428445
4225832,432296
2815457,78421
20295651,171535
4166808,1105479
20381558,869045
2823867,2285389
4245158,1468112
2929399,84074
4225819,2644262
2823771,2614738
2969446,2598581
14334358,2043386
121157611,3757932
121484274,4005203
14359284,2633653
14328817,1908018
14241093,411665
13029035,867405
3429249,2148947
14274651,904734
3082850,970050
4163783,920270
14283020,2589095
14436408,1610158
14264873,1545037
4163965,1819308
3532044,1251886
3040440,427175
3445085,993312
3040359,700790
13181063,1256661
20386221,3284265
14283000,753932
14271684,2735273
3360518,758454
14441256,849801
14436309,526012
14436636,2359236
4158456,2356937
3445140,79477
4160461,1122275
3077101,1475793
14389657,311614
120756084,3466526
3002088,617648
13142652,1214553
2969536,1659446
14283415,756349
2971647,1017973
4339598,2581032
3445090,775203
14238027,845885
2815312,555565
14436732,776293
14441429,1626136
3095557,1563658
20385087,1703699
121575912,4090339
2969625,1311437
3360532,1306285
14441308,2240984
4250949,2009052
3001978,617477
4245042,1467919
3067525,2514901
14237789,2584093
6061271,1650687
4037028,1574653
121565916,4057794
4217200,2523119
14441443,2589658
4164216,271880
14282934,2590924
4164979,427541
14436646,510736
14269897,542114
121194719,3769412
4163921,2306730
121620545,2953628
2929433,2520967
2929269,2403723
14359638,516052
3079925,1128663
123667141,5357412
14436686,1124258
20281912,2987873
3445102,1468576
4225825,272154
4037013,647621
121570695,4010159
4301258,2175790
14252894,772762
121821508,1094804
20206122,1049382
14359291,2603630
6050971,2250601
2971700,424394
3001835,424951
14257646,2091928
3531931,2709712
3040330,178483
2969525,2007045
123667145,5353644
14349134,162623
14429546,184969
4235066,2643527
14269814,2386777
121851682,4224975
2929296,85401
13048863,1193396
14237884,1541089
3077465,194769
3044195,2705327
123349125,5125495
4037079,2514024
121103331,3685866
3598150,783258
4163835,428304
2823761,2512592
2815313,1119908
4028562,776565
3099216,781864
20295648,1354899
3040339,2164258
14271370,1014303
3099207,1817985
122234257,4443968
4250900,2519667
20715686,3006737
13048836,1344110
14282933,503024
3429305,2497599
14237774,646242
4248063,2643366
3072709,1122773
4196295,2622670
3072542,1659736
14443974,2173081
4286324,431453
20214604,617414
3099176,1275216
3445016,145496
123016891,4910381
4163958,2311720
3429317,2514911
2969528,2162083
14237902,1342395
4166802,411659
4225781,1475482
14269784,1581867
4301264,273436
3002135,208096
122234252,3602650
14267257,1258217
14444001,2166177
14269830,153761
20053124,1390655
14237683,1541084
4164337,1659569
121917682,4222721
4037092,78871
3099229,427055
14204098,2578813
6154099,411322
2823897,1801078
4037072,2007410
4166789,265083
3392180,679953
121620402,1817429
120756128,3467981
13004456,1719126
14343886,2044902
14217062,2240691
3079920,968006
3082939,2092079
2969358,2633211
4158437,1121912
13222697,2823535
14237922,1193547
14436586,1660022
14436396,1469582
4284504,1825556
4235071,1473915
13004469,840745
4166651,1107420
20715595,3028348
120817972,3531891
4163794,1963583
14264856,3259531
2929295,85402
20715616,2996184
6050953,2695884
2971672,430720
14436476,2312372
3072654,2265014
3429503,610837
3003229,2520930
121565910,4056556
14267267,150156
20199143,2951380
14389627,1466583
122354717,4494055
4163785,428323
14267266,1922371
14349095,306234
3072640,62045
121789760,4161096
14230111,1541513
4004617,2160823
14349142,2249558
14436816,78757
121157690,3754496
3078661,2091928
20715721,2995825
13048880,2257695
4250907,2170697
121822989,1783755
3001997,772800
3067091,775301
4299259,2175792
14269666,501770
124636972,1134198
13106797,1799356
2929090,781104
3001977,424676
2969421,510746
2969422,671852
120817979,3536034
120818019,3528484
121620546,2976284
4339562,493427
13040671,1890402
4160476,2165283
3001842,1238040
3099143,531332
13125369,913280
3001867,616542
3002168,848972
3001908,2163547
14237801,2585766
6051382,1691764
20246679,2937055
2815379,2513651
14232073,2585719
4159281,150233
121550636,4025723
14328852,2605100
3077020,403400
2929438,1476228
121521195,3996846
14448310,1275446
6101572,1303774
3097681,183587
3077083,434321
121917602,4224970
3002074,2512449
4339519,297847
