gvk_id,str_id
3040449,1816358
14236248,1341732
20370069,3090211
3099260,273900
4247994,2170595
121189275,3759091
2823729,1105770
2929324,2768125
14355261,2357609
14283390,1101402
4308379,2012148
4225807,315310
20838457,1414103
4163820,967426
121521178,3993944
4339586,145111
4247914,2519936
4245029,1196356
3044241,2641187
14232054,647224
14359624,1215942
14238026,646240
4037101,2071016
2969483,1659063
14436288,1926306
3002266,1891701
20181503,2973653
4332775,2579355
14241152,1193310
20243840,2948299
2971702,1815371
20177007,2100415
120810317,1117697
14211215,839302
14230005,849699
14264972,1605385
14448308,692299
121554039,4034929
121521204,3995407
121415959,4004772
14410772,1772200
6050957,858575
3429567,1106434
14272080,316334
20181502,2951060
14269835,994721
3077436,425406
14401701,1210591
4164349,1917195
6050965,1303208
4339509,2756464
122986703,4893708
14264998,1892726
121917699,4226948
14441351,1892308
14419444,2448807
3067122,205924
4036974,1569474
4308364,88970
14441270,562283
14238021,2389726
6061261,2488584
4158454,2513307
3438208,1107679
13069058,2139464
121550300,1686994
13004470,1586272
4164318,2311911
4163910,919832
14237875,994599
4158421,2425215
4286323,1474824
3079918,2401647
14436654,1469764
4332791,2733201
122687813,4717553
3438179,1119167
2815347,424369
2879090,1452567
4225786,1352977
122687818,4714246
20216425,2945905
14349053,872153
3079929,1315351
3096621,1477758
4236057,2265694
2971716,2706699
20355331,3090462
3429260,1106287
14359605,2747202
14443883,2513023
14282967,2062023
20386187,3284254
3040494,1922336
5969600,3428576
14238011,149877
13117073,2237605
4036981,1545899
120818026,3535985
14237722,2383622
2823760,64219
4245171,1662256
3099455,77460
3429435,2265540
123016905,4913632
4160365,1817011
6102375,1443287
3001876,2008282
4028578,80623
4159211,2271798
124113758,5285598
13117080,663410
121620317,833945
4164122,2613441
4225828,618330
14237704,846103
3001869,616023
4224850,2523212
14441275,501689
3040473,781875
14355235,2302017
3001952,2047575
3438166,1815790
14269534,501519
14269902,2589298
3099250,1754713
14436530,1933692
14269683,1197439
121575917,4092896
2969579,423460
121851691,4224984
509840,1783947
14230125,150198
14436794,1122166
3002248,424446
4028521,1819340
4266556,2170655
4286339,2148137
4037084,616585
2815344,1469479
14328828,2745759
3429527,2007715
2823877,1709106
14269734,1940553
13064063,335052
3067058,1129813
121103339,3690444
4164004,2265510
120818020,3532531
3072662,1591567
4339567,2651002
4159173,2172583
14359287,1940770
14269710,2241078
4225905,619073
13159743,2305759
3067064,781898
121194767,3767468
3598913,2012084
14283031,2492926
14427971,932282
14328839,336514
2823770,2150670
14436661,916116
3001999,1248989
121157671,3750098
4225810,540510
3099454,2166054
3445096,2513017
14267252,1197413
3079933,2171797
120792462,3493593
14349043,890503
4250908,1569633
124807600,2468411
14217060,2578540
14349093,2742368
121157702,3754503
4160394,2499506
4236056,2171015
20715742,3012063
14238089,513282
3096573,1824843
14264954,1544834
14269827,501625
3001941,1251080
13048843,1261179
121851803,4225089
14237787,1726719
120818010,3533249
14269681,235640
4225847,1249125
4164078,2762516
4280517,432270
20181510,2939591
14237848,1727002
2969469,1119169
3531783,1475436
4163997,1817239
4225784,336569
14349081,2044852
3044228,1027839
4250911,1475069
3598932,2671296
14349031,858559
121157591,3754799
121821527,2480577
121822992,4171579
14283026,1449055
121521186,3999339
4225893,84573
14267262,1897980
120810313,769834
4280514,1662288
13159744,1890708
4339489,1884198
20385330,312073
4225817,968435
120756090,3469926
4037041,1938968
20060459,1826142
121194739,3767459
4295754,2360564
4164306,1124088
2969534,2703908
3083256,1128619
3002102,666439
14436678,2514180
20386193,3279631
3096577,1468616
121187788,3762612
14435632,2167110
4340902,2441033
14264910,1545118
3077496,2173405
4245055,2518315
2929122,1938271
14389662,1956661
4332781,1189053
14264888,2285210
4196410,435509
4250930,618792
4245062,2518582
20386214,150338
121911954,4233022
14269635,849787
510958,1453609
4247921,2519750
20386200,3284271
3044238,2513793
14427940,908655
13222746,2794219
4132845,1578367
3082866,1931703
4132929,57962
4223302,1127696
3001922,2163613
4166678,759868
13047528,1889500
14236238,497841
14230098,150187
14237814,2236997
14349058,2761324
121565913,4057798
509823,1802899
3429582,1104338
2823891,2149046
20760176,1534015
3040337,1468551
14427928,185592
14238005,200766
3816254,1777969
14269824,2240755
13130301,2261905
2929398,2170605
4245139,432140
3044204,2513493
14435629,1944942
121789768,4162784
2830809,1815020
4165008,3219629
14230676,1252101
13159763,625366
4245178,1120609
3001949,2356919
2929103,2419229
14252887,271197
4164136,555688
14436514,428463
3001963,2065152
14230083,1193769
14441263,582430
4235951,967988
120817993,3532528
4163789,567003
4164084,2758150
4225802,200600
510934,526636
4280560,1473803
4036980,2270503
14349129,1901415
14241051,2352119
14436350,2516187
4334475,1544806
121415957,4002338
121189316,3759093
125106814,6030675
3388489,421933
14238010,2037768
3072673,758876
14271654,2034654
2969410,268324
14237997,2237073
14252918,422898
4308365,2708798
4164212,2516073
20383079,899086
3003312,425874
20295664,3004356
14269892,299681
13064079,647288
20715720,3001192
3002017,424487
3067123,205810
3002249,2619168
4225801,272005
122687809,4713901
14274643,2172831
3596435,1233046
4028593,1817232
3429328,1304875
20281911,3025051
123016850,4910924
3084235,1130051
14269598,183336
123349128,5122208
2823882,62267
4342247,2165990
3596440,2523290
14237806,1208655
14356036,911885
14349116,676571
2969569,2704291
3083518,621869
3002404,2705190
3097558,434254
6162765,2237050
4164245,1315130
14238092,1193383
6162745,1884991
14436545,224909
4225855,270795
14211216,490744
4166579,150087
4339570,2232419
6051394,2487108
3072683,1019668
4037100,874557
120817963,3536023
120817976,3531216
13130255,2262093
6061268,749052
20284584,1703867
122985141,4892991
14441494,2670554
3002030,2512380
2823890,2163809
3531754,2011201
14282982,155308
14237744,496135
3096579,77435
20370073,1888611
2969372,2598708
14334357,202244
13048827,1889356
4166610,2735052
14265015,1197253
3083915,2100415
14204064,1311425
3001995,76950
13159738,1541551
14204100,839223
3067179,535074
4235974,778440
121451665,3750102
3072482,1105820
14359589,1911714
14230130,1132137
14436464,774437
121484266,4005204
2929276,1129294
4339548,2076319
121917659,4225138
6162749,149932
4160358,78758
4342186,1660048
3392174,435425
4158457,555236
4280617,2519900
14349039,2045004
14229989,433742
3099166,1123024
4250934,2358320
121565965,4058042
14334337,1550370
14415643,1230903
121451761,3962748
14427964,1725521
3082839,1665176
14427980,2272847
4245148,77121
4164036,178000
3438197,2001769
121620318,1877005
3003285,2359634
4164006,2283630
20181520,2968116
4245099,2163887
13029042,2737086
3044261,399276
120756122,3469866
20129428,1311885
3067188,2626981
4235064,2358684
14230138,783941
2879098,2160900
2940495,1814958
121620316,1817621
6162743,1340023
14241118,411585
122430586,4261769
14436757,2356163
4236025,2169366
123016849,4912513
4217328,2169700
3002351,617906
14232049,2038707
14282938,201837
4301267,1907492
3429270,192225
3077124,2092300
4248055,1313996
3067202,2622169
20386215,3284255
2971685,657037
121103297,3690275
4158422,2071032
4159213,497970
121484268,4002881
20058525,1975947
13159776,2064370
4165070,3214620
3002068,1604908
20295631,2305546
3392169,2523409
3001856,2056998
14264891,1585613
4225962,82906
122687807,4717540
14274509,86364
121620482,4066222
4164103,1963548
13029046,2399671
3072478,1660094
13221992,491333
14269773,1892482
13222674,2803257
4160484,428375
2929087,2171668
2969516,562761
3001843,772640
121696190,4115080
121190949,3759115
20053120,1280053
3072647,425192
2823880,263381
14436711,572176
14436495,1587125
20058492,1627808
14269678,501544
14441274,501571
4266512,430808
14236227,1937578
3002285,75425
3445034,2357194
20370077,3105509
20281895,2998498
6166814,2615740
4163887,197722
14264951,2669945
4136228,773778
20053106,2782874
510939,45472
20246787,2942331
2929423,2455919
121194712,3767441
3045370,1652360
4235990,2523183
4248052,1238450
4339551,145370
14380665,170167
14217035,849724
121851749,4224168
121789774,4162787
2929280,2707812
20058741,2323903
3002070,2008548
121103336,3690305
20246675,2953155
14237846,1208308
3084217,2228436
4248013,270634
14237736,2734546
4334484,143701
121570709,4013711
14389282,1371801
20715683,3012026
14271677,143654
14237895,646352
124636978,6030678
14282961,301614
4245196,1597183
4339590,1188703
2815433,85763
14283001,782989
3429330,2496152
14429543,1232080
4339540,1188925
2945032,534036
3392183,1374955
20715750,3001401
4225826,2170880
14354776,172369
4164206,269023
14427960,1712067
13159758,2409465
20243831,2959838
13106803,1257822
14264841,2589341
14427935,2408634
4224963,1122234
20281888,3019716
3598912,2523117
4037010,774509
3003372,85359
14436520,619588
121157609,3748387
2969429,1311752
121835210,4183111
14238080,1193321
6142050,2032710
121851797,4225082
4250935,2397032
4342246,1660549
123016903,4909571
3438278,1105343
4236001,1933833
14444056,1129794
123581579,5284192
4299257,1722655
3001972,2512201
4247888,432046
2823762,1604770
14271372,1592823
13029019,2386463
4163970,1963050
3001961,1249377
3067199,1660852
14269816,501692
4136235,425603
4280596,778691
3590185,1824430
2823868,1453518
510943,409834
3002270,1196504
4136227,965671
4166730,2287620
3429422,409489
4037009,2165347
4115856,1130668
121157602,3748969
3590220,1363219
14355267,197579
14283423,2295759
14415673,2754722
14282916,851225
121917705,4226947
124375073,5833201
4132860,2491186
3099138,1130020
4247899,526358
2971654,2356818
4124457,2357325
14329739,489037
14230642,86105
123349129,5124459
14441335,501673
3067132,773549
3003345,2356573
509841,1436301
14349025,1206182
4196319,1477043
3438241,1307753
3429427,610853
2971737,1236687
20281899,2998499
4339492,2036472
4334486,2731630
120756088,3465154
121515264,4013074
3067524,2166023
20715673,2990954
14436720,2707237
121194723,3767452
14436570,2167183
14389636,2261007
13130285,2262035
4028527,783248
2969567,542033
20058493,1280224
4245125,2169724
3596527,435461
14238013,2057782
20355334,153623
4164010,1267478
125165688,6370998
3590797,6033
121851736,4224955
14269797,2240911
3001946,1815511
4247891,2170987
4225809,1222050
4158450,1660430
20355337,3101967
3099244,1470592
20181526,2962444
2969553,2162267
3040319,433838
14436513,208436
13048898,1905042
2969362,2511158
4339595,1606303
20181516,2973614
2929304,1129246
2823811,1306092
13222707,2799784
20181511,2939581
4273638,1825659
3445022,77865
14356051,659081
14237876,497917
4164040,2008055
121554040,4032676
121570689,4011709
14269805,894232
3067185,2522391
20058520,1975958
509836,1579760
14436598,1963232
14448313,1275480
3072644,2148712
2823831,205680
4266569,1475444
13159780,830925
20715606,2996045
20246694,2953724
121917594,4225142
121187790,3759779
4037042,1953180
3429563,2166163
3002373,876811
14352099,1471048
14241127,612778
4236026,2171019
4295763,331330
121189310,3765813
121917595,4237191
4250944,2519703
4308376,88681
20306059,548116
2969380,2705296
14269709,2589782
6030331,1303291
4187347,1816817
6030351,745818
121189299,3765809
4301274,273435
4308361,88971
3438264,1801379
509847,1454997
4250957,2519452
20306057,1892411
3024601,205178
4163931,1554241
3082897,967935
3429551,2498371
4308853,1131687
3072714,756748
3002072,1468006
14436808,2165147
4037012,1122268
4217197,1128161
2815483,617069
6051386,747344
14436705,1469557
13004481,505844
14282945,1914761
14237852,2037630
4266598,1185962
124636983,6030679
20381565,1564211
14349015,1218553
121521190,3995897
13142649,183306
4266611,1128082
14230719,2172699
14436640,571925
14436477,78832
3429384,1123027
13106806,217724
4247871,431972
3083522,1563938
3067026,1120975
14343901,1029812
2969404,268624
3002221,2736047
14267258,2735073
121521183,3995405
2969405,1814294
14274546,846295
20385137,660998
13222012,2823811
4245098,215354
4159276,1130200
123016856,4911202
3531775,86123
4036995,964855
6050956,1452033
14269671,501501
120756101,3470643
3067066,1824915
3438151,2161946
13110480,1558255
14334330,867092
124113764,5279706
4163949,1705005
20181491,2956648
14237939,497806
4223296,490594
6050966,654165
121570676,4013614
13004455,297291
4166627,1655342
14269603,849966
4037105,2007803
124113780,5662982
121851717,4222728
14441492,2670552
6166988,374088
14282924,2737397
4223242,1534359
4247898,618455
4116400,1826159
123581729,5279717
20370273,3101685
4283508,432918
14436593,2514185
14211210,1534626
14238091,1541130
14444053,1818032
14435610,2516071
4028538,967309
3001985,1815375
14441399,501839
14349006,1901413
20715593,3027844
121565917,4061346
3388493,421965
14349016,857391
4166611,879383
20715643,2996381
3003282,1823918
2929279,2761287
3429570,875461
14435666,426265
2823783,1369393
121917612,4234204
121917673,4225131
14267274,1541495
14237936,1933146
4295750,2175286
4248051,2171176
123667139,5352082
123349120,5122207
14237686,1541085
121521193,3996845
121521208,3995409
14241144,63826
121189276,3762635
3445033,2164287
20715703,3001084
3445151,1468577
20760004,1589610
3002390,2512538
122437681,4630682
14237725,844363
4308840,969317
121917677,4222157
14252974,1251319
14436706,2165376
14349014,858536
20060453,2523186
122262301,4511466
4245192,2357227
4225788,1315809
4036993,1122112
14441437,2589288
121565909,4054047
14274720,497449
4166733,1105462
3082859,2708248
4164996,1471566
4339575,493315
2971660,2630074
2971741,1311810
4037117,1545499
121851680,4223311
2929121,2644329
14380661,2641086
4164144,2010862
3360508,1453640
3429578,609515
3084222,2521931
4028584,775073
13004483,1187698
4163764,220676
120756123,3469929
6050961,1206155
14237861,499602
14436800,1021814
2879097,1118022
4158336,433572
3044236,1469106
14401697,2765444
6085910,858761
14349113,510316
4247866,1824597
3429454,1800526
13048856,847603
4299289,969953
4327131,833890
4247885,966348
4247997,968087
4247903,1475354
4225835,2520134
4250925,1822625
4342190,1816291
14436744,224667
4329237,139032
4028563,1124148
3002389,1468113
13075352,2048870
4037000,154453
4247939,1475435
3067181,2520213
13075337,2600654
4166597,562907
4247919,84479
2971657,770964
2969508,1119678
20383116,1213708
4339557,1189044
20288973,178574
4280569,2169686
14237755,667056
14349034,2598194
74946,49314
3003240,1659700
20058519,2671767
3001940,772424
3099243,1744109
4225867,2070689
3071749,269965
4299300,89228
14237979,2585830
4164043,321680
3079919,2359935
121821538,1781849
3429345,2349021
4160473,2514130
3531752,2170976
124113781,5661645
4164331,1723429
20412255,3374285
14444048,775026
14328834,2423451
4036949,2649675
3002147,1660770
4299273,1663846
14204110,965212
14349120,1021170
14269630,1342982
4160480,534988
3445139,2273464
4196313,208620
3002326,1126235
122437693,4630685
14264944,182961
14436667,1124340
4037050,850782
74942,1205197
14401713,1209814
14427926,1016452
20383082,517760
2969374,2162436
4163971,514819
14359645,1563943
4225943,1661432
121451766,3965302
2969583,771336
3099238,1129688
14269755,1197355
3099135,208880
3099197,1273958
3082853,1823421
20385089,518503
122985265,4893709
4158429,1374532
14349080,1552880
14443885,2778197
13029027,151739
2823841,424842
14436703,428156
14427986,690870
4339499,1536480
3002140,1120613
14237941,1341681
122234255,4443599
121194743,3767460
3003277,2513675
4339597,2733453
14441223,849749
20053123,695520
121570804,4013717
3002298,772760
20281913,3019724
20281901,3014358
448536,1765334
4299308,2419365
3360553,1604469
3067089,2643533
13125357,1897995
2929315,620124
2969399,668558
14264992,582825
2815338,269498
122687787,4712263
20243827,2942502
14241018,563902
121821499,4169790
14237771,646677
3429278,1588517
4339511,841412
125106852,6030682
120818017,3536062
121835213,4179822
120828273,3513412
121917675,4223871
14444008,427176
14217769,1822572
20176933,2788167
14282958,649795
4164305,1243576
14237938,298432
121710719,1379882
3077082,2520749
14237741,646842
14237950,497703
13181080,2758277
2969495,1241072
3438243,2162501
3074176,1823554
120818746,3559310
14441232,1386906
124375528,5817994
3002117,424456
2971650,1597185
14444005,155753
121789784,4159233
14264959,1342605
14252833,778722
3096603,773622
3096537,86606
3077409,432536
14436446,1610056
509832,2499141
4163937,2047972
14274589,1130095
4163917,1251196
14389619,2160881
20715629,3022428
4166557,1802304
20715649,3022867
2823833,1119419
2969461,616343
3002075,2008244
2815441,1469199
20715635,3028384
4164268,1312059
121194730,3758463
3002192,2163738
4308852,209259
4339536,493114
3099198,1470522
13061700,734292
121194738,3767458
2969531,964202
13222003,2823627
2969518,964238
14349091,2394082
2875905,757264
4225913,431913
14237913,298030
4339585,2064059
3531782,84558
3099219,1893126
13159742,151938
3040409,1477706
14443967,215046
14436707,2514183
2823763,1455396
14328816,658364
6050952,747102
3081169,1663081
14238099,2386093
2929117,1823576
121103269,3685883
14444034,1129567
121550630,4028736
4164294,964545
3598169,1826004
120818003,3529855
20715612,3022790
14237892,646246
121103343,3681454
125107126,6335889
14237694,1342036
3040378,154685
3002010,1120481
14269868,501617
14441221,530886
3002125,617861
13064051,849846
3429496,1123201
4164097,78609
14239627,422652
14441312,1258210
13106807,1211687
3429382,1801555
3429247,1025942
2969533,2355764
13159750,217730
3002187,153051
20295641,659741
4245032,77049
13159778,536237
13064096,1258010
20370279,3086357
125107115,6341412
3079923,780801
4217280,1821338
3082846,2520198
3360509,262873
20246707,2942376
20715575,3016135
121851801,4225085
4245175,2512581
123016860,4909842
20715692,3001556
4250967,2170763
14237735,1717228
14349041,1913872
3077086,1049212
121103277,3690113
4276079,2613618
4187337,1816797
4329235,2226033
121194744,3758464
2823819,2703987
4273648,1825660
2969402,680355
121620479,78907
14241046,759753
121620557,4068831
3001920,2705487
4247958,2065314
121189331,3765821
3429459,958572
14441363,235784
14237836,2586506
14204068,1938426
14238105,647147
3002247,2163477
2971669,772881
4245156,2163483
3002108,269511
6051384,2138069
3098261,2708147
4247957,1661541
2969442,2162490
121570708,4008594
4037118,2514277
4248003,1020074
2882309,1658132
4166584,759607
3445126,1468554
4235985,2169748
121570677,4009640
4225824,84750
3082837,622221
121550623,498921
4160431,1249426
14237932,1244399
3590214,1476156
4248039,662514
4163827,571789
14427934,342746
3590809,709852
3001944,2163670
121451668,3957426
4339487,2036526
3083259,353454
3001953,1660412
4163801,2307915
14283038,1917839
2971708,1815374
3438182,1800936
4247886,2170988
4163900,2066003
4158444,327651
20058518,1042384
4334503,491434
14239617,2491006
4295780,2174971
20281907,3019720
14436815,1469654
13222693,2793797
123285008,5094507
3531932,657346
4308352,664118
14230139,2174969
3360545,2640932
14282970,1750295
4217277,2169383
4166803,1802727
3429399,1470650
4308350,2012302
14415499,2423441
4299279,273444
3429505,1312794
123016867,4912775
14441234,930363
121157597,3754470
2929268,1129007
13004471,643637
14380662,2411103
3360559,2148765
4245074,995733
20060470,2523017
14204375,1123667
4247980,84299
4339500,2581093
20306058,3059013
20058509,1279986
121821546,62161
20181492,2934074
14427979,1364194
4245112,1118897
14237905,1226475
20177002,780349
3002381,2512439
20385138,1260768
4160470,2295236
14269818,1197305
3002134,1256773
121451854,3960102
14427942,1363279
14429547,1710395
14238042,1936820
2969620,2511192
4250922,208172
14204374,208002
14241142,1455050
14237975,2386017
121103345,3683661
4164113,1471720
4273658,187571
4217279,1661880
13029036,1344495
14237942,1344347
14328831,1211007
3388478,1900304
4036994,1122111
4163939,2659984
121451759,3962747
3001852,616021
121194732,3767455
122986760,4890258
20246772,2976410
121570699,4013704
4342176,841602
4250962,1916943
4308841,2174763
3096547,556128
122986700,4894726
123667140,1538510
3438250,1800897
4342164,2166001
4245180,965606
13004465,2733485
6096189,1070293
20227103,3428558
3002179,2163638
4165029,1818980
4129849,2167326
14269882,995003
4280524,1934063
120828232,3520172
123016898,4912484
4250941,2170782
2969432,2007257
4305953,32975
2969563,1119665
4247971,2009449
121451772,3957428
4166699,757863
3438228,757741
3072590,1470640
121554043,4034931
4334500,1186984
20715757,3011736
20222631,2512473
3003313,874695
14237951,2037216
14443958,1120902
14274749,845738
121415952,4004771
3040400,1468451
121103327,3683651
3002126,77066
2929342,2708228
124113785,5653721
3002362,2520080
13106811,309556
14441255,1581353
4225785,620629
14237967,2424864
3598915,1569557
4217184,1128070
3001987,424506
3072637,1453294
121917719,4223592
4166636,1258502
20246778,2959416
4247975,618416
20058508,236344
14349137,510117
4036971,2302079
20715578,3021382
20715668,3017434
13222698,2818725
2929441,272607
124183348,4614404
14436818,572237
4163972,1027983
4225804,909522
14238007,1941109
4308847,1479148
122986598,4892638
2969571,1311894
121437107,2257667
4248011,618615
6051396,1303575
3066988,775245
3003326,1823862
4187344,617679
3429295,1470450
14272054,2578577
4248053,685590
3360566,2497904
4280557,1474036
14349082,857729
13051859,2238317
14237888,2734500
14343907,857815
121917709,4225065
4187345,1238042
510608,1541782
14328826,1605684
14359281,908686
509835,890843
2971733,2265695
14349038,1205919
4159217,86621
4037108,1817222
120817984,3536037
120818002,3536050
121157686,3754493
121741690,4160573
3429573,1799541
121103323,3682147
4158441,2356220
3096549,1121221
13159765,2534297
14269804,1545171
121189284,3761924
4037006,1122266
123016902,4912505
3040343,1816122
3002137,2163646
3002123,317704
14232066,846129
14269638,2589436
3002388,772483
14441297,1545067
3001956,2704974
121694614,1402359
4276077,1130799
13004459,1200293
14282959,2144537
14282931,1344911
14282976,1345107
20246684,2976641
14436614,2514037
20715594,2990550
121103286,3690126
4248046,2521780
3445071,79479
13063671,705974
20386180,3279076
3360569,1918055
4247879,1947848
121187782,3761895
13222675,2794427
3002353,424645
6051381,51829
14436491,1263739
14329743,488939
3002054,1004195
14356053,1006202
14241034,2700535
14380680,518404
3001975,1723334
4225910,542639
14427924,2756861
121103317,3681445
4164312,1471588
2945000,990797
14236213,432151
4037071,1705006
3445043,2733639
4037131,2007850
121157687,3748965
121484269,4001093
14436354,1124356
121851794,4225080
4225858,2519735
4295774,968751
121451777,3960101
3001910,200274
4164340,80561
3040418,2164154
4223262,431050
3445137,2704808
14264939,1544849
20355336,3105768
3445138,427012
14389661,870090
14359590,1211087
6154095,855055
14217824,1186620
121570691,4013621
13142651,2747794
20058502,2782615
14269874,2240793
3077484,2359574
3045388,551911
20227112,3428674
3001992,1027817
14252820,1815398
123016885,4910396
14415590,2173260
2929091,2172185
4339525,493090
121103332,3682148
14436349,271426
2969565,424845
3040416,2704967
3429561,1306001
20053110,1975116
14204099,490945
2971656,772580
20715602,3001450
120803236,3528429
3002329,77298
3044244,773846
6090697,260608
6030344,1187423
4342174,1536644
3077437,1121321
4163836,1554288
14241035,1802692
121565953,4058035
13222676,2807879
4245088,1314345
123285016,5089357
3002133,1815506
123285009,5091512
2929112,85085
3002031,2705445
3001871,1659024
2929263,1359113
121565921,4053564
3002271,75260
2971729,1473877
4166810,1800660
13117079,1218574
3099158,230699
121917611,4224974
13223148,2794972
3590827,2092210
4166812,411650
510611,2498005
14441441,1892661
2929307,2172347
3590198,2707880
14230109,1244882
121157615,3754774
2969390,1660570
4339560,882252
4248045,966563
121103325,3685142
4247877,618452
123349115,5123906
121103274,3684411
4225775,1663228
14237839,2236953
14237737,893861
4028566,87917
3438189,960461
20370082,3086356
121851740,4223009
4248020,198129
4036947,1546104
14436467,901875
3596536,87629
14441231,3258273
121917663,4224171
4164133,1715822
4245154,1660460
14356034,2747001
14389628,2162211
4028531,80673
4037017,2514142
4247950,1824548
4158453,1312718
13125375,866355
4245179,772975
14282929,2389163
2823884,1918248
4163890,1124144
14283019,1813069
4295768,1251903
125107112,6336371
4339608,1536502
3003291,78340
14436624,2282144
4129854,331992
2969564,2355778
4283442,968338
121917625,4223599
4166731,411764
14211214,2731181
3003329,874555
14427933,1927584
3072591,2166160
14269626,2589450
14359637,2049958
3438222,771063
4280511,3257287
121358096,3927981
13130276,1010558
20129417,2163674
