gvk_id,str_id
123943858,5547437
124023394,5237549
123455267,5197370
124861381,4785247
13009714,2730723
125003694,6253451
123696898,5385049
15123601,679066
123189496,5207690
15128070,938023
124829612,6148406
124046793,5628289
121376641,3884756
13085390,1911196
120951560,744571
124618743,6005535
124968208,6245616
15121700,2434681
122883884,4828236
123931545,5546438
125003729,6257866
20081128,1279389
124046746,5611493
3843184,1939796
15116675,2760387
122883893,4828235
123816529,5464451
121009185,3639257
124046658,5628137
121721172,3602485
121009186,3645719
124556746,5955075
120818500,3529192
120911296,3587019
125199826,6106430
125003821,6251013
124046780,5616782
125199947,6106588
124968201,6245259
123472971,5212016
124817938,6153411
20333287,3042633
125003780,6257699
121144003,3732968
124923926,6206025
20827417,3347182
123473191,5220678
15121769,1969236
20081269,1756216
124046720,5628263
123473133,5218941
124953249,6247961
120918906,3589036
123046901,4955808
123473376,5215467
125004728,6252692
121510298,4002468
121655603,4099085
20081225,2783184
15116695,1575986
122926339,4919905
15116566,1924103
124968197,6246056
123806209,5445711
15116691,2653422
122598452,4181927
123455446,5203299
15116499,1709607
122972789,4875979
122358944,4036567
123473004,5229532
125004601,6258184
15128041,1576068
124023375,5603901
123802921,4673723
123073081,4983078
120959920,3613050
124046692,5628254
123101969,4981504
123075150,3418100
123038186,4955200
125200018,6106745
15123952,2451420
123473216,5228616
123473094,5213752
124829423,6164034
123725405,5403125
123943866,5531567
122926378,4920857
123486242,5220003
20108061,1417090
20048304,712852
15116630,2406112
122799321,4008918
124829488,6148400
20081282,1389094
124145339,5567696
123455336,5198199
123494282,4744041
120958744,3612765
120737271,3519842
15116591,1923621
120913176,3587017
122348766,4499132
123725338,5405718
120959923,3613349
123725103,5392492
120910298,3576888
123455434,5203273
120727538,3661610
15123935,1924115
123696844,5370283
20912131,1791772
341007,36437
15119775,1377890
124829474,6164177
20424370,3065218
122849910,3602390
124665527,6014970
125199864,6082618
122499988,4582510
124023368,5584738
123725330,5392510
124829635,6146687
123455350,5200670
123615705,5308982
124953345,6228115
3105319,2121609
120904836,3599749
123724956,5405204
123473126,5229818
124951789,6228069
123725360,5392516
123725458,5397405
124865758,6191191
124322088,5800331
124665520,6033040
123047642,667540
122279033,3940937
123455456,5203277
13130559,2258564
121010701,3641765
125199975,6091605
125199930,6106581
20081169,1738621
121896320,4231892
122403801,365632
20081224,2782723
123486234,5225884
15121783,1030137
123446224,4552535
124464373,5922919
122890341,4829232
15123864,1228914
15128313,532601
120958735,2648769
121406006,881343
123845978,5491559
124667134,6039197
122641098,3574657
125199773,6082614
124023404,5584740
123725298,5396146
124464289,5910296
120958753,3612768
121236317,3784567
123725223,5405568
123473155,5213782
123455285,5199842
125199904,6095830
124230856,5897236
123343850,5121630
124023350,5603891
125004726,6253471
120911345,3585042
124033122,5614656
20425935,3100073
124693466,6045258
122799320,4010964
125003818,6251010
20081188,583872
123270134,5074068
120903474,3598552
121582465,4092727
123572285,5281065
15127930,1014470
122856647,3601178
15123857,1953575
125004751,6258646
120906301,3583981
123725290,5405699
122598476,4183185
123184808,3607299
123455365,5204885
15116740,531544
123725393,5403122
123072381,4533657
13021976,1574192
122598429,4181918
124322105,5791422
122254806,3787848
15121842,669042
120912454,3569556
125146530,6370958
123455414,5199050
123473407,5210290
123725497,5388914
124464288,5922742
122821368,4782530
123473185,5229808
122883932,4829692
123615671,5307639
123725210,5405562
15127999,13883
122883959,4829638
13110371,1211089
122659062,4698184
120710280,3438080
123847357,5334559
120912376,3570955
124023408,5603911
124046842,5613264
3131327,1773504
123725339,5403098
20081123,1390411
121721162,4110904
121376340,3882079
123339450,5126412
123339357,5128896
15127976,1042696
125102914,6339402
123392061,5171392
123455380,5202281
13001653,1535493
122255296,4453379
124462646,5903930
123696855,5371761
125004741,6258630
124953238,6250352
20062571,2781671
123339374,5126084
121376734,3883151
121143909,3738188
15122843,1712295
123473316,5210326
123455452,5203431
15116586,667428
122882550,399693
122883891,4827693
123696816,5385022
123689346,4741244
120912420,3570970
123141059,5015437
123473209,5215448
120913198,3587018
123473222,5212002
121514516,4004316
15116418,2406601
124829428,6164036
20657358,3613861
121444364,3968721
125004471,6258287
123572189,5282529
120918825,3583995
124464308,5894392
123618112,5224630
124239502,5736710
122883837,4829683
15121752,2275495
121582448,4096184
125004599,6250195
124023411,5586592
124419463,5850185
123725070,5405374
123925357,5530980
124865759,6196837
20706411,3321049
123455345,5201488
15127893,1576988
123816445,5224792
122495487,3887678
20062560,345707
124829677,6141532
124046772,5628281
124046827,5618520
120903471,3602436
123937708,5539478
123725064,5405371
123725625,5404899
122522240,4602961
123725467,5396158
121010694,3641405
121514461,3992017
124023465,5586595
122627032,4171356
125003754,6253447
123472978,5210327
121953538,4474889
125200031,6086278
124023537,5588504
124667342,6013400
124829591,6143216
122883921,4829697
124923932,6202352
125004488,6257886
15116583,2626038
123667698,5350890
124642118,5611494
123473320,5220697
123455288,5202956
124230843,5919445
15116584,880652
123725155,5405540
121719964,3599763
123455309,5201482
123473147,5215454
124665551,6013031
15116547,666775
122883886,4829717
123557973,5280054
123455271,5203108
124556591,5844111
123696864,5370291
13001631,2300337
123725080,5405379
123482383,5209596
120912449,3569107
13009704,2229496
123725451,5403141
20062561,1389081
20081158,932583
125146531,6372164
124046722,5611492
122598421,4179509
123379364,5195868
121655618,4100979
123725326,5405714
122419174,4549890
13071777,1547028
20314423,3446282
123213738,5072251
15122814,2761984
124665533,6033044
125199960,6091599
125003721,6257732
123473361,5229535
123725265,5397392
123473012,5213791
15121784,1576704
15116681,1228247
123806218,5445713
121011659,3788966
123486305,5218217
121721148,3599758
120928386,3575681
123455512,5199854
121376664,3884757
121763074,4148887
122659054,4697114
123725462,5391283
123028540,4920419
20333283,3059812
124322094,5800335
15123679,197430
15121780,884759
120911340,3584018
122883872,4829691
121514752,34280
123724970,5390052
120912397,3570963
125004745,6258637
15123870,1711856
123269327,4031852
122850106,3598302
15128288,1927715
122959883,4870683
124642130,5616786
124968225,6245484
15121724,1229097
20081137,346791
123312939,4673638
124462640,5924450
123455394,5204908
124239514,5724860
123455324,5199834
15116693,1583574
125108806,6340858
123108552,4990783
123725437,5403135
125004732,6251875
123472975,5229509
15127990,1980787
123846215,5474929
122598478,4182249
124829562,6164342
20081170,2671658
123776820,5439058
20425823,3096427
123482446,5225894
123312919,5073813
124829426,6153577
125004552,6253464
122958049,4793510
124875867,6164337
123853567,5487910
124968243,6245257
122254804,3792486
122651344,4723581
120947346,3515584
123572276,5282514
123486275,5225548
123473417,5228753
123482424,5225395
15116580,1362602
124880299,5747854
13013781,2659931
123725355,5391275
124880270,6187053
20108098,3007728
121763071,4148898
491814,2341632
123270136,5069716
122255310,4453662
123473167,5218936
121240894,3791701
123725509,5404739
125004548,6258299
6137921,1925087
15131692,2825932
122883838,4829024
120912424,3574708
120928378,3579238
125004674,6258178
15128320,2406908
125108826,6337962
122944555,4864266
124046749,5608057
125004526,6253482
124829486,6164184
120906552,3602668
124829492,6164186
124046725,5628264
15116574,1711051
123725370,5403111
13009661,297863
20081183,1975786
122883831,4829675
124829574,6143214
20081258,695642
125004436,6259787
15116645,1931231
123379367,5177467
123696847,5374631
125004556,6257880
122883888,4827183
20065667,2319196
123455573,5197374
121664240,4092022
122883768,4827679
125108758,6341078
124829398,6164025
121236320,3782959
123473111,5229240
123047609,4933081
122883812,4829534
123482448,5209585
123725351,5403103
122856669,3601171
125004600,6258176
123725366,5396151
122522247,4607445
20280274,3329599
120911293,3589040
125003712,6247800
121450445,3995452
123047354,4934926
125108848,6337961
20081276,1068666
15116413,1710115
123455351,5198204
15116461,1364343
123615758,5316994
123455483,5203298
20061110,345678
123808137,5459847
124829655,6164496
124272879,5745383
20081171,1975277
123572307,5286957
20422781,1927655
121009131,3638324
124046788,5616784
123672648,5347754
123486302,5225391
123339322,5128897
121772461,4149059
123455298,5202969
123473201,5228901
125004464,6249388
125004605,6251047
125004700,6257874
124046782,5628284
121240882,3783466
20702902,3419169
123457320,5208429
123572305,5297996
20061054,2084684
121579940,4042734
120911343,3589009
123696833,5368865
122620711,4699559
15122819,1365140
123725068,5405373
123455299,5199846
121376304,3887368
121488931,3980964
15122823,2621118
20651383,3429456
15123908,532819
15121737,2058512
122883774,4827675
125004642,6247810
122944521,4864295
123624617,5322884
20048294,2111457
123473797,5229378
20702453,3421281
15116395,184429
123482368,5225726
123802910,4673746
121144001,2751071
124829363,6163891
122546056,4634639
121437967,4004863
123725217,5392499
124690346,5450549
123472951,5218937
121010697,3641470
124642125,5620329
122598473,4179513
123473142,5229686
122255307,4452477
122833248,4786097
125004693,6253489
123482403,5225546
120922495,3585080
122883834,4827176
122403669,4953993
123780448,5440858
123694171,5372214
15128025,560764
122856646,3602464
15122856,1710349
123696807,5306998
20706405,3319987
122883739,4829526
120918902,3584021
123572266,5295607
123800933,5451117
15127927,2407229
120918910,3584989
15116472,2754621
15128068,1057041
125199778,6093361
124875853,6143217
123473247,5212015
20421605,1014633
123312945,4673734
15121701,533204
123725156,5388887
120913204,3586511
120919133,3585054
123473237,5228922
123455286,5202948
15121854,1576828
20656786,3612065
125108786,6340979
122883890,4829725
120959919,3613348
123455593,5203611
123689359,4740673
124829444,6146676
120947348,3511628
15122967,1924237
20426285,3096333
121721149,3602446
123715265,5383973
15116654,1228173
123473314,5213774
122944513,4861808
122883824,4829719
123689380,4744034
15123603,185251
120911328,3585539
123473026,5229522
124464349,5922907
124464333,5922898
123696791,5384932
124968185,6246052
124829477,6150105
15127886,1576987
122500005,4580435
121762375,4148867
121834828,4203103
121842794,3048220
15123616,1711970
124968186,6246053
123482447,5225382
123455326,5196564
124023512,5580982
121236348,3790556
15128761,2756429
15121706,2417772
122883843,4831603
13063492,335997
15123962,938003
20081159,2783179
122492823,4004297
122607645,3013032
121514757,4005774
121719955,3600224
124464304,5922749
125004646,6258024
20081231,2323586
120918912,3588755
124046845,5628418
122883758,4829553
122883803,4827678
123727495,5682287
123696796,5368860
20108122,3018105
121488965,838782
20314426,3446781
15116558,183974
123934042,5536639
125108772,6341099
123270131,5071067
123806210,5432317
15116417,1575600
124924327,6235564
15121727,669041
125003740,6249351
121488928,1003054
121582455,4092724
120918966,3587500
123455519,5201501
13110366,1913676
121451523,2112887
123816441,5216153
121011649,3785654
124464380,5916631
15123650,1057078
123572197,5285471
3131326,1551538
122959854,4872205
125003835,6249356
124379511,5853581
125199916,6095057
121376292,3883137
124880261,6174098
124174958,5806737
121721219,3597803
123724989,5405218
123339460,5127942
123066348,4942600
124390971,5487906
121762258,1533644
