gvk_id,str_id
124829534,6146681
121896315,4228584
20423657,1362627
124464359,5900765
123725280,5405694
124968229,6245369
123672642,5343076
121582497,4090878
125003820,6250160
124880258,6187048
20061030,1279238
124829620,6164483
15122836,577190
120959925,3613350
15122997,1589780
124462656,5924457
125004650,6249380
121664098,4093486
123473335,5220700
20081253,1390397
120918837,3589023
125200041,6106757
15116609,2271886
123114919,5013223
121514522,4005773
124924334,6235656
13063493,2387351
125004587,6251044
15127994,2677519
13034011,2452174
15122982,1014506
121582415,4088301
123312917,4673732
123615686,5304937
15116712,183799
124122183,5663090
124556745,5970490
125004450,6252701
121762246,4148863
124464653,5923579
20562566,3363624
15116496,532243
123725263,5397391
121959060,4527875
123455401,5204892
15123591,1725409
121797116,4165134
121582428,4092712
125004576,6249379
124918343,6204371
123455544,5197372
15121853,1924645
120992006,3642438
121371229,3962489
122492830,4002773
123696825,5374636
15116760,184551
123455455,5203274
20061070,1626598
20061105,2671290
122254794,4456231
123213749,5071355
123725179,5405549
122883879,4829705
123473238,5228930
123725294,5397394
123099258,4965228
123455373,5204904
123473269,5211986
124924348,6235673
20426416,3100091
120908254,1734212
120947277,3515590
125200023,6106749
125004644,6252691
1544234,652561
123455312,5196558
122279043,4537889
124667146,6011222
123847353,4557433
121376631,3882631
124122200,5655104
15127941,1416053
125003798,6248595
123455466,5201505
125003816,6248570
124023484,5604060
123270121,5129009
124829581,6148404
13008898,1695797
121582482,4090369
124968240,6245008
124239519,5726175
125004594,6258165
123696835,5368867
123343872,5123536
123715284,5372095
124464350,5907141
20706413,3321053
123725530,5404747
121795655,4222993
123339422,5127310
15121762,1364543
123572237,5279599
15123038,533608
120906333,3587498
123213744,5072947
123847349,4735833
125003752,6251843
123312947,4673752
121376700,3884760
125199951,6108479
123696802,5376057
15116618,318743
123472827,5212018
124865736,5687370
124046824,5620335
123715290,5369261
13110368,2046221
121582413,4091840
120906332,3587497
123345490,5127298
123455421,5203293
123339431,5127006
121376737,3887686
121376346,3882080
124829506,6164193
13001625,1883088
120964516,3330782
123339337,5128859
124576191,6009144
123486270,5211329
125004608,6247815
123141072,5017080
120906269,3585490
122499998,4582010
123473793,5220679
123473105,5222438
121763068,4148897
123696879,5373227
124951106,6237029
123481868,5224321
15123630,669448
123472998,5235352
125004525,6258172
13111438,2751250
20081195,1390059
15116556,666859
125200051,6089835
124033130,5611160
15131695,2816151
124464382,5922923
125004750,6249404
122598480,4182250
123615794,5317007
125003756,6250172
13137888,2404838
123725414,5393710
123473341,5210319
122883836,4831409
123214024,5070463
20421599,576939
124667264,6034199
124462615,5916591
121664102,4091526
121953513,4468449
125004721,6249381
124690336,4096711
123300665,5091299
125003794,6257726
123455471,5203430
15127932,2406720
123114926,5012957
124046850,5614998
15122833,536794
124861378,4785814
120906563,3602391
123473109,5215449
15116723,879939
124023374,5582885
122659099,4698164
124556593,5850184
15116440,2057666
20426415,3080999
124865745,6188320
15116758,1227286
20081248,1738564
122641103,3569548
122495482,3887676
123473414,5228603
123728771,5419048
123930853,5563005
20032584,2319952
124023494,5604063
124145356,5674405
15128015,709950
15122857,1246830
15116519,1619386
124322122,5800348
15122912,2406894
121582406,4089852
124379507,5837710
124046723,5616776
13110348,2394973
125199850,6110237
120919103,3589069
121143999,2731406
121376733,3887701
123725469,5390088
121582407,4088302
20081148,1975204
121603100,3455122
122944519,4864290
121510294,4003857
20426283,3100105
20827276,3348457
125200006,6106739
20081301,584237
120912407,3574692
122821378,4782570
123615736,5316984
122856668,3598298
124829527,6164324
123806211,5435915
20423710,1576383
123724987,5405217
125009397,6280337
123572231,5278113
123572256,5278118
123615724,5316979
122799881,3600220
6097771,493851
123618130,5302395
15121746,2756787
123725207,5390065
124023483,5604059
123473016,5220676
123599588,5315258
121953526,4474887
124818683,6149990
20423714,3084849
121630532,1951817
123455378,5199836
122883855,4827182
122883730,4829556
124239531,5736713
15116763,1362230
121629005,237178
123285703,5081986
122883907,4829672
120906120,3599760
124046838,5635125
122944575,4863965
123339469,5128557
125110155,6339373
123725542,5404753
123213751,5069541
20081176,1042379
15121708,2276008
123615739,5304943
15116744,2279211
122883918,4829687
123455486,5198218
124023372,5603899
123343878,5123832
125004426,6259794
121376717,3881042
20706398,3323130
122883746,4829536
123690589,5375790
20062556,2669652
123696883,5385135
15127933,2057936
124829478,6164180
123343858,5122722
124642112,5613256
121904819,842373
123725219,5390067
125108756,6334386
15123614,320453
15123933,1576251
20554894,3367572
15123699,682784
125108792,6341081
124023442,5588498
123455357,5202287
122799310,4008915
124642117,5616771
123727482,5383740
122598445,4179168
15119668,533405
123725409,5397401
125108782,6339602
124829598,6164359
120912415,3574700
123072373,3941654
13008926,1786810
122649591,4682169
121295102,3836571
123725489,5388913
124829420,6153576
123934038,5537985
123725113,5405394
124239518,5736709
122799906,3599266
123379363,5196000
125134915,6353016
122883956,4827684
15116449,1361859
15123002,1924232
123099276,3891596
124829389,6164019
120955234,3620742
125146533,6372166
121843172,4178851
15123855,2408239
121157532,2573409
123572235,5295620
13126170,2640780
20061048,2323071
124558826,5219710
123725491,5407271
123715272,5383290
124230851,5919448
123776816,5435102
121684836,4107310
120910318,3578666
123455402,5204896
122419137,4101082
124023419,5603914
125199957,6106593
121010759,3638071
121437969,4004864
121904812,3514826
123339359,5128898
20706422,185791
15128304,1712281
123339328,5128847
123455427,5196584
13042353,1344282
15116491,1709829
121579941,4046169
20425822,3103929
15128000,1414884
122883782,4829008
125199813,6106423
125004747,6252718
124023487,5580981
15128300,2408677
121011653,3788203
15122868,2757031
15116650,1923700
123486256,5233907
124667159,6034039
15116686,2406659
121236287,3788265
124968190,6246054
123339423,5127009
124829367,6148394
123455417,5199052
122659064,4695630
20061060,1973371
124276073,5759674
125003716,6257724
123473204,5228929
125003715,6257723
124865760,6190257
121295093,3836566
125003774,6257583
122667517,4725525
121719976,3598317
123455558,5199047
123455327,5199835
121139965,3734605
123066387,4941513
124918337,6209441
123536522,5264330
123725430,5388905
124667303,6034203
120919014,3589033
20421589,2273027
123615770,5302257
122776343,908542
123816446,5221389
120919003,3584996
123925343,5539080
15128321,1951743
122883735,4828488
123725126,5405404
15128044,2272024
123725228,5390069
20421624,1017063
122659065,4698191
124213684,5713841
123473020,5213771
122944512,4864279
122883835,4827178
121240895,3788964
121843162,4181937
123725539,5388917
121236335,3796721
123114924,5015102
15116437,2754619
120963486,3623954
122424556,4549891
122546536,4624440
123925334,5541132
122348780,4494431
123472946,5220675
123473252,5218943
123339470,5126399
123943860,5547438
13215267,3257756
121034654,3640848
125051941,6329770
122495484,3882633
123599590,5315259
125004697,6257872
15123710,1016259
124046832,5618521
124818684,6165173
15122184,532976
125135127,6351839
15121807,2634118
124033127,5624650
123455526,5203125
123473223,5228938
123599599,5300427
15123629,881840
15130268,230786
15128013,1927846
123455376,5204912
122598385,16772
15121749,1364390
124047102,5628749
120912476,3571929
122776694,4032905
122883871,4829690
15116783,1923081
123108549,4990779
122657971,4702105
125199780,6086270
123572218,5295619
124693462,6053383
123297971,5096915
124046771,5628280
123455441,5196580
20082373,1627059
20422766,1710293
123437668,5190264
123780492,5436400
120919011,3589032
20423695,1576122
121376630,3882091
20424372,3031091
121236309,3788957
125003813,6259638
123943863,5534260
20061104,343065
123473334,5229806
15121758,213335
122254814,4457002
122944561,4863966
20081287,1390586
20423688,908373
121766805,4170332
120912411,3574698
122883861,4827695
15116764,2058371
123343856,5123828
124667102,6011218
20081144,236263
122944528,4860895
121143903,851039
123725073,5393692
15123853,188408
125004651,6248604
120918831,3586980
121537145,3589837
122883763,4829544
123725145,5405535
123563380,5277592
121582447,4088824
122279032,3940255
123706493,5382305
123066340,4941730
124145357,5675721
122672333,4225000
124829384,6164016
123472943,5229814
123473084,5218951
15121810,2408205
124272878,5744596
124875850,6146683
124322095,5800336
122912914,4453660
124046822,5628407
124667138,6034034
13009701,2578136
20062567,2671126
122883833,4829678
124046667,5608046
13208766,1712326
125004402,6257860
15116727,1574975
120947275,3514826
125003713,6247801
15127940,1576990
125004664,6250193
124046745,5628272
124464368,5897611
15116520,1709764
20052223,2671465
121537139,3589836
121371692,1214843
20424373,3048174
123520631,5241322
123473436,5228903
124462613,5916590
124464341,5894397
15116480,2754510
123270163,5079555
120922511,3588843
123047395,4933347
124968189,6245364
120918950,3589043
124865743,5687382
124829522,6164321
124464325,5900763
123455488,5196583
121953533,4471250
121376694,3886642
124464334,5894396
122883924,4827443
120918978,3588773
123615715,5303612
125108822,6341074
124829650,6150110
121009284,3639259
125200029,6084444
123572244,5286933
15121814,2434663
20422786,1576445
120978631,2822617
6138971,3232420
123728772,5407846
122883781,4829522
6089201,900052
120980009,3622498
123572303,5279584
125004583,6251874
121064178,3750558
121141997,2736834
123807803,5428817
123725098,5390055
124951976,6236707
122856660,3602488
15123040,1924862
15123021,1580076
120904940,3600716
123455496,5196574
123615710,5316856
20706445,2072843
121376706,3881041
124464274,5922736
120912472,3574686
20081124,2084479
15116769,2271030
122821390,4781274
123473265,5229101
20422764,1604077
122883933,4829695
123297979,4981535
122883867,4827696
123339467,5126996
122883922,4827700
121719999,3599750
125196333,6371317
123618128,4531730
121240880,3786751
123099268,4964808
15121786,1580016
123482413,5225857
123572253,5284060
15116427,318632
122883759,4829557
123599593,5315261
123339439,5125762
13008899,1429369
121009140,3643582
125108812,6340973
123725171,5392495
123727491,5368116
20108117,3023449
120928337,3575673
15123704,1256021
124188705,5712972
123725356,5397397
123725628,5396165
125110154,6341686
20421628,2272941
120903495,3602496
124046794,5628290
20081293,694188
122403575,4098313
123696834,5368866
122598414,4179166
123481871,5211066
124923929,6203984
123715279,5369299
15128019,1014683
123473176,5229526
121720025,3602425
125199829,6106431
15121845,2770548
20422721,2406799
123047355,4933345
6138970,989937
20081142,932161
120958743,3614827
122883951,4829667
123694170,5388034
123615766,5316997
123455546,5203126
20530851,1055810
123472948,5229358
124829448,6164047
125004443,6257570
124270039,5767969
120910289,3581416
124256312,5750958
123473212,5210316
125108816,6337444
123297965,5096783
15128005,1285444
15123872,1364326
122261971,4457516
124667304,6034204
123615796,5299584
121894540,4214987
123846218,5489313
122254805,3789148
122821362,4779529
123725479,5391285
15116637,1953065
123725086,5396136
124924333,6235655
123725254,5405684
123455272,5203109
123615716,5316977
123725121,5388883
122499957,4585199
121785137,4175885
121721183,3598767
122613611,4218078
125199765,6091594
15116403,2755071
121240878,3782545
123725194,5392497
123725401,5397400
125004621,6258292
124829395,6164023
123615774,5300929
122279050,4535296
122883945,4827172
15121796,560270
123473127,5229829
13021981,2593887
125004545,6258289
124829597,6164358
15116638,1575914
15123967,2756736
124829403,6164028
123141083,5016180
15121730,213227
124046750,5609775
120928383,3581596
20032577,1623469
124865754,5693680
121719934,3602450
123816440,1088581
123486272,5214763
124829624,6148407
20048289,1060442
123696902,5374637
120911325,3584029
121843155,4183567
20566938,2222212
124023457,5584743
120918838,3585491
123725231,5405675
123343854,5122143
15121856,2648095
123572295,5286948
123472966,5229815
125004555,6251036
124829643,6146691
121382814,3899730
122355343,365171
124829564,6164343
123482458,5213067
122944574,4863964
121450795,3302459
123108546,4989989
122926348,4918839
123473087,5229692
123473263,5212006
15121788,2272718
123455382,5202282
125004602,6252705
123455535,5199046
123690587,4228417
124023388,5245370
20706410,3322130
120919166,3587026
125004656,6258033
121843166,4180204
125004431,6257558
123455268,5199849
122750505,4742611
122620705,4698901
15116596,2754962
124934638,6218606
124272866,5751888
125108810,6334891
13034002,1195184
123339393,5128838
122598415,4178174
125199857,6089828
122821437,4793040
20061118,1386893
125003764,6251846
122890360,4827139
20081165,932640
123627672,5334561
15123885,712180
120912378,3574662
123696820,5374632
13211465,2806324
123725075,5388881
123472801,5215469
122883769,4829554
121236345,3787058
20526355,3329868
123725487,5392523
122546539,4625149
124829381,6164015
15123657,1042422
123473328,5229246
121834910,4204128
123725261,5391267
123482400,5221719
125199959,6095060
123725420,5403129
124023355,5603893
123725220,5393701
13208773,1580227
120919220,3589016
121777084,4175255
123725523,5396162
121371232,3957865
123270140,5071068
121010762,3639290
124950901,6237021
124464367,5900766
15116481,880670
123672644,5346212
13085374,1245328
122607198,4530000
123073073,4980553
124829580,6164352
15121728,1711980
15123682,1923822
15123678,1364562
123725321,5396149
124244834,5482900
122598489,4182254
124023467,5584744
123455390,5196560
15123891,1752635
120980021,3622511
13008920,1070972
124681877,6044031
120906303,3588741
120906321,3588756
125199931,6106582
121376624,3882630
120992005,3637261
123455398,5200669
123047639,4933091
123696818,5385023
123627615,5334554
121843078,4181906
125045157,2317216
13009705,1577604
121376726,3882635
124613104,1073032
124829645,6164492
121953532,4469017
15121747,213028
123615759,5302256
15123723,2276191
123725175,5390060
15128023,1067313
124303136,5757530
122254813,4458515
121010704,3641156
121010710,3640547
124239507,5721059
125004418,6259768
123694157,5374936
123473337,5229817
124033125,5624649
125199965,6106596
123455451,5200687
123482386,5225693
124829382,6151844
15123023,1017170
124642149,5616793
123473188,5212011
124174950,5806734
124023379,5592158
125028555,6282702
123618114,5212706
15122945,321153
