gvk_id,str_id
121236338,3795657
15116774,2761310
124829570,6164347
123473221,5217183
123473233,5228751
15122922,2058135
123472963,5210333
123725342,5403100
123070226,4947192
123725441,5388907
124968236,6245256
15121840,1576047
123343871,5123282
123725534,5404750
125199838,6106435
125004582,6258038
122348768,4495460
123725182,5405551
122959857,4871943
123483843,3065462
123473802,5218944
123615779,5299583
20708483,3405024
125199973,6106599
125004463,6258276
13009711,2578138
13009677,643083
123047636,4928843
124829549,6164336
15116667,184549
123689363,4744008
125004584,6258039
20422746,2754813
15116677,1228246
15116430,1957162
15121766,1712324
15122940,1014747
123455341,5198202
13009691,838598
123797404,5430866
125003722,6257739
124431988,5864261
123874684,5479455
122944520,4864294
123473404,5212008
125199861,6106570
20061087,234895
124464385,5903968
125199816,6106425
122667518,4727781
123270176,5080205
123615785,5307646
123725418,5390085
124875882,6179278
20081103,1042278
121731744,4169730
15123916,2664764
120958757,3612175
123780511,5441005
15121757,1589880
124665544,6022440
123725149,5396141
15121789,2756939
121582423,4092709
120912377,3570958
13009708,2229498
123696889,5377502
123339402,5127305
124665513,6033038
121247020,3809236
122348628,4476572
124464332,5894395
124464324,5910298
15121756,1712161
123339414,5128874
120727548,3659222
122598455,4179172
124829520,6164201
121488936,3981159
124122184,5664882
20423696,1228374
121376295,3887365
120918795,3588666
123806217,5432318
123066385,4941931
123725188,5405553
122883860,4829021
15116446,1575680
15121775,1016967
122598416,4179507
6165477,1585605
123727225,5405114
121009188,3645720
121488945,3975764
121842788,3036820
124023365,5603896
15123949,2665194
15123707,2756655
13063494,505564
125004484,6248600
20708487,3402431
123141071,5016557
123725173,5396142
121515146,4003428
123725056,5405368
121376301,3881028
123481860,5224163
120955248,3620743
123725426,5390086
124462618,5900724
15130264,1228832
13211445,2805663
120919117,3586525
123339399,5126083
122254786,4458502
122351419,4175886
123324654,5227949
20108067,3002141
124023363,5607249
123455454,5203436
123455459,5201504
15116608,1374122
125003703,6249366
121295104,3829025
120913200,3589037
123801803,5428631
3829063,1429614
15116581,2057650
123189497,5207691
123727478,5376866
122671682,4222981
123624621,5336215
124829576,6144450
122261975,4457103
123482430,5225559
124865726,373059
123725508,5404738
124968206,6245253
123473409,5213747
121240868,3782355
120906281,3588805
15128066,589831
20706403,3323238
124752638,5197007
121721216,3602458
121582451,4088305
124681875,6046943
15123600,2665529
124875862,6164018
124464362,5894398
123725137,5392493
124464394,5923064
15128069,2100357
122821434,4792540
121010743,3644024
20081252,1738627
125003689,6251850
121143907,3738193
123725345,5392514
125200011,6106742
124213675,5714337
122492811,4003856
20422765,1627429
120922488,3585079
124046660,5628139
124464328,5922895
120918835,3587564
125004503,6258026
123269338,4528348
123339362,5128841
122546059,4635623
124968195,6245251
123572262,5282513
15116420,1228511
125004752,6258756
121953528,4466182
123624615,5321389
122422697,4580661
123725460,5404724
120918921,3587048
124462602,5894352
123473339,5217200
123937714,5531360
123473800,5217210
123615692,5306296
120918868,3589159
122959884,4873380
120904204,3598318
123725527,5390093
15116528,2620064
122856705,3601186
124968224,6245371
124968193,6246653
120922501,3587567
20562526,3364926
124046682,5628252
125003790,6247798
122821375,4781007
121688423,4100911
121489268,3982098
123472953,5217211
20422760,2057953
123780503,5430478
121376704,3887690
20048295,2677958
15123948,1057095
124842576,6157796
13191484,2624185
15116504,2271303
123455470,5199054
122649592,4682525
123455279,5196567
123725143,5388885
123486304,5213057
120906296,3588735
123806214,5428738
124829586,6164354
20706438,1712554
121376635,3887661
15116506,2057531
6097775,229864
15123035,2620712
123473426,5217191
124829550,6150107
123455489,5203433
123047397,4933349
121590958,4046598
121953530,4474918
123696882,5371766
122255291,4452265
121376684,3887679
123615654,5303607
121719979,3602501
122255290,4451819
120903492,3602484
15123868,2066638
122856686,3599261
124875869,6164481
125004740,6258629
125200048,6106761
20585742,3456087
122883892,4827972
15128298,2272803
125004661,6258042
6153956,2403217
122620710,4698676
124861406,6166064
123455429,5199859
123047356,2301918
125004719,6251041
6137922,2225208
15123724,1014378
123339371,5127306
123379366,5193888
123339379,5128872
125134917,6353791
15131689,2792256
123455478,5202296
123457317,5208426
123339325,5127000
123572274,5279568
124865746,5696517
124376311,5853326
123472823,5229386
122799322,4852544
123047399,4933075
123473230,5228591
123473205,5228937
123725411,5403127
124642108,5628138
125146542,6370959
121295101,3829024
120988418,3696081
124752632,5197006
20081223,2783095
125004489,6257887
123780518,5441007
123624624,5336217
122883794,4828766
15116624,1013868
124667236,6034188
15116444,2408721
120912396,3574682
124667334,6022472
123725353,5392515
123473278,5228923
15131685,2797030
124158663,5687386
3131328,2112888
122944578,4863970
15128752,3220733
124464318,5922890
20314416,3446281
20081166,2671848
121142227,513988
124576197,5990716
124023422,5580977
120919215,3587543
13063489,2241070
15116592,2058219
123435897,5293258
123806202,16506
122883943,4827171
20081259,1975098
123455349,5204903
13009655,1535679
15128063,1404486
120918897,3583985
123725285,5405696
124379420,5834192
15116415,668101
124023397,5603907
15128054,590389
124642147,6029384
123802919,5073816
15131690,2825931
125004596,6258174
125199918,6106579
120947430,3514036
125004428,6257550
122435376,4559501
20081267,236736
123038185,721906
15116766,1575042
124829529,6151852
123270129,5074065
20081172,932352
120919129,3585053
15123937,690544
124918363,6199421
6153954,861796
123725259,5405687
491822,739003
123063968,4942612
123486267,5225872
122649593,4682526
123482456,5225705
120919165,3587025
20032566,1971637
123379370,5183908
15123911,1255796
121896317,4229163
124829556,6148402
124046778,5628283
122883817,4829707
15116563,888122
13009652,748132
15116672,1362229
123472962,5229662
123472980,5229533
123339453,5126081
13071773,1593151
20081260,237042
124829663,6164499
15123602,2300502
15121718,1015991
124829465,6164171
122426001,4550987
121685289,4099925
125004401,6257859
15116657,184787
13001647,512252
121236291,3796713
123270175,5080910
122403714,4648230
122959860,4871430
15116571,321972
125004677,6258188
124230853,5903593
123455371,5204899
123339463,5125752
124829439,6164042
123472977,5229515
13034010,1910915
123473011,5210337
123455460,5200684
123725139,5405531
20421603,3071019
15123920,2425225
125199925,6085243
122492821,4005648
123486283,5214775
123473199,5215468
124046854,5628421
15116487,2754511
15123972,1364359
120908250,344013
122944567,4863979
123473343,5229361
121664092,4091053
123473160,5229667
15116739,1362181
15128014,1762628
20061086,691651
20423703,1719540
124667325,6011232
125199863,6113064
20061117,2781710
125003806,6257857
124046759,5628276
121376296,3882618
123473166,5229254
15116424,2406602
123047604,4933077
123725230,5405674
123455370,5199031
123725164,5405543
122499969,4580419
120910436,3577493
125004617,6250198
15128296,334348
124968245,6245120
122279034,3940935
124642126,5613258
121498065,3620341
122546532,4625136
121721187,3602666
124829391,6157042
120913213,3585050
15116729,531542
123343842,5123280
124459406,5920036
122499967,4585209
122912912,4452267
120911326,3589068
123618108,5221377
123615787,5317004
121240876,3789652
122883749,4829540
13001649,840419
120737292,3514024
124046653,5628135
13026524,1791003
123486263,5218229
122641109,4456751
123615708,5304940
122944527,4864310
123455437,5197376
123572246,5279589
123213747,5069071
122522245,4602475
13110367,205594
125004453,6258179
122659103,4223572
123943853,5530228
121763072,4150312
124829537,6164328
123473344,5229362
121896321,4230201
123455521,5203269
123725109,5393695
121762256,4229361
20081118,931850
123472956,5210323
122598434,4181921
124379419,5834191
123846217,5489312
15116768,1578694
123455520,5203266
123481863,5224174
123725133,5390058
121795644,4222143
121010729,3638070
123725433,5403134
123482418,5225893
124829494,6141521
15121801,2756422
124918340,6199425
121236293,3785945
122883847,4827702
123572245,5298167
121488935,2607794
122799300,4009939
121953537,4474888
122598446,4179510
15116733,668110
124311963,5756244
13026530,1199242
122883909,4827694
122718364,4733391
15116525,1709704
124462648,5910262
122883814,4829700
123615798,5317009
121510389,4003411
124665510,6024325
121403105,3953165
123455319,5196562
123339392,5127625
124829366,6164010
123270141,5072403
121582441,4092717
124234921,5740404
123599592,5315260
123343840,5123826
13211463,2815767
125108820,6341073
6138972,1530672
15128328,1385775
13137878,578002
124046804,5613261
15116699,1228571
123664865,5355530
122821376,4781009
13042365,1889173
125004404,6259642
123725439,5403137
121240867,3797208
122959889,4871944
15116564,1245478
123664870,5351731
121680275,848304
123473103,5220667
120958749,3613047
123472976,5210324
125004474,6258297
123615704,5316854
124046710,5620325
15121832,2272935
125004690,6253487
123715269,5378382
121808959,4224994
123725473,5397407
125146549,6371766
122883949,4827173
123141064,5017069
123572193,5297669
20061059,2433542
123339377,5127008
121376715,3884761
15121858,881709
20082374,17105
122883889,4829724
124618742,5989170
123339338,5126407
123473132,5210321
125004688,6258294
123339475,5127943
123339438,5128868
125199933,6095058
123046895,4955802
124665530,6022439
123392058,5174118
20421546,2272861
123846216,5480164
20061041,581635
123455294,5199845
124829654,6144969
20422737,2057839
123473315,5229512
124462636,5900725
125199827,6088047
491818,899542
124322069,5793287
123569804,5306608
15116405,1709606
124865737,5674754
120919221,3587016
123473375,5212017
125004724,6252696
125004476,6249392
124023463,5588499
124046760,5628277
125004694,6252708
123473158,5220694
15121781,185602
123473803,5217212
13013778,840288
15127972,881484
120912370,3571921
122944540,4863967
125004612,6258279
125004586,6258154
123189493,5202054
30118601,4545452
122821425,4790611
124046807,5618519
124322089,5800332
123270174,5080909
123392054,5157622
124681874,6055183
121011655,3794883
15123926,1752630
122821371,4783995
121564537,898639
120947274,3511633
124230846,5916270
3843181,491563
120913184,3584525
125003700,6251855
123473236,5220666
121879224,2747492
123725362,5403108
123437666,5184899
13001644,1187705
123473318,5229541
20048287,16828
123572288,5282488
121009176,3645555
124708593,4214762
123725168,5393699
123725417,5390084
123481870,5212773
125003728,6257865
121777010,4096931
15121713,2409116
122610941,4530794
124023510,5604068
15116640,214120
121376710,3887694
123473117,5228766
121240892,3789239
123725299,5405702
15116443,2058669
124464391,5923062
123473125,5217223
123572261,5284051
123455492,5202298
15122847,881911
123473235,5218921
123339472,5128560
122883854,4827447
123706501,721905
13211459,2810646
123455548,5203132
125004390,6248590
15116737,531543
13130541,2606797
124693461,6045256
123672631,5344617
123724976,5405211
125004713,6252689
124379498,5860505
20423667,1710372
13026519,333515
125004510,6258032
123800928,5467914
124249063,5738360
124829579,6164351
121628832,485436
123806224,5445715
15123971,3229288
122883767,4831154
125200030,6106751
121240900,3785979
120906328,3583987
123725379,5390080
124230840,5916269
125004497,6253467
15122195,1927645
13137884,1703106
121236282,3790494
121144000,2659930
123481862,5214509
124951109,6237032
123339418,5128882
121777088,4172492
121382818,3894286
13009690,2650707
125199982,6106603
123572286,5284065
123520632,3932467
123724975,5393685
124829377,6148396
124046855,5608066
20422779,3088681
123725352,5396150
124642165,6019904
123696823,5376055
122641157,2647997
123270113,5125821
13071784,503759
124817937,6151707
125004640,6258014
123343867,5123535
15116477,2755652
123270124,5126748
123725511,5404740
120727541,3662194
15128039,1057023
123312911,4673740
124464396,5923065
20081156,2323642
15116545,2057381
20827338,3347835
122890359,4827143
124023541,5582892
124576202,5567695
123725623,5404898
123270161,5077945
121011645,3797231
124023488,5590328
123725114,5405395
123473177,5220692
15116668,2620252
123482422,5214762
125004643,6258022
15121785,1364544
122883799,4827157
15116242,2271193
121582426,4088304
124558835,6083468
15116536,880721
15116562,1594812
123455531,5199045
20081246,1627375
120919017,3587547
123482376,5216501
123213742,5070461
124023438,5590323
122499975,4579903
121879228,4221756
125004578,6249384
123715285,5376401
125004638,6253466
20643343,3526131
121376636,3887662
123339334,5128855
123725303,5405705
120910446,3579234
20081235,932248
122883731,4827155
20081139,584354
124046700,5611490
15127931,1923777
20108089,3023445
123473088,5229811
122736003,4736417
123725211,5405563
125003778,6253454
125003814,6259639
123932589,5544856
124046704,5628258
13110372,2261836
125004662,6258156
125004702,6250186
123486291,5225549
13021979,295449
124322079,5800327
124256311,5750957
122821435,4792541
15127954,2272026
123066325,4942134
122926341,4919372
125004718,6253472
123725391,5403121
13191485,1228396
20702912,3417043
124865719,5680126
15128315,1228327
121371231,3960510
123572304,5281042
123615753,5304945
13111437,1957006
121582425,4089333
15116532,2631335
121720012,3597800
123725091,5392491
123473798,5229379
15121755,401476
125004749,6251061
120922490,3585555
125143720,6359572
124046671,5628142
123925338,5533662
123715271,5383260
120906319,3588754
120912383,3568639
123696800,5376056
123455416,5196581
124322064,5800320
123925350,5541216
121772462,4145690
123715280,5383490
122254810,3786946
15123867,1576649
124046814,5628403
123615674,5306294
124613110,5993692
20081249,2434763
15116710,2623438
125004581,6253475
125004528,6258173
123724978,5405213
122499981,4580415
124571976,5986731
120911284,3584526
122883818,4829026
123808132,5459877
20422715,2285975
123725163,5405542
30118584,232742
13026525,1622865
121488963,3973812
15116514,2271766
15122813,1014716
123473429,5220657
120918880,3588740
20081116,932666
121236314,3788051
123802902,4668915
20422762,1273734
125102913,6336774
123696859,5385045
124459408,5913355
15116632,2406716
15123956,2408760
120947351,3514824
124829413,6164032
122426009,4552793
15122180,3207381
123473150,5212014
122598463,4181933
15116669,2766400
124174960,5794277
123725315,5397395
123075172,3421179
120928366,3581583
125199776,6089823
20314422,3447293
15128027,361025
125196334,6372503
124046768,5614994
121514515,4002029
123455289,5202965
15116099,1228171
15122899,2272940
20061032,2669767
123615751,5302254
123455543,5202293
15116102,1014467
123473440,5218926
120919067,3587021
123615755,5306298
15123865,533214
124462655,5894355
124667343,6038997
20062557,1389080
123482369,5219482
121777012,4097425
123725504,5404737
123725278,5392505
123455485,5201506
124829489,6164185
125004520,6258162
122659058,4224803
13071780,2620637
123455354,5202286
121655611,4099089
124829589,6164356
123455420,5203291
120912430,3570945
122883827,4829020
121010675,3641402
123806219,5433517
120906309,3588748
125003723,6257740
123473097,5213756
123800932,5451108
123946309,5531648
121721190,3599249
124464285,5922741
15127878,320863
125199825,6106429
125004748,6253501
123339435,5126085
123624618,5319887
13042350,1691954
122433098,2053680
123455542,5203118
122433100,4708084
123455432,5201507
124046662,5628140
122261964,4455856
123572205,5295784
122944583,4863978
125003718,6257731
13026528,1548348
124046699,5616773
120913182,3587545
122912907,4453658
123473022,5217213
123473402,5229086
125003763,6257562
125200016,6089832
15123068,2754811
125003785,6257708
122959861,4871697
124953248,6248752
125004666,6258158
13085385,670969
125004422,6250167
20706415,3315759
125003791,6257716
125003829,6250166
124419461,5860383
124046773,5628282
121142223,150648
123725517,5404743
123472969,5229360
123473210,5229098
123472812,5213789
120911311,3589057
20081173,931916
121655605,4099088
121615669,2608021
13009702,1185900
123494300,4744023
123473122,5217221
124934633,721905
123473130,5217203
122821380,4782617
123486252,5233909
124918366,6209287
125004490,6257888
123218686,5071361
123725277,5393704
125199828,6084438
123473257,5229529
123473187,5229243
123339385,5126712
20061120,343066
125004440,6257567
121763442,3969135
15116513,1014101
124880264,6187049
20333293,3065436
124046736,5628267
13110353,1018140
123482410,5218232
124829526,6164323
20081125,2783154
124046833,5628412
125199967,6109844
15121782,669359
15123720,2756547
120928328,3578063
120918798,3584481
123696887,5385019
123486233,5213075
121553344,4015174
121236298,3796731
124046756,5616781
20081237,584147
123343846,5125647
123615791,5308989
124462607,5900723
15116717,1922775
124464296,5894391
121522666,1247442
123725385,5407248
121719997,3602673
125200027,6093368
123482426,5225525
125200032,6106752
15127883,1980787
123473370,5229828
20053145,1548042
121720027,3599756
123696850,5385018
121236343,3792559
120928329,3581410
15122192,318796
121721181,3601169
122883876,4827445
122499991,4585556
123802915,4669408
15123705,2621117
124556751,5970492
123527514,5263256
20081138,1388220
13042327,1059785
121009156,3645588
124918351,6202751
124464295,5913448
121688491,1235188
122620712,4696222
121376647,3881584
20425939,3103838
20081107,236288
15116436,1923422
20061081,2781672
121376713,3884222
123455443,5202297
124951981,3600217
121376676,3882094
121247014,3808166
123725185,5390063
124464390,5923061
125004669,6258167
123725320,5405712
121763195,4148889
122883895,4829706
123725227,5391265
123780516,5441006
15116540,1710436
121141996,2237779
20314421,3447292
122424558,4552165
120906316,3585977
122799299,3748960
123072382,4534759
125199914,6106577
20061034,2669050
123455391,5201489
121247013,3815744
125199815,6106424
13042354,314156
125199915,6082620
15123915,1576240
123727479,5379967
123339433,5128861
122883910,4828231
123727490,5387996
123725081,5397382
20081112,583870
125004676,6258187
122522246,4601961
125199835,6106432
124046856,5628422
123473329,5229247
124046774,5614376
6097772,1791235
123455585,5203140
123725131,5396139
121894536,4216603
124918346,6206566
13009685,2382377
123455469,5203300
121236326,3791700
123455597,5202310
20061109,1277608
124462621,5907092
20061085,1973277
121009166,3639255
123269326,4036570
15116635,667379
20081168,2323923
123028539,4922977
15123673,533480
120928341,3578066
15116720,2064938
123270183,5077949
15122196,532803
20422719,1923961
123047603,4933076
20422791,1232624
125004492,6251037
123943856,5547436
123455449,5203429
123339442,5128878
121382821,3890701
20061075,694180
123472811,5229688
123846224,5489315
122758004,4622825
15116647,2271949
124174948,5794095
120918894,3583984
123472809,5229676
15121812,1924698
123277146,5129003
121010758,3644033
121010692,3641403
121688425,4097544
123339428,5128849
15121846,320468
123250811,5067660
125004496,6258010
20048301,1407908
6131625,1604039
20423707,1255781
121376638,3884218
13009683,562916
123455343,5199832
15127966,667312
125004504,6250190
123524833,5263245
125199775,6372509
125199966,6088049
125199963,6091601
123473416,5228617
15119773,2289874
123696903,5385131
124829442,6164043
124829372,6141515
123672647,5359115
123494313,4744045
123725283,5391268
124249064,5727014
125004598,6258175
15116398,1923364
123482457,5220008
124230842,5906755
122598407,4179855
20062563,2781709
125004622,6258301
124951979,6236714
13110350,1211088
124924346,6229480
124667101,6020630
20421566,1712770
122492809,4005645
125004671,6258177
121582467,4090366
123473101,5228912
121236319,3785989
15122966,1924236
120912440,3570953
124122189,5664883
20061063,1734523
123689376,4741538
121009184,3641113
120959926,3613051
15122865,1924701
20530849,2098721
123486258,5211338
20526303,3241913
20588066,3491738
15127898,1364625
123192294,2082502
123481875,5212776
124667148,6034037
124033126,5618184
124047097,5616801
15121802,1537315
121146241,3748908
121240864,3796717
124046831,5613263
123725123,5405401
123806206,5434721
15123676,188532
15122960,329393
123846212,5489309
15116679,1361861
124875877,6148391
124272856,5751884
122856707,3599755
13126168,1214304
122883792,4829537
30112931,2600171
124829515,6141524
123846210,5012292
15116661,2406657
123725357,5403104
120912404,3568646
124817934,6149961
124249061,5730959
15123713,937921
124158665,5680131
122546057,4634919
123482421,5221715
120912386,3569557
123696830,5385133
124829560,6144965
122890338,4831120
124464357,5922910
124642128,5628136
6137917,1607331
15116554,532317
491819,1697230
125199797,6089824
20108118,3002146
123615756,5316993
3809549,2688390
122958046,4871277
123473368,5218952
15119774,232560
15121719,1924643
121498066,3620342
124322065,5787780
20081241,2323384
124046846,5616787
124829567,6153585
120904199,3600231
1544239,1717507
125199939,6084441
123572252,5295621
120906284,3584483
123297980,4981518
121011647,3786758
125004407,6259644
123270229,5108348
125004687,6258293
121236304,3783750
122821389,4780701
6160767,2461936
124145352,5681072
15116467,2754620
124665517,6033039
121498069,3616099
120913210,3589049
123473373,5217208
120919151,3586527
123846208,5013224
124023479,5582890
20421564,1577041
123802897,4668436
15116694,1710186
124665556,6033056
123727486,5381792
120912450,3574664
124924342,6232084
121514519,3976443
125199793,6106413
120904845,3603759
123931539,5546433
122598419,4181913
123932332,5544698
123725273,5397393
124829463,6150104
120918899,3585047
123802903,4666975
123379376,5195831
15123863,1711855
124419446,5860384
124950905,6237025
123473173,5218947
121582429,4095921
125003730,6257867
123285704,5081987
121843083,4179854
15121803,320307
20082369,1416489
122883859,4829671
124464322,5922893
15116765,1922844
123482434,5216491
123725526,5404746
125200004,6089831
120919023,3589056
124023475,5584745
122807760,4798258
20061103,1737259
20081132,1970046
123455561,5203113
20081277,2103565
15123900,1057384
123250762,5066384
120978637,2801539
124023485,5590327
123725544,5404754
123776817,5439056
120918826,3585986
123816527,5456846
123486245,5225714
123727480,5374006
15127889,2273038
124322090,5800333
20423663,3088668
15130833,2810408
124667106,6014991
20081265,2671514
122944522,4864724
124046763,5628278
13009686,1185897
15116408,2057456
125199770,6086268
123572192,5279567
20062559,1279114
123934052,5546460
123250806,5065391
123482378,5211328
15130272,925785
15127900,1364626
125004509,6249383
123615658,5316832
124667105,6033896
121777085,4175258
122799926,3600723
20526300,345245
125199917,6106578
20421565,1229316
121582487,4092735
122657955,4699637
123615656,5306292
125199800,6106417
123473258,5222453
124462601,5924312
15116531,2620065
121843144,4179860
15128051,23556
122613613,4698121
120913207,3589044
20425940,3077082
120922509,3587052
121376721,3883148
125146546,6372582
125004512,6258035
125004486,6253463
20827333,3345961
15116598,184727
122944550,4860888
15123901,709628
125004406,6248571
122883917,4827179
125108824,6337445
123725302,5391269
123473164,5229821
123472964,5229684
124642122,5620333
123696832,5374640
15127952,1257136
15121778,2059900
124213671,5705879
120906289,3588808
123339459,5126994
123339369,5127005
121376727,3887698
15127944,2624375
124239509,5728704
124968192,6245860
123482362,5225692
125199856,6110238
122850117,3602424
122403709,4648223
20657357,3613860
123486269,5209609
125003836,6259792
123233607,5077040
123070122,4945694
122890345,4829237
123473326,5229824
124665555,6033055
124829557,6151854
121834830,4203104
123047606,4933079
15122992,881335
125199998,6113347
20708488,3406318
124046797,5609777
123339449,5127950
125003693,6257580
20081242,2323385
124875864,6184230
124829600,6157044
125004696,6258305
123072383,4537929
15121765,1228973
123473008,5229682
121376634,3884217
121376643,3883701
122499953,4585196
15127902,1576715
121582453,4092722
121896311,4227483
121537059,4097146
121664104,4088484
122886639,4835027
124667333,6034344
125003690,6250175
123486260,5210867
125199791,6106412
13137886,1563247
15121834,667882
124253497,4672334
123213739,5072945
123846221,5489314
125004614,6249389
124145343,5696286
15128311,184934
121247016,3819692
123725341,5403099
123482384,5213058
121240865,3785647
20702901,3329872
124239526,5736716
20333294,3071202
124239533,5736708
15122873,577800
15116605,318805
125199980,6106602
122598471,4179512
122254811,3786209
122422871,4555421
121376696,3887684
123141078,5016559
121953539,4469583
15127942,1711864
123455499,5203122
123725238,5405679
122499985,4579908
123725516,5404742
125004434,6257561
20081160,695451
123572265,5285476
15128329,318666
125108834,6334381
125004684,6258284
3843183,1777334
123473169,5215463
123725292,5388895
122883931,4831346
120913262,3586528
123063971,4941528
125004701,6252686
120928361,3578075
123627668,5320005
124681878,6055185
123473106,5229069
15116597,2406771
125200050,6106762
125199769,6106402
120793612,1581835
121009129,3637740
15122947,1014384
120906288,3588807
123572230,5276628
123486290,5214764
123624623,5321390
15116702,2272016
15121725,1711979
121719959,3602472
20335451,3084260
123141084,5015442
125004542,6251879
20335454,3221561
123725518,5407323
123925332,5533661
123473002,5222451
121450337,4031920
20423689,693511
122799306,4009428
122598399,4183590
124462647,5900726
122776702,4527968
15116553,1013974
13042323,2231396
123473146,5210317
124462612,5924317
121010752,3641160
125199766,6088044
124817941,6148248
123285707,5081989
124023345,5590318
15116448,1956667
125199796,6106415
125199911,6110131
15123970,2272870
123455596,5197386
13009703,2578137
13008924,2230688
120912434,3568636
123455282,5197369
123455493,5203428
123802909,4668431
20335464,3243674
124951796,6228927
123725153,5391262
20081106,1042410
20061106,1737254
123572249,5284056
15116409,1362399
123725444,5396155
123724985,5391254
121236321,3796727
123473327,5229245
123455355,5200672
125004455,6252704
15127957,1273487
15116524,535712
123473423,5228939
15123595,2434402
122799777,3598777
123780449,5440859
123312918,4673737
121772463,4149060
123572277,5298168
125134912,6351077
120906545,3597793
123473179,5229537
123725429,5403133
125003683,6248579
125004673,6252703
15121816,296531
125199783,6088045
123725079,5390054
122849909,3598301
125003782,6247793
123725224,5390068
15116700,2303592
120727553,3658615
124861404,6166062
122856678,3600711
123455540,5202292
123339406,5128857
20081194,583789
123339347,5126087
20711794,3428212
123473796,5229377
20061074,1279232
20061123,2669421
15116772,1227288
121664099,4007182
124023429,5592160
15116512,184577
120922499,3589178
121564533,4105970
124968212,6245862
125196332,6373828
120928356,3581435
15128018,23563
122883840,4829689
6160761,1537361
122888505,4835371
20711795,3428219
120906562,3599252
123473433,5210293
15127970,2060611
125004469,6247817
121721214,3601180
122419459,4097166
120913264,3587027
123725172,5392496
15123860,560646
20333281,3059811
123455514,5203146
15121763,533278
20061033,1734758
123455266,5197367
15122915,2276314
15116757,203933
123697141,5372445
124260434,5741884
122659100,4698167
15128299,1604934
120906561,3601173
122821433,4792536
13110376,1706803
122756345,4534755
124829422,6151845
123931541,5535188
124249059,5738647
122821367,4782521
123482374,5225881
340802,491626
123725105,5405389
122424527,4557150
20421596,2301709
125003819,6259759
122750488,4741533
122649605,4680581
124270030,5767965
15121852,881707
123506753,3619031
15123923,1228713
123473319,5212024
125004735,6247826
20554895,3369724
124918362,6201957
15116428,532179
125003717,6249369
121510391,4001164
122943775,4862402
15116498,1020910
20827298,3345363
124213688,374098
13013786,2383043
125003810,6257869
123932328,5544695
