gvk_id,str_id
20807159,3033630
20877841,3103024
20568084,3338296
20488520,3348649
20484446,3346205
573172,91856
14628825,2388711
122930349,4855357
13208242,2668280
123686749,5369808
20882950,3084110
20882699,3076306
123810879,5442546
20793835,2972130
20878001,3076247
20870989,3083678
20858013,3074936
123794724,5431986
20538368,3015078
121162341,3751912
121153611,2225631
123208089,5026650
121742924,3668223
14628777,2039905
124299131,5816785
122759796,4747677
123053772,4944697
123793381,5517929
122953027,4867541
20877927,3091563
20507429,3296936
14613035,1018716
14715631,2790476
123793341,5517923
14654506,1233845
122260435,4442555
14613034,996076
123634911,3718726
1109075,2191626
122952856,4866005
122777614,4752800
123794487,5431973
123626640,5319973
121162338,3755862
122952335,4869743
123051546,4934971
20660058,3389999
20847908,3034818
123010103,2317821
20568102,3344393
20894000,3350293
20334037,3071278
121756910,4195306
123794559,5428418
1109025,452686
20567425,3339396
122910076,4843463
121273914,3821501
20567467,3340397
123053516,4933927
121199384,3749232
124585699,5987084
124299139,5825605
123050415,4931646
123794560,5431978
14605046,142594
20807288,3061936
20882781,3080184
13208155,2729919
20807259,3073377
20538356,3009817
14628910,183174
121162376,3753709
20507411,3301846
123155509,3285565
123634931,3725392
123926530,5539118
20812733,3061564
20567976,3340949
121199448,3752837
20040765,1039235
14715333,2825125
124612302,6007428
123155343,3281405
123053373,4929793
20568430,3344644
20877878,3076249
122907883,4754488
20568405,3340480
123810586,5442529
20484420,3348719
20882615,3076313
123794667,5442874
120826018,3498943
20820069,3286962
20794674,2955161
20882898,3095498
124299153,5825609
14707395,2791170
121341811,3895088
123203222,5058829
20567346,3344401
20044872,2665907
123053814,4941210
14605131,1401268
124299188,5816787
123053382,4934527
123053637,4934911
13208294,1529467
20847896,3063393
20304874,739636
14629054,1208608
20484557,3345624
120852346,3586440
123155448,3286047
123626636,5336255
20334076,3048468
122952959,4865675
122260621,4444826
123181409,1707683
122777655,4754197
13208320,691906
123053366,4931707
2464039,795576
123203259,5058113
123051493,4930531
20568052,3338307
123155803,3279248
14628888,1014256
1109035,1843497
20812742,3056677
1109053,2191627
123053687,4943553
124299101,5809588
122317438,3960879
120815966,3491207
123053517,4934762
14654505,521120
20568411,3340482
123520273,4842393
20484552,3345622
20812725,3050206
123816040,5454282
1107595,452485
123152003,5006431
20882719,3091604
123793335,5517922
123794576,5442705
20472017,3319568
123208026,5028123
124299228,5812473
20568404,3344166
14612974,499106
123053449,4928996
20812777,3055896
123053688,4942052
123053786,4944564
122777690,4754196
122930351,4852731
1108116,2540321
123193836,381452
20812723,3067262
123232309,5057844
122847969,3674133
122907868,4754180
123053430,4934638
20151772,2179117
20507423,3299444
20568142,3343995
123016711,4901231
20040221,2669521
20793831,2955182
2463669,706244
20402271,3088277
123053563,4930587
122777697,4752537
121616397,4033948
121688624,4077145
122910169,4845213
123793245,5504754
20660029,3386776
123051522,4934874
122238416,2790665
14656741,1057670
121199464,3756045
20568198,3340990
123311797,5106638
20812768,3067272
121399695,3901762
123051525,4934961
121751189,4121808
122959813,1735698
20882634,3083991
20402272,3088273
20878002,3083927
20568096,3338299
20567352,3340946
20812813,3033220
123053760,4943918
123053461,4934654
122952118,4866619
122952960,4869228
20477900,3286702
122952912,4867657
123691016,5371210
14692058,1623760
20568319,3344314
121341865,3893555
123794628,5436725
123686775,5375580
1035757,742980
14667400,1014516
123810807,5442889
123155533,3279812
123810578,5453468
122419196,4548888
122952285,4867322
120774023,3492891
20472067,3316369
122777662,4754210
121394770,3952566
20870994,3076002
20820094,3288337
20334582,3048428
14667399,515226
123208142,5028117
123053726,4943932
121496030,4028362
20870991,3091333
123016698,4902633
123051572,4934955
20507260,1620359
20878029,3095470
14605010,1186057
121233139,3785832
123053557,4934784
121153637,3745805
123155583,3283015
122952935,4867656
13208134,1877289
14628816,151853
20297835,3025735
122517797,576993
3857198,2247957
120852365,3583961
20882788,3087762
20567361,3337782
20040165,1416440
14654360,521686
20812762,3067969
121140297,3738302
14667421,1257768
20882628,3095524
122907836,4752808
20484498,3348698
121704707,4032918
122768790,3281379
123235584,5080584
20484489,3346183
123938843,5045181
123437456,4093773
20877918,3099254
123053515,4934761
20882848,3087782
20882614,3076312
20472078,3321734
123016713,4901232
20660017,3389778
123051548,4929341
123793286,5517778
121609475,3503168
20477885,3285415
122952145,4869180
20660057,3387089
13208312,1555378
20472072,3315341
122768779,3283019
121495999,3854699
20858006,3034978
122952166,4867546
121088840,3676458
120826082,3503229
123208055,5027981
121496024,4030072
123207925,5025845
20882815,3080198
123794733,5443028
14707882,2808209
123810569,5442521
123286352,5085883
20882867,3103038
121060064,3672447
14604996,142994
20567489,3340443
20567353,3338451
121751249,4119661
20878000,3080135
123810621,5434348
20882883,3080199
20484571,3346759
121059221,3677638
14628894,499842
14613002,910313
121897600,4074784
121592119,4040530
122260580,4446616
123582906,5296985
122772326,3500391
20882528,3087820
123225419,3674279
121498922,4025653
123810571,5442522
122952230,4867237
124612317,6007437
123238606,5062724
122952170,4869138
121704637,4033252
123618069,5303742
124585703,5973412
121162296,3754514
20660032,3385722
123155353,3286057
121394743,3952554
20882886,3095528
20882969,3087878
122953074,4865359
121162359,3749564
123810576,5434345
20567498,3339405
20882949,3080196
20812715,3056724
20882728,3076320
122930331,4855354
122260548,4442573
122634447,4678323
124275481,5766978
20820067,3286961
20807255,3050606
123926495,5535042
20484441,3348723
121229453,3818226
122952198,4870502
123053582,4934886
122777599,4754500
123311800,5107989
122907872,4839456
123810865,5431988
123686764,5374122
123926501,5532368
20472020,3322714
20882556,3076280
14654531,173677
122910201,4843464
20820063,3288340
20878010,3103021
20882784,3099281
121153636,3740720
122634461,4678325
20039149,582141
123794664,5435553
123810828,5434361
121604470,3286708
123793311,5502808
123794705,5442891
121495988,2623731
14628893,2736284
20568182,3339932
120774013,3495172
14613067,499121
122260958,4446404
121495992,4030337
122777673,4751671
122777567,4751398
20568145,3338376
14629026,1543886
20568388,3341525
124865725,6507
20882938,3099282
20807165,3033665
20882902,3099306
122385708,577726
20040857,1625516
123053618,4934904
14715117,2790516
123810919,5435563
20334004,234453
14628834,2039299
122952353,4869971
123155722,3285420
123053403,4931712
122260376,4446583
20794683,2955194
123152002,5008295
20820081,3289281
20567884,3337774
20304877,1194755
123155654,3281925
20568448,3341513
122952962,4869237
121229425,3808027
14715104,2803026
14605004,2625435
121162357,3753688
14716107,2798100
123208011,5027678
20568323,3338901
123794476,5442527
123793299,5498951
122721665,3801919
121088769,3670150
20538366,2999204
124956072,6225719
121637410,4066301
20334174,3031314
20882875,3080181
122952906,4870049
123053659,4944615
121059270,3677498
123051611,4934999
14715069,2791519
20568291,3344009
20820037,3288819
20882621,3095517
14612983,2600863
122930719,4855339
14629000,2765058
20882611,3095511
122930321,4855348
1109039,452667
14605097,2730934
20507456,3301845
20472012,3319566
14612988,1194842
123155476,3285910
123050359,4929719
123926507,5540319
14628823,1953282
1109036,1148334
20567469,3339875
20660066,3387423
20040991,2321751
14707905,2817228
121495987,1083774
121088801,3669332
20882823,3099301
121855591,4005291
124299046,5811054
123016659,4902648
123053593,4934891
20304875,3639589
20568286,3340474
121162306,3755716
14654363,2749086
122952885,4870046
20882921,3087766
20304873,3638978
123926493,5540229
20877847,3083945
20877943,3076276
123051577,4928942
123793239,5506650
122910179,4845222
123160234,5050346
122705315,3954963
123053422,4929796
20568097,3344255
120774006,3495266
14654428,2261135
121199407,3748675
125035330,4937295
120812235,2431560
122517910,2804767
20568109,3337848
123155854,3286709
123794592,5433187
20812812,3055906
122910174,4843035
121229372,3818051
123203224,5058830
122986963,4904844
13208302,1625394
14629016,1543137
122624318,4680186
123793253,5510504
122930339,4852274
122261264,4446513
20334006,2432043
121010985,3708253
20166972,1488714
123793277,5508587
123232297,5058736
20877884,3095452
123766830,2121881
123606973,1376334
123203260,5056610
20807157,3073459
121162308,3755718
121605026,3280848
124865722,5687371
121059144,3671594
124209927,5727787
121059159,3669069
123260557,5060412
124275482,3717140
121601575,3281919
121603225,3281404
121751244,4122005
123810857,5443034
20812759,3067949
123053471,4934659
122261117,4446529
122260578,4443334
121751150,4119001
124865748,5687383
20334136,3065523
122766543,3286078
121950064,4250169
20882679,3091583
14654463,310850
122848628,4799557
20882880,3103059
123794535,5430793
20472061,3317492
122952211,4869088
20882877,3080182
1108121,1671204
123053555,4929006
20568424,3344622
20877846,3099260
123360486,4678499
14654388,671178
2612708,2459426
121897783,4077303
123051563,4934978
122847966,3671466
121609844,3498472
1109046,452699
122968652,3074744
14604955,2096755
123053750,4942739
123140760,4850463
121088749,3668489
20820111,3291949
123620098,5330142
121059390,3668218
121229416,3810174
122511727,2790930
123155429,3285734
14654417,1701953
14628880,2588316
20660027,3385740
121698830,4091179
122777586,4754480
14629038,1343887
120815990,3490828
14628928,1195549
14654527,2052470
121756806,4194648
123943845,5547431
20472018,3316346
123810605,5442540
20472008,3322762
122952248,4869193
122952176,4869170
121592128,4040535
20334144,3031345
123810812,5435559
121590575,3285020
14628947,1605952
123810789,5442880
122952933,4866416
20882941,3083968
14613006,2633190
122260577,4444829
121390988,3918763
120774026,3493134
123130379,5111553
122777517,4754190
121751170,4121797
125021724,6275669
120815962,3492874
122787069,4761533
123793264,5510505
123686767,5375562
14707397,2791171
123100563,4971919
14605132,1761337
123793230,5517751
20877801,3083919
20334089,3031364
123050354,4930513
20882870,3080178
122952343,4867012
20045164,2667227
14605048,142595
122768470,3283023
122953064,4869102
1109027,2540638
121495969,1464
14715360,2815937
20334164,3037098
14654380,667245
1108276,2615274
124299091,5825477
123129657,4987005
5920293,742909
20858005,3052094
20484404,3344973
20877868,3080134
123160253,5050817
122910173,4845217
123155648,5001125
14605117,1557164
121010996,3556741
20877910,3103011
123691007,5379084
14628824,2055247
20568061,3339879
121229429,3818212
14621131,1830660
123208060,5027992
122260431,4442553
2383066,787745
20882794,3103053
123053697,4942508
122261145,4446472
122930320,4855347
123235597,5077867
14605111,2273619
123053621,4934906
