gvk_id,str_id
123794498,5442539
14667381,1228111
123793221,5498945
20334160,3065533
121064859,3722786
123260576,4496909
14628766,648167
14707870,2798487
121229377,3811237
123016677,4902649
20484508,3346191
125063668,6296064
20882572,3095494
122721719,4479861
123053828,4943935
123793265,5517767
122952354,4866672
122952347,4869839
20882586,3083969
121058857,3668216
20567882,3344233
120985620,3627455
122911858,4842623
1108130,1223701
124713184,6075857
121073097,3670850
123053841,4941430
121733765,4129797
14654514,23105
123926480,5540222
121592110,4040525
122952339,4869782
123100535,4969955
14629020,848086
20820029,3291882
122986955,4906180
121440176,4018655
121704643,4033253
121608053,3282989
20882684,3103044
121273916,3815005
123203248,5058841
121751245,4120091
123053766,4943923
20040373,2320005
123793304,5517911
121689007,4079340
124612294,6007424
20568227,3337852
20297826,3015102
20882791,3083973
121153624,3744352
122260229,4448333
1108104,2540274
122261159,4448887
123050377,4934612
123050451,4934734
20794668,2972143
123051553,4930535
123203237,5058837
123620094,4121779
122952179,4869182
123051526,4930532
122952386,4870001
125021743,6281445
123053598,4934893
123793294,5498950
123016667,4902620
122952871,4870137
123794730,5443026
123050373,4934609
20334162,3037095
123053539,4929407
121064863,3719520
20877832,3095472
13023117,1214524
121496027,4026860
14628912,500544
20870980,3095233
121010964,3709286
14715085,2801051
20484450,3345627
124299044,4962124
121698811,4091653
20297832,3015104
20568150,3344006
20484556,3347490
20334010,1735765
14654399,869372
14628920,848754
121199381,3756506
120774038,3495020
123050467,4934743
121671301,1702971
120868703,2932620
14654450,1356908
121723547,1786142
123520279,5245841
123235592,5078174
121229399,3818066
121199379,3749814
20477971,3282642
20334197,3054117
122930324,4855349
121199399,3756513
20567889,3338809
20568165,3339440
121391169,3917295
30002890,3716881
123051516,4928938
20877786,3091544
122986952,4906232
20877895,3099240
123794624,5442725
1109055,452487
123203241,5060501
124275480,3723599
121592147,4040544
20472009,3315370
121311230,3895811
14716129,2822263
20847909,3074787
14613044,996437
20568203,3343685
121438634,3088380
14628891,2238597
123016613,4902405
123810704,5442715
121751137,4121783
123794588,5442711
20568221,3337851
122952365,4869755
123345541,5115241
20334578,3048425
123345522,3697438
123208015,5027972
20567916,3344246
123926484,5540225
13208245,138634
20334608,3054132
123810785,5434358
20472054,3319586
20809273,3050650
122907867,4751401
14654453,1217602
20507431,3299424
123155813,3285571
123053503,4929000
121698810,4090153
14697234,1971690
123155828,3285019
121402861,3345516
120985770,3624469
121751237,4122000
122953047,4865669
124275479,3725261
20484576,3348079
123686787,5366956
14604997,1929022
121441309,3805281
121751153,4122296
14667379,863229
20882670,3095492
123053575,4931720
1108124,279877
20807290,3061953
123235596,5079793
20877916,3095469
122910199,4845206
20567894,3340938
14707888,2825196
20660085,3389738
122910090,4845470
121088716,3677097
123053646,4942507
123100524,4969964
13208274,1529754
122419227,4549250
20794676,2955175
122260510,4446482
122953024,4869229
121011957,1877457
123160193,5049399
121441304,3798327
121162294,3754512
121402685,3346712
123773402,5439304
123360469,4678667
20847942,3069045
122952165,4869116
20882548,3103107
123207988,5027838
121897839,4077314
20877886,3102998
1109030,800968
20568195,3343667
122681410,4760240
20477812,3281406
123053367,4930189
123050372,4934608
14605015,2229985
122723905,1026982
121399739,3901763
123053525,4929406
20334601,3037082
121060125,3670761
1108150,1322877
20820101,3289287
123053713,4942291
20567482,3338860
123160240,5049632
121012010,1181856
20882799,3083976
122369318,4521573
121162295,3754513
20870977,3091330
124750336,6091141
20297829,3020409
1108266,1323072
122907871,4754188
20568115,3337849
14654403,1216748
120812252,577071
20793825,2932724
123626623,5335782
20484449,3348120
121496012,4028354
121011966,2381292
20877872,3076245
121011003,3563218
20568205,3343686
123928726,5550750
123155441,3283025
20567545,3338825
122585857,2019012
123794539,5431976
121949912,4251318
121313970,3899314
123810746,5431980
14715325,2791127
123793250,5517760
122419211,4548298
123050396,4929721
121064941,3720342
121010976,3563079
122952075,4869813
122952375,4866085
20484524,3345611
123794528,5442553
121756811,3788100
20484452,3344991
14628985,1890742
20297822,3025731
124299178,5825618
121751235,4120090
30123495,4740713
20882622,3099302
123626633,5336253
120774039,3493735
121440175,4019170
122847958,3668914
20882542,3099345
123053514,4929001
20882834,3091607
13038056,1690103
123810676,5428419
123053717,4943908
122952886,4867347
123810861,5443036
14692042,928763
14628938,2736323
121604421,3285568
121742294,3677334
20812735,3033212
122759237,4751495
121601435,3285715
20568048,3344562
13208246,2779798
121088783,3668505
121059657,3669049
14715361,2812795
13208185,2574272
123053431,4934639
123053509,4930196
124272035,5745368
20477864,3281917
14628924,1697964
14715966,229709
123794694,5436729
121088793,3667654
123794494,5442537
20568095,3344254
121341832,3898260
123810633,5429594
121441305,3800340
122952207,4865664
122771809,3280293
122369326,4520628
20877870,3102989
122768388,3285884
123016616,4902409
20568169,3344172
123053632,4929009
20882624,3076319
123050450,4934733
122260579,4443335
123053770,4944563
20812780,3067254
20812711,3034025
123810598,5436716
123046075,4925317
14654469,12456
20040206,234703
123053695,4943544
123810584,5434346
123151999,5007510
123053696,4943547
121592104,4038778
122952184,4866321
20477930,3281378
121897997,4078193
20812793,3039526
123810727,5442724
20484436,3349365
20568394,3344143
14654499,1564298
14654383,661478
2612586,580166
20484494,3345598
123345534,3700750
14612982,2736932
20484511,3348098
122957935,4871693
123208099,5027669
122952132,4865997
122260522,4446499
20877883,3095451
14707394,2800713
20807276,3033573
121735152,4108847
20334035,3048454
20040817,1387757
123810580,5436715
20333997,692767
123053512,4934799
123207960,5025998
122772351,3498473
121088814,3676962
124585698,5987083
14656735,521188
121060115,3671584
120985590,3627453
14628957,648578
20882762,3091578
123050453,4934735
14628963,152582
123926519,5535043
123165903,2961020
123053678,4943542
121088773,3676779
14654394,1029214
121951456,4250254
123053845,4942292
14604990,2382953
14613023,1194876
123794614,5435549
20809272,3067661
14605029,1716739
1108115,1148613
122260906,4442917
14605081,838837
20621422,2476614
20882962,3091684
20568370,3343978
1108258,1148152
121199391,3749821
123053595,4929410
122705310,3798337
123100521,3389954
121273923,3813903
123311801,5107654
121199435,3749294
121698834,4090155
13208203,2575132
123155468,3282489
123794689,5428427
121440174,4017557
122907895,4752801
14605091,2033901
120852349,3584460
121616607,4050003
123053362,4929397
20807134,3050680
20567949,3344411
122986947,4903906
124240650,5748531
1108147,1843079
123155454,3281954
121088741,3676464
122952301,4867003
123053624,4930201
14654367,1356547
123053423,4934633
20568156,3341529
122260841,4446463
20484426,3347484
123016688,4900338
123153941,5175763
120812338,2824041
122721664,3970423
123053551,4934781
122260375,4448767
20045011,344812
123051557,4933818
124299172,5818226
122952172,4867243
123794739,5443030
123208094,5027658
122634454,4680053
14667416,1227496
121199440,3751665
122238170,579904
14605089,2382527
20857977,3040470
123155682,3280847
122768738,3281922
123155512,3281940
123793303,5517910
121742289,3673324
123203253,5058844
123085644,3463126
122953035,4869121
122907927,4754469
123050455,4931648
122847981,4812634
123050346,4929326
14654421,313270
123053454,4930964
2612643,2032922
123225422,3095082
20335608,3031349
123793290,5502807
122260634,4446596
123738914,5396729
123723114,5396063
20567364,3340393
20484536,3348106
123051538,4931657
121229435,3818215
122768360,3285893
20484487,3348086
1108271,105100
121402683,3347385
123155477,3281407
20484381,3344975
20820089,3289728
122952342,4870538
120774008,3493554
14604986,2731307
20877831,3103013
122930323,4852272
123155633,3285418
123155430,3285735
123214988,5044872
20568449,3343692
20877949,3095439
123360466,4679841
20472064,3315335
20472025,3315313
20568123,3343701
122930334,4855355
20568173,3344174
121341782,3895410
20484470,3348685
14715348,2820848
125099231,6342642
123016706,4902640
14629041,2588514
20893992,99728
122952965,4869367
122952392,4869734
122952150,4870209
123051542,4930533
123130372,5112954
121604424,3280310
120774034,3408616
123810650,5433182
14654447,682458
122910102,4844474
123691005,5368386
122910064,4844465
20660035,3389962
20568332,3340988
1108145,2191231
121616608,4051882
20568341,3339938
121199385,3756680
20334159,3054148
14707895,2815446
123155644,3282458
2613213,1277446
122822729,4780483
20660013,3387100
123793276,5517774
20711563,1649698
123816037,5459035
122260355,4444078
122517935,2807742
13208257,785854
121495981,1368521
122777588,4751665
123053798,4942738
20568082,3341631
20882544,3084021
123794615,5431979
20820050,3288824
124585692,5974419
20882662,3076281
14647099,1929795
121751135,4118764
20820021,3286966
20567496,3344289
121088725,3671891
123793243,5512430
124299149,5825607
20812728,3033198
123938858,5545591
123053647,4943546
121313888,3892454
121199413,3758024
122996871,4569836
20882663,3076282
123155660,3279247
122907853,4754470
122952877,4869196
123810611,5428414
20882852,3095536
121735072,4104366
14605054,2303993
14656731,2608861
122952888,4869247
124275489,3728082
123810657,5442693
121199383,3750973
123051619,4928944
20334105,3031366
123053822,4943925
122634452,4678324
123053397,4934536
14654451,1912974
14716074,2790932
20567492,3344288
123053667,4941844
121498952,4028517
20568164,3338897
20507459,3296112
14707901,2820759
123381016,5143574
20567929,3339355
14628911,2588403
20847901,3057657
123160213,5051328
123437339,5225067
123798168,3954988
20568204,3340460
20877871,3076244
122953044,4869166
122952996,6309181
20847919,3074855
20568384,3344001
20567351,3344406
20882797,3076308
121608965,3839072
122952395,4869744
121088724,3677113
20568352,3339943
20567423,3340948
14715116,2793503
20567463,3338343
124299066,5816783
20334141,3048455
121597465,191863
123794587,5434352
20882889,3087774
121495982,2772657
122952293,4866062
122952909,4870023
121950000,4248231
122577807,4676262
123053645,4929807
123155515,3285714
123016721,4900105
121592138,4037849
121417562,3825527
122952362,4870066
123614432,5318303
20568338,3338879
123794496,5430791
1108128,104687
121010954,3709284
30138254,3283424
20334579,3048426
20484459,3344943
121199398,3750976
14613032,2587094
14628775,996419
14628970,2270836
120985580,3627148
123686786,5380830
123793288,5517779
122260273,4448611
20568425,3340457
124299089,5825476
20568225,3341518
20882665,3103033
14654466,173506
20007620,2671807
122952209,4866925
20812822,3067954
20568331,3344640
121751240,4122003
20660015,3389780
122952307,4869754
123203240,5058112
20040250,2319845
20567895,3344251
123794508,5442544
20882738,3095530
121751180,4121802
121496010,4024844
14628958,1891313
20820035,3289928
20568108,3344395
121341793,3891947
20304878,3641475
123926497,5540314
121605023,3286705
122261133,4442558
14654422,1030143
121088850,3670183
123686765,5374122
122261680,4446428
124299083,5813946
122952081,4866393
121830671,928879
122952290,4869955
14628890,2736256
122930721,692505
124272039,5751576
20568161,3344159
123794607,5430798
122369317,4523867
123155388,3286073
20870947,3091320
14605038,838668
20882755,3084003
123053443,4934644
1109062,1671174
125100790,6333546
121751166,4121794
1108280,2649019
20484371,3346187
124299051,5825464
123938871,5539529
20040812,343586
20820106,3289289
20531105,3591282
123728774,5419208
123046066,4927791
121341780,3899217
122847960,4814086
14654359,908508
123051573,4930134
123794688,5442883
14628944,2387643
122952296,4869997
123208050,5026327
121153652,3740724
14605028,643313
121162365,3750714
20047354,2665253
20472076,3317498
121402682,3344878
123156039,3499443
121012027,642075
122772122,3281932
20567962,3339358
120985583,3622710
20882612,3099298
20472069,3320613
122952277,4865744
2431061,2530136
14605143,1881800
122952138,4866002
20882847,3099322
124275496,3723717
20477770,3282484
123050395,4929329
121229417,3818209
123235593,5080585
122952858,4869082
122907900,4754484
122260736,4443306
20877939,3087748
20484379,3346785
20568183,3338366
123053649,4942728
124299135,5825490
123053730,4943937
121751234,4121998
123051617,4929344
123626614,5335776
123016682,4902611
123050463,4934741
20334021,3048445
20870955,3076019
121609843,3503235
122261373,4446564
20484462,3347488
20798519,2961035
122953015,4867554
122777660,4752240
20334198,3059851
123053638,4934912
1108254,800779
122777583,4754467
123208048,5026174
20334002,343493
20877855,3095482
14604961,2578384
123926511,5540321
20882576,3095497
20660050,3386405
122952985,4869187
121060135,3671586
13019657,2231365
20878032,3076271
20847904,3074831
124569654,5982900
124275475,3717138
121632934,1149502
1109026,1570867
14715368,2806405
20041606,1623791
123016649,4900992
20820091,3291885
573185,446568
122930362,4852729
122419331,4549493
123291754,3765901
123050445,4934731
14715968,2430022
124933776,6216605
122777696,4752536
122952134,4866933
20334081,3054153
123053565,4934787
20812716,3041138
121011001,3706229
124750335,6098098
121162302,3755713
20882968,3087877
123626621,5325882
20047314,1037728
121088763,3673611
121402858,3346701
122723659,3854840
20567344,3344398
121417555,3823934
123053738,4941209
122369329,453385
121496007,3856185
20567886,3339348
121229415,3818075
20484551,3347486
121897801,4072378
20484376,3348699
124569643,5973033
2613222,1625049
20568124,3338372
123160191,5050340
20882846,3095534
121496013,4030452
20484559,3349368
122952358,4870000
123050419,4934717
123810583,5442528
20478048,3281930
121597632,3286059
124865761,5675115
20660031,3389960
122991580,4891513
120774021,3495174
122953014,4865364
14715120,2790519
121011954,1623459
20018747,94442
121601058,3286703
122424859,3931886
124299218,5811058
122959804,1669343
123691003,5381320
123938869,5535429
123794504,5428413
20877857,3076237
20472055,3316360
123793270,5517771
20568308,3344163
20484443,3349366
123783021,4121786
122952948,4870037
121311232,3890803
121704712,4032919
14707906,2811114
122731271,3497961
121011998,1337299
20882655,3076327
124299087,5819642
20820068,3291884
121950063,4247510
20568141,3343994
121088845,3676467
122952247,4869192
122771912,3283006
121088811,3676961
124612320,5996055
123053399,4934538
20333977,1972913
121751246,4119869
121751196,4120087
20820033,3293077
123053677,4944736
14604969,838812
122952080,4865758
123053742,4943910
122952183,4869204
20858002,3046408
20820062,3289278
122986941,4906177
122634460,4680227
123793223,5517749
20847905,3069105
20568131,3340472
122766405,3285915
20882885,3095527
122385678,2319107
122952331,4866379
123050348,4934596
14692018,1277614
123686776,5366984
122511538,1621106
122952857,4866912
123810737,5434355
122438717,4562618
122238373,2809778
121704673,4032210
123715693,5226250
124275484,3723714
20812801,3050208
121199423,3755991
122766537,3279816
120985621,3627153
121229434,3818214
14654528,1912430
20882817,3083982
121606714,3282997
14692067,1428265
14692045,2320286
20882768,3083959
123053493,4934750
14654546,1008919
123053630,4934909
123810691,5442710
121229449,3818224
20870997,3083652
20812788,3045093
122705309,3805437
123155426,3285719
20568058,3339876
20659983,3386055
122952219,4869136
121756801,3781521
122777598,4754498
1108119,2577662
121950065,4246462
20568127,3339431
121059155,3677487
121199443,3756020
14654352,311025
121142850,3758175
20568375,3343988
30121926,2187003
122634450,4680038
122952171,4870374
20568199,3343674
122681400,4759901
121704711,4033258
20682367,3408607
120852286,3585961
20484394,3348100
14654475,2260511
14707899,2815863
13208153,1624020
14628983,1377268
20334149,3071281
122952303,4870335
121951471,3498455
123160176,5050580
121233155,3786420
14715122,2804776
122952939,4869107
20812778,3050186
120774004,3495267
122952083,4869961
120826069,3500392
122952334,4869733
120774025,3491905
121813537,1136308
121399694,3900628
123155562,3285901
20472030,3318529
20484502,3345602
14613042,649124
121607367,3279243
20478054,3279253
123793220,5517747
121601380,3285554
20567922,3340941
20568077,3344584
122261040,4446545
14628908,1890701
20472015,3321703
20820031,3289729
124299086,5809587
20334600,3065513
123053610,4934900
122986962,4908742
122848629,4799986
121698820,4088614
123050412,4934713
123926486,5532367
121399709,3900629
122260263,4442921
20882639,3103074
123634933,3723611
123793261,5514374
123050383,4934614
122777665,4754216
20812763,3056583
20877936,3095480
121742290,3671588
20568324,3344315
122768443,3279814
122577796,4675318
122952291,4866374
20812797,3033866
123155414,3285917
122952911,4870030
14654482,719024
121751162,4121793
122907893,4754465
121229423,3818211
20877826,3080157
122261004,4444447
20484490,3348692
123938868,5538141
123207983,5026153
121592107,4040523
20568364,3340997
14654518,1701866
14604988,676551
123155467,3285739
120852442,3588297
20877911,3095468
122930358,4853588
20334040,3059874
123743237,1037982
121012012,2061882
20484467,3347491
20882626,3099304
20882715,3080197
20847935,3063409
123053434,4930585
122260630,4446608
123810741,5442730
14654493,560316
121496016,4028355
121807884,4231990
20333967,1387275
14629042,995854
121162374,3750717
20477621,3285880
124849184,6145533
124299243,5825639
122624317,4677988
20567919,3341449
20882551,3080240
13208205,1530609
121162288,3751917
20040731,2103450
121035903,502782
123151993,5008276
14662371,330568
124612360,6007563
121391270,3915084
14629021,2039222
123010224,2796627
120815954,3496505
123050400,4934624
20882830,3095526
121496000,4028352
121011006,3709291
123053574,4934881
122952986,4870478
123050452,4929724
121012033,2653998
121153623,3742259
20660018,3389779
123053488,4930967
20820073,854193
122771878,3281385
20484418,3344980
123051492,4934863
122953036,4867239
14654539,1583251
6098863,1895
123053806,4943904
20882931,3083987
3103382,1772542
14654404,1030350
123053581,4934885
20507399,2795408
124299105,5825481
121616246,4033940
122721661,3804240
122731280,3503175
20793818,2955318
121704725,4036397
122511520,2319801
121162304,3755715
123793367,5512436
121229409,3809078
124851711,6142220
13208129,138146
123053657,4943728
123938864,5545593
123793267,5506652
20882736,3103072
123050406,4928918
20334104,3048481
123053570,4934879
123794509,5442545
14613001,2641543
122238247,928110
20882893,3087784
121162366,3753701
123691014,5369757
14715317,2790926
123793316,5514377
122953058,4866940
2613238,581634
14716039,2822574
123686784,5372702
122624322,4677607
1108146,2191441
20568122,3343699
121592115,4040527
123016697,4903550
13208207,1623604
123926512,5540322
20334018,3054135
121756908,4195063
20484543,3345632
20812838,3063924
20334017,3031371
122260622,4444094
20882642,3080209
14605020,643445
123794495,5429592
122847978,4815214
121605748,3285569
122953051,4870454
14654396,174328
123926503,5540317
122336680,4498422
20659981,3388072
122721716,4748140
122952121,4869223
20847892,3057788
121012028,486426
14604998,142658
121595969,3281401
20882720,3080200
1108107,104717
14613027,1194720
13208219,581980
20882818,3083985
20882825,3076321
14628765,2239720
123053837,4944635
20040684,2330864
122952131,4869191
123225424,3083540
122772292,3498460
123793272,5506653
123203247,5056609
123053784,4942296
20484479,3346771
20812810,3033194
20304879,2757659
123053672,4943729
122952363,4866683
121313972,3899311
20882598,3099287
121272187,3826322
123016685,4900107
14605052,294858
14707891,2791558
123053794,4943894
121028040,2525002
123203254,5056294
13023125,2229685
123634886,3725247
120812226,2081273
121088713,3676967
122419325,4549476
20659977,3386771
123926483,5540224
123794676,5442877
123155647,3279781
20484422,3345617
121756802,3790837
121950069,4250172
123053522,4931342
120852284,3588530
20568277,3338374
121199467,3757873
123050398,4930882
122771889,3280278
14654462,1912264
121088837,3676457
20846588,3063400
121440160,4018117
123794520,5442549
20507458,3298625
20812779,3073006
14697224,691395
121312245,3894246
122772318,3496998
123235600,5079795
20812770,3073033
123812508,5057828
14628784,2587619
123149534,5023022
20878016,3087752
14604966,327853
122238330,2819431
121498921,4024858
20882936,3080208
121059971,3668222
122907827,4750835
14613010,506918
123053674,4943533
123050460,4930124
123926496,5540231
20484393,3349351
14654484,173502
123626615,5335777
20847945,3046296
20568166,3341011
121552104,3441669
123793281,5517777
123053421,4934632
121951522,3503294
20567486,3339403
122952412,4866995
20882753,3076323
122952346,4866695
121199406,3751591
121950515,4247517
123753975,5058836
125100791,6333547
1108424,452250
122910170,4843034
123810599,5442536
123810759,5442868
14612992,1380914
121438626,3081116
123260246,5060381
14613007,1714676
120985623,3625775
20538355,2999207
121142859,3758881
123155432,3281949
123208052,5027973
123203215,5056291
122952866,4865778
123051551,4934974
20794677,2955176
20857995,3046219
122336663,4122097
20857983,3057803
123225435,5268898
123053679,4943545
123053561,4934785
20857985,3069030
14654454,1564472
20040871,1285718
20568451,3340464
20567546,3344575
1108127,1718893
1108270,800568
20334125,3048442
20882904,3095521
122907840,4754492
121088752,3673609
121199452,3756033
121088779,3672733
122910155,4845209
124616571,5990259
20882538,3095585
123053670,4943725
1108264,2191433
14715364,2796850
122260760,4443688
121751133,4121780
14605087,1533799
121341830,3895092
20847921,3040629
20507413,3297817
121162328,3755853
14613012,301004
123100525,3386753
121950033,4247868
121897869,4071890
20568345,3338882
121399699,3911507
121751197,4121981
123016731,4902618
14628945,1932779
20568290,3338377
122986964,4905785
20568050,3344564
122952961,4867254
121088695,3672740
14654370,1008421
122968653,3040505
121010956,3709279
13208241,2669596
20477816,3281929
20567441,3338817
20815093,3035470
122952320,4865757
14654478,1354595
123816028,5469385
20477630,3286050
14628974,2587728
123794537,5442556
123085629,3461408
14628942,995587
20882742,3080206
20334050,3037094
123053484,4934665
123053594,4931346
121440166,4019169
123053625,4930973
20531116,3593073
121058865,3677333
14604968,2033973
121588247,3279277
122952411,4869856
123208135,5027670
14628906,2039301
20882868,3087755
20877899,3091554
122952887,4866623
20040214,2321817
20484569,3344941
123811835,5459448
123360471,4677968
14612995,2238259
123794753,5430807
123225427,3075883
122772349,3500403
123810687,5442708
14707868,2824422
124230502,5425575
122260377,4442927
20484468,3347447
20472014,3319567
14604974,895598
123051589,4934989
122915689,4852215
123208071,5027976
2528826,788511
20567479,3339877
14654377,1008593
123235253,5051795
123053591,4934890
1108274,2540623
20877860,3087720
20039785,1624966
122910177,4845220
14628961,1707923
20812799,3056567
121897691,4079339
121088700,3670196
20882668,3095491
14647103,2229495
20047327,342389
123151991,5008271
123053752,4943916
120931018,3585192
123735598,4784128
121498598,1843074
20812766,3050179
123793305,5508589
123938873,5545595
121341816,3890987
121830674,4195109
20045183,577070
121229402,3818068
14628902,848027
20807278,3044782
123053413,4934628
122777720,4794013
14654503,1912114
20477766,3283033
1035113,96366
121905929,2574218
123016689,4902625
121756285,4195268
13208262,486418
122952117,4869202
123810642,5435544
124585694,5977504
121751163,4119426
20471990,3322756
20567948,3344410
20484386,3345619
20857990,3063296
13023108,1195251
120826090,3503243
121199463,3750440
123793251,5517761
121592131,4039383
123016732,4900337
122952151,4869215
121059223,3677324
121142849,3762432
121012004,1529554
122336665,4119599
123050365,4934606
122772191,3280291
123129622,2123523
123988843,5562564
20877791,3095449
20812724,3050199
20568217,3341516
20847907,3052010
14629018,323610
20568056,3338820
123016738,4902643
123701860,3067245
123016598,4901233
123046072,4923470
123793384,5517932
13208170,2729860
121229369,3818049
123489601,5220133
122260315,4446425
122336661,4120271
123050374,4934610
20041577,928325
121592106,4040522
121010986,3704263
123155553,3282459
14604960,2064747
121199397,3756660
122624321,4678349
121751171,4120086
20250982,2972184
20040434,1623334
121704634,4032568
20484408,3344974
20479451,3285070
121011004,3716257
121756275,4198904
20472021,3321708
20847897,3052003
123160218,5050815
122777536,4754187
20820044,3289280
14605064,335291
121704710,4036390
13208160,1366592
122910119,4845496
123050423,4930121
20568157,3344137
121391064,3914790
20618008,494566
123010207,2819937
124275096,5768722
13208255,547030
121229437,3808028
20040008,1278063
20882744,3099317
122787044,4761305
14716112,2795549
122952428,4865745
122777595,4750831
20567339,3339353
123783011,1714832
121153653,3745808
121010983,3704264
122915678,4852440
14715130,2814412
123053494,4934751
20047310,345551
123053824,4943928
20871017,3091310
121689119,4073848
123053544,4929801
20882633,3099311
121402857,3347365
124299137,5811056
13208229,1529570
1109060,104932
123225432,5265495
20040429,1971826
14604989,2229952
121756284,4195064
123053542,4929800
123723110,5397321
123208083,5027673
20568303,3344152
122952882,4867346
20484474,3344987
14605047,1338222
122952929,4867661
14715696,2822425
2613217,1529742
123053731,4941207
121011982,1623603
14605096,563299
122907885,4754495
121311233,3891238
123053577,4930589
121949913,4250143
123051613,4929744
121229422,3818210
20484554,3348118
122847955,3671468
20660024,3388080
20568224,3340999
14612973,649073
121199429,3752833
123793222,5517748
124299113,5825484
123810669,5434350
123053375,4934523
121059858,3677639
123926515,5540324
122369310,4519655
122577810,4675726
20334001,928764
20882777,3103040
121064855,3717944
122953084,4869210
20567937,3344400
121142863,3758178
1109033,105123
123503494,4990596
14656725,909109
14654515,2049586
123938859,5538140
124272041,5751577
120985586,3624466
20402267,3092051
20820056,3288335
1035086,440030
20484507,3344967
20877942,3083948
20711555,3331175
121441299,3800341
20484521,3348710
