gvk_id,str_id
121751233,4121997
120931027,3589544
123794645,5442864
123030465,3934512
121010979,3558380
20871020,3087492
123016725,4899659
20568365,3343707
20568206,3338370
20660051,3387087
123650492,5344537
123050336,4934589
121162325,3750123
123053741,4941648
122952931,4865458
124569658,5982903
13019667,2580046
123938856,5545590
121341872,3894448
20039689,2103427
20877859,3080129
123360472,4680026
122721714,4748136
123053511,4931717
122952861,4870129
20333934,2780006
120826017,3497454
20857975,3063444
14715321,2815030
20568336,3339424
122721662,3799838
123626644,5336261
14697232,1973660
14654434,1565338
122953079,4869176
123053699,4943552
14691998,2431985
123016622,4901238
123051602,4929343
123016670,4899662
122260766,4444435
121341824,3899740
124240652,5748533
123016680,4900343
20794672,2949577
121704708,4036389
20882829,3103067
20568355,3343689
123051578,4931661
123794466,5431971
123215053,5044906
20484574,3347446
124783457,6112415
20882926,3076316
122511642,2820010
123160175,5051322
20877925,3103019
122952137,4866937
123783019,5456099
20812706,3061572
123794658,5435552
1109056,1323232
123053571,4929803
14628909,848752
123810838,5435561
121199411,3758022
123051541,4934968
123155339,3285745
20567939,3344404
123051529,4934962
121608061,3279786
20820102,3291934
20151744,443471
1108138,1948615
123793231,5517752
123626628,5325884
122768464,3280866
20568439,3343682
122777677,4751672
20877906,3083926
20334110,3071304
20040743,1068651
123016730,4900548
121751177,4119002
122260244,4445201
123650500,5344518
123810635,5435543
14654519,370680
20812828,3067972
122759797,4745278
122517694,2429764
124396094,5843501
121943324,3067633
121943178,3050584
121898024,4074815
123053384,4933712
14716120,2815031
121162324,3755846
20647934,3556739
14605142,1338502
122768439,3282494
20484493,3348695
20478120,3279783
20568060,3344568
123792004,5463124
122930348,2182428
20820072,3289731
20793817,2966615
123051534,4929339
122952316,4869825
122952205,4870558
20870937,3076014
122768812,3281938
14654433,1725487
122968667,3046216
14605120,1258416
123938849,5539526
20567885,3344242
20882617,3103060
20882925,3099291
20660047,3386758
13208217,293799
20870938,3095218
120852348,3588245
123130374,5112955
123793225,5514371
13208319,928565
20041600,1735067
20531106,3593976
121229386,3810172
123345533,5115452
14656732,659196
124851712,6160914
20857972,3046204
121088707,3669336
122952266,4866927
20477733,3279276
14628764,1691413
20812817,3075418
122907907,4754496
14629012,1237284
124240581,5402281
121229439,3818217
123050465,4548918
14654420,521839
122848627,4800190
20882844,3099321
20877836,3103018
121229393,3818063
123160203,5050342
123053601,4934895
14629049,1605534
121498908,4028511
123798182,4747106
2613179,2225464
20568201,3339427
123926471,5540216
123614430,4994870
123794617,5433190
122952410,4869855
123053589,4934889
20871011,3091309
14654391,522079
20567338,3344258
20472006,3320641
121153650,3745807
20568086,3344241
121088777,3676782
20820018,867406
121440179,4019959
20568034,3344429
123810703,5442714
123155505,3285416
123050432,4934725
20882934,3091611
125100769,6332561
20847937,3057807
123053808,4943905
20484397,3347477
14628898,2039300
123345532,5117525
123053666,4943551
20812837,3073005
123728783,5419861
20877940,3103026
121162348,3751319
120852438,3588298
20334025,3054138
20484525,3347475
1108341,1918644
123053660,4943538
121421420,3924238
20484564,3347493
123626641,5336258
20484550,3349362
20882810,3091600
20567935,3339357
20568087,3341447
13208289,2303541
122369301,4520145
20047356,1272995
20877794,3099233
123345546,3700736
122759783,3083541
122847964,3673966
121059862,3677640
122777590,4755581
123208078,5026168
14628773,847973
124299057,5825466
20847918,3057639
20847920,3074885
120812258,925085
121751201,4121984
123053568,4934878
123053442,4930963
20471997,3318571
123794620,5428423
121229387,3809077
20820075,3288341
122260758,4446413
20820105,3291937
122777523,4751404
123053664,4943548
121010978,3709276
121483731,3965274
121399706,3905280
20882751,3080212
14628981,152026
122777650,4751402
20568121,3343700
20568103,3339356
123798172,3947731
123051594,4934992
20812708,3073004
20471993,3320635
123016703,4900339
122847970,3674281
124851770,6161060
14605014,1338501
14628965,562004
123160232,5049630
123783014,4119867
122438730,4561913
121272143,3823926
121441317,3800351
20820103,3288540
121698821,4093770
20812749,3034012
123053487,4934747
122952288,4869838
121688567,4077123
14628948,2270663
122517698,1621336
123203258,5058846
121951380,4246471
122952194,4867543
20877902,3099246
121421422,3826930
123634900,3721976
122772063,3280854
20882833,3099309
123810917,5436741
20882901,3103046
1108281,2540652
121060063,3670758
20882590,3103049
20477840,3285896
14654522,1354236
20040367,245673
121501956,4005497
123203214,5058110
122907845,4750833
125100795,6332131
14654400,1912109
20334100,3071300
124209941,5734450
122511680,2800673
123016728,4902616
20882960,3087874
121060588,3668211
13208226,485958
20819430,2938167
121199436,3748736
13208127,512125
14654498,1016796
123794637,5442731
20847898,3074818
123794623,5433192
121088750,3668490
122777649,4754224
122511552,1735869
122260268,4446464
122777546,4754478
14707377,2809867
121751149,4121789
20304887,3640853
123794708,5442893
20820085,3290191
124922994,6179698
20472041,3318539
124310967,5825926
123051630,4930903
14628968,848833
20882609,3087770
14605027,2731052
123743355,2796471
20568136,3341002
123050355,4934599
14654534,869712
13208332,293451
123050405,4934560
122385648,1038092
124272044,5751579
20647951,3563228
122771405,3283010
121059146,3677477
2612660,928567
123743460,5407031
122777553,4751116
20484405,3346200
122517907,2825489
123943872,2189893
121088774,3676780
14613022,2761873
121229445,3818221
20877909,3091560
14604975,1534035
121162373,3748413
123810797,5433197
20484523,3346803
122952326,4869984
20877852,3091573
14605072,1533748
121153641,3740721
122777684,4754221
122952425,4866073
121162350,3756601
122930357,4852054
123053734,4941208
20334082,3037104
123345543,5117529
121756276,4194170
121162315,3750708
121813383,4149887
123053534,4930969
14667382,1906295
123051506,4934868
14629034,995969
20478074,3279792
123100560,4968322
20660039,3386756
122569709,4637283
123225426,3102631
121751155,4120085
123010248,4904011
20882550,3095577
122952243,4865667
121704639,4033596
123160239,5051334
123085642,3460971
20568349,3339942
20041367,1060690
123794622,5433191
123160202,5050106
20820083,3291904
121088731,3676450
125100772,6332417
14707379,2808074
20877903,3083925
14628953,995919
122907912,4754179
20568110,3343683
14604994,142993
13208123,582128
121950147,4247156
123214987,5043475
120872022,3061559
20812772,3038827
2613178,1971560
123208144,5027647
14605056,166015
20882903,3099307
14605084,1889278
121604303,3285407
122953000,4869099
123329676,5193026
20567891,3337775
122910198,4843255
121088764,3676632
121756151,4193704
20711542,3326533
122419230,4549256
123793249,5506651
123155661,3285384
122952325,4870096
124299145,5833770
14647097,1533859
125100774,6331983
121399684,3902928
120815988,3496534
14612976,847349
14604983,990836
20882764,3091579
121010946,3709282
120852350,3585470
123208032,5026487
123810627,5428416
20567957,3337783
123793258,5517766
20484424,3346203
123926489,5540228
122952281,4869781
20877796,3087735
1109022,553276
123794692,5442885
123810647,5442559
14715372,2819410
20793843,2943915
121698833,4093774
20334122,3042727
122972106,3895813
121688736,4074309
122385781,1275770
121011980,591259
122953072,4869146
20567347,3344402
14667411,880853
123053466,4935192
121950066,4250445
122768800,4794541
121088842,3672723
123053359,4929396
121399693,3911505
20334154,3054146
20567493,3344569
123051614,4935000
20568147,3341522
124275477,3719525
122369307,4521569
20484435,3349364
122260770,4448740
122952891,4870020
122768808,3282471
20472075,3318554
123761147,4601021
122953080,4865996
123810579,5442526
20568172,3341535
123155651,5000853
20820098,3288339
123207945,5027821
20568139,3343993
121153626,3746095
124299229,5811059
123260569,5056858
122952216,4869123
121162289,3752505
121010993,3563217
20334139,3048450
120985589,3624901
124612363,5990137
14654467,2398993
20878021,3080140
123723111,5392422
20568283,3339950
123938870,5539528
123046061,4925630
14647096,838853
20334161,3031353
123050393,4934621
123794677,5430802
122952309,4866078
123203220,5058828
14656724,1702141
122438725,4562622
123311796,5107987
20820112,3291952
121495974,1295312
123193875,5156673
122768584,3279804
121059392,3668205
20484485,3347459
124931537,6223272
20334206,3042716
20568393,3338895
121059973,3677466
123155706,3282480
14715343,2801041
14628996,1195524
123016611,4900117
121229358,3818045
123634890,3725358
1107592,840461
13208263,2032805
123053716,4943903
20847912,3063478
123793263,5500882
20567888,3344243
122848619,4799331
14628768,1543830
14654442,2641048
13208225,890747
121951455,4248574
14715334,2791515
14654365,312756
124275506,3717158
123053524,4934765
123155604,3281381
121060134,3669876
20568057,3339362
123053388,4934530
123053569,4929007
121751167,4121795
123286333,5087611
123016690,4902628
123051494,4931655
120815958,3496510
20660002,3389800
123203239,5055965
124299097,5815362
20166967,1600523
20568282,3343997
20882832,3083993
120774018,3491916
1108260,800369
20507412,3298623
14654356,173816
122577806,4676261
1109021,1952666
20040849,1623592
122915687,4853103
20471995,3321754
20882795,3076307
14629051,2039902
20877951,3095440
121756278,4199258
123155693,3285386
123805036,5432297
123208095,5027661
20882607,3083977
14628929,1377065
125100783,6332690
20809276,3039251
122260488,4448705
1109065,104920
20690067,3407397
123794479,5435540
121751176,4121800
123794561,5442699
2613191,564141
121602194,3347347
123053635,4931724
123360463,4549413
1108331,1843702
122777652,4754193
14629002,1372537
14715358,2796773
123208009,5026827
123215052,5042692
14605090,2229685
122953075,4869156
20882541,3099344
20041131,2778956
122777552,4754493
121199401,3756891
124240649,5741652
2613211,1529757
123053603,4934897
2612689,988641
122952238,4866919
121011950,2225637
121162358,3748411
122381383,3039205
122336681,4493232
121162310,3752497
20793837,2938157
20812795,3033890
123245062,5056710
20882713,3091598
121897656,4077141
121756279,3784815
121059855,3669072
573180,2480306
123926516,5533683
14629043,848870
121707929,4036405
122577812,4675592
14605069,838756
121897948,4074319
122759787,4747642
1108262,1363302
121060589,3670749
122261312,4444444
14654504,2073254
122260236,4446378
13208161,192607
122847965,3674305
121341860,3892229
121058824,3668214
121601586,3285731
20882826,3083989
121153617,3743305
123794596,5434353
123085630,3463101
122952123,4869231
123203250,5055966
122930340,1438774
124299255,5825754
1065893,2713377
14605035,2731143
122953028,4867542
123938866,5539527
123235263,5051803
14604984,1338757
123743418,2788685
123155510,3280308
122907823,4750838
123793269,5517770
123620101,3755864
121751225,4121994
123810651,5442561
20568098,3339351
121951518,3503208
120812333,3492451
122261290,4446497
20882892,3095528
122766542,3280329
121012036,486178
122777522,4754200
123155411,3280322
122634458,4678851
20567437,3344106
123810819,5442897
121751203,4121986
20567429,3344424
123053439,4934643
123793256,5517764
20877953,3102983
123053662,4941421
121603221,3285040
121012246,928573
123046076,4927796
123634912,3720340
123810715,5442719
20847929,3074971
20711568,1228345
14692041,581800
123794695,5442886
20820096,3289732
123053707,4941423
123626650,5325886
123794516,5435542
121592137,4038157
122952369,4869769
121402863,3346111
20870978,3076021
121950001,4250181
14605062,1338224
123053850,4944616
20531115,3591285
123345544,5116210
20484562,3345629
20882855,3095483
122260616,4446618
121394748,3944894
122771846,3285408
123053604,4930591
123794711,5442895
20812804,3073010
121088794,3668508
120774011,3492741
123155492,3280315
2540451,201460
122577804,4676260
122907874,4751114
123053418,4931336
123051539,4930896
122907869,4751117
121153620,3743829
20568113,3343684
1109045,800620
20877864,3087725
122438721,4562620
14707890,2810683
14654425,1227057
121751252,4122008
124865763,6194900
20041622,233220
123051514,4928937
123053480,4934663
122261028,4446536
122910131,4842158
123626629,5330331
124272037,5743008
20882798,3080195
122952154,4867251
20334042,3037092
20812747,3062338
20484495,3344963
13208218,138631
123051556,4930133
20568137,3339948
123207977,5027815
20882669,3099270
123085636,3463099
13208131,138147
14628892,1543135
20151749,2179510
20794679,2960971
1109038,2645599
20567899,3339354
121483719,3957719
123793235,5517754
123208031,5027971
123208102,5026988
121704635,4034271
121440170,4019956
13208143,1529601
30002878,3716894
123053405,4934541
123793371,5498954
121606719,3285018
121012007,1336934
123051533,4934965
121689111,4077743
20660016,3388071
121199466,3757872
13208279,564133
122768358,3281948
122777604,4754185
124299059,5812470
20477666,3286066
123793229,5508585
13208141,2668127
121592135,4039094
20882860,3083956
124272032,5754290
122952286,4867618
14654395,2400889
123686782,5388145
123794801,5443037
122952141,4870130
121688626,4074788
20877891,3076259
20040868,25059
124299200,5825626
14613059,300544
13208249,1972717
121597637,3283034
1108286,1148337
123360476,4679845
1108105,1147950
20567941,3344405
121751253,4122009
122952278,4866387
121088791,3672738
121616420,4034275
123050352,4930880
121605677,3280288
20568099,3344256
20882711,3095512
123735648,5396575
122930325,4853152
20659990,3389791
123050440,4934728
122907841,4750830
123938845,5545583
20568347,3343679
120774007,3491915
123053650,4943550
122952127,4866911
123810652,5442691
121704654,4032569
