gvk_id,str_id
3719115,242150
5704749,1761469
6080214,1429911
124484194,5910889
3616165,2372701
1801548,1328326
123160133,5015128
1924168,2372800
20465265,3437092
1801634,1159984
20113576,2096826
20644155,1785384
6122127,628748
1521625,2333359
5917249,1846506
20838048,1708553
3616203,981096
3616424,2653554
122609707,4679185
5704734,14400
20837982,3309244
1801836,981178
3626535,355577
366472,1875129
123839578,5463500
13562,592256
6121896,735037
366497,1848513
20465729,3436181
125048832,5254918
337884,1079978
1973078,2124432
3661121,280043
3620019,811865
5968447,3341923
3675750,1242932
3616035,2023927
3616366,980046
6118864,1302596
6105147,1238822
13514054,384662
122609852,4679150
3719136,1726140
1801754,1245387
123162036,5007991
3719260,2554735
1801912,188209
3620185,1159351
122609871,4680563
20465817,3437159
1924175,2615405
3820725,1551793
6121998,1079555
20644132,400242
3672183,211480
20837967,3309234
6080232,2693452
123161998,5008381
6005433,697425
20466017,3436537
1801611,1572718
1801762,812739
122609725,4678238
1817886,116736
1900289,2196197
121500100,165754
3661137,1844293
20465745,3437135
1801673,2023979
3719267,2372484
3707994,632937
124484155,5904552
3604990,457337
3820706,39140
1801555,309264
1801504,720278
3719186,1162396
1820214,1507460
3707971,2472462
502766,392927
3616406,548660
20466023,3437170
123162079,5006109
3704786,683331
3704782,2720693
123162072,5007236
5968602,3341912
3719286,1509784
3704745,631354
3704760,462323
3616120,2372745
124484166,5910887
122367269,4506536
20290574,3335254
6122050,669426
20474088,3435520
1801575,1507463
122609955,4678430
3616423,2372260
1801693,285166
3616284,2286662
120972862,3651936
6122001,1942920
3715882,2550638
20465230,3434184
1801494,463901
1801813,1328574
20465754,3437140
1801553,1920617
1848412,1158502
122609717,4678066
123458155,5203445
358326,1079554
1801827,529709
121306432,3842938
3817498,2291395
13070742,2193557
122609856,4679159
3715856,811649
3719194,1857373
3616351,2551719
6005025,1090937
1801529,2140615
20475997,3435191
123160107,5012289
3616315,1185400
13514073,465718
3661144,2542979
121692194,4094729
20475994,3436997
3616277,1583730
123162048,5007240
125035411,6268874
124484197,5898185
3620177,2443443
20642390,997680
13514043,2551717
124484110,5901356
13514076,981038
1801537,2422412
122609829,4678233
122496080,4604354
3719255,2205869
20293596,3347286
13070758,2601537
3762886,2443978
3616183,2370980
6122107,2021601
3719256,2554734
123839577,3357806
3756924,1676948
122609904,4680484
121306540,516839
1871048,1848685
124484134,5927450
1835658,2542639
1835684,1160357
122610015,4679609
20476157,3436919
20293593,3347281
3719306,2626385
3616063,2551733
121692205,4089619
123162085,5008376
123162020,5008012
3719259,1718993
1871038,1580937
123620416,5328740
122609804,4678414
3620055,2551512
3817502,1009644
3604991,2368776
124484219,5927540
3616181,836689
3719130,709200
20465269,3434520
20910958,2338398
123161968,5005526
3719126,2276856
3616180,2251666
123161996,5009856
20465270,3437094
3616323,1920316
3616081,1920955
1871068,2202679
3616064,1532803
3616292,1609827
1801681,1160138
1801844,1507219
20474293,3438787
3616148,1676302
1900291,558820
20250995,3332255
121499930,155517
124484146,5948423
3818878,2087840
3616236,838058
121306314,3844508
3661140,453303
6037445,1301698
3616115,283424
3114570,29234
20465685,3437103
123458204,5200695
3719142,2288434
122367235,4506380
3616132,1159344
6107582,2557300
1801735,1854940
6121916,951266
3620086,2202670
3114577,1419337
498215,1777436
