gvk_id,str_id
123162070,5007994
6080261,194405
366454,383570
123463756,5191369
3616202,116425
1900306,464565
122609909,4678248
20642395,914088
123162077,5007997
3675772,1505275
3616138,2286777
3719224,1760552
6121930,1236919
3620180,2372781
3719227,2443551
122367266,4506532
6122046,109686
122609772,4679180
124484084,5917201
1801543,2203164
3114566,1219461
1801791,2720826
124484073,5914034
123458226,5197410
13514072,298869
3615959,2551580
3616397,1185494
3615962,683183
6107581,1097797
3719221,1414224
1801620,2721101
3616171,282135
1820219,2718448
122609762,4680516
1900282,2545264
1835698,1855208
6105162,1589865
3704783,1160296
1801589,1159936
1801564,464582
20419711,3308937
3114558,2470384
123160159,5015059
1973071,198752
1848316,2719060
122609838,4679125
20113443,3040871
3620061,633440
3605068,1325885
123162027,5008378
3604999,109789
1801851,2373084
1801632,2631703
1801815,2551975
3616232,2720305
3719231,2102381
3616324,2202551
1871066,2543514
20465692,3436178
20466048,3437184
120972857,3650340
3615986,2071801
1801587,2373225
3820716,250318
124484072,5914033
122609938,4677892
13112363,2255474
1801683,558099
13514051,2202768
3704704,1508752
124484158,5901358
6014529,41928
20911525,3387501
3762885,1399553
20465196,3437054
1801808,2024152
1883932,1593558
3661134,975060
3616052,980998
3616378,1159454
1817863,1854942
3616042,1208172
1801835,116620
3661112,2716495
123162066,5007481
1801579,333212
337922,1696616
3719315,1065134
20474115,3437447
3707949,1159819
1848307,468839
502768,2718745
3719299,1162251
123162094,5005829
6121884,1875264
123620393,5336023
121442421,3989392
3616359,1725977
5918074,2553623
3620080,1159822
3704708,114864
5704711,1761375
3616129,2202604
20290579,3335802
1817875,812071
13504681,358076
123458228,5202332
1369378,1419746
13514045,1159353
3661117,1229497
13018077,2034574
368583,2630954
20526867,1055835
122609933,4678247
3616054,2024228
121306431,2402888
3616119,655975
3704748,2047944
3616190,1207977
3616169,1587283
1817852,1854649
3672179,2267211
3616195,463627
6165186,215602
20476115,3434874
1801803,2551815
124484089,5927431
124484104,5927437
20465763,3434190
1801659,633187
3616294,2023840
20911224,1791830
3620175,2094468
487097,2649095
358328,2380539
20293589,3346033
123160119,5011695
123839545,5454960
518202,1015754
3605037,1497566
20910955,1018689
1801724,2720967
1801637,1854759
3719244,2443660
1848398,115516
20465272,3434863
1801560,812772
5968603,3340078
20643827,1895098
1801527,1854714
3778451,818752
3616392,463643
3719282,814617
1728,1769342
1801598,1507672
465393,161387
3817518,2043280
123161978,5007995
3616314,1507324
20465737,3436183
122609782,4677689
1350454,35083
3704752,2628018
20465750,3436536
1835631,1150646
3719218,704315
3605087,1249441
20465271,3435835
13530955,2476620
3616071,2202788
3749838,1675216
122609765,4677691
13534481,1558077
6121834,1646348
20465677,3437100
123160105,5012005
6121981,191887
123162057,5006963
366474,1179617
1924017,2557364
3675756,537309
3616116,187992
3605127,1028858
13018014,1535186
123162047,5010113
1801645,1328188
122367256,4506524
124484176,5927519
3605010,456856
3820711,1643347
1817831,1674349
3616416,1253614
3819830,2202903
3616311,1675975
123161985,5008004
20465695,3437113
3704759,2760289
124484195,5927528
124484196,5927529
6005418,1952655
1801697,1930247
20293595,3341141
3719172,117388
122609789,4677690
1848402,2206042
3719109,1980324
123161973,5006103
3604997,802959
1835662,1670197
123458248,5204182
1835665,1322301
5704694,1054060
20911460,120461
3707926,2480343
20476177,3434879
20465264,3435834
3114470,947437
519333,1672190
122599508,4659888
20911452,1997296
123160153,5011420
3749852,214389
6122123,832191
337885,537147
124484233,5927547
20465709,3437123
3620136,980480
20290572,3334734
6165193,2551961
1801729,1582862
3615941,643025
13018035,545632
124484156,5904553
1835653,802938
20476075,3436557
3707981,811792
20913313,2550697
13543854,2798767
6105150,157119
123458190,5203590
3616131,1159425
6028139,116600
497387,734327
3707980,911032
3616210,1234823
519330,1179694
1801947,117026
20474007,3435862
20838025,3313958
1871054,2718447
6121166,1782099
6121892,2761697
3719341,1857417
1801600,211054
20476111,3436893
20465684,3437102
20465389,3436532
3817513,319877
1801830,1792009
3672191,2548193
3661125,1844044
1817878,2371051
13018012,2208750
1835703,1855433
1801521,285591
3616286,1854877
1801917,2721107
1801599,1160146
20911232,2740616
123162010,5007999
123839556,5463237
3616387,1505593
3616006,1708186
1522244,2107988
124744333,6077108
20465720,3437106
123915039,5512181
125048834,5255069
20113625,3063638
3675766,1718904
122609724,4677877
3620048,1854633
20465204,3436175
122609832,4679166
3707932,812138
20911565,3388147
3817521,505155
3605043,978194
3719309,885422
122496073,4501810
358307,485485
3616041,811814
497371,38500
3756931,1225649
20419715,3314364
3719285,1508022
121500099,4024868
123458232,5204200
1817833,529078
519327,2480160
3620054,1572639
3616340,888862
3661111,803484
3719268,814855
122609745,4679192
20911559,3390032
20644159,2268248
3615947,675495
6005422,2743669
3616046,1854731
1973050,1602556
6122002,2122415
3616021,633109
3116171,1079045
3661133,1496582
3616332,812016
3616368,2372169
6121852,1528660
3616411,1506938
3616079,2202499
6122041,483754
20911456,749638
20476099,3436884
20838040,1861965
3661110,107583
123172962,4711828
3114571,1435730
1801486,463828
3704755,308992
124484152,5914039
337892,2201888
3615982,1855151
3661081,975582
1801524,633398
3719331,2553003
123162097,5006388
13023433,1890378
1806623,2267217
3620057,895360
3616175,188078
3675769,2280307
3708007,2204733
123458222,5197405
3719147,1051772
20474082,3436556
1817861,1555939
123162013,5006680
337891,732288
6028141,1790370
358335,2740365
123162065,5006958
1801590,2373086
122609888,4679164
122609929,4679600
20476073,3436971
123162098,5007969
3615971,2373129
3616073,981163
3605095,109767
6105164,2489682
3616092,2203294
1815808,1674162
6121162,2463889
3719235,1747252
3616037,283061
122609768,4679225
20644126,1787020
3756940,2024797
1801845,206140
1871081,1676330
3762882,2094971
3820707,1502377
20465691,3434518
20643829,2125266
3704736,2203163
124484126,5927446
1801941,2721109
3620020,1854476
13514035,2586440
6121991,2571878
1801935,2024065
3616345,2373119
1801861,464641
3605197,1790371
1817887,2720649
121442408,110159
20114029,706618
3620182,711551
465410,254199
1801534,2755573
3604996,282783
124484056,5907711
6121937,1080678
3820721,505627
20838032,3310916
121306527,2748105
122609702,4679226
3819841,2472394
1835652,107455
123162038,5007993
124484167,5927516
20465247,3437062
1806608,2206665
3605032,2194175
3704780,2372833
1801721,1507939
498208,1436436
121353008,3850126
3620184,711551
3820730,386548
6107597,2487526
20113435,1059922
122496043,4506512
1835639,1150328
6005026,2301335
20526872,3388221
1871085,1253250
20474307,3434885
518206,2068090
20237026,3235099
123458179,5203457
366451,2339157
20465732,3437131
1801644,2203372
3620078,553377
3605202,2196881
3704753,2201363
13514036,1929329
3616172,978570
122599512,4657640
3820715,2739343
20476097,3436883
1924016,121906
366498,1848142
3616372,1555839
20837908,3323294
122609819,4678062
3605126,1352793
6105166,1445401
20465262,3437091
1736,1391057
1900243,978189
20476153,3436915
3820724,734851
1883942,1858456
3672175,2370043
6121932,740338
1817830,810808
3802354,386796
3675751,462084
495404,136123
368585,2472868
5968592,3278586
5703684,10578
1801782,285211
3616008,2551920
3719292,2205808
122496052,4604343
1801829,1507164
1801758,2203525
123162040,5006396
20474094,3435525
465405,1085827
20910945,2592009
3810373,2687791
20290566,3335828
20911496,1858482
123160111,5013216
3620149,2202562
3715838,34929
121499918,650148
13514055,1854745
366488,1776424
6005049,2139470
3802356,2253384
1924160,1159989
123221685,5043268
3114581,2303596
122496061,4502316
1801499,633664
6121165,1179395
123162080,5008000
123162031,5008385
3615994,2063336
3605112,2196879
5704762,2445986
1801700,2552131
20911562,3386120
20911487,632277
3616393,2075635
20465249,3435162
496363,2129869
1659328,1079329
3661141,801574
1817879,1505958
123161992,5008018
3616328,1926607
13560,1419386
20910947,999005
124484118,5927443
122367253,4505477
123161951,5007946
3616114,1159305
1835633,1590413
1801664,877278
124484048,5904542
6121876,393094
497388,1783996
3707982,2373079
3749881,463073
3661126,2420887
123458219,5198223
20113627,3063629
1900330,978151
3661088,2420649
3616312,489979
3719278,1945055
3616127,1506934
3719287,2372361
1801593,1722316
20465747,3436535
1835643,210631
122496066,4604347
121306539,516838
20466020,3434194
121306535,1560266
3719250,119091
13070748,1377300
3767463,2207952
1801630,980819
3704762,1328333
1835716,1855380
123160102,5012950
1871057,2298886
6107596,1301861
1801507,116638
121442413,3985243
3719338,2554297
6122111,1608191
124484150,5927511
3605023,282782
6105144,1352560
20910959,732913
122609818,4678415
1801694,116661
122609715,4679198
3778455,2268498
1801554,981221
20476089,3437197
1801853,553376
124484144,5904551
1848321,892324
1848389,888405
502762,1241848
1801746,2203150
20476119,3436896
6105148,158073
3616342,2617224
3605078,282977
20837953,3313240
20476071,3436973
3605028,1918846
1871040,1507304
13556,1070733
124484137,5910885
3605093,2718193
3828447,1898482
3719138,1857726
20465825,3437165
122609746,4679195
3675764,460133
1369380,1505170
3616003,463630
3114611,1442900
122708667,4722340
3616187,1185451
6005420,2393422
122609898,4677864
1801828,1676260
3719326,704213
3616268,463748
20476101,3436886
121306531,865273
20465816,3437158
124484109,5910883
123458214,5203452
6080256,2139330
3704758,2022510
1801747,2552060
1801506,1950194
1801547,633120
6080245,2407648
6122101,1776543
3704793,812632
5703722,3252167
1883944,1253857
1208744,724135
502753,857611
6121989,1180033
124484193,5904558
20476161,3436920
3605092,2283643
3719116,8194
3707938,531423
20476070,3435529
123160169,5010230
487099,1445369
122604867,4659919
3616225,284722
486049,2478992
3616320,2551901
3719135,2645896
123161987,5006399
1801914,2373226
124484148,5946808
124484154,5917204
122609963,4679620
6121897,600556
1817849,2202823
3616128,2023917
20465704,3435839
123162032,5008386
3615979,1880636
122609747,4678761
6144389,842592
3719304,142038
1801515,887464
6093382,2047888
495399,2478688
122609730,4677878
496360,1783904
3616329,1854876
121499923,4025659
122609952,4679593
337905,1427480
1801669,2720689
122609704,4679230
3616313,1507323
20476147,3436913
123161999,5005833
3616100,141797
3616039,463584
124350087,5805810
6118886,1159679
6121922,2480006
124484068,5917199
123915052,5506416
122609711,4679191
121500095,2040650
6014533,26565
3616401,2022420
1801818,1855187
6122100,2224495
6165191,1972481
122609705,4679181
3704699,2553001
3818857,726420
6005421,1556765
3675752,563665
3818862,386332
1801811,2372963
122496069,4604350
3616422,1506976
3616307,1854723
3719107,1857603
20237037,697454
3615965,1159572
123172961,4716199
3620096,2203020
1835673,116894
3616207,1159706
3616045,633451
13070752,2591412
20474113,3437001
1801573,812294
366465,1989301
1801945,1676340
20250990,1949275
20465714,3434523
6144384,1695814
123221688,5045476
3719330,813320
3616050,2422722
20465682,3434521
3719219,1979202
3704778,1507750
20474110,3434550
3616106,2061389
13112360,2773026
124484128,5949722
123162068,5005826
20911228,460477
122609712,4678235
1835692,1507957
123458239,5204211
1801792,116648
1871077,200848
3620094,1507357
1801717,812100
3704746,810618
3605014,454516
20476107,3436199
487091,662538
3616168,2551608
3704727,2720692
20911230,3402461
3704713,815550
1801656,2203309
3672186,2020549
13112358,2604077
3704733,116654
1924012,122140
3620133,116115
123458169,5196585
20465713,3435166
124484225,5927544
3616419,1014840
123162054,5008013
20474296,3434441
1817835,2023930
5703723,1054062
3616137,1159576
358334,383662
6080228,46915
20476105,3436887
1801805,1019971
3616304,838100
13038787,121566
1848312,1939554
124484228,5914043
3820705,1295602
1801799,116358
3704772,1328228
3616281,1719279
5703717,10429
13070755,910426
1820229,2545638
13552,27907
20293584,3345446
3704691,1587605
1871039,1153299
20293580,3309263
124484120,5898180
1801841,2372707
122496055,4506523
1817867,1326510
469239,2488087
3615963,543741
366495,1428965
3719151,547110
20465678,3434187
3616024,463935
6107583,1445516
121500195,503777
123458244,5199076
6165192,811998
1801722,116659
487101,1900235
121354068,2604624
1835709,980601
20113593,1401530
3675749,1157671
20465735,3437130
13514016,1194193
20114018,2328267
124484218,5904560
1801640,2203360
122609964,4679621
3114477,1774159
3704698,464204
1848296,2550681
1900300,2552373
124484174,5947219
358322,1230014
123915051,5527890
1801730,2024196
20465716,3437117
123161980,5007998
6107594,815085
3615956,1159796
124484129,5927447
1835623,192869
486051,739442
498195,1641191
13223795,1999327
496353,2760099
1801822,2720972
1801661,2023765
123162063,5008382
20476137,3436202
3620028,2202589
20455394,514190
1801603,980551
496361,1180980
124484090,5917202
3615985,837644
1835646,116870
3616383,2202652
3616130,116038
6093460,1791204
1801806,2552178
3604994,803127
122609738,4679178
3620053,1360859
3605059,106809
3707934,2303323
123160118,5012008
30143902,6081373
3616410,1185401
122367250,4502314
20250994,3330428
3616028,1532743
3672187,206393
125048842,6336098
6121851,945793
3817526,1079054
3719277,2625006
366479,733861
120980223,3624675
122609805,4679124
487092,2248446
3616279,2202550
121499916,1583614
123221691,5045478
3615937,1935129
20644125,2741661
358330,1942920
1801929,1855481
1900302,2196198
121306530,1226622
3704707,816861
13021962,1777805
20250997,121209
3719165,1857436
3616053,116360
13070746,1351421
3616141,283329
1835682,2405113
13029129,2202832
6007128,384720
3719110,355783
3819831,37057
3704798,812693
123162092,5006405
3615958,2721279
3715880,1853519
123910468,5549954
1900276,2370277
1801503,1159678
3756930,2373645
3719157,2203880
3661135,1919067
3801045,1775893
124484188,5904557
123162067,5007992
121306312,3853422
20465744,3437136
123620398,5330144
3620062,1854492
1801601,2411245
20419712,3311337
123161961,5006953
20476072,3436970
3615940,2202643
1801701,1855084
3707939,1159337
3605071,1902924
3114521,2687489
122609922,4679430
122609931,4679605
3719329,465166
1817843,1242564
123458233,5200719
13543846,877545
3616398,811793
1801741,464141
504699,2480445
3762900,588321
3719266,814854
3704792,812336
3616321,1159611
121692193,2796196
13021964,2232665
366464,1874926
124484081,5910882
1801519,2721273
1883947,1161870
13504698,2097026
5703701,1753876
5704729,10429
3620166,2094476
20837913,3278761
3616394,2553646
122609790,4678425
123161964,5007963
3616262,2202899
123458221,5204306
123458218,5201509
122609788,4677875
123530195,1507014
20465803,3437128
512161,255421
123463755,3745898
20293582,3344779
124484221,5901364
1801793,2202883
20466030,3437175
3719121,21485
124484222,5927542
20465676,3437099
125048835,6339637
20465239,3436174
20419713,3310520
6121861,2125104
1841708,1500930
122496070,4604351
122609830,4678757
6093389,1650407
20420515,3278815
3719230,717368
6121958,1086815
1801927,812797
123162026,5005543
3616400,283559
121499922,4025658
3605082,1017087
1801779,2552147
123162044,5006108
124484077,5898176
124484171,5898183
123162050,5005830
3719123,2094700
6037433,746233
1801702,812400
121692187,4095686
20910948,1643106
122609773,4678419
1801550,1159603
3661129,1322552
20474083,3436966
124484216,5927538
3616265,2306394
6121906,2480458
123162037,5007482
125048838,6338508
3719192,1162186
1973056,109795
20474112,3435192
3616266,1854743
358324,1527113
20837970,3310883
122610000,4678074
122496039,4500262
3719197,284415
1929207,1949521
20838051,2099647
337904,2123491
3802355,37109
20465749,3437138
3704694,1162806
6121168,1527012
6121983,1875034
3605057,2646849
124484223,5927543
1801493,2634890
1522248,2673658
3116172,2676802
20644133,462275
3616250,977329
122609698,4678071
120980281,3622682
3704723,1507843
3616156,1159794
123162069,5007235
1848379,121090
6121918,2463862
122604844,4659907
3719334,2204151
121306534,908592
20465213,3435161
6118888,720278
20466051,3437150
1801734,1328611
20838056,1404127
1801680,1855175
1900321,1152904
6121846,739066
3616229,2720304
495398,1434675
122609853,4677509
1848315,811431
366475,383501
358331,383661
1841709,2551903
3661090,1671792
123160112,5013218
3707935,116403
123221692,5042736
122609754,4677685
3661103,1498500
3719145,2094702
3616074,1159594
123458184,5198224
121692232,4096868
3831901,385813
20837987,3309253
6107598,1860403
1801577,1365411
337918,2471685
3719188,1283508
3620165,322096
3616007,633333
20466032,3437176
3704720,1380989
1871059,457851
121692198,4090122
1741,2273298
1883952,2371440
1835660,2367027
1815812,2047939
3719303,117367
20476079,3436998
3616396,489909
1817881,283392
30006261,3856963
20476123,3436899
123162062,5008380
3616287,2202519
1801854,464105
6005425,2133235
123161989,5008009
1801544,1676066
3615944,1854822
3818870,2474499
3616031,837645
3719226,1856020
20455393,2742958
3605002,454578
3615949,1728745
6121863,1777405
124744348,6077117
1871041,2196681
13504701,14400
6093387,2744860
1817876,2373000
3828444,2642380
20466034,3437177
1835708,1853189
3616421,553703
3704702,189646
13553,1419283
3704796,189757
3719327,2204440
3719156,704296
123162061,5007241
20465208,3437065
20465694,3436533
6121845,1293510
121442407,2192257
498207,38526
3719347,464880
6165185,494161
121306541,309953
3616082,633174
123839576,5458195
20114017,2445990
3715829,2551244
13038788,2208446
122609756,4679208
497364,945977
5704765,1755392
20837964,3313953
124744341,6077113
1801809,1225382
497379,1527171
123530196,2321424
3704731,978727
337886,598280
3615970,2202900
3616198,2293103
3615952,1159795
3616174,631085
1801759,546737
3615988,1934995
13038790,1193981
1817868,978923
3719276,211380
20465689,3436476
3616360,2202529
3802353,1938549
122609727,4679218
5704700,2102747
6122117,832221
3749872,2278243
504688,2690700
1801948,1328629
123463761,5185914
1900297,2196451
1801646,463797
3616369,813890
20643822,1001673
3719213,1592355
337919,1018710
6122077,2639489
123161969,5006089
3820708,1255858
5704725,1401357
1835645,2367303
1835650,2203393
3704747,283668
6144376,54256
3616237,2048304
20911564,3386501
124484115,5904548
3719175,814566
3704756,810596
20466019,3437169
1801586,2203128
3704785,283205
465394,2341060
3615946,1184069
121692188,4089618
20476121,3438917
1801715,2024416
3661108,2368875
5968605,3337452
120972861,1648054
20475995,3434554
496365,1086814
3719212,117324
3616086,1602736
6121833,1081997
20113675,3052299
3616222,331160
3719258,1327751
3605001,1500456
20476173,3434209
13089347,335147
3114610,1239349
3615973,1185495
125035433,724860
20465828,3437167
1924164,2372879
6121840,255440
123458173,5196586
3818860,2482778
1801794,1854729
498194,1082169
122609973,4679426
20465388,3438909
6121888,136435
20837912,3320159
366489,598048
6105151,505219
123161997,5005544
3114515,1372019
1900313,2201514
20465212,3434183
20465700,3437116
124484211,5910890
20465756,3437142
3719202,1855634
3704743,1507805
124484162,5927514
3675745,2020694
13112372,1907306
13557,195708
1835676,2194101
337913,1294600
1801546,2203165
1801490,1507130
1801636,812476
123160115,5013221
3616075,633650
502764,2291126
124484088,5927430
121306434,3851698
1883915,466045
13112366,2049230
6037434,2741797
3719262,1591759
3719242,1068349
3616095,2372792
1801642,812530
6165181,116047
123162000,5006683
1848399,1853853
3605124,803821
1900274,812620
13504694,357896
6044461,260631
20465751,3435500
20476175,3436206
3616303,1676376
1835629,1601851
122609779,4679193
6005013,2474498
3704777,462390
124484086,5904544
6121908,1646651
121692209,4094747
3616261,811928
3719294,2205787
1801936,2552503
3828440,1503577
124484094,5904546
3704715,812919
1900332,181492
1801635,633275
122609989,4679608
123160173,5011131
20465251,3434519
20525895,3340188
3605044,334705
3616108,837894
3615993,2298276
3704773,1714121
123162049,5007485
122609750,4679199
1820225,1442712
1801604,1224644
1801742,116720
20474310,3436959
1900299,2203466
6121986,1427094
123162083,5010076
6122102,1876312
1801800,1507583
3616325,116001
20474117,3436218
3675755,179881
122609784,4678424
512167,2401553
20465219,3434861
6005437,1604335
1871073,1153102
3661100,1498525
1835635,1498021
20474100,3437450
1801670,812551
1817859,1855110
20911530,2633151
20420532,3337985
20419706,3313619
122609971,4679420
13018078,504420
3719125,1328678
20476167,3436923
20465228,3436531
1801823,187553
1208745,1765186
1801648,116300
121692196,4091625
3616094,1896170
1871058,2647062
13038791,498306
3818881,748757
1835681,1328833
1801643,2552271
1883929,815857
337909,732139
124484107,5927438
122609781,4680500
124484051,5914031
20465675,3435494
3704788,980597
13025198,2263008
123915048,5527888
1883946,284432
3616122,334844
6005007,734630
6122115,2652118
3616044,2372700
1835702,2203566
20465731,3437110
3605063,457497
3719182,1244188
3704706,2553388
1900305,1673608
1835656,1935084
486053,1498188
124484124,5917203
3616153,463980
123458236,5196609
3615961,1159423
1835680,2268677
3704739,211768
3616149,1507335
124484131,5927449
20476081,3435519
20476077,3436985
13088818,1702395
123160161,5012293
123160156,5013229
20290567,3336943
3605039,1848276
3616430,1555752
20838049,3309265
3704721,1328487
13029128,171664
1801662,1028992
3675748,2550049
1801569,883506
3616298,2023841
3616244,511856
1801597,980909
20465800,3436189
6121979,484049
124484207,5946933
1883934,2022657
20476163,3436921
122609774,4679184
3672171,179927
121306533,865142
3719158,559439
123458217,5203587
123162041,5007996
1817883,2626476
3719222,1399139
5704752,706626
1801624,895322
124484096,5927434
1521626,2464628
121442417,3988471
123221695,5045479
30121616,1505011
3661136,330977
1835655,1944374
3616076,2024002
1801509,181258
6153205,2573379
6121889,2728888
1801786,1855091
122496078,4506545
121500228,4028598
5703694,1059941
123911787,5543033
124484153,5907718
3616065,860685
6105169,2470167
1848302,382795
1817854,1328881
1835691,511835
123161953,5005529
20911491,322720
1871042,1500931
3719196,284414
1801753,812413
3605083,805409
123458227,5198243
124484053,5927413
3616349,1030617
1924166,2193810
1835707,1376556
122609721,4677686
3616011,2396718
1871083,2196308
3704774,1505780
122367227,4500766
3605074,1497589
20465210,3436530
1848396,1506475
123160131,5011690
6017424,2112780
1835678,210250
13514001,1854779
20476125,3436900
13112365,1559629
1820220,457852
1817885,1949300
20465796,3437146
1835706,2298749
1801928,1676233
121442414,805421
512170,45141
3719321,1755008
20419716,3314365
6118867,1998564
1522243,13951
122609906,4678595
3620038,539078
3707972,1507390
124484139,5894989
1883935,547063
124484187,5917206
122609700,4678600
20465793,3434525
6109505,2489657
3605056,859890
20465797,3437147
6105145,166856
20476145,3435178
3719198,1162534
20910957,1428207
20465258,3437088
13070760,1692324
6005426,1547712
20290568,3334248
6121837,38501
13088817,1216031
3719210,1233022
121442422,3985896
3616330,1003290
3661119,2715659
6122042,392568
3719239,665428
1801780,665527
124484127,5907716
3704722,529462
1801671,632985
3704701,464436
1801674,681594
1817865,464104
1801591,2552129
3719264,2554736
486046,750007
1522245,357546
1900293,116930
1801690,2023970
124251207,5755005
6044459,1023639
504701,109794
6122052,2224650
3719150,2061507
3719345,316588
122367244,4506513
1835713,2718992
121578834,2371636
3762896,2443977
122609915,4678769
1835644,1855242
13530960,471154
121500093,851588
3616010,2202998
6118869,464142
3661097,2019596
5704744,706625
3704737,2720786
122367236,4503347
122609901,4679146
123915044,5527886
3616191,2372813
3620079,1708187
124484198,5927530
1817840,2203157
3704776,2371341
