gvk_id,str_id
13070751,1593795
1848387,2550620
121500097,1199390
123160127,5012935
124744346,6077116
120980212,724860
1900315,1500634
1973073,137540
6005034,39128
5703715,1401378
122758585,4776381
124744332,6077107
124484175,5901360
20644157,742518
3756932,535171
123160146,5012010
6118870,1601894
124484170,5927517
123161979,5005541
1801689,1604548
3719253,815014
1871074,2021548
122609744,4677871
1871063,285672
3605101,1848053
20465718,3437105
3616211,463890
6028136,1771379
3616427,642984
3620172,2094468
3719180,980111
20250993,3329501
124744337,6077111
122609811,4679131
1924169,860991
20476181,3436908
124484071,5917200
124484203,5917207
1801658,464305
1801572,2753386
122609729,4679222
3661113,1846264
3616177,652108
20250991,1152354
3749833,875640
3719263,2720252
6122118,1179694
3616150,1555022
3616414,327405
122496081,4602703
20465268,3437095
122609824,4679152
20465686,3434862
20290588,3335258
20465829,3436193
3616047,1674447
3616339,2721097
1835666,1150868
1801657,464304
1801925,877636
1883950,704418
3719284,1572805
20910952,1940920
3616014,2721054
6019340,678245
13514026,846789
3605061,548371
3719349,2554606
123162060,5006402
124251208,5767910
6121970,292815
497361,392819
1801619,116739
122609892,4680368
6121933,564186
1973079,385388
1848409,2298212
6005048,1740446
122609817,4679138
3828449,385974
20474102,3436570
3719168,2720408
121500226,2618501
6122090,38021
3616367,118227
1815804,1928257
13543847,2804489
122599520,4659910
6121864,734972
1883917,979701
123458235,5204205
1801535,2287763
3719328,1160965
1801930,1254120
1817877,462562
3707958,2721059
3818885,38988
3708001,2586552
1835674,803400
121499928,681988
13070762,2542789
1835634,1150418
123162082,5008005
1801738,2203129
6122083,1179412
3719346,285230
124744339,6065468
122599511,4659892
3616163,914426
20476139,3436910
3616285,2551960
122496048,4506519
3616252,116175
3616301,164805
121578416,4092950
5704740,1749718
20642399,514037
3704768,2552076
122609900,4679143
13514024,211498
120972852,3647970
3620059,1676369
1801489,1159592
3605108,2718233
123160163,5015152
3114483,1294854
3719162,466461
3616293,116539
3661105,628748
124484065,5927421
3767464,2278379
20465209,3437066
