gvk_id,str_id
122272852,4450269
20675329,3404468
14709303,2806513
121929951,4248774
120870420,3544167
1198170,1631090
122536677,4174210
121953420,4258628
122273785,3469455
2578097,1833341
20675705,3400636
122751619,3777279
122275677,4455902
121729472,4113770
122275821,3469642
2629288,492581
20679583,3414905
2464342,2053315
122445810,4575171
122274336,4450757
122751616,4744865
121034144,3643386
121802310,4146779
121034329,3643990
121425580,3951531
121985238,4342430
122511171,4614177
20476922,3311425
122751843,3777651
122274089,4451459
122944060,4575606
123894664,5499840
122291653,4468537
20675194,3403178
122478381,4173867
20806211,3028011
122277090,4458790
122751926,3779499
122499597,4599793
2578133,524447
122274546,4449402
121502683,3970157
122459650,4567442
122734429,4246964
2578065,2531407
122751181,4741215
121147948,3754302
122907270,4841355
121166366,3772720
122274494,4451503
14709127,2795025
2629314,1885508
122274179,4449885
121167028,3779643
122276187,4457611
122273057,4452235
20679619,3415118
121832840,4197529
20679565,3412713
122274476,3466504
120786348,3497904
123009370,1406080
122289433,4462141
121166014,3778631
2326775,912938
121034179,3640759
122751830,3772021
123103648,4114731
124933668,6353603
122510866,4608568
2480847,1134368
2586669,210452
122536724,4172519
122750884,4741324
122731457,4248775
122276690,4457937
122484907,4580933
20806300,3023074
122274092,4450117
121638564,4056260
2451041,2187438
122508979,4692333
122733645,4248843
122476464,4175321
122277170,3467922
2506139,276561
1191983,2019067
20674965,3400605
20679280,3410580
2519835,1240066
122275375,3471257
20675739,3404539
14705409,2788693
122292159,4467406
2451163,624738
122756052,4283804
122510850,4614207
1081000,450990
122499600,4606370
122476628,4175384
2505929,791689
122504538,4609732
122274489,4451492
20683989,3410604
122499605,4606224
14641473,312820
20806256,3011706
1198265,1670130
120753451,3466062
14641561,1030069
122822106,4788151
123471154,4175094
121589899,4029995
122289422,4463684
123103668,4113734
14608175,1185902
120870437,3541651
123009201,371919
122752102,4741493
121502722,3968968
121857897,4194750
2519942,2531141
1043013,2093405
14705320,2824627
20476919,3312968
122511213,4614343
122773865,4774890
122280825,4458845
14641499,1217588
120757582,3466541
2326733,2534082
2381079,443756
122751084,4745136
20173893,2926332
20675403,3408412
2578122,2182769
122511131,4616362
122504513,4609218
122478461,4175112
121930397,4246666
122943905,4620806
120743666,3466469
122273884,4449742
122274797,4456676
20805923,3027710
122276168,4457634
2519908,2710485
122342189,4503592
20675051,3405787
122776518,4774083
20675706,3401953
13042893,1150667
2519962,443381
121814637,4192618
122776581,4772657
20679307,3414814
120744976,3466020
1198664,802012
14630946,842410
122776598,4774087
20184311,3100667
121034351,3639496
120870480,3540804
121502905,3973445
20679364,3410569
122274983,4457998
2480980,1352631
2506084,1749926
20679752,3412708
121589998,4027045
14641521,2608744
2452039,621293
122751801,3775552
122943484,4861891
122751171,4743736
121401483,3900647
122773903,4773796
20675127,3407118
2506092,2179763
123008749,2714892
122273202,4455061
122459974,4594478
121638516,4056250
14678789,2271251
20675141,3407059
122773974,4773892
120753803,3469687
20710026,3330223
2452048,556036
122536653,4177721
14608190,1881356
1198689,2093450
122275717,4458819
1198211,905576
1198278,279606
123103664,4113733
2474688,1487383
121638583,4055236
121874725,4191297
14709320,2804596
2326670,2365632
14705476,2820412
123471374,4120485
2480761,1397294
1198771,104308
121820931,4198484
121569739,4050959
2389857,442682
2328644,97036
122276143,4456791
121564244,4011106
2451977,315666
122750996,4745135
121592755,4049333
2302567,1344201
121638470,4055741
122944038,4862938
122273622,4455188
14705328,2805850
123471070,4174533
124051439,4196586
20679199,3414573
14641470,521597
122752023,4744927
122751412,3777008
122277363,4193355
122460028,4597459
122291868,4475288
121166146,3778727
120757583,3467511
2451898,910653
121341691,3888570
14631007,2389852
2451154,796536
122773962,4773667
122504704,4609722
2480978,92912
122292156,4468535
121564247,4009051
2464330,2187164
121729471,4109960
20678619,3413589
20675825,3400629
123175324,5164830
2578072,442882
122276306,4456794
121163743,3742368
120870415,3547077
120870472,3542490
122509155,4693626
14644642,2261057
2381061,1834401
122899754,4835800
121960670,4283119
122273177,4453350
120743700,3470851
122460511,4620796
124933672,6355926
122275813,3467469
122276281,4457119
121166035,3773420
122733651,4247351
121602724,4040825
122943481,4864936
122274630,4451471
2451996,784007
123470948,4172500
14608107,1187883
120870425,3542485
121857906,4193357
2506063,1834679
2464352,101179
122360178,4517451
20679683,3414907
122276914,3465122
122734369,4248867
120786385,3499366
2506138,1835104
20679505,3411454
121857904,4194755
120870457,3539187
122274358,4455885
122751610,3777275
122504576,4616623
123316963,3708761
122274071,4451634
1128018,199411
122500509,4653943
20679574,3411889
123471192,4173873
122274611,4449736
2451169,2187133
120870488,3540806
125103921,6333550
122273471,4453366
2481106,679906
2480969,859383
20675606,3405814
121166908,3779502
122751659,3777298
122751653,3777295
2519845,791381
120786338,3499394
121165872,3775497
122287247,4464536
122750992,4745076
2602906,2075684
122734044,4248861
20173890,2925783
2368265,1830412
20675056,3407128
20675311,3403194
121166556,3775538
124051309,4194464
122733497,4247700
122360102,4517094
20675374,3409712
122776584,4774065
2483619,788927
122733620,4247696
122750924,4743721
122459667,4564412
20806298,3006386
121034357,3640743
122751382,4744800
120753098,3465577
122751681,3777394
2451130,2712890
1183808,354529
122508880,4691876
122904658,4840564
124183815,5690942
2593205,1670209
122741254,4740414
120744965,3466940
2578093,2531566
122296476,4246255
122750933,4741320
20184765,3092992
2586632,2192493
2368181,1480245
20679657,3411477
122734033,4251788
122932947,4853964
121833417,4191690
2519912,793404
122276137,4458705
122274528,4449723
20805537,3007053
121863419,4038979
2593188,280337
1198020,1322658
20674960,3403215
122274848,4457985
2389903,1482873
122932908,4852125
20675771,3409806
122291844,4474955
120753894,3465826
2326688,2536403
122751667,3777387
122751574,3777173
20679292,3415011
123471182,4173872
2519880,1139124
122275543,4456028
2381081,96047
1194293,2599621
2451030,624974
20678591,3413587
20675132,3401901
123471210,4175118
122943986,4577575
14709402,2815859
122727885,4730932
122751071,4744773
121802317,4151404
14608208,297241
120753570,3465821
20675338,3401856
20679581,3411035
20806214,3022798
14705442,2815082
121857958,4193806
120744997,3466938
122277211,4457812
123819298,5458183
20675594,3407147
122752076,4744919
122274463,4455362
122303089,4468663
122978629,4464242
74481,4812154
123471343,4175176
20674930,3404473
121874709,4196997
124141903,5658566
122776611,4774057
2326693,1915301
121638659,4060196
124051149,4196481
1024708,1480362
122750967,4744538
122943922,4864813
20806287,2990478
20679374,3414973
2326728,2533649
122751823,3777557
124933659,6354386
2326646,2296599
14709152,2812605
121729414,4113744
20806260,3017168
122273734,4451636
122580072,4214501
120747547,3467417
121985314,4311129
122289471,4460914
121729367,4111617
121341605,3888399
121589867,4027445
122273008,4455112
122273600,4455179
122943996,4577583
14705456,2815089
2451138,2280213
2519860,2418938
122459664,4567890
120786374,3498379
122734433,4248083
122276628,4457654
122904662,4838479
121569706,4053159
20674976,3400607
122731628,4246292
122275216,4458741
121802363,4146787
121502754,3969748
122289406,4459811
123471160,5226990
20675767,3407183
122508970,4693551
2519901,2182510
20675654,3407172
1198702,2192469
122940934,4858702
121863495,4208888
122459711,4567540
120749948,3467954
13029980,649241
122471271,4577569
121802302,4144455
20675447,3404456
122273474,4454834
125103932,6332823
123036193,3942439
121564245,4010099
20679692,3414918
20476859,3310615
122751278,4744820
122751312,4744812
2483606,1833327
20675265,3401879
122273276,4452859
120748842,3466446
121589967,4030115
122476584,4174529
20679150,3410568
14705444,2795979
121011731,3674532
20173814,2924818
20679486,3414988
122273192,4453580
14709159,2815590
122726367,4730031
13052461,151920
1068698,1415909
1198791,1671233
122907193,4838007
121863499,4213449
122273610,4455201
122275452,4458950
2452032,1132508
123008716,1845152
121729458,4114596
20679748,3411883
122272999,4452668
122276029,4457026
124051245,4191701
122510927,4614500
122292157,4475132
20675406,3404431
124051198,4191215
121165993,3775503
2480820,1318935
2452053,163334
121564229,4014382
122751081,4744594
14644625,173739
122511033,4616877
122272997,4455092
1198044,1919069
124933656,6354383
1023540,1140022
121574149,4022112
122731466,4248791
123000901,4921092
20679452,3412266
121341718,3881942
20679213,3411843
20184168,3081516
2368274,2419299
122580052,4216412
2451171,1027243
123471323,5226979
122751201,4744589
20679632,3411643
1198196,707881
122272951,4454741
2505893,788832
20476926,3314471
122274177,4450432
20679367,3411002
20679715,3415111
2326754,2750597
122273531,4452033
2602929,1413385
122276136,4455775
122274735,4450684
122750922,4740639
122273585,4455181
1127909,628362
2389907,1317554
122291826,4475272
122478384,4173868
122752066,3779650
120744941,3465540
121341621,3882464
14608291,1413537
2326793,445471
20679228,3411848
122751886,3777674
122907174,4841031
20806226,3022713
121602656,4038520
122291864,4475278
120870429,3547082
2602895,2093387
14705321,2791026
122733659,4247005
122750900,4741323
2368214,2070038
122461524,4597393
120753834,3470854
123471186,4175107
124141895,5661222
20674986,3403805
122978600,4460298
122479905,4606216
2586642,453215
122750902,4742161
121602411,4040988
2368159,1369278
121010119,3640540
122750947,4744546
1080950,2456364
122274726,4451725
2629401,2580457
122733612,4248831
2602907,2379771
122303135,4473195
1198654,1746181
2505932,1831705
120743639,3467904
122274526,4450422
122932907,4853941
14709319,2812649
121502681,3973300
20679482,3412691
124051218,4194015
122274977,4457991
20476893,3312950
122445782,4575812
121502702,3969355
122943900,4620803
122750889,4741325
2480962,1220451
1198636,7219
20805543,3001650
121166092,3778650
122732273,4248067
1198599,2266814
122751626,3777282
2519873,1139409
122275618,4458047
122500489,4651000
122275752,4458833
123008856,453445
121938314,4241467
122504556,4610750
122751769,3774137
122275389,4457308
122277051,4458772
2451967,2709108
122275453,4456809
121602399,4040983
2480867,1134103
123489381,5231711
122727866,4736275
1080928,2451201
123925989,2819335
122274230,4450768
120753896,3470733
2480865,2179586
122273153,4457922
2381077,970188
448123,2610968
122360105,4515514
122732231,4248772
122733652,4245933
122978643,4461829
122525346,4653957
1198447,2191111
121167033,3779646
121980741,449358
122459971,4597353
121034414,3640125
123103711,4113754
121930393,4251442
122291717,4474941
122459669,4564648
121602359,4042335
20679414,3410992
2506152,1584077
120753828,3470757
122287330,4464550
122776601,4771446
14678771,2057705
122309942,4489999
2519822,2182087
122273309,4455163
20675540,3407173
2629364,493047
123009222,1746166
2483630,96714
122274946,4457311
121166530,3773440
123471103,4173865
20675407,3409708
20184280,3092991
122291824,4467418
122274860,4455406
122751173,4743738
122273721,3471121
122289449,4462135
122773969,4772885
122275963,4455524
20675239,3407137
14705285,2799966
122511179,4614056
20806212,3028020
2451162,1144368
122751206,4742164
2451902,1231084
20806014,2996113
122277055,4458774
122504501,4615720
122978590,4461034
2611829,2572042
121569693,4053147
121166298,3771303
20675164,3400556
121564250,4011654
123153623,5012268
121814746,4192602
20679558,3410608
14705494,2825928
2334091,2641420
123471183,4120473
122525339,4651866
14608262,718182
122272965,4452903
121034412,3640124
20184213,3092944
122511106,4608554
122273149,4455391
122751489,3777039
121938326,4241194
123893057,5509446
122773963,4773670
20675455,3400576
122277071,4458780
122273822,4451674
122274535,4450304
124051187,4191229
1198663,2762844
20805337,2995722
121729454,4113764
20679140,3411853
122459714,4565428
20675737,3408512
122504570,4616051
120744910,3465067
122274736,4450165
121040799,3666260
2452149,2058680
1198373,451914
14631041,1198493
20805525,3022664
2629250,2385503
2326676,445654
122276853,4455633
121638523,4062098
121602373,4037877
122978746,4460672
122751301,4741903
120753861,3465837
122504553,4615713
122277007,3471586
121857912,4197135
14631056,155814
121980709,4307193
121010145,3640552
2326709,1668953
122978634,4464422
121638673,4060203
122274696,4450667
2586660,2641156
122510872,4610126
1099709,622857
122273154,4455050
122838677,4799435
122511247,4610130
20805951,2996043
122907137,4838005
20476864,3309801
122273864,4449748
122504446,4608671
1198227,453523
2629295,840812
122731612,4246285
122303125,4468672
122277047,4458770
123471168,4172166
122639343,4689678
121692798,4120476
14705329,2810673
121502787,3968971
120741643,3531708
122519083,4606885
122291735,4466257
122731434,4248915
1198237,1322377
2452004,783988
121502523,3973234
2451912,2175337
122273503,4455210
121602422,4040993
122940919,4857363
20675514,3405821
20476920,3309831
122504524,4609729
20679682,3413165
121638527,4058614
20184185,3104408
122273702,4451740
121341606,3881936
121546103,4007582
20805305,3027721
122276766,3467474
122275493,3466050
122504542,4615712
122773893,4773784
20184197,3100641
123471373,4175500
122277044,4457034
2452067,511022
122276216,4457658
122272891,4450450
121814547,4198425
121592720,4053308
122273292,4455171
2519903,791390
20675365,3404427
122907149,4838741
1198500,1843126
121010106,3638649
124141906,5671631
122511177,4611689
122504666,4610229
20679615,3415115
20679711,3415103
122459671,4563920
14641545,2400862
122273352,4455146
122510905,4614492
2481027,2528587
14705488,2796571
122751212,4744856
20675847,3401942
121166479,3777136
13123338,1261424
122982580,4895436
20679358,3413570
20805551,2996135
20805561,3001531
2326681,1836615
121638535,4056769
122273765,4456628
14705499,2801772
122899752,4836415
122476455,4175318
122741226,4737782
120753892,3464870
121010064,3641776
20675187,3403176
122272853,4449687
121729398,4111620
122274318,4450746
14709095,2796849
122751078,4744788
2451124,2071613
122732230,4248398
2474727,2532342
122275829,3469645
122484929,4579637
74487,4810544
123009211,7078
122471266,4577567
122321258,2987944
1198695,561544
1080945,587703
122273025,4453584
121502814,3973383
2575273,796534
20476904,3309823
2326653,1948046
122751272,4744846
122732279,4246302
2368156,1374912
121010105,3640539
121832850,4193541
122476466,4174520
122978608,4464224
121502739,3973353
2474692,792710
122460082,4595711
122289429,4460583
