gvk_id,str_id
122276179,4455356
14641543,869894
122274714,4450693
121010035,3641416
121628310,4053342
122943934,4620827
122275954,4459127
122459807,4567814
122773936,4773800
122277009,4456143
122273432,4452456
122273138,4452016
121166912,3779504
122510907,4614359
20675092,3407097
122274687,4450722
122276028,4458679
121602636,4040787
20674816,3407139
122499607,4606226
2519837,1139189
121167029,3777902
122751320,4740765
121858050,4193812
20675293,3400572
121425589,3951533
121011727,3670459
20679577,3414897
2452069,2250412
122504559,4611281
121589864,4027443
121341625,3888409
14705477,2810735
2307792,1220283
2505965,1831749
2389837,1482707
121953410,4252354
1099716,96054
1198562,2541438
2481091,93120
20679408,3411836
14631045,842282
121589895,4029993
2452099,2767647
123009541,4900786
122510852,4614210
123008975,280308
120870438,3547085
121592597,4049638
122751525,3777147
122733617,4248837
122732243,4248401
1198756,1671232
123103662,4968103
2326749,1836661
122776604,4772452
14678779,1363094
122510843,4609614
20679649,3414864
121589935,4030438
1024761,872720
121802287,4151281
122978601,4464412
122274588,4450253
1198514,1724197
122275879,4455402
121589939,4030020
121986117,4342147
122274247,4451518
2368125,657915
2481037,788814
121040479,3661826
122460059,4597457
121985477,4330804
122733641,4251687
2368119,1132983
122510886,4614194
20675212,3404454
122773952,4772868
1198774,2715992
122751956,4745159
20679519,3414805
122751419,4744879
2519826,1834112
122751734,3775549
122309928,4487959
14705449,2791192
121589795,4029945
14608246,2677427
2519955,2531382
122907143,4838506
122274488,4451491
122273061,4455096
2368245,2527032
122460496,4620784
14631026,301738
122276038,4456390
121833346,4192611
122476548,4173502
14608280,2675780
120748890,3469743
14709153,2801080
122932853,4854065
20675268,3403179
121802303,4146308
122639344,4689288
20675648,3409797
2451975,1588836
14678761,2271250
124933663,6351287
122751281,4744825
20675487,3400543
2368256,622664
1194263,677420
2368065,1482809
122273051,4452666
122459701,4565399
20674972,3401920
14608240,361931
121010081,3638081
121165897,3774787
20675690,3407187
120743663,3466951
123471054,4175372
20679549,3414625
121502524,3973237
14708400,2801875
122751302,4742170
122274350,4457772
122773867,4774053
121010151,3644035
121857859,4191306
123471332,4120477
122459676,4567450
122342140,4501005
122752041,4741917
14630961,1693017
2622189,2580456
122751378,4742324
121729436,4113755
120870445,3539980
2602919,2108508
121034397,3641972
2381050,1134986
121929975,4248075
123103663,4970340
2451992,2175054
20805924,3006410
121341665,3881940
122273112,4456909
122751985,3772171
121034390,3644756
2602930,2096354
2480877,2745208
122732242,4247685
120743635,3465061
121166457,3777038
122835921,4528421
121166919,3779508
121166173,3772709
122276266,4457659
2505968,2238699
122932951,4852126
20184173,3104364
20675135,3407122
2451027,2263866
120870494,3547236
122751230,4741339
1080925,1760155
122773859,4772234
122751900,3776291
14709344,2790738
1198709,1981969
122273169,4457325
122500495,4653932
20805522,3017614
22030,2591971
122274344,4455886
122734408,4246663
14709346,2805169
2602771,484217
2451980,1479469
2381062,791690
2629360,841294
123489290,5225785
20675378,3405733
122275237,4458735
120750421,3470868
122536658,4173188
20679172,3413131
120753796,3467943
121589941,4030021
122274792,4455407
121341719,3882998
123471285,4174542
20634039,950120
123153633,5011385
14709195,2806886
120749986,3465378
2506053,276299
121356527,3929846
121502758,3970161
122751095,4743757
20806275,2996057
122275891,4457955
2451936,1206689
122460529,4620808
122459858,4567517
123000890,4921088
14630957,2582010
2629323,992404
122276277,4457641
1198189,2645448
122504504,4609214
121602384,4040975
122504674,4615291
2629297,1341065
2629303,1371679
14641533,1008767
20674870,3400604
121166753,3777532
122478374,4172851
14608256,588516
122321289,3003793
122504656,4615414
121011720,3674391
122303104,4467534
122504425,4611816
122525330,4652852
122484917,4584118
122274244,4449824
20679389,3412692
14641484,2400756
2586629,2366854
20675822,3407083
121863444,4209504
122508971,4695515
13110582,151283
122504677,4615967
122459767,4567547
122273320,4455147
20675153,3400549
123489378,5231692
2390024,787474
122500498,4653935
122511187,4611693
122727844,4730543
122291658,4467962
2611823,1527555
122275869,4457957
122276641,4457943
121797401,4150817
14678782,531791
122751132,4741899
120757508,3467035
14709175,2806392
121592753,4049942
122291691,4475120
122289389,4463707
122273490,4455225
122272815,4450440
122273386,4454811
122273611,4452029
120752970,3469319
122273720,4451555
1128033,1146727
122460023,4595074
20806163,2995828
122276093,4457028
14705371,2817204
124183816,5675548
1198365,2366902
14608159,335767
14630966,2243016
121356535,3927570
122289398,4460562
455030,1085900
2578120,1604634
124141876,5662541
14641460,1604440
122460545,4620820
121871062,4216365
122751650,3775545
122734050,4248870
121797420,4150952
1198699,587783
122510962,4610133
122536731,4175496
122751260,4742175
122291629,4475109
122226691,1429515
122499589,4601330
1068692,1752927
121814635,4199239
1099679,2263786
20675502,3409709
14630968,146315
122274581,4450729
1198072,1323335
120744917,3467895
1080992,452906
122751450,4740776
2483577,2675033
20184215,3089146
121599308,4017508
20806101,2995774
20675181,3401872
122274634,4451474
20675802,3404511
122751261,4742433
122476487,4127977
20476869,3312201
14641556,318241
122957770,4872521
121981224,4307173
20675685,3400661
120753576,3469673
122822090,4784571
120753567,3464872
122274285,4451502
122751902,3777682
20674872,3401916
122273308,4452241
2578084,2130730
122509079,4692774
2506049,1834771
122751609,3776273
122731626,4248932
14705366,2806407
2381076,787227
122276112,4456522
20675102,3408431
122511254,4614358
20679392,3411452
125103937,6332278
122274354,4457670
120870424,3539979
1198431,1670554
1080926,719665
14630964,156169
121858043,4195383
122273665,4452196
122457085,4577370
121502534,3973278
2480809,1831532
121590029,4030141
1127900,591629
121166589,3774830
14709331,2795131
20675252,3407055
2481050,1600460
120748838,3465119
1198444,2018165
2389928,91867
122741260,4739449
20679253,3411854
120753469,3469662
122273674,4453542
2629382,2733990
1183793,1746182
124051179,4197558
20675262,3408416
122752058,4743822
121857911,4191485
125103204,6354253
122741221,4739701
122291862,4475275
121034270,3644294
122776571,4771635
121692804,4120480
121833241,4196592
1198393,2071857
122274731,4450678
122982572,4893194
120744996,3464590
20675385,3407068
121638587,4054746
122478464,4175114
2483533,1667118
20805942,2991074
122471301,4577900
2326797,448416
121166053,3771289
20675687,3403265
121638543,4058617
121858034,4192253
121832792,4198272
123489415,5209969
122275801,4456651
121341752,3883526
2480621,1027536
124051139,4198354
122511111,4610626
1080976,1029033
122751833,3777645
20675599,3405810
122276626,4457651
20679084,3415023
121167002,3774850
122751551,3775536
122741223,4739765
121564268,4014404
20806178,3022769
121564274,4011107
121592705,4051127
20675232,3400579
455727,738325
122484908,4587191
1024729,785190
2326636,2536359
120753826,3467946
122459708,4567537
121034225,3638266
2326750,1669503
122751160,4743753
1198706,1415056
123036198,3941946
121546116,4002264
122291871,4475293
122978695,4459923
20675230,3408440
122957777,4872511
2629296,2580437
2368215,1133143
20806077,3022335
122500510,4653617
2506032,446273
122727848,4735472
122272952,4452424
2368147,2644096
122724353,4285987
122751077,4744787
121531492,1833399
121010072,3644325
122773929,4775055
120753848,3470976
122289424,4461706
122275397,4458948
122275874,4455647
122277195,4456148
14709180,2811268
122291664,4468527
20679668,3411482
1198182,1322524
122751984,3779519
121832820,4193069
20806210,3006788
122476551,4175358
122274210,4451527
14705290,2804672
122940988,4858688
122275244,4458738
20476943,3312238
122321284,3003788
20679311,3414576
2519846,1567997
2307804,787576
14644647,1008887
20675833,3408485
121034419,3644308
122460504,4620789
122287337,4461053
2368267,1317576
20675110,3407106
14709261,2806000
20679514,3414803
123894665,5521376
122776540,4774068
1198712,2459297
121166906,3770774
14608110,144520
121857890,4198241
122276131,4455351
20805943,2990924
122273247,4452228
121589975,4027044
2506120,873212
1024657,1480419
122273015,4455275
20675565,3408523
1198592,13701
14608215,1208399
20675043,3407126
20679211,3414599
122751676,3777391
14641537,1241957
122275587,3466493
122750907,4743730
20675662,3409800
1183784,717060
122500500,4652122
123008993,892506
122733481,4248880
20675162,3407074
122272795,4450467
122750931,4743724
448139,1433838
120748904,3465592
122726372,4217600
123471041,4174529
124183847,5684861
121589893,4029991
14631048,530955
122732282,4249100
121589802,4029663
2381026,2178106
2629265,1190240
122275527,4455894
121502781,3968970
20674842,3409745
20805377,3006364
122459830,4565657
20679260,3414969
122773935,4772864
123489279,5225614
122907152,4840971
122273774,4450801
121857955,4198240
122478382,4172164
120752969,3470850
20674941,3401912
122978749,4461046
20675261,3409718
20805492,2996293
123103699,4113748
122276625,4457648
122273084,4455076
121985882,4334733
122274269,4451490
122773960,4773665
2464364,667702
122273359,4452673
20806284,2990527
20679603,3413614
123489277,5225481
20675695,3401973
122733677,4249202
122525310,4652142
122459874,4630258
14608235,588518
20675142,3405731
14608094,2763411
121392766,3892414
122276145,4456023
120786302,3499861
120753797,3465583
1198293,1376453
2334085,1837258
121984923,4342442
14705463,2810333
2586637,453371
122727895,4736204
122275549,4458755
14612669,89319
123947414,5535729
122274141,4449507
2480866,205994
122504462,4609215
2326846,187941
120755898,3466481
20674935,3403200
123471177,4175103
122459703,4567550
20675658,3403252
122476467,4175322
20805975,3017055
2390033,2531585
123471247,4175133
121546166,4007611
20679736,3411026
121802261,4150492
122274466,3469405
122276217,4455360
121858024,4191784
1080919,1412323
120870483,3542491
2602949,9913
123103720,4113758
2368225,968827
20678622,3415095
122273032,4455103
121166964,3774991
123489409,5231693
14705313,2824623
20184200,3089207
122273329,4454817
2326843,2652942
122272897,4450452
20678589,3411868
2483594,96408
2368271,308661
122273445,4454812
121034241,3638855
121341746,3884077
122751669,3771320
1198471,1149184
2629404,144828
20675356,3403161
122275880,4455403
121166959,3779518
122274855,3469769
122273270,4455149
1198454,2635103
20679114,3415047
122751717,3777413
121692787,4119722
2326856,2366068
122303134,4473193
122511165,4612206
120753094,3469637
121034342,3644137
2368173,2612483
122504479,4615716
122287032,4461032
122274176,4451540
122484912,4581976
20679442,3413562
121167012,3774151
122445703,3669746
122504713,4616256
20674970,3401919
121166545,3777169
121034369,3644295
20679405,3410586
122511235,4614491
2368101,1480408
122511002,4614183
122751907,3777684
20679708,3414937
1099736,1318060
121167081,3771347
122776610,4774056
20675741,3404540
122755525,4764063
122755518,4762374
1033207,2182585
122274641,4451478
122277024,4456532
121034395,3641969
122275868,4456924
122734024,4248865
122724357,4285156
122273484,4455213
14709339,2819522
121981261,1145261
122274461,4456367
122751096,4741796
2483579,2362935
125252203,6413527
122510903,4614352
122731617,4248409
122932872,4853921
122272911,4449946
122291775,4474957
122275894,4459114
122273104,4452227
121863496,4210733
2480706,792191
122773907,4771634
122751923,3779497
122276271,4457666
122752078,3776297
122504473,4615591
122822091,4788174
2519811,1834153
2474748,792493
20675028,3409773
122459778,4564903
14678784,218009
20675884,3407170
121638529,4058616
122273656,4454837
122751180,4743746
14709318,2795122
122274732,4450679
20805993,3017361
122751360,4742171
20679407,3410990
124141930,5671642
122733606,3772163
123103719,4110264
122274258,4450431
122273832,4449250
122291636,4466823
122273235,4455051
122838679,4799436
122504564,4611826
121166234,3771995
121569747,4053206
121589969,4030116
122277183,4459095
122276647,4455392
121502863,3969752
122751203,4741329
2519925,671969
121502703,3973309
122273285,4455906
2506007,2263550
20184157,3096923
122273648,4454847
2389819,1487141
2602954,1065729
2575301,1050284
2326690,1220148
122287118,4459544
122272978,4455111
2464335,1207186
121166644,3777388
20806245,3001544
2578125,1834983
121166254,3775522
122751673,3775546
120743664,3469330
2451133,448645
122275746,4458832
122478506,4175132
122731666,4743290
20678609,3415089
20806083,3017719
2381016,1482681
122504678,4615301
20675467,3404463
121034156,3637708
122321257,2998480
122291679,4474950
13052473,1890769
122303126,4472493
122509094,4691647
20184126,3096920
1198586,1750987
123008500,717051
122277182,3469426
122741252,4737543
121040604,3659432
122478370,4172509
122511030,4611173
443435,2127287
122751465,3775532
123009360,4902533
20674830,3408455
122504512,4611823
121929910,4246282
121632316,4050421
20805509,3023105
122273336,4455170
121980880,4343221
1198285,1845047
20675862,3405820
122275751,4458816
122752069,3779652
122500493,4652406
14709091,2792082
123153527,5012976
121034278,3638871
448135,2302047
1198750,2192369
2452114,2175490
121341602,3883517
20184135,3085345
120786331,3498401
122459736,4567840
122727867,4734725
14608170,1881344
124933673,6352830
122751271,4744843
122276126,4458699
122727862,4736235
122751155,4745066
121341643,3884594
122459783,4567530
1046264,1147182
20805932,3028392
20679465,3412685
20675189,3408417
121589843,4029681
2451981,2744884
122273590,4455267
121502817,3973385
121857998,4192255
2519916,97553
122273118,4456399
455752,2631394
122476550,4175357
122751319,4744793
122751548,3772730
122476546,4175356
122277194,4457839
120745002,3469248
122751400,4741798
121010153,3643544
123008997,801962
122773954,4773819
122276135,4459161
123489284,5221947
121160300,3748035
14608251,492350
2480716,971275
2483624,1412152
121010150,3640553
121034158,3637709
2390018,96425
123893052,5503694
14608247,1055467
122476545,4175355
121874729,4191764
122275810,3469638
20675582,3405841
122275802,4459219
122459662,4567447
2381046,91958
20674994,3408470
121040796,3660013
122500486,4653926
121034279,3640127
20476813,3311860
2368104,1480246
122287077,4461420
122461525,4597394
2480893,971685
120750426,3471130
2452054,1132241
122445699,3673946
121010028,3644351
1198778,2304393
122273506,4455215
1081017,2189932
123471264,4175141
122476547,4174193
121036622,3637684
121502748,3967733
2381025,1233318
122273011,4454742
122751293,4744847
2480672,2451109
122321290,2998571
120786337,3502845
20184310,3085355
2593240,1671048
122276637,4457942
122276821,3469652
122904649,4839404
121502479,3973221
121858035,4192698
20679143,3414955
122291712,4467964
124183821,5690943
121929871,4248783
120743657,3466948
121638497,4057251
20674823,3409770
122907185,4838255
120786307,3502812
122752039,4744928
123103649,4113727
20679226,3410996
120743617,3469352
2480991,93025
121166472,3777133
123947424,5531692
121592687,4051410
448145,738454
122272913,4451260
20679648,3412309
121010130,3644000
2629373,146825
121166305,3776900
122277118,4458796
121341676,3886180
123471104,4174200
122360170,4517112
123489416,5213400
14641467,561046
1198273,453464
124051210,4196469
122276935,4458070
20805563,3001185
20675876,3405826
122275956,4459171
122751628,3773442
122478419,4173180
2519921,970741
122751029,4741902
14705424,2824147
20806055,3017498
20674961,3403216
121165965,3778516
121166403,3777028
120870499,3538362
122275862,4455645
122734430,4247370
121589973,4027832
122751826,3779496
121166713,3777422
74486,4810744
122733487,4743285
121341658,3884595
122476528,4175350
2452056,2175073
121034424,3638873
122273435,4454800
121953395,4254803
20679305,3413115
123009111,2266924
122459651,4563918
2506087,440942
122734397,4245950
122287360,4464537
122511203,4614497
122273462,4455129
120786320,3497407
120753829,3470758
14631014,851897
122277197,4457828
20679439,3410560
122460537,4620813
2586613,105577
123470967,4175340
121628470,4048450
20675646,3405831
2451923,859409
20476949,3314436
14608096,2281823
120755793,3464867
14608171,534149
2451028,1713803
123489267,5211525
122274521,4451770
2451890,2523872
123471102,4175390
122731427,4247349
121874714,4195260
121166255,3776883
1081019,1592295
2302585,1141501
1014076,975939
122445709,3667209
121831560,4196482
122276883,4459137
2505996,788860
121034224,3640736
2452206,784086
1198146,1352205
122274076,4451775
122274560,4449504
122459838,4567831
122525329,4652851
2629278,891179
122751690,3777397
120744932,3469237
121034312,3644789
30146130,6226122
122276894,4458811
20675334,3409694
123009039,453528
121936938,4246961
122277072,4458783
122751350,3771999
122838645,4800610
122273113,4452446
122289437,4459845
2389871,1482798
120753571,3467240
122273551,4453599
122751339,3773430
121863451,4209684
20805984,3028418
122459734,4567838
20184163,3077625
121703585,4193333
14709096,2811273
1080948,1746005
122273568,4453596
122510988,4610632
122275745,4457297
14608234,16337
122510944,4614346
122303136,4473199
122291888,4475284
123153570,5010501
20173891,2929438
123153523,5012265
120744891,3467252
122509016,4693252
124051260,4196731
122511029,4614338
120743662,3466027
20679258,3414957
2452113,1479841
122272767,4449786
1183829,1495445
122275898,4459222
20675097,3407101
122284138,4457895
2464353,2536607
1198014,627491
1046250,454238
122287197,4459943
14608160,297513
20675111,3409729
122978605,4462212
120752973,3470874
20476935,3313738
122539950,4602785
124141929,5662544
122900239,4577369
120747566,3469443
122476482,4175327
122776605,4773690
20674861,3400602
121034286,3644320
122734398,4251310
2368211,1935380
20679357,3414949
122274702,4450675
20675454,3407112
122273092,4452661
122289436,4460222
1198250,1671221
20675071,3403174
1198572,7210
122274800,4457312
121797439,4146300
121166661,3777395
2578047,443537
122275533,4458045
123036196,3939860
122364685,4534815
2326727,2533650
122639327,4690526
122272788,4449993
20675049,3409748
20675656,3407175
20679314,3414577
122773927,4773787
121166106,3774275
121502650,3973293
20675580,3403263
122275925,4456670
122773958,4773663
120743643,3469293
2519820,1024063
20675327,3400587
1099720,2092931
2307844,787150
120743634,3469519
20805995,3006714
122751377,4742429
122459748,4564933
122459985,4597339
121638477,4058602
20675458,3407114
1194294,2018907
122273238,4456159
122273597,4453364
123000884,4919932
20806039,3001780
20679612,3415109
122504625,4615421
121729404,4113741
1198025,1397924
121502859,3973435
20679360,3412274
121341742,3888590
122321277,3019813
122273563,4455176
122511112,4612201
122276048,4458687
121034314,3644791
122273620,4452460
122904447,4799644
122437062,4562632
122751417,3777010
122751361,4744807
122273272,4455151
122751767,3772742
2389830,1482801
1068703,14945
121341670,3884596
20476855,3311072
20805329,3028263
1198768,453857
2483669,89937
121603252,4049073
121863435,4213862
123471337,4173192
122907158,4840986
2368276,2524739
122776519,4774082
122276845,4459218
1033208,1487029
122272947,4454738
2368105,1599829
120743670,3467446
123175561,5175806
20679707,3411039
20675035,3401903
122273476,4452195
20674963,3408465
14608120,1881397
2505921,1139522
122731662,4245920
122273100,4452853
121166421,3777025
14630972,2388772
121802322,4151406
122940959,4858694
122751627,3777283
121858026,4195160
122751553,3777162
20805520,3001777
122273771,4457124
122471297,4576268
1033203,2296660
122639358,4691576
1198615,1050600
124051241,4197542
121341728,3888585
2506029,1139595
122272885,4451609
20679513,3415019
122476563,4172155
122274852,4457996
122273504,4454830
122273347,4453591
122499633,4606355
2480762,2675033
121589958,4030019
20674999,3405795
2578048,1138237
121034155,3640783
122273410,4453307
2480830,440812
122510904,4614355
120786350,3502878
121590019,4030139
1198667,2412049
122273170,4455069
122360135,4519280
2326791,100601
20679097,3413579
2481087,788861
2452105,784533
1198113,801717
125103207,6354254
122272827,4449834
122273334,4452193
122721709,3488849
122309919,4489741
121166926,3770776
123009523,1844817
123947406,5548360
1198545,1323334
20184246,3104366
20476924,3310637
2578046,209957
20679128,3412268
20184252,3089202
121953399,4258620
122459811,4567822
121589822,4025849
122504602,4615435
123489393,5231358
122273519,4455207
120755779,3470545
20679739,3415136
122360106,4517102
1198168,1582662
122275595,4458049
2368055,971574
2578050,1138238
122275888,4457953
122733637,4251763
122276031,4457271
122274137,4449352
20675237,3407119
2578057,791516
123103703,4110263
122274103,4450781
20805386,3006786
122751085,4744601
124141909,5671632
122776623,4775007
122751381,4744799
2451931,436691
1099664,1589335
20806157,3011727
1099747,1665877
122511119,4612203
122287069,4462215
125134885,6355689
20184128,3096910
2506022,1194993
121868895,4193634
122272800,4450473
122291780,4474964
122321274,2993163
20679570,3414889
42952,2042226
2578081,2182711
121833073,4196595
122276693,4457941
122291882,4467970
14631005,1345145
121930011,4248886
120786375,3502451
121356600,3926929
2629414,1188178
20679137,3412272
122822101,4788102
121034407,3644302
20679620,3411470
122476488,4175330
1081007,2060295
121166292,3776896
1198751,1322735
121929924,4248779
121034345,3640740
2506037,622799
122907260,4111943
121589877,4027827
122731623,4248928
2326783,2263767
122275474,4457980
2451111,2536143
122273121,4454727
20805573,3012044
2326712,98493
20675282,3407099
14705364,2801598
1198395,975453
122727873,4734733
1081016,2368038
122511221,4614354
122273403,4452190
14612662,98189
2602777,641083
20679195,3414571
1198452,2192356
2368097,273058
20674892,3409761
122274086,4451457
20476867,3309805
122277203,4457836
122277202,4457835
20675613,3400627
122273795,4458732
14631023,1538480
1068690,628574
2474712,2528545
122273482,4454828
124141902,5671629
120753126,3469642
20675835,3405809
20675245,3409691
122291672,4471741
122733607,4246653
122478512,4119506
122751522,3777146
20675667,3407178
120753150,3471241
122360145,4517105
121341632,3884070
122907259,4839220
121638524,4054247
121341611,3888403
122476533,4175351
20806190,3022397
13029981,1194675
121930423,4246964
122274273,4449407
121010059,3644194
121502783,3967735
123471033,4174194
2578129,1138556
1068705,2093304
122476623,4172849
122274639,4450713
20679720,3411024
20679151,3413572
2483623,790609
121871067,4216371
122273367,4452908
2389872,1138950
122291655,4471388
122701857,1491324
14705478,2810736
120786109,3502449
121868885,4193632
121980528,4341232
122509191,4693749
122511224,4614360
122289481,4463838
122751410,3771483
121985666,4334737
1194297,2539926
122982592,4894001
122274761,3469740
122751588,3777265
122751992,3777787
6020535,561892
1080943,354551
14608273,1631778
20675875,3408499
20679457,3412267
121638642,4053767
121034362,3638859
121638654,4061406
122907135,4839433
120870432,3009148
121034240,3644136
2451942,218886
122940978,4856085
122727888,4734738
2326774,1489236
122274279,4451496
20679356,3412273
2602898,2445315
121165939,3772700
122776577,4773791
20675451,3403187
122499619,4606233
2578137,1596781
121502699,3968148
14612748,2238298
121034134,3644948
122750905,4744561
20679501,3412288
122940905,4857094
120747549,3465523
120870475,3547221
122511251,4608570
122276915,4457804
122978706,4460314
14630975,1537537
1198578,1200594
122274093,4449668
122321245,3024912
122751771,3771327
14705389,2816142
2452145,436403
121589931,4025855
14709326,2793467
124860797,5662542
20805311,3028461
121167076,3777914
14705434,2800291
122476507,4175338
20674873,3409756
122751109,4744593
121589839,4030571
122277030,4458762
121814698,4192398
20675133,3408450
121034261,3644281
122751052,4742695
122511216,4611707
121858048,4191785
121574115,4023138
120786133,3500311
20674959,3408462
120744979,3466461
121569679,4050106
122726360,4217778
20675166,3409710
122273196,4456038
2368275,272646
2481003,662665
1198580,1496732
122931058,4597392
122289404,4463549
20674832,3403196
20675584,3403264
121857909,4198232
121564221,4014378
1198312,2093451
14705393,2816145
121863486,4212297
121832799,4193533
14631004,1725153
2464347,314098
122982605,4893748
122274552,4449402
124051121,4193998
122504533,4609217
2326806,1839138
122773972,4773682
20679295,3412695
20674937,3409747
2578092,1833712
2629337,992282
120870426,3547083
122940939,4856578
2480799,1928971
121166090,3774274
122273637,4455244
120743626,3467915
121569677,4053153
20675780,3405843
121034157,3640154
2326837,2016948
122275560,4455512
1099722,2365582
2480844,970462
122751010,3778515
2326811,1489005
122289473,4460915
2390023,439483
122750971,4740755
20805997,3012015
122734427,4249205
122752096,4744555
122275697,4458827
2480637,2526232
20805326,3022958
122944021,4577588
122776557,4774059
121166592,3774280
122360159,4518993
121574138,4017332
123008774,1322652
122274666,4449571
122940985,4858727
122734446,4249175
20476888,3310621
2452168,1479419
20675290,3404455
121574120,4018620
122273299,4454815
122273780,4449746
1081024,2716106
122273362,4455122
122273330,4454818
121392427,3892918
121010132,3644002
122751027,4744775
1099697,1318003
2326748,625125
121341685,3888434
122291719,4472302
121166140,3776247
121857996,4197243
122303112,4473334
2505931,1937586
20476823,3311423
121863507,4212300
20806037,3022376
122733619,4248841
122751364,3775526
122273516,4455237
121589933,4030015
6164134,1148048
20679183,3411013
122289453,4463841
122274311,4450038
20675456,3407113
20674839,3400590
122275555,4458757
122276865,4455789
121986061,4342268
14705390,2806569
2480964,92824
2390012,1135005
14608117,1686185
2602972,1059988
122504581,4609724
122932869,4853920
122460040,4597444
2390031,1318135
20675442,3401892
1080968,1746103
122291773,4474953
124933667,6352437
124183846,5690954
20679496,3411006
122751399,4742435
1198021,1497363
20679580,3410612
122272818,4449831
122773869,4773793
20184271,3092946
122509034,4691645
121034320,3637679
2629313,1340608
122276163,4455880
122751428,4744886
121589937,4030018
122287132,4459924
122277031,4457280
122478385,4177791
2464377,2187221
2451046,2769062
2505971,92998
122459973,4594477
122982593,4893624
123489272,5225447
121589778,4029937
122275747,4457292
2506046,1487167
2480956,2526451
14709397,2825581
125252199,6411184
121863463,4209512
20675636,3409793
20679622,3415125
120753794,3469681
122275399,4458954
2464374,2187449
1198201,1149403
122272787,4451584
2481099,1375322
14608125,512758
121166992,3772754
122273361,4455138
122510977,4611703
20679232,3414639
2629393,2621380
122274719,4451787
122272915,4451718
121592716,4048012
2389921,2013771
121858047,4195385
124051385,4196600
121010024,3638080
120743638,3469290
122751850,3777655
120743702,3470853
121833284,4191222
2368284,620863
122751918,4745213
