gvk_id,str_id
20678588,3415072
123471290,4172516
20806235,3007075
122733610,4251540
122274652,4449240
122476576,4173174
122309936,4489747
2451161,2712419
122274343,4457769
122838651,4802056
20674844,3404393
2578134,1666105
123471322,4175166
122751198,4740759
121341710,3881428
123008561,2297456
124141912,5671634
122751470,3777034
2483644,971688
124182637,5706115
20675723,3401960
122272868,4450128
122500491,4653929
2602976,2450259
1198450,2541814
123471053,4172159
1081014,2540791
122504531,4615584
20675168,3407078
122273171,4457327
121574116,4016981
122276860,4456903
121874713,4194554
121011725,3667929
121573041,4017854
2368205,913065
2629302,492593
122274646,4450721
122273816,4449418
121165985,3778616
20674893,3407134
122275574,4458754
122275332,3469440
122274220,4449511
2578082,2117427
123008812,4902428
2451985,273597
122273538,4453149
122750911,4742584
121729380,4114870
121930273,4247723
120753836,3470864
2326852,557066
121011726,3674530
14644596,2609083
124183837,5676900
121165845,3774085
125134895,6355552
122978645,4461446
20806292,3006496
121011728,3672163
122504605,4616397
122274730,4451698
121589944,4030023
122944040,4861982
124051236,4196738
121502953,3968160
2326756,445436
14641485,521678
121502585,3970154
120749985,3471259
20184182,3089154
2451877,3252644
121502782,3973367
121341666,3886408
122752090,4741060
121589953,4030109
122273627,4455246
124051367,4196604
121953406,4254804
122272943,4453534
122272982,4455114
1198112,279197
122274268,4451745
20675084,3408423
14641483,1912704
122289456,4463853
121863426,4209185
2578083,1486422
122733430,4246275
122751067,4742692
122751457,3777018
2519940,1834134
20805335,3028071
121573051,4019476
20476844,3309033
120744943,3467708
121638604,4055239
122274313,4449408
122277180,4456146
122360176,4517446
122303120,4473173
121980768,4319037
122292160,4466825
123070465,4631211
122273026,4455089
120745012,3466459
122511170,4614176
14630954,1708115
20674943,3404480
124141881,5671517
14644631,1912508
122274128,4450780
122273293,4453140
121166174,3774801
122732249,4743338
122276899,4457852
122731425,4248815
2480904,2179719
122276227,4456884
123471161,4177769
120750402,3470846
122273020,4455084
20675429,3404443
14644595,1912426
20674923,3407125
122751599,3777270
121863459,4210422
1198029,2769065
122274293,4449578
2519904,2013503
2381028,1830219
122274099,4450665
122499616,4602350
122932965,4854078
1198542,511664
121589951,4030107
122907164,4838738
20806166,2990555
122274078,4450680
122274734,4450682
122978691,4464213
123947407,5531689
123286299,5098402
2326815,973731
2519849,2184012
120753452,3469706
122751952,3779512
20679135,3411000
20806198,3006466
122500416,4651853
20675103,3400568
14608219,2578193
20675700,3408479
121857973,4195381
122773906,4773802
20675172,3404433
123009228,2192599
455751,2525025
122273468,4454833
122944032,4577595
2481107,2528708
121502640,3973287
1198352,1223190
122272819,4449832
122273500,4452462
122459742,4564211
122276302,4457639
122536721,4175177
20679560,3414861
20675683,3409805
122752018,4742707
121010127,3644001
122750949,4744549
2326745,2187259
122273207,4452448
14612749,1488925
122273029,4453585
121034202,3641379
121034257,3637687
121857931,4194274
122838668,4800641
123894674,5511440
122274183,4450784
14705562,2800440
121341669,3888429
20675054,3404479
121589762,4029931
2602963,136416
20806002,3017451
122639390,4689482
124051334,4194477
121638506,4057252
122508947,4693541
122276240,4457656
122274777,4457994
2368168,2710202
120755785,3469756
121590021,4025861
2505920,1834856
122459746,4567851
122276328,4457644
122752057,4743818
121147820,2112720
122287341,4464421
122731620,4248921
122459757,4567842
122277140,4457824
2326844,2536164
122504665,4611278
120743652,3464600
122773894,4773786
1198789,1671283
2452180,1479406
1198199,627672
2452082,511092
20674817,3401925
121010027,3644350
20675029,3405804
122275972,4458846
122459793,4567536
122273067,4454733
121341662,3888427
120747578,3471005
14650697,1257413
122751787,3777537
121034231,3641955
2480628,1484155
20806080,3022429
122360107,4519305
122275968,4457300
123009147,2190830
122346943,4507574
123103745,4111628
122751675,3774130
14641548,1937500
121147826,2625604
124141931,5657256
20476934,3314474
20675634,3400641
2452121,1936356
122289479,4463835
121858013,4195382
121165875,3774982
121356602,3927241
121802368,4146786
20675602,3409780
1128017,1494370
122321303,3003825
121502473,3969738
121833283,4192157
2480879,440896
125103936,6333564
13016158,1187546
122899765,4836422
122274508,4451510
20675208,3403184
2506115,1319593
121592760,4053309
1046260,2539502
122276116,4458707
2480934,789037
122289461,4460945
14644630,521519
122276627,4456362
122460003,4594779
122274602,4451470
122499604,4606372
122681351,4711353
14644641,1952198
14630981,562015
20674820,3400618
121638542,4055235
121832844,4196590
2326692,98494
2622196,544164
20679376,3414985
2451908,1947616
122292147,4475119
122274969,4456930
2451983,783956
122776609,4772453
20184289,3100664
122273483,4454829
122289486,4459433
122957786,4873715
123471196,4175111
121010054,3644183
122272829,4450445
122773905,4773799
1183815,1397931
2389979,439280
122733422,4248404
122275586,3470751
122734036,4248847
122536697,4175165
2451158,448297
122751258,4744864
122741259,4739436
122724269,4280399
121874711,4194552
122752021,4744902
20675410,3403169
122504628,4611277
14705339,2815435
123947410,5531691
123471261,4173876
20679186,3414807
14705458,2810327
122276851,4457841
2483525,1487618
122943485,4862181
2368165,274586
20806161,3022712
122499611,4606227
20675816,3407150
121165862,3779321
121938318,4245439
123471207,4175116
121341652,3881424
2480660,1482025
120747594,3471101
122536679,4175158
122276905,4457845
122445701,3675984
122511245,4610139
121986102,4326868
1194292,362387
20805300,3001461
121831566,4194012
2629388,144758
122274598,4450319
121034133,3639517
122273715,4457276
123009073,1322363
120744893,3467710
122273319,4453354
122504659,4617007
122525332,4652545
123471048,4173504
122287038,4460661
20679450,3412265
1046244,1495001
121341753,3888595
1024658,42926
14709290,2798175
14608165,2580218
2629336,1537892
124051338,4196587
121034181,3641971
20805935,3022838
122272820,4449833
122972201,4923534
122364688,4536680
122773873,4772658
2629411,2580526
2452074,2649357
2418080,1487773
121502819,3968533
14705333,2820361
120753900,3470735
122289417,4459438
1198151,2410296
121858030,4191967
2519900,1239919
20675069,3401875
122287355,4461826
124051320,4193070
2480811,2528790
121165996,3775504
122751647,3773443
122504481,4615724
124051242,4194834
20675781,3409808
122291736,4474788
1080946,711881
122291723,4474951
14678768,668855
122275495,3467932
2451978,784088
122982569,4892666
122510900,4612218
122273243,4455062
121502561,3968527
121010141,3644025
2506048,1667222
123153556,5012983
2483658,1483970
122460539,4619836
122504505,4612321
20679755,3413156
122275942,4456405
14705377,2797019
122822076,4788149
124141907,5658567
122287365,4464481
1080910,1630900
121569704,4053158
20675637,3409794
120786351,3502879
20679645,3412307
20679750,3415140
2602958,1527561
121569683,4049500
122639312,4688714
1198693,2367144
122459680,4565617
122499678,4606212
122291671,4474938
121341713,3882473
20675620,3400630
2480794,2363559
14705455,2795983
2505974,1136568
122504525,4612322
122751928,3772888
120786328,3500326
122273421,4454789
121167080,3775564
121034263,3644282
120748907,3465374
2452196,2360984
122751890,3777677
122943999,4577563
2505936,1837036
2326706,176769
122276180,4459165
123471327,4175169
122275463,3471270
121010085,3639299
20184702,3104421
2602938,2572353
2629244,1190264
1099668,1836056
122508988,4691644
20679359,3410567
122511016,4614206
122510972,4609610
2326637,1491636
122509000,4693567
121929954,4248778
122459842,4567816
2389965,1833793
120748844,3466927
122476552,4172844
122940929,4857097
2452185,88476
122303054,4473512
121341592,3881934
2481053,2528640
122580086,4216375
123008981,279607
122940937,4856577
121502969,3973514
122773978,4772227
122510853,4612214
122291787,4466824
121929856,4251787
20806097,3006407
122751705,3776280
122773956,4772435
2480913,440981
2519918,1600075
20805495,3001516
20675255,3400558
122460538,4620814
122751617,3772733
20679424,3412257
122273286,4454819
1198526,2267088
20806015,3017043
122276195,4456359
122504636,4612317
1183805,1058382
122289380,4460921
2464361,100889
120786363,3498376
2481069,440881
121602460,4041011
121589871,4029697
20806056,3028017
122273541,4455240
20679096,3415031
122460048,4597476
122499644,4603591
122276804,3469700
122272810,4451587
2578127,1138826
122510975,4611169
20675005,3404499
14705355,2815855
121295443,3827104
2519920,2182539
14644652,522075
2481026,2062226
14641490,318589
122639353,4690537
121167004,3773457
122734439,4247363
121628314,4050019
122509057,4693587
2480824,1219831
122277181,4457815
2578113,790986
20674953,3408461
122504433,4610237
122287186,4464538
1198191,2191114
122273478,4454825
122751366,4740768
122751663,3771319
1080965,1050444
121602561,4038819
122277040,4458765
122277021,4457040
122504532,4615585
121166943,3777783
122291859,4467411
122276115,4458674
2302534,1141306
122509177,4693013
122751558,3777164
2389991,2181562
122272780,4450443
121034208,3644799
2452163,1827537
123009189,2678296
122773934,4773797
20679584,3413609
20674917,3403226
122289469,4463887
121831550,4191232
2519934,1318236
123009275,2675531
123337126,3641994
121341744,3884076
122274648,4449737
14612665,2176152
121863450,4210119
1198254,2056805
122499614,4606229
122274692,4449878
2602922,705909
122978587,4462213
20679177,3411007
121034304,3644775
121589875,4029698
2451922,2175262
14709156,2796331
121010086,3638679
122274448,4455361
122899761,4836419
122504657,4609208
2451911,2286682
122751331,3779486
122272835,4451594
121797399,4150816
2481033,2528585
122277054,4459198
124141905,5671630
121602598,4040775
121010037,3643831
2452065,1826893
122277121,4457288
20679532,3414581
122751981,3771484
2381034,622675
121502689,3973303
122751523,3772005
20184267,3092940
121165912,3778493
2629408,2059678
121589968,4027831
2451879,621635
20476860,3309001
121589823,4030469
122751660,3773444
122459675,4564170
20184299,3081532
20675393,3401859
122277196,4457148
122751122,4744582
122751916,4742439
20679616,3415116
20674882,3409759
2326726,2714158
122291710,4466816
1198051,2412468
122751446,4744875
1183790,2297455
2602932,2223678
122899763,4836420
1198779,2366941
122751724,3777416
2390035,2178403
122460057,4597445
2452040,2524447
20806175,2990948
123008629,627439
122272860,4449688
2418136,1831242
121858000,4194976
123925998,2795333
121589965,4025073
122751194,4744736
121341739,3883525
121986154,3799736
122982574,4893015
122731423,4248811
20806247,3028024
122752002,4740779
122940906,4858669
20675322,3405776
20806098,3022468
122360192,4517441
123009592,1760176
122275258,4458744
122751097,4743755
121010016,3640559
1198731,279647
20805358,3022787
120753146,3469636
122274676,4451481
122904434,4798606
20679288,3411456
14630977,2737295
124051234,4194880
121590033,4030143
122277218,3466963
2480859,786619
122773910,4771820
122274662,4451635
14705490,2820625
122459776,4565626
2452021,2175028
122751699,3777402
122276307,4458721
122752036,4744924
2519834,1665906
122277048,4458771
122274853,4455652
20675425,3401882
122275737,3470869
121802337,4151410
121272162,4655396
20675663,3403254
2451883,2708979
2368110,968759
20806301,2990978
122751518,3777144
1198263,1011611
123894671,5521377
121034310,3644787
122277100,4458797
122459808,4564207
122476472,4175324
14709155,2820358
20675377,3408401
121980570,2716017
2480633,1483997
2452108,2361247
121010030,3641167
20678593,3415073
121034356,3644157
14705342,2802919
122750977,4741318
21370,1422960
2368116,968508
2368212,785189
1081004,2634640
122751463,4744869
2629329,2273378
14709312,2823900
122303074,4469225
122525320,4655158
2326680,100926
122274217,4450776
20806314,2995813
1198531,1497018
122822088,4788138
122360195,4516058
121938316,4245438
122272957,4453128
122822105,4788139
122274718,4449238
123009238,2109366
122273006,4453132
20679440,3414620
122776570,4773824
122274149,4449510
20476903,3312958
122273819,4450811
2505933,151379
120753833,3468201
122275749,4456033
1198019,802343
121166478,3774823
122273252,4456663
2326682,1491843
122277063,4456030
122273554,4453145
2474740,2176137
122275535,4458046
122751061,4744596
123471243,4175129
123471222,4174207
122275924,4457881
2519776,1321550
124051346,4194468
123153612,5013014
122276101,4459249
1183789,2715303
14705343,2796337
122751149,4744586
20675310,3400582
1198670,627553
20675731,3408508
121802334,4146783
20674846,3400596
2629319,2580545
20476803,3313724
122273088,4457916
122273068,4455067
1198735,1670595
123103660,4109612
122459775,4564928
1191960,363314
122751030,4742427
14608199,1380490
1128021,1148220
121166654,3774835
122751495,4742180
14641553,2260780
121858002,4194977
122751755,3777520
2452101,2524354
122724195,4288057
120786335,3502844
120753855,3470980
122776589,4774073
121165914,3778494
122912405,6087063
2506094,1487451
121857976,4197236
121857991,4197651
122733449,3776904
122511248,4614347
2519859,2531123
122273728,4450858
20675537,3408506
123175237,5170345
124141897,5654566
122274574,4449817
1198642,1147605
120748847,3466511
122508903,4693520
20675134,3405774
122291720,4474946
20675635,3407162
2452103,2524353
122273623,4452249
122727880,4734728
2480819,2528572
122639356,4689110
122504567,4615708
122982584,4895442
123894669,5503748
1191969,1495186
122273659,4454839
2629232,534312
2506064,2013839
122276936,4456378
122776578,4773795
122273368,4452188
122751098,4741496
123317830,3702732
122510943,4608569
20679673,3414894
2519780,973618
122291709,4469087
2480998,2528570
2451134,2015896
121034195,3644783
121546107,4002261
121589793,4029943
122982567,4895450
122276874,4456533
122459789,4565146
121638548,4056257
2368098,872933
122275918,4457163
121167001,3777805
122525317,4653958
20679709,3413167
20805928,2990510
20675376,3403157
122273043,4455118
122272808,4450266
20675516,3400634
122504574,4609213
122459799,4564693
121589794,4029944
2326730,446271
20679299,3414798
2368060,90848
123103751,4113771
121729412,4111271
122274786,4455653
122273109,4455054
122275981,4457155
122275312,4457777
20805380,3028405
122504432,4615579
120753581,3467482
122751300,4744791
14608132,861120
2307830,96126
121802258,4146307
2506096,446319
122824854,5090028
122272846,4451602
121341612,3882461
122731645,4246283
1191970,1397919
2451938,2708793
14678756,1548911
121341628,3882465
20806061,3006797
123489383,5231844
2578067,1833717
122773917,4771427
122287121,4461416
20805486,3017329
120749967,3471245
122274633,4450707
122274133,4449249
122580047,4216406
2629316,2580527
122504458,4615554
122504671,4615551
123175590,5170371
122510990,4614213
122291743,4469088
2481045,2014572
121502784,3969358
122273850,4451788
123153516,5012986
2505994,2528734
2451935,1132551
2505967,443938
2368158,904514
122536662,4172515
122276213,4457657
121602444,4038191
122508918,4692770
20679614,3415114
122525323,4655021
14705376,2797018
122274769,4458290
14644627,2260695
121863429,4213774
123009167,2645697
122274504,4451489
122751125,4745012
121569716,4047968
2602945,1875492
2480676,788980
121356605,3927571
2505980,1136349
122276144,4456792
122731444,4248909
120753845,3464878
122751813,3774140
120753563,3465107
20675869,3401954
14644593,869708
122289472,4460949
121166955,3779517
14709378,2800901
121592600,4051397
121729473,4110952
121569681,4053149
1198681,16417
20679111,3413582
1191976,1050497
121820927,4199284
122504592,4615415
122511115,4609607
122978721,4464543
122274500,4450428
20678582,3413140
14608168,2634040
123153537,5011091
2326863,1489235
121502828,3973391
122226638,1993171
20679564,3414879
121980961,4319028
123894667,5507561
13052464,301040
20679566,3413160
1198186,2190936
122273197,4455270
20679092,3410588
2519777,973617
122508899,4693519
2451167,1839161
121569712,4048548
14641541,1704573
13110589,2598055
121141970,100770
122291828,4475274
20805508,3017761
122733657,4249167
122752059,3777903
2481114,1666836
122907171,4838972
1023527,1609658
122509132,4692342
121833277,4196591
20679731,3413597
121638622,4055754
2611825,4239217
122776592,4774078
122511109,4610121
2483615,1484170
121857860,4197142
1198593,2442391
123489273,5225448
20675788,3405805
122751146,4744583
122275214,4455779
121589889,4029989
122291778,4465694
20679322,3410995
121930269,4246668
2368134,1480643
121509744,3968164
20806027,3012404
122289403,4460563
2326751,793975
121857985,4191320
1198192,1935388
14631010,1708106
20805489,2991137
122275013,4456134
121589916,4027828
122291740,4474927
121638479,4061635
122273905,4449745
120750427,3465372
121858028,4195387
121034148,3644949
121602654,4038803
2328606,953290
20679431,3412677
122755514,4761927
122460088,4597460
124933665,6352053
120744896,3468205
122460072,4595090
123008897,2279689
122459755,4564929
121797406,4147650
122460055,4597451
122751249,4744845
20675831,3405808
2519923,524691
123103666,4110614
122734043,4248860
122276154,4456358
121564226,4014381
122508871,4691636
20675033,3407123
122504523,4615557
122751153,4741214
122273465,4452671
122883659,4835431
121040804,3658831
122277028,4458761
122459660,4567446
122273536,4452463
20675099,3409726
122751471,3772726
122276295,4456795
122273033,4455106
121857891,4198244
2464370,1938343
122272956,4455120
121502816,3973384
122461545,4597326
121802360,4151421
122509047,4695500
14644626,1356795
122944051,4574960
122751998,3771485
122511197,4609606
2506016,444321
122701837,4724297
20476908,3314463
20476822,3310636
2506081,1484185
121858008,4197650
121980683,1231644
20806072,3012047
2505975,791550
121602537,4038816
2505894,1140007
122751073,4742168
122274267,4449740
123009050,2366789
122510991,4614217
121034281,3641372
1014074,1479376
2506099,444246
121564262,4014400
121502738,3970160
120744942,3466937
122484930,4587181
122978631,4464247
122943479,4864335
20675434,3401886
123392291,5167778
120786369,3502437
121034194,3638284
14630986,850940
121010078,3637495
122978655,4460676
122504485,4615560
122273164,4452014
122274932,4458957
122273287,4457328
122511263,4614369
122751228,4741052
1033195,791862
2368111,1482095
2389813,89391
2519831,2061728
122982601,4894796
122272866,4450456
121564266,4014402
2578145,442885
122291670,4474937
122478518,4174209
2464371,796774
122459639,4564416
20805964,3006674
122303114,4473337
20675689,3401972
121929792,4248412
20806115,2990425
120744899,3468207
122509080,4693598
20184174,3085313
20806033,3022403
2480990,2409679
122321270,3009168
20806156,3001136
121802267,4151271
122944006,4576237
14644663,2421674
121034140,3640757
122751003,4742734
122750982,4741604
121857994,4199264
122459631,4567462
14612687,1480172
2519840,2362749
122750981,4744524
14608197,643061
20679160,3412283
121929827,4248812
121341649,3888420
120744961,3465542
121010019,3638678
122459829,4567815
14709136,2809379
20679187,3411426
2326849,2533877
121564224,4014380
122476522,4172842
122733492,4246655
121034242,3644135
20675095,3407098
122276141,4458704
122274794,4458285
122273488,4455219
121425574,3951529
121341716,3884074
121034234,3641355
122272771,4450263
2480925,1600606
122751820,3777554
122510967,4610637
20806045,2990816
20675154,3408406
2368187,1132760
2519808,443294
123008870,2190820
122904455,4798611
122273199,4453581
14678764,1575238
122499598,4606368
122508943,4691641
122751887,3777675
122751311,4744809
122273226,4458848
122272757,4450477
122274253,4451523
122752005,4740780
122499594,4602830
2593242,2645604
122460065,4597472
122273373,4454793
120744921,3469223
20679145,3412276
14641487,2051927
14705643,2790574
122476481,4175326
122291660,4475112
122932900,4854051
121034200,3639507
122360184,4517461
122504617,4608658
1198143,1149786
1198309,2715213
120747579,3471100
2483600,187871
121166419,3776257
120786319,3499391
122289396,4463532
122274553,4450710
121802329,4147668
20679306,3414813
1183779,2193022
122776612,4771645
122303049,4467543
121863445,4213443
2389929,792012
13016153,165007
122639377,4688910
122276854,4456647
122274122,4451781
122751129,4741216
122838669,4800643
122274481,4456630
121857943,4194752
121010025,3637498
2326741,1930326
13110596,1438253
122733474,4249133
124933680,6354357
122773923,4773782
121502715,3970159
122276633,4457938
120744892,3470876
122752027,4744914
121010148,3639289
20805375,3011766
20675750,3400650
20675352,3408404
122275946,4457949
121938321,4243323
122508906,4693247
20184243,3089160
121034417,3638867
121833399,4196488
1191948,1746058
122511169,4610125
2452187,784002
2326768,1320358
2506024,791977
1198262,2714743
20184277,3085299
122536722,4177994
14608150,840668
122734061,4251167
122274765,4455659
122907173,4841030
20679690,3412314
121820928,4199122
121166490,3777142
122932924,4853951
122275965,4456540
121010061,3639294
2481084,970167
121589851,4029685
121814558,4196459
122276276,4457668
122274261,4451641
122460079,4597449
122731625,4247346
2451166,2364352
122476536,4173859
122275922,4457974
122511031,4611174
20805334,3022721
20805545,3012042
122511146,4608556
14678770,2405912
122978611,4464234
122277089,4458789
1198567,3204355
122274329,4449246
122321251,2998381
20679667,3414892
123000891,4923098
122750935,4741037
121010071,3644324
14705401,2816553
122741222,4739714
122459809,4567818
2390020,1957324
14641542,173741
122291819,4472809
122277220,3469378
121010049,3644170
120748853,3465123
121011739,3674539
122750932,4744522
2519815,1579493
122360173,4517474
122982583,4893270
2506137,444264
122275210,4457133
20806104,3001441
1099706,209533
122751380,4744720
120786370,3498888
20674822,3403225
122287090,4464219
121502721,3973319
122731421,4741748
122275378,4455649
121425579,3951530
123527782,5151976
122459797,4567833
121167043,3774851
20675610,3401944
123471173,4177866
2505930,1484113
122741232,4740156
2629365,2733771
20675399,3409707
2381058,1834342
20679094,3415029
122504626,4615422
2368106,1316153
121833116,4196599
122321260,3024901
122536718,4172860
122741247,4737783
123471012,4172503
1099683,1286221
122273636,4455243
121638471,4061969
124141904,5662543
122639372,4690544
121741814,4114514
121034167,3638869
121930275,4246669
123103724,4113759
122751374,3776254
122274555,4449572
122272770,4451253
122273699,4457770
2629367,297548
20805547,3012093
121010084,3641782
122274561,4449883
121502844,3969751
121341703,3888575
20184153,3089177
125103922,4953011
122907277,4841049
122460478,4620770
20675501,3403168
14705418,2809723
124051342,4196483
1080978,2190175
122906931,4110951
20806076,3001076
122504600,4610746
2629396,1188093
122751576,3777260
125103210,6352446
1198713,717051
2326691,1836986
1198307,1379914
2390032,2527247
2519779,96174
122274520,4449344
120749988,3471356
123489385,5213399
122287087,4460295
1198165,317833
2452176,2709109
123489414,5231846
122504616,4608657
20806067,3017090
2505949,1834359
122731436,4248922
123103678,4111621
14641471,1704315
20679347,3414655
121356604,3929849
2629251,1883710
122731656,4251144
20805328,3001641
122734441,4247365
14678760,880190
122751393,4744803
1198346,2539953
14709374,2805658
123103709,4113753
2602915,2108507
121502862,3973436
121833424,4193539
2451137,2187134
122751464,3772723
20678600,3415076
20806206,2991111
122274299,4449981
122459977,4594783
20674856,3400600
122504703,4611273
122272971,4454734
122459862,4565624
121502584,3969742
122275381,3469945
20184124,3092983
124933677,6352039
1099708,354029
122508902,4693001
122639365,4690541
1198030,1496984
121502815,3968973
122273338,4454823
122978678,4464545
120748835,3469754
20675294,3400573
122776522,4771841
123008614,105956
122273523,4455212
121833251,4196611
1198026,1842890
122504431,4611280
2629304,144776
122940965,4856079
122275706,4456387
2302562,446415
2481100,2526256
122276208,4457625
122291878,4468541
122639382,4690546
121863492,4209818
14709400,2811107
122750887,4741896
121985332,4322960
121502959,3970565
122459818,4564691
122360125,4516617
122274079,4449876
122274733,4450032
2505955,2534081
122978673,4461797
20805930,3001772
20674897,3409762
120753453,3469708
1183803,2102961
122360138,4515513
20806213,3012144
121638472,4054739
121166001,3778624
121857861,4193170
1198575,371919
122272906,4449798
122504454,4615715
121985248,4372863
2389966,1482767
121592722,4048204
14641540,2609170
122275320,4457779
121638664,4054750
122755507,4193165
122273108,4457928
121341617,3881422
121602482,4037553
122309912,4492988
122751316,4744818
20675608,3407153
20675101,3404452
122511110,4612200
2602965,832499
122727860,4735511
121981208,4334750
121166220,3776866
123471067,4173176
122822073,4785372
2505962,2013573
122732234,4246981
20679665,3412715
122773976,4773894
122276868,4458812
14705487,2806097
2474762,2396475
122273441,4451983
123009196,2093461
121863481,4209514
2506131,2531439
122460479,4620066
1183781,2442411
120753873,3471266
20674984,3400609
122907154,4840979
120743683,3466945
20679337,3414631
14708399,2797133
1191975,2442270
121147874,2525000
122476505,4173501
122287213,4462239
122276706,4457931
14641501,1704476
14705466,2793352
122751658,3777297
120745006,3466939
1081006,2275097
122510875,4611702
122478495,4174539
121589857,4029689
122751346,3774110
122751123,4741795
122773881,4771426
121602705,4039748
122272826,4449683
122751703,3777405
121831521,4193547
122274124,4450687
1198413,1376705
1033209,556972
122360141,4517098
122478474,4174538
122504696,4615437
121502676,3970555
20675371,3407080
121502668,3969352
120753887,3466285
2586666,1496643
124933685,6354366
14705431,2795497
14641531,659561
1198717,1149728
122476572,4172157
20675392,3409703
122509038,4692098
122504551,4615575
122430963,4556840
122273486,4453365
122751150,4740928
121857914,4198239
121936930,4251207
122459712,4565427
122751772,3773448
123008633,1600763
122750958,4741891
20679575,3414896
122289428,4463686
122291793,4474949
20675485,3409699
20806290,2990918
30146133,6224344
20806016,3027730
120748832,3466068
122525298,4652418
14709342,2824294
20675472,3408447
2326702,1144163
1198302,527844
121167088,3772173
14608207,1003739
14608162,882183
2519963,275158
122276150,4455878
122751401,4742179
122274579,4449405
121831636,4196493
121603256,4051731
122275582,4458759
123471098,4174534
122751459,3777031
122907147,4840767
20679719,3415104
122773897,4773789
20675320,3407120
122904642,4840507
122276322,4455882
122752047,4741223
121147866,1433404
122476494,4175332
124141928,5671641
20805976,3022465
20806109,3011688
122509083,4693600
14705382,2797021
122731640,4247686
122276108,4456787
122273692,4457768
120744957,3465071
122276830,3469692
122731429,4248896
2506134,1239401
2586661,2541006
121574126,4023141
121034247,3644146
20806068,3017100
121863420,4042057
121857910,4198233
122525296,4653961
2368238,1316311
122273103,4451979
2368131,968795
2451976,273149
2629315,1340609
122476518,4174191
20184292,3104420
121602608,4042346
20476891,3309817
14608151,1187954
14608292,1881309
122511116,4614065
121814784,4197532
122511143,4611692
122276677,4458854
2368141,2710143
20806188,3017098
2519891,1834249
2326734,1724612
122273143,4452664
121546150,4003642
121238340,3826730
122273364,4452021
120749952,3465116
122273787,3467419
2602936,2108578
121167079,3772031
122275545,4458753
20679585,3411892
20806257,3028149
20805965,3017108
122751119,4742585
121234832,3945621
124145700,5816717
1024737,437188
1014079,1664096
121986064,4373316
121589982,4030124
20679601,3411897
2519792,2016783
1191965,557444
122273558,4455200
120744939,3464882
14641567,2608855
20806236,3017724
20679512,3411014
20679753,3415148
2326760,1838883
2480801,623652
2326716,2536402
122291818,4469671
121147904,2593090
122272950,4452423
1046268,802247
123471061,4177891
121574142,4018427
122504716,4608661
121165873,3779323
122273280,4457326
122943495,4864291
122321298,2987941
122751656,4741058
122272843,4449686
125134894,6355706
122773959,4772880
20806234,3001060
121602610,4040777
122275748,4458831
122272966,4452843
2480721,1831559
20476842,3312235
122273152,4454725
121592677,4051408
121238355,3828655
2593320,1148856
122274668,4449239
121602549,4041046
122276888,4456383
1099714,1049977
20805944,3001561
123009520,1149452
2368071,273022
121502704,3968531
122751905,3774147
14630963,850874
121141968,3803175
122289459,4463857
20184237,3081519
121167008,3771342
