gvk_id,str_id
3368357,2101757
2817699,73211
120788828,3022545
14401001,1906407
3062190,774037
121612823,4038264
827740,2157424
3384354,2149248
4260193,1930528
3559598,900828
4229672,1027361
20825875,2990095
14401124,1210383
2991043,2513432
2929251,2511488
14280660,200974
4237772,664333
20128973,390870
2880677,2756006
2880704,2163466
2838476,1105830
121451886,3551552
3493563,2265581
3560412,2495553
932076,758137
122288534,1124113
2838312,2492314
3479150,1686351
3045876,330788
122287636,4489518
4114378,1455523
924318,1720508
3493512,2052744
14360760,1911599
4114536,1455235
3546827,2241378
20127959,2896049
3321553,2498250
4229630,87474
14234206,2588128
120788448,3475670
6155996,2732995
3045874,1221788
3025248,1822338
13194962,2424049
120942774,3587747
3560320,407304
3585898,2756202
4225283,540002
3025790,2146567
20502910,3285671
3585947,1812553
120788465,3481198
4114389,1469708
3559567,2148883
494796,2341637
122302642,1822149
2864417,1663300
3064638,751528
4260228,1118720
4169244,423420
505667,862614
14209330,749684
2838925,59834
14322156,649767
20129021,1478156
4311406,757069
3418513,407437
3047651,1816091
4190140,2509216
121308268,3831181
14360878,1210300
4242106,1587752
3585955,1723305
4102261,2147625
4113173,757888
123894723,5511442
6118160,401282
121612820,4037935
3499019,2142225
14460906,2864434
14243357,1606145
3065860,2169586
2817821,753849
3586054,889284
2880456,1813782
14360907,2747107
4190010,1798631
5955470,68609
120937740,3590859
20143518,3058572
4170526,2401828
2880440,965421
13112127,1802593
3026079,755796
3481481,1305827
121308280,3829203
4273995,2522722
4330972,1814932
122302479,4463132
3345398,2578818
122288525,675441
4225338,2010065
3371440,1120469
14209387,143299
4225259,271110
4112516,2499583
4273971,2012210
6112119,2492766
20825874,2990117
3047689,1596727
3585815,267248
6022094,2062640
3559577,409973
827680,207870
4170402,2356813
122302589,1470776
4274054,217013
2880620,1660703
4114363,758325
4242069,965422
3360436,753198
3586074,1465110
6118142,1465508
14209376,2034371
4198327,774605
4311397,757502
120788457,3475169
3360423,1448458
3065886,617680
3585170,2148974
3047608,425478
121662165,1226682
4170413,2511583
4102245,61008
14330298,2169250
120787283,3477605
14430308,2659985
20482007,1660858
4260194,759491
123894747,5521528
20502907,3285670
120942778,3591032
2891714,753485
20508845,1660181
4260119,1815420
4170380,2091284
4198218,428453
14430266,338573
4169258,411289
122302569,2166245
4113165,1105373
124228963,835248
13112112,2261921
4198136,363172
4330956,64210
3479058,1814804
3559630,2144139
4198144,1251102
3065871,430613
2817766,2493183
4260139,1796511
4102250,2140167
4242052,1474121
6095141,1096005
4008337,1375921
2838921,617864
924279,1305345
13112109,1356454
924000,609617
122423206,4554777
4282835,2708912
122332971,4484113
122302547,4463062
3369056,1801099
4198083,619548
13194959,2077653
14234207,1195910
3384473,410217
14400939,862596
3321682,1794584
4113222,1107651
15090091,2882979
4271778,1478387
3479174,1467510
3384304,2497956
123894729,5521519
4170495,5139
121662051,394183
121308262,3840031
3559572,2497609
4113172,1105489
4169302,760073
3045860,775269
6107016,2694166
4198179,1123913
4008339,72604
4242078,965636
2880478,200280
14208019,1533906
2864447,1663057
827649,1206419
20502583,3285172
926221,1660656
3481489,62682
4229633,435082
3384388,757964
20825713,3022311
13070657,367583
14460877,2882975
3585833,963107
3481493,3240516
13012558,2036787
20159688,87366
3585189,2001538
14200651,2382913
20444766,649768
4124857,411835
121438624,876573
3062193,2496562
14322162,562383
14360867,2254431
20122546,3064188
3559575,1306319
4189993,1106888
2929241,1119234
20540536,3349502
3026095,425437
3586072,1117647
4114534,760109
14430255,2426513
2880426,202538
20508863,79509
20440513,3100211
6011734,2133135
4170541,1816911
14200699,2382714
122302637,2166470
2838985,3240680
3586060,1812694
3384339,1815484
14200659,910834
4237667,1661027
4237704,187197
121308304,3833113
4282783,2067136
122302616,2166394
2875278,757175
3585858,510908
4198376,1817623
4242092,616335
121277050,3816145
4334774,295481
4225345,1027096
121694396,4119726
3585892,74332
4170556,425968
20507654,1468847
3045873,1468847
3369067,2350255
4229650,2276823
20540533,3348245
3585832,769867
3585774,180266
2880355,430610
4124831,1471638
4349337,2579072
4241973,269944
827691,418236
121674931,4101210
14460908,2873922
2838900,1798568
2891674,57699
5970147,3428690
4124906,78626
2962540,1100585
4190101,1812192
14200714,1534503
20128989,1131035
30116442,4038563
3026072,1798485
13127642,349979
4114364,1124387
14380699,1355565
505627,1706774
924240,2160634
4273979,2522981
3418482,1783665
14234187,500752
4124828,2637691
3360417,70407
3585922,421884
3585931,1310687
4169273,1107272
4237718,775493
6155903,215424
123894750,5521529
121276781,3822760
121276787,3810702
4225349,1821364
20128982,2522439
2880608,1660377
15090076,2880913
20825711,3016949
14460887,2863117
20128879,315641
4169238,2511213
3026060,1798484
20508849,3297794
14360904,1697925
122287641,2772568
3047610,435464
932094,1800843
122288524,2010668
121451899,3550439
3418467,60114
122288479,1818843
4113255,2700692
3851225,1779295
4280180,1825720
3499046,2144425
926235,965766
14418441,13509
4282836,2174111
4170444,1814922
120741699,500271
122288487,80766
2880475,1251441
3479116,2511581
3585973,2415688
3072188,2356249
3585866,962735
2880649,269463
932075,2148867
4169294,1454889
20440524,3103968
14209381,1686458
122332961,4484088
3369041,2149005
4242029,430484
3479076,1119774
120787278,3481737
4198349,2165563
4225328,778384
122286043,4458169
3371434,1815348
4198276,1659533
121277021,3808531
14430280,566803
3585964,1812613
14280626,2038183
20825663,3011570
4198191,1469670
3585976,1310467
3378245,3229706
2880684,773073
20825855,2995356
121152124,2707442
4225135,1705002
121662053,4104712
3479129,1467361
14299080,2591136
6117110,53613
4189998,766128
3045911,2615755
20562504,3623375
4124861,958826
4170419,1630766
20825890,3027373
827709,2626363
20129025,1130713
3384364,747175
14360771,1906405
4190128,2158954
4114436,2352340
121277115,3811779
122302527,4463118
827686,70846
121308226,3827291
20825939,3000846
4124848,1105921
2962532,1118449
4189980,759379
20556673,3391173
122302585,1470735
4242033,772716
121277034,3822908
2864362,209078
6118150,53766
14430241,1615592
4113266,1655943
123894766,5521540
3585227,1306197
4274008,782715
122302504,4460835
3072186,268926
121716101,4113224
121151759,1315019
3585986,1361616
3586050,1465184
20502758,3286649
4189976,2758628
4112542,2499658
20128949,2480729
4260215,2171273
6112150,2140624
4170516,78339
6152340,2651285
6155880,333254
4124933,1122119
20507658,1468846
14208036,295214
4225319,619027
4190108,1247040
122287646,1311904
2863707,2521225
4190152,767987
3020764,427219
3479160,964049
122288407,776222
121144895,1799943
20482009,903964
14430248,1267847
20825717,3022616
13112121,2700227
924239,2150160
20507682,269920
15090095,2869310
4206944,961276
3045922,1121069
4190123,63409
4198302,1122347
4190084,1463263
3369043,489347
14280659,2240565
2962462,2143912
4170533,774094
2962600,1105357
123894710,5521509
924251,2495616
3585817,1117996
3559557,62058
122288531,1917311
4198189,162956
4225139,2524591
3047616,426955
20482026,3286222
14360742,1911278
4242076,1467773
4125014,207967
2891693,1448938
3481456,903557
4125011,1359295
3586045,2702789
121308218,3831173
122288463,428202
4242041,75430
3547892,78866
3065858,1126927
4170394,352492
4198084,776404
6046418,2512322
6011741,2344683
4114566,960731
20128931,2174013
4229694,2012604
3560387,62833
121451878,3943690
3019345,2007666
20440522,3077221
3047604,2514695
20502806,3280479
14209345,2034120
122288474,2008941
4273999,556187
2864454,2172387
2880629,269668
4124940,1454927
3585843,902830
13127647,754638
3060488,75229
3559583,1025060
2962500,2006221
4169311,2700463
14360829,1210516
2864396,1935143
3044735,1312206
4190053,185437
4225327,1473695
2891725,421403
3585945,1117634
14209382,838973
122302477,4462013
3585974,680786
924010,2000950
20562506,3625599
3550389,2697112
122288406,2707485
6115364,1650058
121308322,3828228
4259444,78236
20508854,3299418
2817725,2639753
4169324,2598722
4237706,1312264
14460894,2882217
3585865,1812765
14209361,2422954
6155917,399281
4260188,76500
14208037,142882
4169245,2766085
3585754,422164
827695,239815
4260260,2163507
121451905,3941214
2875315,2147826
3550759,13508
3574084,1045863
4274250,1206706
20122552,3035763
4237776,775438
20122530,3035752
4190047,2059434
2919556,417710
3045924,1468489
4125016,2516101
120978326,3671263
2863689,2521118
2863727,1221667
4241936,2706782
3047663,1476894
122287648,2514124
4190096,2003590
14234182,1891620
20507688,1470528
14209360,2229933
2864443,2706186
4334736,2581325
4114400,2283659
3586063,1311341
4349345,1536423
20436899,2243084
120848370,2878722
3585237,958488
2891781,57686
122288508,776568
3481486,410308
4225268,2518188
5969906,3623410
122302515,4461239
926256,2354890
2891651,57697
121276730,3810700
3560409,60234
827736,1808834
121144868,3748900
13086047,1911409
3062177,758666
123043974,4923781
4198088,2516009
3360493,404874
122286025,3944512
20825649,2990623
924305,204795
122332951,4478751
4198055,1359320
2864453,272467
120937763,3590861
924330,2001042
3559566,329114
2880696,1815676
121277070,3822928
2880651,1312980
4242095,76964
3368354,1119496
4260235,1453333
3585225,62311
14360843,1215946
14208030,643281
4198323,1659767
2880589,859155
2838360,74950
4334702,1188877
4260181,2169586
827793,1700157
3585163,1230470
120848422,2864711
123894773,5527709
3369046,2001877
4225266,966947
121716100,184590
827756,2157217
4330996,1336944
3418488,609773
20159707,1664689
20159726,1664690
4113171,2148633
4260159,411537
3479173,2230064
3081191,556435
4229643,1947431
14400944,514352
6118133,955184
4282767,1130631
14360751,2259653
926357,758380
924242,2150227
2891801,1811693
6145671,1190058
4190021,1103545
4349363,2232289
2838983,3229650
120741763,2387476
4198374,79151
3493543,426859
20128886,87548
20480798,1935139
2864421,2613725
123894761,5513280
2880488,1709034
4229725,87509
3369086,1813574
3368294,406158
4274063,1316393
14243320,648104
4229678,621462
3493499,542431
3585201,1711266
4334751,1534812
4198297,1469862
14234194,2097332
120848349,2881013
2891779,2159929
3384357,1250898
4229620,1130904
15090144,2878764
3371433,1407366
13127644,406833
15090086,2861642
3418496,1451172
20128990,2012448
851305,410136
926305,2498327
4169234,2150892
3585927,2160867
3384376,1800851
14460862,2878753
924310,407669
2838371,2492714
3585904,1658113
932103,2162021
3550760,1046198
3045882,773117
123894772,5502680
3072187,555575
14200663,489612
6112166,1796011
3418503,957527
121438610,1452566
121308236,3840028
926259,431783
3418512,1436098
924008,1247667
5969116,3428490
20482011,617509
14360735,2253553
3337427,758364
14360786,1564227
120741716,995365
3384387,610828
3574069,1467084
3493490,883053
3418525,1103690
4275448,2709951
20508860,3297803
3585988,2652668
3321551,2512568
14380693,1909522
4008322,2639219
4229659,331172
3047702,1470178
4124888,1455220
122288503,1469714
3360504,2056906
122286027,3944513
14430262,1033790
4241934,770969
14200677,2731130
14360812,1216350
4008326,903371
3585818,963160
4274137,2361133
3585910,2161205
20540529,3347632
122288952,965967
4170518,2615753
3479094,1533997
4198197,2516249
3026083,2496024
3045898,1468845
14418430,3239244
20825638,3022327
20502763,3285246
30116444,4221982
2864444,2403592
6022074,677016
3851191,387802
2880380,1467751
6022075,75650
4190159,72278
14401079,2602881
122342646,4490773
2919579,2761014
926329,772889
4198336,617218
20556668,3390519
121277102,3823063
2864415,2359799
3574096,58780
14200645,990799
494824,1088884
3499062,1099254
827742,876962
121438618,2230480
4198226,2167370
2838989,935804
122332919,4484109
14200710,2230593
4112527,2150906
14460868,2879076
4241974,424793
3574191,1812614
4229618,621764
120741690,500320
4112511,679463
20825733,3011851
122431536,3285165
4198217,2063671
20128980,1825518
120788429,2996287
4169307,875421
3081183,2010905
20507932,427116
505676,1646815
4114395,525814
4124969,774292
2864436,431469
2875296,1799792
3047612,79447
4225148,783149
14208026,1955147
4225343,1126201
4170466,2440024
122332874,4483697
121277099,3822937
14209369,142913
14360741,514353
3585182,1801162
2863732,967949
3371426,1452626
3369055,410026
122288517,1819406
4102244,2140671
14208025,1534189
3047625,774991
120848354,2869373
3585899,1117788
4102226,1452097
4114377,1107672
3337407,2149344
3585790,2753636
30116456,4221841
3045891,773406
2962450,2492803
2880481,1120418
3493504,2419638
14280630,299559
121562844,4109392
20825657,2995617
121612790,4041189
14360823,2046045
4170485,1048387
14200697,2382713
123894694,5503749
4349323,145316
121308323,3833115
3560374,1103431
4169218,1946511
3384346,2001970
14380726,312303
3499041,1101198
2891645,1101073
20502591,3285163
14243377,2736125
3560388,1448978
123894687,5509504
3586015,1117782
121276771,3810701
924246,2349476
4198286,370424
14330302,2169249
4242059,1815683
3062183,1248533
14360865,2049602
4274270,87131
4282800,854657
4242046,1467854
3548761,2445748
4282827,1131350
14234184,500750
122302551,4459362
6095140,52521
4170560,1816716
20502827,3285138
4190036,74054
20158662,154615
122409448,4478176
14380744,1257651
14401044,196890
4237733,893620
122409453,4479283
827669,1243327
3585829,2006025
4114440,774281
123894742,5510389
2880609,770779
4274024,621312
122302562,4460120
120741772,300140
121277128,3813956
122423211,4488331
4225249,1130919
122302482,4463137
2838364,2143989
4225313,2054464
3321680,1304414
4114492,63741
123894700,5521386
3368379,262170
14401029,1350213
932101,2149284
4169275,2150533
4237780,775701
2873176,2511114
121277095,3822936
3337426,758780
4334720,1340738
6152342,2581554
14243402,300141
122288462,2357663
6115376,1445048
20128897,1317200
20825911,3011539
20502880,3285167
20506430,77581
2817851,751864
4282832,273231
3337408,2498076
121148649,3748956
505660,1784159
122332918,4484108
121300404,3814175
4280177,2174064
2817787,1653548
4198087,2010530
121277085,3811776
20481608,78253
13127639,2099431
3321675,261180
3047657,965097
3369069,62373
3585994,2511464
6152331,1454645
122342655,4489446
122332909,4479888
4334776,2303341
3337422,1118696
20480590,78442
2817883,1943215
20825666,3001044
4114494,409736
4280160,2522762
4229686,2174138
4102914,1894931
121308189,3839880
20128918,621969
122302456,4463147
3384329,1224205
932070,1800937
4225150,663984
4237809,1470798
3368326,875080
3585851,2703124
4280172,2361488
4125025,896173
4198281,2091318
4274101,87664
2838995,3227200
2891625,751514
3371408,2000792
6046374,2487138
121662655,4109157
122288416,1471832
20440516,3103985
3548777,143430
4198178,1032916
3574292,1723168
120741679,683505
3045941,617354
123894725,5521516
14394650,1213416
3493559,1122892
20444751,1605058
122286016,3943694
123043977,4927942
4242097,2512296
4112513,2003140
932107,1468271
20440505,3081178
14460866,2869287
14200652,1686482
121612801,4042386
2962601,1795725
2880560,2169411
2863705,2172320
3422335,1226514
20122547,3069935
14460848,2881865
14208022,990714
3493553,1723588
2880528,1467820
20128962,2174335
3045889,2070898
3360491,2489119
2891757,551535
2929253,1796964
3054631,1653690
4170449,2511773
4225296,1128006
14280650,1953915
4198271,1470000
120787322,3478104
20482027,3286243
122302488,4460832
4190054,2703305
4260250,62256
4225285,778524
14234204,152560
3585996,207619
3045828,1816045
121277114,3823068
3585188,610861
4112515,2003139
3585960,74317
2817747,1812187
2873101,1099168
14400951,1905498
121451881,3943692
3585792,2509809
2817703,262626
15090119,2878460
2880508,2169924
2817799,73278
3585234,1453397
4170530,2512745
2891736,405228
3045951,964922
2952076,1816744
5969240,3346958
4169267,1598586
4274107,2709154
20825876,3016829
6131734,759921
3337446,2512590
6162209,2491694
3368342,3236500
2864432,2519362
4124945,1375747
2863733,1476791
4237710,427426
6115367,1302376
827751,180331
121451896,3551164
4334761,1340964
122302565,1470736
3025274,1802798
20143441,3058573
4280169,2628230
4170416,1978857
4274039,621313
4282777,1478140
14330293,1125840
4274122,2767685
120978322,3667041
14430296,1730226
14209384,1590971
3585913,2703024
121308260,3834096
123894760,5521536
20481609,208458
2880552,424578
3479090,1686283
3385339,2700787
4198377,1250906
14400973,888030
120741688,152441
2891666,1465978
4242050,1467853
122332898,4478749
2880635,432126
3586078,890951
3585969,2294418
505687,393054
4125027,2499246
4190121,615613
121276773,3822757
3493524,616637
2891747,539548
121277019,3808530
3047653,1824447
4198368,616937
4198320,1235894
4169279,759271
3020770,2515061
4198090,618150
4198180,776140
3025769,55644
3368383,2437766
4280165,2826612
14200711,2416808
2962474,770664
6046377,2768672
3585753,1310627
14200709,550246
2863724,2061223
14200716,2228772
4124925,1469508
3064620,1799877
3499112,407821
2864439,781332
3045988,208278
2891701,420907
6095139,2640185
3493527,2613531
4198331,269321
4169251,2511142
2838906,2163279
924225,60186
122302454,4463144
122286030,3943698
120788480,3475671
6045454,2706111
2817875,1743523
4330992,1107755
494811,1131080
505668,393018
122302492,4463123
121151821,2750016
14400953,1209885
20825732,3022333
3368343,2437772
3479115,2229595
121277020,3822903
3493523,1817360
20480762,425953
14460869,2879077
4241963,1468181
3025776,751451
121151820,776552
122302511,4463126
3547896,757981
924250,60159
20825664,3027654
6022092,46603
827717,265618
4241981,2163838
4225314,1700541
20540540,3348485
3384384,2497792
14243421,2311782
924044,957547
4170431,2100784
2859920,1815655
3479096,1533998
121308187,3839429
20502781,3285146
926249,2357234
3020768,1122694
121308182,3833106
4114417,1655513
4229647,436741
3548763,1749457
3493538,1250913
4198108,322028
924050,1741537
3384303,742519
3574072,2001381
121674953,3812893
2838330,2492944
4190135,3248542
14430257,2655729
20159775,198133
20128991,1478526
3052088,262885
4282764,1249343
4198116,2515884
3047685,1476960
3384392,770939
3548770,1800180
121514467,3985475
4008327,180473
3586084,1238621
4274263,2173766
3493510,2069741
3379446,1794577
4274016,1664619
4124918,759931
20502771,3285176
13012550,1802885
2880678,1947167
3479085,143297
3369019,2148475
4170557,964936
3369042,1306093
4190041,1598195
14430295,224528
4114551,2167194
20502888,3285143
2838356,1796226
4282803,854930
14202724,643251
3337405,410134
926333,179371
122302633,779079
15090085,2867350
4190042,769490
122423180,4554294
14430278,920516
20825902,2995393
4242053,1126674
14430250,1267901
4274243,87186
3047658,2512939
6118144,2496561
14360782,167543
121148750,3754335
924321,2054735
4169330,2150285
3493480,426459
932078,62257
20825915,2995219
2838372,1658804
4241966,431278
3045871,426998
6046399,1353079
2817736,1796752
3321560,410609
14360859,863511
827703,682332
924228,2614644
3493549,2356694
20502908,3285787
120788466,3481191
4275436,1663712
4229641,969915
20507678,2356772
4229604,2522539
2880356,615281
2880703,2163832
6145667,1190262
4225354,1713297
926274,1313103
4170407,616361
20506403,3301009
20440525,3100210
4260198,1393965
6095122,2696010
4237676,79708
20502817,3282655
3026078,1121345
827776,2004364
14200685,839681
121674924,4102461
123894690,5513275
6162228,2143109
4226445,1816743
6115356,1206988
3493491,774690
122286022,3940383
4275453,2173853
14200650,2579092
20825741,3001035
3368898,758018
14460927,2864243
14460902,2866245
2880492,76885
20825922,3011425
3585187,410167
120741753,1543582
3020771,2173869
4242037,2518737
4229629,621762
2838442,70280
30116510,3823065
2880507,2163518
4170442,2513631
2838911,59477
14380727,2605508
3067910,2514580
4170434,1063985
4190142,1465054
3384479,610550
3025250,771874
4311410,2162535
6152335,842081
123045495,2084222
2880349,1468249
14401000,2603022
121152738,2707441
2880637,2295291
4169328,411446
4282808,1825750
3574041,754712
2919557,1305611
122332969,4484104
30116453,4041195
4198077,618213
20156770,2173813
121562851,4110380
827630,2278686
14401094,1210808
14460895,2878292
4190056,555180
2875295,60988
20825891,2995347
121276799,3822764
3586034,528332
14430272,572341
2880394,2163947
4190080,1022247
4170486,2455599
20502871,3286492
3360430,56932
121716077,1228007
4241928,77223
3026080,60662
3044734,426699
3418490,2162254
3479061,423892
3574076,1450022
3378278,1102372
6045447,50347
14200707,990620
2838385,1448306
20480774,525863
4330982,759901
6112124,732120
121308217,3839893
14202726,755344
3081200,85252
20825879,2990300
3574082,2161198
2880693,555531
14430242,220468
2838337,1304015
5969115,3428571
122332872,4483692
6107024,1444052
20502911,3285786
924296,1451139
3378262,2000709
2880441,2512559
4124833,1819240
2880391,76938
14430258,338643
14209331,838952
4190085,2753953
3481492,3230343
4260133,1103678
4198310,1470001
2863731,781364
20158643,2241993
3369030,2512648
2864324,2521331
6112112,2489249
2880505,778998
932079,2163952
20128945,2129842
3019348,1659856
4170520,2356812
2838988,2327246
3479156,2382858
4237671,618104
15090096,2879236
3493483,1955779
6152343,1536970
6022077,396050
120787281,3481739
827673,70434
14200683,2228801
14202749,2445748
120788463,3477145
20825665,2995887
6162242,1189675
20825885,3000772
122288443,2327101
4229688,1826127
4125037,265091
14394630,2399819
14460870,2870838
2875319,1097341
3585954,2702941
4237675,79731
121276767,3812888
20482019,3286083
2838961,2088934
6155879,146277
3493511,1376912
15090094,2879235
14400976,306568
4113233,64261
932092,758105
851267,424707
4282775,1694887
121308188,3833107
14360884,1719493
932098,1815330
4274025,680023
4237887,1474572
4170397,20252
3418468,60113
20825919,2995400
14430287,1263243
3493533,78969
6011731,2693356
3559620,1453659
4190081,2274036
827774,265656
121144881,3755026
6095127,1443598
120728083,3626374
3047629,2523193
14360758,2395079
124228958,1816471
122286019,3943696
121308198,3839884
13112114,63824
3081188,620544
6107038,2346994
20482014,773507
6118141,1118267
926331,2149346
3479081,2511580
3548754,876573
122332934,4475880
14430279,1034448
4237746,779078
4102268,261409
3065888,1821902
3072178,1712745
123785579,5452060
4102290,901060
2817767,770647
4280178,622244
2929234,2509615
3585842,1945955
3585972,2642536
3560563,2089160
14280636,501401
121277103,3826527
3045892,77714
14430301,2772431
3493500,178139
2817753,554710
3585190,889133
122423182,4554780
14209365,1590211
3026058,1120375
4190031,2352266
3081197,2228188
6112181,1445101
924260,408250
827682,1709291
3585977,1932263
120741691,1543583
122288393,2622713
4237798,779368
123894754,5521533
121674932,4103124
4260114,1252033
20825882,3021874
20060706,2519744
14280661,1690354
121674925,4101209
121277066,3808533
20825736,2990982
926254,2510725
20825910,3016810
4190061,767879
20502825,3286650
4242115,1468013
20506431,617581
20482021,3286211
3493518,1817061
14243296,2039078
4260214,2295574
13086070,1911111
4114525,612788
4225322,2295603
122288480,1818842
14460888,2872413
4349355,1688972
926266,2354429
4124847,1917533
2919577,2492913
3586059,1812517
122302470,4463122
2929231,1449473
14360794,2602128
4260092,779870
122332980,4479885
2891742,1653178
4170475,716191
6162232,83602
121144880,3755025
14400978,1216162
5969711,3069943
3047688,965011
6046412,2136620
20507681,2276909
14208033,1955401
14430273,2077555
3499100,1103593
3548747,2230480
14243405,2588241
124842283,1685717
827720,766176
4229590,2522754
3851218,678816
121517234,4047755
14360844,2607984
14243368,2239379
3586028,769971
4237901,1126458
2873123,405459
4225269,2633037
3025240,1119987
2929262,1449555
4271751,1317019
3025832,60898
123043989,4923452
123894759,5521535
2880610,267106
4125007,1802508
3574289,769944
20540551,3347637
827732,317524
4225151,1599636
121514473,3992131
4229706,1663990
3586044,1117869
14460860,2869275
4330948,76361
4271749,969562
2962513,1250426
122431530,3281958
3574278,2642769
2880534,1821432
14394655,1562172
14400977,1210807
2817826,610331
2880599,2073162
4282814,87469
121562857,4109733
3479148,1244149
120978328,3675588
4334734,493409
13070638,851780
123043993,4927947
4241938,430855
2838413,53910
20128986,622079
14209343,2731059
14243367,2637405
4169280,1653935
3547910,2295501
20482031,3286405
121674928,4103122
3586017,1465247
20825648,3027851
4260115,1917166
4169309,1802894
6022081,2438055
121308324,3840048
20507653,2295493
14208028,683841
924333,2146832
3479184,423895
13070652,2045572
3493560,1470363
14280640,2589153
2817896,1023159
4229624,783011
14200692,2652410
3060486,1652593
20825737,3012216
20480528,2513783
14400982,515315
2838931,1055404
14360894,1564152
20436895,2000516
3574110,1310543
3047635,1478888
3585997,1311445
3493537,163057
4112514,1107683
923996,1720797
121308317,3827294
4225344,1823101
4274007,885656
2880675,2163444
4198244,2516254
4170384,700907
20507695,1660138
4170406,3225673
4334775,2383022
20825708,3001028
4242074,1468180
14380707,518735
926352,192259
4206947,510949
4260123,772195
121276716,3822740
3574132,243193
4242070,1120781
14243397,2038893
3548768,1230141
4311388,1478890
4169261,1119061
827777,1809200
3045893,77713
4271784,2047917
4229668,622120
3585838,1224107
2880413,2519105
2891606,1811586
20507948,2768222
3493544,1599020
4229640,2173882
20825881,3027220
14200719,1022468
121308192,3829198
2838978,3209327
123043990,4927946
20128979,1086768
3025792,759891
4225250,2012015
14202753,1815348
121662054,4106871
123043991,4928138
3479077,771875
121451917,3944515
4113207,759844
4198282,20329
4225265,430471
4114514,883233
3300583,1370484
924306,755847
20482032,3286544
3025307,1814781
4170465,937438
851245,1468027
3550739,774897
2817754,421409
120787271,3477091
3072181,426687
4242113,2274049
6162226,404111
3045887,2164311
3045949,1015903
6011758,857878
3025294,423926
14400942,1905497
6095123,1095688
2817858,753850
4114547,1802741
20122548,3058433
4112507,2292395
124842273,2580955
13070637,851678
14243323,165463
3019341,2704402
122288515,1469669
120848374,2868722
3550390,757133
2847344,2146374
3560562,1046199
