gvk_id,str_id
123894717,5521512
3369054,2497733
14401058,1906117
20480681,1469338
4274045,2709608
2880685,1660660
20825706,3028277
122288404,1662916
3493507,178680
2842942,1104177
924011,60259
3045885,2070964
13112101,2150201
121277104,3826326
2891615,1012668
120788475,3481186
2929228,779493
2864428,1590434
14401131,913841
6155907,563378
121560213,4029540
4229652,783203
2864388,968319
20480767,1312606
120787313,3475606
5969042,3345142
123787522,3748902
20480797,2165013
13127637,2666
2880607,424665
3479067,1533978
926287,2356833
13086066,2618724
124842298,145298
120787323,3477602
2859924,2518386
4237786,2518689
15090078,2878792
3369018,423126
4125045,2359367
13112119,772886
120741757,3455602
3586041,1598315
926273,2163846
5969143,3428691
926219,1657933
4229709,2174286
4274273,2012643
4225145,1478595
4274092,2478499
2838332,2161683
4237785,1126759
20825893,3006133
120741750,500250
827743,2768765
121469587,3944565
3047683,2008432
4169265,2292626
827778,70801
2864411,1129176
3574048,2160851
121308250,3829202
2891673,1101126
3586030,681029
4260107,2280200
3384383,545470
20506404,1468568
4271793,2012525
14360818,2046308
4198280,716279
122302489,4463158
14400952,1958071
4169271,1455004
121144849,2640118
4170423,1121923
123044013,1274966
2817758,751866
20508844,775326
2817842,1448701
14460907,2873921
14330294,1545719
3585825,2006026
924288,1255782
3574094,1741471
120787285,3476103
20506425,3298556
20129006,2174222
20444771,335105
4229699,196663
4169228,2511143
924053,3247562
122302568,427249
3384318,423191
2929245,779492
2880622,1468301
4282813,1478391
4229676,859467
121451920,3942113
20502822,3286491
4229707,783202
3479054,772026
3479079,268596
827798,367583
3479187,2162893
120787299,3477070
122302531,4463066
20502833,3279946
3418491,1596132
4242057,772617
2817777,1591467
4242086,1468058
4271752,2419755
3045921,2164185
4334730,297934
4124792,2287618
505649,1445778
2929248,159077
120848432,2867790
122302495,4462012
2838977,13374
339242,1739932
13037266,2586149
20556632,3394986
2880439,77296
14303767,1895089
4170577,2407652
6107022,85872
3384370,2149247
2864358,2359643
14299084,649756
4124795,2295364
2875246,1799840
123043973,4927940
14243298,1589906
20506412,77941
3574106,3227966
3586038,1119531
120978323,3672965
827700,2004269
4225146,621682
3337423,2001732
4170474,1467449
122302530,4463065
20482029,3280345
924331,1936019
20127965,2902123
14200654,491237
3384395,62614
121276994,3826051
20507667,2751769
4198078,1471622
14200450,141781
20143524,3069990
3045989,2007489
3060516,1451880
14243335,1691404
121514474,3986139
3321548,1944588
4330988,1467207
14360717,2610743
2880701,317599
4345329,62564
4170563,2008618
3047704,2165825
14243314,1195935
4225351,1823039
2962443,2157058
4271763,1947644
2880670,780212
4334752,1686846
6011745,2482068
20482012,1121534
3418504,2495711
20122551,3047126
6152341,2076273
14360846,1905575
4125021,1107742
4169229,2499253
4260209,205236
4170534,1121924
4237810,431276
4334759,1590114
13086058,520417
3045960,2164309
4198085,2008969
4226438,874553
121276990,3825485
4198158,331661
505652,1445941
5969799,3428536
121152122,2167155
3369058,410012
4198378,1470298
2875270,1105229
4334723,993402
2817742,1796384
4169295,2700026
3384349,772769
4169287,74278
3586064,1812750
121277045,3822915
4242081,1919593
14280648,1544515
3560537,2265497
3047676,77709
2929255,1449554
14460873,2879204
121277113,3823067
20128969,969159
3384337,2149143
123894719,5511441
20440517,3092509
4190068,419895
4241949,2631584
4198140,2440456
4241979,1821578
30117963,1124163
827754,301649
4198317,555943
20122557,3047130
3418477,2349393
6026907,1935196
120937734,3586171
20480526,893980
4170509,1395887
2880447,1310703
3072175,1222185
4280152,435019
4349319,2036275
4260242,1785576
4274089,2174166
3493481,1598805
123894763,5521538
926309,1106467
4225323,2274545
20502906,3279938
14430267,2654452
20129026,888923
4282824,621076
2880354,2759526
3585830,1572019
20436890,408712
14202748,1401315
4334760,320826
4237713,431307
4260110,1467857
14430294,1730225
3300585,2640237
2891793,1653480
3574058,900602
4198347,774740
2817833,1925730
4113223,1802853
4198203,2008940
926284,680382
2880453,2163893
120848424,2872464
123894707,5521506
3585803,2509461
2929230,408046
14280627,1244025
3385349,1459715
4225256,2644392
3368359,3227130
20506410,269371
2864356,1014900
827637,1206503
2838293,2489136
4170387,700906
4170396,2008161
3384369,1306206
20502812,3281576
14200741,563153
4198145,1819399
121144857,3751223
20122561,3058527
122290667,2357780
3060500,2001909
4260262,1801312
121277105,3816147
2919578,57498
6046415,2693685
14234199,648339
2864413,1824386
2880416,1312669
4273984,2522982
122302649,1124060
4334746,185930
14200689,2579256
4112535,411731
4114495,2356653
4190119,2498746
3047692,2165756
4275431,2522761
4102262,770075
121308266,3830191
121514468,3992033
121276765,3811770
4008325,614457
14394657,2605762
6152338,1904146
4198127,2165330
2864361,272364
4282758,2709810
14360798,862744
924342,262250
20502773,3286490
20562517,3624731
14380712,2257015
3585980,769794
121514471,3988054
2838926,965344
3585176,1306162
4169262,960605
13070655,2040144
3493539,775095
15090121,2870904
2838919,491166
4225144,783150
121277052,3822918
13112116,63517
4206954,1461707
20440515,3084904
6115360,204990
3559560,2700605
4260121,1120082
20480680,2513740
4112506,2352126
3045974,2514922
121277063,3822927
2817744,267895
20556618,2652297
2891655,552311
4225331,2265080
20507648,2166010
3369070,2497571
4274115,1009580
14299067,165978
122302583,775448
924005,2054461
14200667,2730490
14209328,2140468
14330299,301324
3586012,76235
121308177,3832150
2838471,2492817
4124892,534832
926324,410361
4198135,2440463
505653,1696945
14401008,166605
121308308,3840040
122286003,4458353
4198373,2514506
20507958,876989
20540548,3348247
120787304,3481664
3026073,1798486
3045931,2357146
2863701,749693
6155874,852953
3045977,2704756
2891785,2090836
2880491,2163475
4198275,79181
14280633,1544601
2817810,2493067
14460865,2881851
3047633,1824467
20436889,2496455
2919566,1943282
3851214,2340042
4198199,2421284
124842289,642797
3548773,409136
2880465,1815752
121451930,3943708
2962484,1811508
3585915,74646
20825889,2995486
2880345,269866
3481477,410291
827715,1308795
122423174,4491536
14430303,219705
4206961,2304757
121308258,3827292
2880372,1813783
924332,2146833
121144883,3755030
4280161,1825989
14360849,2259705
121308318,3840045
121473795,3944566
4112530,1802628
121562855,4114818
4008329,768070
4170443,1312662
3585939,1572064
3368302,2635256
121516143,3986169
4170535,2643687
6162240,752094
20825937,2995380
4169263,2150458
3047626,2523229
4260186,557176
124842277,145278
2962539,753021
121514472,3987404
6131717,2499464
3384298,1106096
6046402,1932333
2891620,2493124
20480796,178322
3586035,963274
5968906,3428626
4229710,1826126
3072182,180489
120787269,3481680
14202746,409301
14209341,491094
2838966,772397
120741731,1343551
6155912,400145
2880359,430702
4169250,2162420
4170441,1930534
6046417,50154
3378272,1102290
20128996,1436542
2875287,74513
4190103,2160382
4124936,1943718
4112533,2352342
4169297,1117645
4113182,759864
3550757,2089160
2929256,754137
14360725,172533
3479188,1311302
3559570,409919
3574054,964212
4334740,1884337
3585998,1901931
14243331,2760919
4125010,2150729
20480805,2357351
14360774,520494
2962434,2492434
20128906,874331
3368298,754317
14360891,172896
121152750,3738395
20508842,2704930
121276744,3822745
20502863,3283193
14200687,2731043
4282826,2246383
4334771,491513
4190015,1463292
120741671,861757
3479114,423865
20127949,2894516
4170395,2512475
121277046,3822916
120787315,3481683
2880442,214042
14234165,1891130
3384347,1918142
121277029,3816144
20128941,196612
20129020,622155
3324184,2232760
4241978,619236
4334762,1726695
3479088,911507
3479136,76454
14394634,1355566
3047682,433779
3851233,1431297
3585957,2511370
20502864,3281566
926353,1454086
2880612,2163756
4124901,2274188
122302465,4460109
3045845,2626456
4334713,1686842
4229660,1369884
14200640,2743909
926315,958946
3574139,187237
4124873,616704
2817757,1464394
3479095,2163049
827775,1809201
13086068,1452322
14330307,1314192
4114555,411752
20444749,1344984
3479066,425928
3026068,1103276
14401086,2602882
2991052,903729
20440527,3084880
3384345,758413
4241930,77236
4170462,700692
4274104,43334
3834058,4775
14360883,173022
4280168,87450
120787301,3481661
3550379,526594
121451885,3554519
14303773,994903
3418483,44887
122332875,4479868
3493482,965083
6095130,748298
3321549,410501
4170517,1121778
4113210,1105374
20502821,3279421
2817762,405665
3025819,2495102
2880506,1126868
4114448,775059
20502870,3286473
2891644,1465979
120741738,537810
3044736,435018
3574145,1304978
20482586,3286406
123894765,5501782
3368362,1741437
3560342,771235
20502807,3281558
3574140,1450418
3585207,2497790
4198164,2166907
4237712,1470943
13086049,172602
4114450,2625434
20440520,3077236
2864425,1824401
3081185,86743
4170456,1119750
