gvk_id,str_id
926264,2643660
3479109,2511805
14200644,2731207
122409461,4477022
4275432,1826140
14208042,643606
122288504,427991
3060492,544759
121151237,3738731
4260272,1127371
3479123,1814916
4124939,79079
924045,1918012
120787290,3481764
6152344,2581555
123894708,5521507
4206964,613460
4274105,1826128
4271776,434988
122286039,3943703
3574186,2007116
2838956,2733
4206960,1809141
4282796,2522436
6162191,1472960
4229695,2709372
4225137,1480099
6131714,1229499
30116500,4204779
4237796,1127263
3559592,2497346
6046416,1568852
3550762,3223999
827731,2701588
2817836,1653454
4282784,87205
14401052,217852
3384326,1467864
4229680,969265
4124981,1802932
827768,613726
20506385,2292968
14430277,1730117
20127947,2899049
926290,963264
14394673,1257651
3585206,2001768
4225289,82902
4241980,2706812
3337431,1454064
4259453,1121605
13086051,550165
122342638,4485221
2873138,1103683
4113244,486844
4113254,1800546
4198213,1315131
14380719,170108
4237789,2169846
3422334,1103163
924327,2697805
122302524,4461237
3585229,2497888
122332977,4479884
121612826,4039802
4225140,2265111
851232,617684
4225300,967038
2838328,418057
20502768,3280490
4189984,755818
20440514,3100231
120741724,2302187
20456990,3330648
2838960,3211812
3586056,2160787
3045965,1818028
4274268,273929
6155877,2418299
3378268,2283733
4334770,2034581
3360412,1792507
120788459,3481190
4198220,1471845
4113177,759813
3586046,543704
4170446,964448
122288389,776488
121612821,4041202
14200673,1685676
3560555,1453421
3574053,2280572
20128921,1316670
14292286,756913
121277007,3822898
926339,2497807
2817894,1813441
123894713,5513277
3047680,1824707
3418493,1939013
14330308,2590092
6155883,1537023
3045905,1818048
2929258,1476763
4170383,2643722
2880615,617739
4169240,1455465
2891631,1448773
3337413,2498104
20440503,3100182
4282829,2011803
14243384,1368581
14394661,2051157
30117984,4238666
3026053,407603
20556671,3392476
4124938,2352175
20128937,1599715
3337400,410135
122332889,4476435
3020775,964720
6150453,1426955
6022088,1119142
3479087,2007305
14209367,2600124
3047715,1312459
4170567,2355578
3585907,1812548
2817879,180524
6107014,2489601
3047695,1122807
2873139,2496295
14208032,2578595
6045429,2138229
924041,59999
2864369,536994
827712,70338
3574037,1117724
20156782,556331
2817854,1117404
14209334,2765041
4113170,2497234
4190065,533261
3081193,313885
3384368,1120399
4190087,614750
6011735,1594661
2838982,3253571
3025263,411737
3045834,2357034
14243392,2588257
4190006,1103544
6115344,259263
4260244,1787284
122288448,4485228
4114391,758324
20122545,3047121
4260158,1119564
2880633,2512444
2817782,1101069
20128947,1826181
4311389,879009
120942777,3589889
4237679,2009984
20825709,3006330
926245,1815410
13127631,406529
3479078,1882049
924051,3239019
20440510,3088687
3368377,3231370
4242055,2519980
6112132,1650160
3368303,1814507
4274012,1947608
924012,2146591
3418506,677788
3585155,2694243
20159731,1478282
15090100,2871844
4242084,77023
4225350,430527
924271,1595779
20158667,2590430
926279,1249121
14380737,2605764
122302638,775491
6155878,2035818
3585265,2632965
4206955,961521
2864376,272509
3585962,914684
924244,407740
14394643,518707
3586005,876432
3585175,1105980
124228957,1469179
2875252,74820
122332930,4483985
2880377,83027
14280643,849542
14234195,3247154
14400985,1558665
4198321,682236
4237692,2166391
3479100,772044
4237668,1470891
14460883,2879540
3047607,1477030
6155900,748023
121277058,3822923
14243395,2735910
20825647,3022268
20502592,3285223
3045890,1816180
3559582,758345
924003,1451288
14243416,2239560
4170491,423839
3418476,2510562
3060484,410705
4190091,759791
3479125,2163084
20825871,3027386
3574074,518686
4170398,2091287
3585916,2509872
13072735,156175
20480799,773742
14208024,1686541
20825629,3007383
14380714,217861
20825869,2990135
4260099,2170816
2991051,425734
4112510,1802789
14430309,219705
3324497,208515
121277091,3822934
4280151,1015292
4275442,1240002
4225325,430391
4206946,265604
121276793,3812889
20440500,3081115
3585864,1117856
4282786,1825697
2880694,1468138
4113199,1455326
3369017,1800836
4206959,2353075
3550388,1452775
3047664,2172573
121276769,3822756
121308284,3840035
4198070,178439
4169242,2150883
3493521,2513953
3384323,2640566
20480592,893427
120792979,3510575
4170512,1469369
13070656,1743214
20502762,3285169
3081184,1825237
4225134,1605165
2838990,1406669
4198123,428193
2864380,432920
14208035,1533900
2880590,2705489
3369071,1658406
20502782,425317
122332924,4484115
2880479,2161983
6045435,2485264
505675,2480551
6046393,758049
3368308,58473
14209355,2578936
3546811,1199845
14322157,1692927
3026084,1451106
4260259,1474815
4237782,1123508
4241921,1473903
3586085,1723796
4124877,1469759
14430271,2660244
3479104,1186016
4170554,2643426
14200660,2162455
924274,1451257
2880611,75234
4198364,774841
3045881,2008096
3493517,78684
3384353,398932
14401104,2260003
3369038,2161919
2873124,2142381
3378275,1102371
121144850,3752405
4170511,2265229
4170571,771907
123043980,4924998
123894689,5501780
122778919,1471267
5968721,3428713
827689,317745
121308185,3828224
6115361,259175
15090133,2866261
4334757,2385079
4271774,970061
3045918,427115
2838965,360717
121451914,3943701
14400974,863322
120937766,3589577
3586006,616281
121308321,3834097
2880389,2512255
4242108,1126867
2817776,2508476
3548759,2146087
4237753,2169993
4102259,615358
2962504,1651659
4260152,1821485
2817861,1796452
4190163,1361291
20825904,3027390
2859857,2414712
3560541,2148916
3418509,2480366
4190092,2158927
4198372,1660036
926348,758779
2863704,2346593
4102232,1799633
121674921,4103120
14243311,2600805
4237797,1599167
4170550,1816910
3378254,1797978
3499026,2493291
122431535,2705388
4282762,2174051
3585968,668428
4273986,1664618
2838935,1283218
122302548,4460124
851247,1815572
4229723,2522956
505672,1088701
4124827,1469799
4229683,2012165
122302503,4463139
4334711,491432
120937736,3589605
2817801,1116735
924235,2495484
3045923,1468490
4112537,2700644
14401115,537328
4334706,839710
3585254,1105704
4229714,1131077
2838972,1741524
4124823,1107727
2838309,2293223
3045953,2704632
3384328,409881
121151761,2516162
122286023,3939696
20506420,1578125
3371443,1606452
2962502,957988
121612828,4041205
2880388,772454
4190063,2272636
3479089,1467234
3479083,2511750
4242065,1916990
4102260,1813174
4225335,619106
2817823,1653553
2817751,753464
3574188,2702866
3378263,2697413
14430275,920515
3369026,2705412
124842254,1883799
924325,2765313
3585779,2626892
121144862,3754911
2880699,2357106
123894709,5521508
122332882,4483762
5970037,3346339
14401032,520723
924297,2001043
3025757,751525
3384341,1801300
4190049,769647
2880556,657624
3047619,2644154
2838304,753218
3418507,59816
20128942,968977
4124835,2499676
14200655,1186806
4274027,1011348
6152329,1802118
3585248,2002003
3479102,423965
924304,1305382
3020766,2628288
20480589,425926
4334705,2383238
3586069,554994
4274102,1316737
121562846,4111379
4282768,2594495
3585224,2149142
14360731,2394875
3586081,615947
120741722,1233828
6117111,1658234
6046401,397492
4198188,1817191
14401077,2410135
371421,2270447
20556678,3391174
827760,1308888
2929257,421928
20507689,269833
827767,1808833
120787273,3475109
505679,2691396
4237727,1123265
3026063,1451809
2838323,405056
14360869,167413
4282760,969683
14360746,1260869
3585230,1106020
924289,408147
3585172,2497705
121277130,3816148
4242107,2171210
4225339,1474251
20156787,1130860
14430263,2659985
121662055,4106320
4271748,2522822
122302532,4461622
121308180,3839877
123894703,5521503
3585205,2614446
123894699,5521385
4330967,2511816
2891741,2622687
4170503,352292
4206967,613288
20562489,3428720
4198335,774790
2817798,2493158
20825914,3005855
4170478,78577
2880348,2512683
120788449,3478664
120741780,194321
932058,1948008
4169322,1802422
3418474,1103601
122332865,4483751
6095132,2487872
3368292,2281851
14401071,1350468
2873111,756117
4334731,1188979
14200665,1532904
20507665,1375403
3062194,1799439
120848392,2869360
4260236,270537
6115362,954859
20502810,1121536
20122553,3069936
2838954,3235691
14394669,1944102
2838940,352291
2880371,1230435
2838914,2494845
3574161,2160795
4274128,2709033
122302472,4461234
4229603,526420
14234176,1574326
4198353,774629
4124986,1105453
123894774,5527710
3384373,76997
2875318,2489264
3300589,261179
2864329,85677
122288473,324340
121151823,2516233
6046370,51780
2880466,2009916
4113193,487092
20506415,1608202
3547874,62592
15090134,2863171
14202760,61513
14200661,1185184
2817705,1239744
13112115,759347
14299074,1894023
4260243,1437752
2864399,1663333
20825742,3006347
4330940,2574905
4170468,2440045
4198287,1759449
4198227,2516255
20507979,1816046
123894732,5521520
14401012,2045804
4114477,2351916
4198060,1471777
3493552,78971
2880497,965732
120741700,848450
3360448,958076
14243374,648276
4114442,2167203
6131715,136461
2838922,1450617
14243379,879108
14202751,1749457
4170545,2008650
20159716,2361323
4274051,969566
2929252,1128799
4102283,2000518
20507941,1571464
4260234,1800780
14380690,1909491
4237736,2518867
20502586,1357512
20482020,3286204
14200701,1338496
932086,2497545
3479107,772043
2871322,1099174
4190120,421549
6045439,544710
4349362,2577216
4114541,200594
121517944,4042973
3047627,1816093
122288419,2705854
4260120,2170049
2838936,3208583
3384386,1813709
4260126,1104220
3418520,1784247
6095137,1372975
4190060,1115781
120787305,3475104
122332896,4483995
4242075,773036
121277039,3808532
14360873,1564030
3045870,2070955
121559244,4025395
3493495,1122103
2864427,1315591
121277027,3811773
20159689,1952231
2880594,1467732
20156796,1664814
926271,771043
3585848,2703022
121438613,839589
4241977,1474003
3062171,62854
6117106,54020
4275445,2012318
2863697,1303243
2919555,1796000
2838286,2614570
13127641,3207752
2838359,1118419
3324495,269062
3585192,2751700
2864347,433457
2875265,955693
4169313,2700462
4225342,271140
4260150,2511294
924016,2495617
14400980,1563950
123043988,4927945
122302457,4462015
3479146,1119776
122332966,4484101
122286011,3942112
6095142,2487986
122302483,4463138
4008319,1310148
14243419,1615357
124228959,5767347
2962558,1811509
20143440,3058571
123043985,4925295
20506396,671112
4225141,1222168
20128838,1131081
4198143,1283029
122332884,4483765
2838899,1120099
122302486,4463141
121451900,3941426
3496362,1570395
14394639,867020
3045863,2164170
4280179,1478141
122302626,2294916
20562503,3626327
4237795,79846
122423209,4491081
121451924,3552659
14360779,2618541
13800084,2034066
3585164,62446
122423178,4552831
3081192,1823349
13127630,1909746
122332974,4483987
3047622,435367
4282840,1316327
3384397,1801259
3479170,839168
3065870,772360
4189995,1106890
4113215,62094
20825672,2990350
121277092,3822935
123894777,5527712
123894737,5521523
2891654,1117266
123043981,4924713
20159687,622285
122288519,2643786
3368361,771845
123894697,5507564
2838951,3238118
4237707,178119
6118148,652299
2962472,2144138
6045428,1095113
121276724,3822741
2875254,200025
2962581,750128
2962584,2140623
2838340,753122
122302629,1123264
121277100,3823061
2817730,2144343
4124908,1802895
14202736,2512303
3025856,2499515
14430282,920517
3574088,2088805
3586027,423741
120787287,3481752
6162192,2630266
122288378,776554
4190034,1464972
4275430,904587
4198298,315726
4237770,1126971
120848350,2872475
13086059,431541
3479068,1816862
13012576,2229680
121308212,3839891
3574127,3205228
827788,1114177
4271768,2361812
