gvk_id,str_id
121012698,3636451
125271703,6420908
122478649,4588895
122459266,4067836
122237859,4426961
122760454,3882003
122961301,4873697
122886489,4823946
124434215,5849888
123123471,4986978
123010726,4908310
123145142,5008144
121578132,4016279
2390036,2178339
123753211,5419786
123265967,5068193
122242436,3689045
124261923,5741937
120920579,3570981
121888557,4203800
121989883,4429048
122764290,4575015
14644608,666541
124774088,6115369
123028916,4913154
122663331,4696498
123923663,5537658
122826881,4784734
123509284,5251130
122826761,4784489
121641474,4066345
122663471,4699161
14641460,1604440
121372616,3702804
122242511,3682177
124209530,5722882
20293078,3041766
124464787,5893657
125031325,6267076
20466912,1040894
121990915,4431879
123570442,5290916
121648140,4053011
122886447,4825617
124261952,5750749
124863415,5661973
123618336,5318393
122826903,4788111
124261708,5750393
124566322,5997864
122663697,4699415
20293070,3063634
20465013,3321580
122687681,4711386
122242464,3682937
123204546,5089497
123060858,4936303
123737156,5400823
123695413,5372253
120975296,3611969
121370357,3712981
123020724,4915217
122242551,3689164
122518521,4563406
122961307,2988121
122736098,4763584
123265199,5086339
122242463,3690739
122637393,4682185
14641467,561046
122886356,4825833
122663667,4697493
20469133,3318436
123516009,5257603
123760810,5422794
121370375,3888133
121578210,4017374
122730027,4731273
123924438,5540298
2604228,1874820
123204652,5027584
121441521,3685196
123171222,5014504
123922172,5532215
123155213,4997645
14630241,502607
123509335,5240582
123667432,5344347
125271805,6420902
122496929,4597913
2390030,787475
125007191,6261545
123760781,5412354
121341761,3883002
122395419,4527704
122478645,4591401
124534156,4019514
123204523,5091654
122886384,4823236
122299215,4463760
122990636,4894812
122939124,4863476
123559432,5283852
123570376,5283632
122496892,4597905
124761764,5680803
124320063,5777006
124520432,4022949
123847963,5481957
122535933,4561628
122510162,4655325
123848028,5491282
122886490,4825625
122922674,4796749
124540551,5950450
122787064,4759613
122491516,4601843
120975283,3615436
122494230,4597932
123259641,5056531
122663853,4697260
123848198,5475011
120974987,3611641
123401096,5158106
123286571,5078364
122463401,4562162
122886580,4825682
14679746,894629
123848043,5491289
14679832,2271104
121613677,4036527
121648250,4052774
123559302,5277874
123515951,5239411
123451768,5203851
124018395,5580716
121648089,4053498
123154987,4999502
123010701,4908374
122730035,4730903
123257791,5063466
122703286,4742646
123618318,5302405
20466550,3072944
123103053,4970940
123503659,4599232
122730057,4730138
123430504,5195737
123204612,5027629
20466891,345359
123435503,5194972
121393035,3895385
122928475,4855331
124447547,5283624
123265947,5068185
123372018,5185151
122831365,4790457
122912345,4851363
122807925,4781135
122928468,4853709
123515990,5257471
123155153,4998140
123204515,5090033
124838655,6159163
121370345,3708799
123922457,5541696
124223413,4529309
122535975,4561771
122826854,4787276
122459190,4070230
123924413,5533623
122236207,4431660
121341756,3888596
120974954,3614912
123258064,5061369
122299243,4459870
123847922,5491123
122510127,4651273
120998102,3613429
123767920,5430247
123171167,5011271
122395461,4533126
122898778,4836075
120974685,3615072
123011009,4898829
122760457,4773040
122961279,4873611
14690604,1041155
124049095,5613375
125007196,6260982
14634689,865957
20821700,3030429
123922417,5532226
122299442,4464026
123435505,5178807
121645440,4080455
123876042,5501242
120974910,3612238
122730150,4734343
123876024,5505126
124261732,5750407
123435483,5194958
123922101,5543426
124049028,5616907
123435390,5194954
125007137,6260970
123559375,5285300
122928484,4853719
122663342,4699427
122663624,4695788
121128435,3689549
123923631,5536320
122730102,4730912
122395462,4532919
123152583,5006560
122692280,4845762
122738141,4740592
120978207,3615946
121613689,4036535
121112083,3714302
122589352,4655717
122741662,3320517
122518497,4563484
123869225,5512741
121369433,1995782
123840435,4759824
121577968,4022959
123145175,5005501
124261930,5750738
14630248,2241773
2390025,91828
122663297,4697490
122850510,4805162
122912255,4850608
122299222,4464023
122989461,4894994
125007138,6260806
122663500,4697501
123258041,5063375
123145198,5007467
123876033,5505127
122518575,4562548
20469099,3322616
20468466,3281358
124220249,5730258
121648045,4053515
124158242,4461768
124299026,4999337
122772667,4769622
123515516,5239744
122395412,4532922
123286562,5082030
123761462,5419421
123265827,5064177
122898745,4836104
123011003,4896924
122395513,4528487
124368302,5820716
122831398,4792013
14662764,1582053
124711575,6074997
123924399,5540277
124894121,6253914
122760441,4773032
122242180,3685899
123922747,5541849
122787083,4758664
122663687,4698963
122236206,4070229
123436404,5183938
123559206,5290648
124464783,5892001
120974670,3615052
124689826,6070862
122663383,4699166
2319634,2187476
123436468,5177514
121802262,4151267
124320004,5775308
122898887,4836315
123131994,5007932
122898682,4836250
122898902,4836308
20466958,345716
122928464,4852563
20468644,693990
122299334,4461766
123152571,5009668
125253817,6413540
123435385,5185233
122886464,4823250
123767773,5433790
123847332,5490300
123922197,5543593
123155064,4996455
124049080,5616910
122990602,4894515
20468537,2323338
123737175,5400833
121369696,3881489
123265825,5064803
122236195,4431636
122912306,4851565
122989468,4894836
20293036,3064533
123767774,5437756
121802261,4150492
123171093,5014202
121012769,3630576
123722479,5398748
123515931,5257298
122510172,4650988
122237866,4426072
124261842,5750577
123430234,5194784
123509313,5245276
121990942,4426234
2604222,538666
122663634,4699432
121222323,3689543
120975187,3611934
121272050,3849170
14644661,2747069
123554427,5274105
123145234,5007913
124739281,6078430
122395573,4526941
122730049,4735948
124756919,6087812
122663553,4699416
122518452,4563497
122960598,2528005
123430247,5180100
123010961,4898840
120975370,3615389
123435359,5181414
122730145,4734329
124262018,5750891
123515995,5257119
123559228,5289767
121813787,4165531
123145227,5007468
124246393,5726628
121613655,4033237
124018429,5597769
125007136,6260247
123430476,5195761
122730059,4734273
120975312,3611971
121613668,4031848
122543677,4641352
122518437,4562403
123152577,5007647
124540542,5969455
2602725,2188191
122242495,4440141
122886535,4825571
123051219,3706875
123848066,5491301
122829533,4782376
124368298,5817814
123392519,5165716
122242346,3690760
14630256,154782
123578754,5295806
122425425,4553677
123670721,5358338
122886497,4823721
120978167,3615858
122886386,4823239
123578813,5281161
121441573,3689410
121370487,439817
123145206,5005813
122491522,4602840
20377827,3055829
124037241,5579522
122395440,4532936
122242590,3690765
120974888,3612545
123286604,5078067
120974921,3613415
123563252,3574947
121938333,4241004
123401116,5158081
123847989,5471509
123515911,5257287
123257830,5063486
123430478,5181395
122729850,4734298
123922233,5543609
123563085,5279540
122510239,4651860
121370346,3706817
123155176,4996929
121989851,4436137
123921667,5537562
122801826,4793585
123848087,5491427
123875317,5494599
123923623,5542471
120975314,3615482
125048162,4796446
124774175,6115374
123010823,4904770
124299018,4997177
123034157,4923219
123760749,5424732
121707864,3061937
123345946,5160679
122729864,4736319
121273685,3987087
123570476,5291078
14634630,1257521
123152598,5005724
123767923,5438017
123145281,5007905
123848069,5491416
121613666,4033243
124261750,5753953
125253797,6413520
121013300,3636313
120978176,3613804
124127607,5668344
122886252,4826940
124178149,5514275
122945465,4870158
121989892,4436292
121813777,4164856
123251007,5119936
123922482,5541708
123559236,5283796
121416894,3683698
122663329,4696747
121578195,4020812
120975307,3612849
123435287,5180109
14690662,584366
120975321,3613732
124209526,5730236
123875361,5494694
124049078,5629093
123777044,5439330
123155116,4996683
122977348,4880999
123481778,5231856
123509294,5239004
121990938,4431897
121797424,4150955
123265974,5068195
122395564,4528926
123145131,5008119
121013283,3631117
123509297,5252545
125031249,6268836
122395459,4532913
122463431,4563638
123078513,4960553
123393632,5162351
120975357,3613420
124368313,5826517
123737206,5400844
123257959,5063243
121578081,4020631
122242501,3690980
124209502,5730253
123515974,5257602
122510273,4653634
14634549,1944028
123152607,5010104
122663689,4698965
122937907,4426069
122732825,4726716
123760964,5411204
123011846,4903441
123436526,5196015
123922812,5542013
123761370,5418517
123847931,5478554
121641832,4067833
124183837,5676900
123509243,5252174
122299283,4463982
121369432,442558
20468626,1040792
20465280,2806502
121370430,3888145
125253784,6411179
121111965,3714454
123265898,5066130
123011839,4902989
124458985,5870224
121441604,3682940
122479947,4574766
122829572,4779499
123559458,5295708
124739244,6070458
122703315,4741570
123028858,4910987
123803362,5442477
2319628,1491690
123034141,4918752
121441515,3682201
121648130,4049495
123264910,5079842
123088935,4960045
2389980,1482541
123060783,4939470
123436434,5195749
120974710,3615121
14630239,301731
123204543,5096659
123509233,5252166
122961069,4884735
123028932,4909934
123767866,5437890
123559512,5297796
121648183,4053024
123011045,4896936
123578740,5296272
122961072,4886120
123737215,5400978
123108184,4977791
122898862,4836227
123103078,4968425
122977361,4880857
123669887,4762530
123848080,5491422
124198911,5709811
122395502,4532921
123516084,5244086
123179800,5189708
20816147,3282146
123722484,5398751
122458865,4571521
122831375,4788833
20465294,3319476
121396194,3894275
123761387,5418361
2389815,209452
2307828,2530716
122395449,4529682
123447868,4425311
123010702,4908382
123392529,5165702
121989866,4424558
120975182,3614945
122831373,4791173
124566321,6009064
14634620,2605363
121813793,4168966
122886283,4824649
120974663,3615039
2578067,1833717
123760708,5414983
123295268,5079074
122637403,4682471
123923640,5541554
123451766,5197261
121645436,4084418
123265765,5068007
123854871,5486654
124540554,5969580
2390016,2524830
122242322,3690745
2578068,95573
122637406,4680818
123171089,5014195
122831363,4790456
124178135,5692191
122772655,4769601
123020705,4916917
74491,4809792
121582654,4092750
20469656,2809614
120975364,3611956
122663559,4699006
121648138,4053008
122663565,4697262
122663495,4695784
122886475,4825628
123559245,5276365
122663310,4698949
122829564,4780371
124368896,5810654
2389928,91867
123401092,5166272
123847936,5491129
123509317,5237473
123559487,5295692
122787042,4759241
14690684,1970032
123695406,5375144
122663662,4698993
123761368,5408069
122912387,4851424
14678776,1020556
123578792,5285589
2604229,1874836
122886365,4825821
122898810,4836354
124458902,4580456
2627049,1194667
122589338,4662032
122478687,4591419
122898936,4836325
122496914,4597918
122912385,4850037
125007152,6260641
2319613,440642
124049046,5618627
122886522,4825587
124261966,5741135
124127662,5662846
123737190,5400836
122395524,4527320
124209509,5737919
122242394,3682176
121641842,4066349
2604273,164536
122961303,3025294
123152654,5006007
123563255,3571949
123154991,4997630
121577918,4022938
121648207,4052767
123848160,5476857
122760475,4772134
14662779,532503
2390020,1957324
123922127,5532213
120974676,3615062
121011575,3629474
122510223,4651857
14630312,2241907
121645445,4084423
124107525,5649122
123922203,5543597
124059277,5608535
121813810,4166941
123745535,5396894
124246411,5728957
122690612,4708949
122989480,4893368
121441562,3689301
125031260,6271478
122738121,4741186
122234816,4437102
123516076,5257439
14634567,1356034
123761384,5419007
122663715,4697494
122535955,4563493
122242469,3680743
122663870,4697495
121112053,3714762
123145177,5005793
123011048,4898670
123204725,5027610
125031316,6271570
122928455,4853702
2604234,485319
122898910,4835755
120974738,3615007
124209512,5723947
123145249,5006378
120978204,3611732
124458063,5871919
123265856,5065469
121797417,4150949
123515986,5240990
120975046,3614868
122496907,4597903
122312466,4470038
123562647,5290093
123060833,4937230
123559385,5297784
122886597,4825692
122898762,4834858
122395557,4531875
123282131,5086320
14690724,1627876
124761736,5692207
122898880,4836303
121416907,3689417
121578038,4023117
123171104,5012161
123251000,4873694
121369439,3883066
20377799,3033178
122687688,4710920
14699420,1971156
123028847,4911001
14641463,1912258
123767622,5418218
120975139,3614888
2627029,847168
124774055,6127843
123286580,5082037
122299231,4460246
123554438,5267320
123760957,5422918
20468538,236996
124380564,3613376
121372637,3888440
121370408,3888134
121287078,3802862
2627047,2580543
122826913,4788230
123155023,4996909
124209522,5740472
123545193,4050131
124459063,5886372
123605223,5303302
121613652,4036471
121012382,3631685
2400158,1220504
123922156,5529526
122395492,4527706
122736084,4761999
124320051,5777003
123578782,5285585
125252202,6409066
121530046,4043603
124540638,5969753
14641531,659561
121802273,4145839
120978196,3615963
124520423,4018463
121990956,4426235
123258055,5063385
123559414,5276450
124209487,5726667
124459042,5494709
122928478,4853714
120975103,3615312
123264251,5084777
124447539,5290816
122886584,4823497
125007208,6261682
121990934,4431893
123876045,5514953
122738119,4740605
122299436,4464348
123496522,5234746
123435348,5182684
123011004,4897304
122990629,4894890
123011834,4902987
122463508,4561635
2390027,1319361
122829493,4780376
122736033,4764512
123924398,5540276
124127633,5668355
123286300,5099184
121645442,4081810
123430492,5177500
123767907,5437912
122459200,4067821
123509296,5235894
122989473,4892680
20377809,3033183
124246418,5729285
2611834,484230
122299394,4461380
122242328,3682168
124049091,5629101
123145143,5006077
122886281,4823478
14634539,2051177
20466957,1279625
122663859,4696754
123847979,5480239
121802274,4151275
122463469,4563462
122886550,4823484
2319600,1144188
123259675,5060310
122886453,4824407
123430305,5177529
122886469,4825612
120975012,3611645
122787098,4761202
123145208,5007225
122242354,3690869
121648120,4050449
122543694,4644560
123258057,5061141
122772656,4766522
122886568,4823264
123257966,5063334
120975356,3611954
123265795,5068021
123259687,5056534
123848150,5491577
123761380,5410737
122242266,3690997
123767914,5438013
123876049,5512787
123010952,4896101
2578073,1138452
123435515,5180088
122829608,4779208
123559304,5285212
123922239,5543738
120975338,3612581
120974750,3615031
123401114,5171829
124261697,5745077
122826921,4788124
122989486,4894837
124261891,5744314
123605238,5308637
121128410,3683700
121888599,4200194
123847912,5491117
122242352,3685889
122886247,4825896
124761721,5692199
2319659,439818
123155139,4998082
2389837,1482707
123515872,5257266
122242131,3685922
123920870,5528010
124863416,5658018
2578054,2279821
123515853,5242569
2627046,2586958
122518587,4562549
120975176,3614942
2389926,524486
2319607,104054
124520427,4024216
122459235,4064797
123265893,5067861
124261729,5743528
124540533,5969450
121990981,4434585
121578106,4016817
14641507,312819
2627045,1954465
123848088,5478563
2604237,1876363
123876027,5501240
20293004,3069345
123257991,5061809
123922490,5533584
122242284,3689040
122395444,4529680
122961077,4884732
122242641,3684473
120975363,3615377
122801800,4794887
124037263,5600961
122850436,4803966
123767899,5434996
122886362,4825847
121797406,4147650
2578064,1318271
122242461,3685885
123204591,5027705
14630349,1894818
123060869,4937556
122425415,4555013
122510128,4653830
123372017,5195534
123010777,4908333
123430303,5181406
123435565,5196010
122826787,4787736
122736060,4761996
122395436,4528915
122496887,4595161
123430496,5195426
124774049,6127840
122937908,4858320
123570425,5284402
124158237,5684052
122990611,4895690
20468627,2434383
14634667,2397511
123265811,5065788
124183849,5690956
123767748,5430240
123767823,5432592
122829593,4782650
2390024,787474
120975368,3614876
123435134,5183942
122990615,4893167
123265878,5067852
123922805,5533595
122457579,3039175
123145174,5008105
122736070,4763585
123563081,5297514
124118769,4788435
124037227,5600943
122904721,4840447
123155019,4996911
123155052,4999342
121648113,4053124
122945468,4870118
124540612,5969612
122510173,4650699
124806125,6139198
123257996,5063352
123257815,4563482
125031252,6271458
124320054,5756386
122242663,3685226
120975209,3612549
123559349,5298108
123869224,5505078
122242658,3685224
20468499,2782025
121577879,4016260
122977395,4881235
122234695,3891930
123078543,4959815
123401056,5158095
123010940,4898877
20377798,3038787
123155011,4997160
123152701,5009462
14679737,173696
121802367,4145392
123430433,5177505
121641499,4063220
123570479,5282895
121370372,3703815
120975117,3612831
123760962,5421073
123760834,5421363
121989898,4429051
123435133,5183941
2389826,94943
122488725,4586088
120975247,3611631
123401087,5163604
123922788,5536286
123848146,5475007
122939106,4863492
123430471,5180079
124912853,6216654
121370488,274665
122463346,4562559
20516107,3302736
123286626,5080339
122663211,4695774
124210351,5734831
124459081,5865061
123261982,5067716
124209500,5737918
122242364,3685890
123145245,5009764
125007220,6261710
124430418,5960590
122850458,4803983
123669877,5360563
123430254,5195291
122242648,3690321
123695408,5366669
122886595,4823736
122299352,4464347
122459167,4070211
122663617,4699435
121111968,3714463
122236191,4425144
125007184,6261223
120920385,3570034
120974635,3614853
123559456,5286766
122236199,4428735
122736073,4763143
122961299,4873696
122299289,4463984
123078545,4959819
2389922,2178341
123154978,4997852
122886415,4825846
122463357,4563495
122989466,4893017
122826784,4787348
122520452,4606461
123430268,5194987
124049071,5629088
123435433,5195287
123516063,5242575
121222325,3689652
123259685,5060315
123559499,5277917
121416953,3689776
20465312,3315221
122939147,4864924
124261909,5744697
14641561,1030069
123257821,5063480
124209070,5480876
122886483,4823010
2319610,451600
121938347,4241697
123286577,5082036
121128454,3680783
2307859,2178068
121222224,3685926
123010808,4908373
123061514,4939719
122234662,3890747
123767613,5415546
124261894,5742723
122831393,4791167
123875315,5494597
123401080,5174569
123257814,5063477
2578063,1219885
121577876,4015720
124458997,5890489
2604246,1716637
123737151,5395433
120920900,3569561
121648075,4053493
122479945,4578842
123435438,5185246
124276907,5756648
123767750,5436179
123618329,5307798
122510211,4652409
123028871,4913028
122312471,4470049
122242168,3689047
122729835,4731674
123615404,5335529
123767782,5437758
123847904,5471502
120974949,3611634
123257846,5060682
121990932,4428012
120975159,3614905
123923617,5550029
123204708,5026317
124246412,5718636
121111998,3705822
124314193,5803264
122463345,4563507
14679798,2619310
123155074,4996458
123204697,5026981
14641554,2052031
123286612,5082053
123760946,5413828
123761449,5419944
120975140,3614889
123401100,5163606
121112018,3714307
123028936,4913130
2389992,1139628
124049040,5628948
124665067,6011170
120920438,3570978
122478663,4593792
124739262,6078426
122242326,3690744
123516073,5245664
123103061,4970922
122990635,4893016
123011031,4898656
122992716,4911164
123078512,4959823
121165238,3815402
124739254,6078423
122242560,3685886
121577928,4022944
124459104,5868503
123922238,5543737
121989873,4436153
123767871,5434994
122299335,4460972
120975339,3613146
124912874,6217731
123922806,5542010
337042,1833249
123559415,5288314
122663535,4699123
123155161,4999384
122729905,4731679
123435491,5177537
123145171,5007208
123078548,4959827
123554445,5274113
14679770,313487
122242541,3689057
123286543,5082023
122736095,4764304
120974868,3614936
122425422,4555017
2604255,322444
121441581,3680750
122912341,4851341
123401221,5166378
123265905,5067868
123257838,5063490
122850496,4804005
121797414,4150823
124368867,5812101
122939104,4863487
2319003,1668233
123605212,5315374
121613675,4036526
123060848,4939506
123436492,5177510
123559286,5289583
123496538,5234444
123393628,5156846
122736087,4762219
124064293,4526557
122826757,4788525
122395433,4533295
2578088,96570
122741481,4737320
123605199,5315368
121888565,4201416
123257749,4762774
124459007,5497362
122826871,4787349
123060870,4939514
120920510,3574741
122242101,3684439
123257994,5062261
124320036,5759396
124261844,5750578
123259672,5057443
123155205,4996680
122478626,4590209
124806112,6118944
123563116,5297382
123265196,5084335
123760718,5408382
122961275,4871722
124774161,6128026
124566316,5997862
122637394,4682455
122912383,4851374
124262010,5743537
122886371,4823001
122488764,4588058
14634701,309922
122663195,4696744
123257817,5060680
123847982,5471508
123761460,5419159
123010983,4896503
125031322,6267436
123257795,5063469
14678783,2057752
123563256,3571949
123605255,5315524
120975047,3614901
120791800,3564523
123265808,5068026
123435566,5196020
121147905,890316
123171231,5014517
124739267,6067968
122886416,4825850
123010787,4905420
123103085,4968196
123430251,5185244
121370426,327108
124209513,5734790
123559471,5282326
123010942,4898872
124127664,5660651
123435492,5195289
124261823,5745892
122898754,4836112
123669876,5349357
122299249,4461363
122977383,4881228
123923645,5529591
123559186,5280665
122663440,4699136
121370415,3884672
123921659,5542706
14630281,956314
121125974,3715331
120920423,3571939
122826899,4787754
124127645,5658020
123057032,4213758
122729827,4734301
123447880,5201940
122736072,4762693
123155188,4999357
121372686,663859
125003349,6251827
123515887,5250160
122826884,4787393
20377859,3061513
122518574,4563464
122730022,4732421
123922108,5543430
123737174,5400832
121990960,4431911
123922736,5541846
123430460,5182663
121938596,4168945
121012685,3631665
125007202,6260181
122535936,4563586
123760756,5413680
124774066,6127850
123695401,5382538
125007205,6260649
123922854,5542158
123767740,5433786
122458803,4431634
122898735,4836093
121648249,4049216
122831362,4791168
123848008,5483720
124774172,6128156
123515484,5255635
123028870,4913027
124458938,5871941
122478520,4593896
122764283,4578490
123848159,5491581
122535948,4563587
122242493,3690882
122518548,4563438
123767911,5427836
122765859,4751331
120920912,3574743
123204545,5092176
123145278,5006379
123257828,5061581
20464969,3317358
121441560,3685912
123436536,5183929
14634720,1555229
123847969,5491144
123509265,5250900
125007214,6261702
123265820,5064801
122961082,4888813
14678765,2305311
122237867,4431638
121396048,3891620
20468566,231925
122729903,4731678
124198914,5709812
121274302,3897719
122690606,4600324
123430483,5177518
122496928,4596379
2319670,92596
122765861,4753565
123265867,5067849
123171188,5014210
122463422,4563453
120978168,3615859
124540541,5950447
124464790,5875421
121012670,3629443
124863453,5668369
124806139,6123335
121582668,4092752
122729843,4734287
122878452,4821526
124911555,6211265
123562653,5285213
2604220,1369401
122878444,4821552
124037228,5600944
121797428,4147651
123875310,5494593
123430376,5185245
14710107,2804603
122886481,4826619
121128035,3689766
121578006,4023100
20293043,3063620
122898677,4834660
122826794,4787291
121396141,3896701
122990628,4893034
20465011,3592107
121012673,3636325
123516075,5239406
123874413,5484632
122897575,4832042
122886300,4825563
123152687,5009481
124458927,5082626
121372602,553318
14662825,1912047
121441608,3681481
122395506,4526940
124261734,5741128
123257987,5061140
124458988,5164278
123435343,5185231
20466611,3038797
122580188,4655115
123257244,5080169
123907273,5525939
122299451,4464361
14690617,1279861
123629021,5333274
123509314,5245277
123204556,5096959
123286609,5082051
14634693,1213233
124774060,6140417
123867610,5538733
123922092,5543423
123401066,5166259
121802306,4151289
123261978,5067713
122886288,4825886
123492669,5245688
123869263,5514276
124464792,5865148
121372652,3888441
14662762,2278042
125007198,6261554
123436531,5195431
124447578,5289605
123430464,5177508
124261898,5750725
123554439,5267321
123034163,1391788
122738097,4743547
124107524,5638513
123152648,5005733
123515996,5237823
2578139,1485743
122663719,4695776
123401196,5174652
123435349,5194815
123563111,5278087
121441557,3685911
121648069,4052994
122299274,4464048
124037230,5600946
121274303,3897722
123554422,5274524
121274319,3894018
123152645,5009479
124566317,5989500
122663442,4695785
120974904,3615309
122299305,4463993
120975151,3611633
122663522,4695781
122886316,4824178
123840942,5490879
20468573,3286063
20377831,3061503
122878457,4821535
121585574,4093222
2604257,199480
121370387,3705784
124220246,5730246
122312470,4466084
124368322,5826521
123803367,5442479
123145117,5008135
123922738,5534919
123848161,5491582
123516016,5257139
124209528,5730231
20466946,926604
122690626,4711010
120975332,3613143
123204674,5027595
121128409,3689416
122395452,4529307
123265869,5067850
123509323,5250774
121888606,4203814
121396206,3897720
120978197,3612913
