gvk_id,str_id
120974720,3615136
122463452,4561766
123767738,5432590
121888561,4203802
121441591,3691005
122242649,3684474
123060840,4936594
123152631,5007389
123435552,5181387
14634594,2049540
123840445,4759263
123899487,5522290
122886520,4825581
123145128,5006926
122234691,3892091
121655675,4079645
123028845,4913378
121613697,4036540
124018421,5590128
125007175,6260958
121128440,3682203
124372554,5834128
124209531,5733669
122886314,4823714
122663249,4699203
125271792,6419664
2381077,970188
123745512,5405792
14717159,2795543
123204714,5026482
122829562,4783809
122425435,4555027
124566318,5997863
121370406,492724
123875303,5494589
123028886,4909352
120975194,3613808
122463388,4562020
14630260,2241774
123010958,4898856
120791848,3559263
121128280,3685903
122928462,4851882
123155110,4999324
123122999,4592245
123923616,5541550
123171227,5011575
123923605,5542466
123559492,5288291
121648070,4050394
121112020,3703861
122663710,4698997
20465308,2790749
123848075,5473272
122939127,4863480
123922132,5529521
123010764,4905090
123257777,5060908
122886364,4823002
120974623,3615133
124261746,5750414
121989920,4436798
122242622,3690887
121613715,4032900
123436475,5196014
124711587,6075002
123257811,5063475
123847930,5474996
121441567,3689314
123899481,5522287
2578106,1600544
123204512,5095045
120975316,3612258
123435539,5193919
123924405,5536331
123559227,5291405
20292977,3041797
123570429,5287301
123152593,5007691
124368333,5819265
123499287,5235708
120978183,3615915
122535991,4562560
122738132,4743546
122458785,4431640
123922843,5542030
122663591,4699124
123922755,5541853
20292311,3030490
122425431,4555022
123264337,5085238
124261899,5745895
123155189,4997867
123848192,5491597
123430472,5185220
123257962,5063333
123943838,5535606
123251003,5119934
122520414,4606901
123848115,5491443
121613665,4036521
123554468,5274520
122478598,4591406
123264248,5086355
120791826,3560047
122738072,4740891
123848067,5491414
121370358,3712982
2602770,832480
123760709,5423919
121577905,4017901
124261802,5743531
121582655,4092751
125271787,6420508
123435411,5195308
122520440,4606760
121416917,3682973
123847902,5491113
122518469,4563472
121802348,4151417
122886266,4823004
123848072,5491419
2381027,2276824
123257969,5063336
122663863,4696748
123436501,5195419
123605229,5301919
122299240,4459493
14630308,1336481
122395494,4528482
122736078,4765493
123297229,4840764
123562632,5279329
2460956,1136044
122729868,4730544
123401220,5171955
122299387,4464335
122522263,4603948
125112713,6345943
125031320,6268135
123103090,4970916
122961292,3053249
121655669,4080064
122939134,4860538
20495117,3301676
121645414,4079596
122458786,4423365
123559283,5289440
123430462,5195604
122488753,4579933
122663378,4697507
123145168,5007207
122510227,4653628
120920404,3570494
122886457,4824659
14662751,869737
6020535,561892
122922793,4796472
123204734,5027618
123286587,5082040
123286585,5082039
122687691,4709282
122217465,4429768
123060856,4937235
124246193,5723750
123922804,5537617
120974930,3615351
121802344,4144457
123509308,5243715
123492667,5245687
122898948,4836296
123767831,5432597
121111996,3707876
122236210,4431629
121112068,3707877
121648189,4053188
124037232,5585191
123760947,5408580
121651309,4071752
121373578,377382
122730039,4731275
121399598,4011916
124064350,5156565
124520433,4018453
122739007,4762337
121813825,4165875
122760450,4771544
2307788,95952
122637396,4682462
123171079,5011272
122898772,4835047
123265864,5067847
122234814,3892652
122703339,3611658
123034144,4919551
14641494,328153
122637462,4682872
125253780,6413405
122478679,4591409
120975342,3615172
122898944,4836341
123923656,5541562
121578082,4019530
122663247,4698945
122990617,4892993
123538595,5270472
123430263,5194795
121222322,3689532
120975324,3612576
123943834,5547426
123559198,5276208
122741476,4737091
123028890,4911261
120975150,3612812
121369443,1542959
123258037,5063372
2307836,790883
123297205,4840452
123760856,5415148
122510250,4653636
122491518,4600829
14690766,1738395
122395505,4532917
123516058,5240988
122898770,4837460
124246182,5729051
121013255,3633351
122520434,4606618
121013157,3636454
122898881,4836306
122904720,4840439
121012447,3630013
121164111,3817924
123761392,5408113
120791830,3562675
121989858,4429954
122663611,4699453
122510204,4653809
122787150,4759444
121393091,3892689
122520431,4600465
123869238,5503130
124049097,5629104
122242646,3683735
122543678,4643109
20466548,3055834
122395446,4532990
124314195,5803265
123010752,4908398
125007176,6261513
122886536,4825575
122898941,4836336
125031283,6267797
124912879,6217744
124261715,5745889
122898911,4836334
124261727,5741926
121112044,3714618
123265204,5086341
123578753,5285577
123818702,5518268
121990914,4431878
122703292,4742732
2578065,2531407
122478602,4591420
124540608,5956965
123257857,5063215
122738127,4742024
123760862,5422643
123737207,5396646
122395546,4531884
123559510,5280867
124761703,5679489
123435379,5195449
122614322,4673223
20377894,3055824
2627044,1535944
122299303,4463999
123152612,5007383
122886599,4825696
124372576,5831635
124458895,5242563
122234702,3893422
123563117,5297509
122463563,4562267
125271790,6420513
121648097,4049795
124209044,5729043
122886400,4825841
122425432,4553257
122242396,3690998
122663225,4699212
124458037,5398741
120975210,3615295
123152647,5009483
121375900,3713448
124806127,6129665
20821678,3030445
121888588,4203804
121797411,4150821
123257243,5081006
122299412,4464344
123060836,4940501
122886432,4823945
123155093,4996685
123435572,5195437
122886508,4823008
14644643,1912869
121441540,3684450
121578042,4018458
2381058,1834342
120974856,3614908
123265870,5066129
124540552,5956961
120920367,3574957
121641491,4065294
122730046,4731278
122787158,4759442
124107522,5639684
123155066,4997407
123010937,4898873
123010759,4906039
123264959,5081053
120974897,3611940
122887621,4829648
123922835,5542025
2319604,446473
123401104,5158078
122312482,4470070
123767890,5437901
121396146,3897463
124540611,5959557
121648252,4052775
14662781,2608807
123559242,5289438
123060786,4939472
5916137,1486821
123559443,5297787
123264952,5081051
123737209,5392973
122912295,4849524
123516033,5250165
122463415,4563442
123509332,5239000
123265830,5064804
120974673,3612798
122912342,4849117
14641468,869890
120975121,3612240
20821697,3041755
121802323,4145390
123259649,5060296
121012452,3633356
121641834,4065838
122424859,3931886
121128380,3689188
123430232,5194783
120975334,3611675
124372535,5819382
120975107,3613117
121645438,4084420
123011051,4897324
123010715,4903827
120974732,3615005
123393696,5165118
123761410,5415974
123559462,5295670
121012402,3632256
122236227,4431646
120978162,3615893
123020726,4916606
121369703,2184656
122829561,4782641
123152677,5009464
123570478,5291088
123372027,5195379
123559272,5285226
123559365,5276452
122898776,4835390
122736055,4761993
123430240,5178801
122463498,4563413
122912340,4851340
2307816,784931
122522257,4603982
122488641,4586240
122518486,4561767
123155030,4999511
2405395,445602
123515989,5257463
124178162,5692205
122478662,4589539
122730069,4730141
122663231,4699413
122488670,4583591
122939109,4861746
121128065,3682900
123430296,5195303
121797429,4144899
123401078,5155355
123578742,5276569
122242318,3680758
122663537,4699481
14630271,155919
123875296,5494585
120975208,3613108
122663497,4696014
121372598,1143596
122729892,4730904
122496906,4597902
123171168,5010383
123435292,5193913
2381076,787227
123563109,5297516
122663594,4699419
121641485,4067815
122478659,4593687
122989456,4894930
122234733,3897471
120920898,3574710
123078540,4958556
124459067,5871942
122912270,4850574
123282141,5086327
120791833,3560879
123155046,4999330
121938334,4242063
122494221,4597944
123257866,5063221
120974985,3611640
122738068,4742285
123257822,5063481
123060859,4936904
121578119,4017369
122555085,4639450
123010758,4903825
123618335,5303753
123848173,5476858
123028895,4912973
122518519,4562557
123578761,5278228
123295259,5079718
122663661,4698989
2604241,1032468
123265222,5083902
122886301,4825864
123559305,5282253
123010994,4898816
121112001,3714278
123515871,5257134
124458915,5886233
123923638,5541552
122555097,4212239
120978186,3615917
123265914,5065153
123294758,5119869
122912366,4848763
125007231,6260026
124956466,6248738
122299419,4461379
20516109,3302279
123737163,5392971
121396148,3892759
122732812,4212243
122729866,4730541
122299270,4462157
123559273,5289902
120974939,3614886
123265789,5066461
122637404,4682859
123257852,5061133
14634721,136674
123847939,5491131
123509281,5251026
124540561,5969586
123020688,4916996
124127666,5654053
123516091,5245667
123848045,5491290
123760743,5424237
123578745,5296583
123145137,5008133
123265213,5086346
123435481,5194956
121012446,3636583
121416956,3689170
122729851,4734300
121577932,4022946
121578070,4016816
122801846,4796482
120974646,3612500
125271699,6420899
123282127,5086319
122886576,4824414
14630327,1894817
123155120,5000143
121802282,4151278
122730064,4731669
123179781,5189355
121128469,3685904
122886573,4824418
14634674,2404398
124178169,5692210
123922210,5541435
125031288,6271533
122425420,4555016
30137958,4860933
122990643,4893934
123430432,5182657
123204730,5026813
123848105,5478564
124459019,4686421
123922827,5542022
123760697,5408420
122886501,4825568
123204654,5025837
123516104,5257124
123515942,5257127
123204645,5026803
123435478,5178798
121888609,4203816
2319615,1837322
14708679,2790745
122236196,4431637
123922207,5543599
122242296,3682212
122886426,4823487
123010769,4906051
123745523,5405796
14634571,1564448
123516100,5242560
121671868,4062870
123010978,4896312
123618330,5318391
122692222,4848226
122898913,4837441
122897593,4833874
2319637,92626
123745532,5393219
120974714,3615123
122730114,4734316
123171197,5014459
121642014,4063222
123435554,5195724
121013296,3636209
123204628,5027568
122494213,4596071
121802293,4145389
20377839,3044393
124209549,5719619
122217466,4433684
122977386,4881230
124064358,5167532
120975373,3612563
122826889,4784211
123010786,4905733
122886328,4825872
122234645,3891340
20821681,3041787
123554418,5274514
123848026,5491280
2460818,1839519
122912241,4850754
120974651,3611595
122787069,4761533
123103092,4969787
121393058,3890767
122928474,4853711
122977372,4881090
122663510,4699125
121797398,4146765
122299247,4464753
121370386,3702806
123847889,5490980
121396132,3890366
123875332,5472443
122898748,4835395
123761488,5411931
20821644,3069430
125048169,4794599
122478668,4591517
121888625,4203825
124761730,5696127
122520422,4606443
120975188,3611935
122878461,4821549
124774122,6128003
123876030,5514947
121393045,3896555
121011577,3629473
123155215,4999314
122836848,4796808
123848107,5491439
122765865,4750761
123010962,4895911
123010763,4908347
124756904,6099870
121373580,1938147
122299413,4464325
122715533,4735780
121578113,4020648
122663437,4699134
123605184,5315361
122242264,3683688
20821689,3047469
120974997,3615288
123605198,5315367
20821650,3030454
120974650,3615016
123554456,5274531
123010735,4908389
123264913,5079529
121613707,4032556
121577941,4019520
14644629,1704517
124261716,5750399
124210333,5727331
122677653,4710356
123028929,4911267
14634597,2398300
124540564,5959555
124209504,5730247
125007142,6260807
124368404,5872227
14641474,1565038
121990945,4431901
120977581,1954409
121012458,3636600
123393636,5170619
122478581,4590514
123204617,4563430
14679744,1564981
120974870,3613404
125048171,4793820
122736086,4763363
123020694,4918047
124458059,5388799
122510202,4650700
123761474,5418972
122395416,4528087
122663718,4698962
2604224,2728723
123436485,5180072
123435518,5180092
122510199,4651557
124320005,5776984
123430280,5194786
122703266,4742381
123761350,5424428
122299284,4461361
14634558,865479
123615157,5335523
123257963,5060690
121370349,3712971
122928472,4852501
2529811,393239
122242418,3681477
124464786,5893656
123028903,4910194
121655668,4080957
120974656,3613661
121648088,4050132
124464781,5873720
123922834,5549957
123257965,5061585
124520413,4018461
123204690,5027684
123435380,5193897
123282138,5083470
122829523,4780976
123718272,5391108
20821687,3047468
123767616,5416901
14641529,1912336
120791835,3560880
124380546,5976564
20466956,2085526
123010754,4908413
123078542,4957646
121341767,3881944
122299281,4462152
121128416,3680769
122787149,4761199
123152636,5007701
124261723,5750404
123761364,5420474
122939107,4863494
123435391,5181411
123562639,5280817
122543693,4642858
124107531,5649124
121369664,1527556
123204727,5025850
122663854,4697498
121578011,4023104
122299320,4464042
122897583,4831705
123265217,5086348
120920483,3570987
123204670,5027592
123737189,5390536
124774144,6122644
123286581,5078063
123436444,5196024
121112013,3714300
123848050,5491293
122736035,4764514
123516007,5239414
120974970,3613402
121578192,4020811
122496885,4597931
14630270,997118
123761393,5418362
124372564,5834131
121274300,3897723
122739018,4763583
123760657,5413661
123294787,5119883
2604260,1005030
14662772,184835
123767902,5437908
123392534,5160311
121369710,1144928
122886268,4823241
123154989,4998069
124174635,5690970
14641488,869896
120920873,3569583
122242498,3685892
120974664,3615040
123761385,5412013
122826793,4784733
123737160,5392970
120974919,3612555
123562637,5280812
121128430,3689537
123847906,5491115
14630307,502761
122886330,4824177
123145284,5010111
122898616,4835579
124459003,5873640
123848076,5471517
121802285,4151280
122850440,4802317
122395508,4527713
121613679,4033931
122395554,4531822
121012379,3631684
122898693,4836264
121647823,4053471
122736052,4764327
124711584,6062152
123436456,5181381
122510197,4650991
122990653,4893370
121938342,4244562
123265214,5085237
123866524,5497365
123515913,5257297
124540640,5956968
123605234,5315515
123010946,4896720
124711582,6074999
122510151,4652112
123848035,5491285
124459108,4700919
123436453,5195576
122912252,4849448
123516020,5257290
124368311,5810644
123847978,5491146
123020738,4913853
121441584,3681474
124261838,5742721
122234680,3895618
122831376,4791175
123258010,5063357
123060822,4939492
20466862,1390202
123435415,5183950
123204662,5027587
122886575,4825672
122395471,4532915
120975225,3611947
121396186,3892221
123619464,5335845
125007222,6260986
14641491,870132
120791820,3560045
122912399,4851375
122715536,4730719
123157213,5009730
123204553,5096953
123621547,5317404
122730123,4730150
20821711,3040829
121648194,4048542
122478589,4590855
122730095,4734311
123155216,4998078
122831389,4790166
123867661,5543644
123020703,4918355
122826777,4787426
122937948,4855804
123010964,4898848
123155165,4999325
121648110,4053509
122299302,4463995
124774094,6127864
122739016,4762688
122765836,4753860
123436474,5196002
124049065,5629084
123578766,5295833
123559208,5290666
14634622,2256822
2389821,2527295
123265788,5068019
123605208,5300620
123430414,5185218
123516110,5247178
125097777,6354101
124774115,6127999
121578139,4019532
122663498,4699132
123257783,5061129
122829624,4782303
121989857,4436142
122736111,4764328
20490988,3342285
123481796,5231331
120975317,3612855
124183818,5676898
2381064,1482574
125031306,6271556
123286292,1746060
124540582,5951783
123436426,5195593
123345955,5166066
122736046,4763141
122488717,4586082
123265852,5064494
121012898,3636593
123155061,4999358
121393055,3895909
123010825,4904146
121396197,3894375
121396056,3889856
122478675,4591402
122663569,4699021
124380552,3611599
122242540,3685900
124320052,5757881
121802354,4146784
123204623,5027844
121813786,4168963
120974648,3612789
123034152,4918753
122886420,4825634
123435372,5195141
123152639,5006570
123503663,4595163
123179801,5183763
2307841,439525
122242222,3690854
122730107,4730146
121128388,3680762
122663709,4696008
123060791,4939476
120974959,3614914
123155069,4998086
123265902,5067866
124127654,5668365
124739240,6078417
123401075,5166263
122637460,4682871
122242634,3690892
120975149,3614882
123848089,5491428
123179787,5178600
123922180,5533563
124158252,4461743
121578149,4018987
123745506,5405789
122242386,3690987
123122995,4592204
123179782,5181213
121112027,3706872
14634677,1560257
123767828,5436182
122836841,4794635
122242494,3682946
121802320,4147231
123563091,5285449
123922749,5541851
122793680,4763657
122690625,4709806
124739265,6062887
122242230,3690877
122886361,4825844
123875337,5494688
122977381,4881030
121396161,3895731
2604231,1874821
122488659,4580453
122488724,4586087
124049049,5611612
122898621,4834849
121111989,3706876
125048165,4794598
122395473,4526931
122518572,4563709
123282153,5086331
122961071,4888884
123265966,5068192
124178143,5692196
122886251,4825561
123847920,5478553
122234781,3891164
124540604,5969608
121802290,4150415
121369663,641083
121012693,3631110
120974674,3615054
123257760,4762293
123145116,5008132
14678761,2271250
20466870,1041078
123171082,5014758
123847944,5478555
124049090,5620458
123264932,5078542
121012456,3636601
123760961,5421072
123515933,5245670
122242600,3690863
123435548,5195598
122299463,4464333
121396135,3892247
123509319,5240606
122663474,4696278
122242588,3690766
123761450,5419945
123695382,5382235
123554421,5260737
122898751,4835584
121273688,3984486
122488759,4586222
122242310,3689065
123922793,5536287
123516026,5244098
124459056,4578845
122234669,3891849
123430260,5180086
123152707,5009487
122518513,4563448
2389982,439454
20490990,3342283
123020742,4914116
122793683,4764904
122510141,4653804
123011049,4896729
122741488,4738442
20466903,2318241
121393122,3897647
122886534,4825567
122242244,3684417
123627392,5319048
124064303,4524929
123401209,5166377
20377860,3061514
122989477,4894995
120974611,3611918
122945461,4866758
14644601,531294
123152605,5009653
123430246,5186566
121441576,3682949
123436528,5177501
14630301,1893583
14679810,1922838
122663560,4696254
121369435,2812769
122912264,4848682
123010703,4905092
123922196,5536259
122242564,3682164
123286546,5079368
123923619,5542470
20464998,3315219
123496529,5222726
122831402,4792022
121013254,3636473
122637424,4682869
124261736,5741927
122850469,4803494
14679753,1231574
123923634,5542477
123155195,4999340
14679801,191775
123570427,5196470
122365323,4512794
123257861,5060683
14641471,1704315
125007143,6260639
123848099,5476852
123559397,5276427
120975365,3612246
14634711,309965
123695071,5368068
124458917,5083900
120974923,3611648
123155086,4996931
122478625,4589898
123516122,5239354
121989876,4435546
122700183,4165205
122395417,4532931
124459069,5873643
123179784,5189458
122912396,4851752
123515920,5250161
121393063,3893948
123204606,5027622
122831400,4792015
123034148,4922355
20466952,583840
123559329,5296043
123545204,5266827
122519070,4604889
123922228,5529531
121938348,4244573
123123475,4986543
123570461,5291068
123337047,5112837
123921664,5542824
121441551,3689280
123833502,5467813
123848168,5478569
123257979,5062260
123122993,4589315
124183822,1564568
123848027,5491281
120974901,3615307
123171203,5011274
122878471,4819564
122977389,4881232
121802315,4151403
122663408,4699157
123559502,5279390
121012888,3636579
123848149,5473276
123449662,4431894
122829551,4782638
123922459,5541697
122677656,4709222
124863423,5668352
120920409,3571937
122458844,4431499
122663866,4699249
122663444,4699267
124262020,5750893
122637412,4682458
122741480,4736865
123152698,5009751
20821629,3058922
123509246,5246856
120975305,3611664
123257806,5061803
122741477,4737577
123145166,5008130
124423476,5884084
123265950,5068187
121648073,4053492
14641505,1704333
122826870,4787337
20471118,3320484
122977360,4880941
123869445,5508910
20468634,2318737
122512579,4592199
121890390,4082107
124118771,4785855
123204554,5093255
20377801,3044412
122831390,4791187
122729912,4734344
124320043,5781065
14630311,1893645
124314185,5803259
20466525,3055865
121578035,4016271
123265814,5066126
123204684,5027603
121578133,4018462
123258030,5060694
123515880,5257305
123874422,5484633
123264908,5079841
122886282,4824393
123516014,5257120
120975025,3612554
121990929,4431889
124458897,5568833
122234815,3898849
122663363,4699156
123435361,5194980
123848052,5491294
121416915,3689432
2460944,92327
124246416,5729286
122937881,4858241
121641449,4066342
123570428,5290913
122299234,4464032
122510205,4655232
123010729,4908588
123509305,5251180
121111997,3714144
123257796,5061577
123436454,5177503
20821730,3041767
123286628,5078366
122510226,4652124
123286630,5079998
123578807,5295968
123261979,5066393
2389974,439453
122826897,4787385
122806213,4771534
123430383,5181403
123152625,5007406
123767898,5437907
120974857,3614909
123559435,5295688
123922109,5530863
120791827,3560874
123442411,4814145
123392517,5154796
122453936,4578492
123847888,5478549
124380566,3611610
123563100,5285443
122299445,4464350
122945457,4867716
20377853,3072953
123294785,5118269
124246187,5729050
123516072,5245662
122522224,4621331
123010731,4908355
121147904,2593090
123028836,4909926
123145157,5008114
123204547,5091089
123010979,4898813
123103089,4969561
122904708,4840745
123515947,5257299
14630259,649811
122736069,4763142
123563079,5297380
2604271,2408298
123578780,5285581
124261767,5744309
14641530,1255948
121369640,1774586
123760764,5416266
123848132,5491453
122703310,4744310
124894120,6253913
124761772,5682147
122663385,4699137
20292967,3064566
123171136,5015047
123435540,5178782
121989852,4426386
122928459,4853705
123563080,5286925
121402503,2580466
121416884,3681488
123922182,5537582
2307772,1233280
123171087,5014193
122850482,4803997
124261766,5750426
123618316,5318385
123435507,5182693
123393634,5167787
121578130,4016819
122242554,3680738
123761374,5412004
122478600,4590535
121705713,4158715
123922742,5532235
120975086,3612546
121648094,4053499
123695424,5383014
121648039,4052508
122817141,4779945
122829524,4782666
122886425,4825642
122945455,4865477
123401055,5163589
122488707,4583088
123435412,5195450
123204700,5026006
123152568,5005752
123264338,5086359
120920909,3569562
123372026,5185149
122478592,4589219
123869249,5503131
122663462,4699146
122299186,4464004
123876026,5514945
123922841,5532240
122299306,4464008
123922745,5534922
123028897,4912986
121369699,1839670
123847987,5481961
122543691,4641347
120974911,3613706
123171259,5014518
20821659,3041793
121353081,3867823
121888614,4201136
122478666,4590870
30118225,5319070
123010965,4897108
122478596,4593834
122729857,4735468
124912854,6216584
122242422,3689032
121938622,4165874
14644639,2261056
122663199,4699217
123922782,5539003
124261850,5750581
14690645,2083912
123554448,5261819
120920377,3570053
14662756,184833
121012405,3636965
123515984,5245665
125007200,6261668
125031255,6271465
123922794,5542003
123436401,5195738
122687783,4710639
2389971,2178367
123282149,5085700
123922813,5532238
20468494,584476
123010730,4905727
122488722,4586086
122992705,4909253
120791834,3557600
121013112,3636309
122826773,4787388
121012692,3636441
122690623,4711009
124118765,5636541
121813823,4165534
122510225,4653625
124756915,6099875
122850474,4803991
121813819,4166598
123922424,5541681
123204694,5027686
121128437,3689560
122886414,4825843
123869256,5514274
123848171,5481973
125036035,5060290
121648015,4048226
122522232,4621345
121128422,3689442
123554417,5274508
123874418,5497995
123020720,4914668
120974582,3611609
122663229,4699223
121641512,4063221
122663699,4698975
124261808,5750560
122928444,4853694
122663234,4696249
121648065,4053489
122510190,4653834
123133690,3831356
123258008,5062048
14690615,926461
120975280,3615424
123430377,5186572
124380548,5980053
121393113,3892154
123509230,5251903
124037258,5600958
14678756,1548911
125031259,6271477
122829607,4782654
2604223,136024
124540590,5950452
121648056,4049522
123011028,4896925
20469112,3320500
124459045,5865060
123020736,4918193
124665081,6016846
124774109,6119744
20821691,3064536
123545192,4052456
122496922,4595766
123436525,5196005
123257240,5081005
123761367,5409360
121578098,4018986
122242206,3689167
123204715,5027605
122663878,4697252
14679777,1937242
123265192,5083056
122242153,3691015
123261986,5065404
123103054,4969559
120975104,3615313
122637395,4681058
122937895,4070227
121112089,3714442
123614846,5304906
122242260,3690995
20468516,2432933
124711591,6075005
121370403,1378962
123204538,5091671
120974829,3611594
121613671,4036525
122479949,4574768
121396098,3899452
122496913,4597914
122478612,4591520
123155057,4999350
120974758,3611602
123171229,5014514
122395539,4528094
122703295,4744734
123011039,4898630
123204667,5025843
123171068,5014204
124739256,6065409
122488677,4586226
20465018,3315191
123282132,5086321
121577892,4016261
123667426,5355988
124174625,5683291
123258063,5063389
124178150,5676780
123297194,4840446
122518510,4563446
123803364,5442478
14644641,1952198
122733561,4070218
123257971,5063337
123171137,5014465
123559253,5282260
122299326,4459508
20293047,3069353
122937935,4064799
124540635,5969752
124037222,5607230
123481768,5231678
122898729,4836110
120920917,3570496
121274308,3897718
122886304,4825869
123848127,5491449
121641506,4067825
2307787,1135263
123737202,5393306
2604278,2572369
123847986,5491262
124064312,5170315
124894111,6253904
123921919,5543126
14644606,1356505
14662738,2749499
123767737,5437740
121577899,4016808
123509271,5250904
123481771,5222081
120975220,3613119
122765850,4753876
122898623,4837325
122733557,4732306
122886424,4823489
122663705,4696753
121012765,3631667
14641475,2609266
122518408,4563595
123282133,5086322
123847928,5491125
14644646,174067
121370336,92684
122715538,4730720
123848059,5491298
123559433,5295678
123282151,5086330
2390012,1135005
121370401,2416128
124018444,5582675
122242330,3683678
124209091,5726851
123922753,5534923
122242069,3685910
123295271,5082358
123833501,5467644
2602754,2015473
123538593,5061582
123761337,5420155
14679755,870074
123155114,4997651
121369429,1649075
123010993,4899039
124209545,5730239
124174636,5684621
123767744,5427817
122826753,4788549
125097775,6355896
122733550,4732708
124261928,5750736
124209524,5730314
123605215,5301917
122826781,4787334
123848064,5491300
124064341,5167565
120920921,3574802
122992708,4913563
121989902,4436295
123760953,5422481
124037226,5585190
121274312,3897726
122299408,4464353
122937942,4432133
122663608,4696033
123060868,4939513
14634658,2748086
20293064,3030433
121416941,3689655
122886533,4825604
124368305,5834429
122242662,3690347
122395455,4532908
123258004,5063353
14690702,2434622
122898699,4835035
121128394,3680763
123554437,5274525
123767822,5429024
123060872,4935666
123028912,4910736
123760829,5409812
123866514,5482622
122299461,4460257
123152626,5009681
14662804,1565060
123875329,5477774
123251004,5119566
122242522,3685896
123614848,5316194
123337048,5114252
122518501,4561770
123922455,5529543
123621548,5317405
123257842,5063207
122990631,4893915
123923607,5536319
120975066,3611931
122912244,4850689
123848165,5473277
124447561,5280804
122961295,4873692
122242332,3680740
120974544,3614862
123921915,5529509
20469117,3317365
122395418,4532933
121012669,3636323
121647822,4048534
123435510,5181420
121441558,3681487
121613663,4036520
121441554,3689281
122886372,4823475
14630303,649781
122886567,4825699
122700134,4166224
123875318,5494600
14690642,926747
14634534,2256423
123179786,5181218
14678791,880191
123401107,5166249
122663238,4699012
14630334,2763077
122663547,4699422
122939154,4863514
123922234,5543610
14690596,693926
122939103,4863484
122760460,4773043
121585570,4089879
123264933,5077921
122729915,4732216
121613693,4033584
124209493,5724372
124018442,5597777
122687724,4712591
123559322,5282334
121111984,3714616
124946063,6259076
124183824,183511
120975309,3615473
20465288,3315213
122234690,3895115
122478656,4591421
120975026,3613414
123922445,5541441
121648128,4048187
123848047,5491291
14634625,1908162
123760761,5414990
123259646,5060293
121645427,4081343
123554423,5264030
120974943,3613687
124261826,5743533
20466868,2434561
123257813,5061580
122700126,4165528
122886443,4825607
121341745,3884601
122496902,4596381
120975233,3611949
123430488,5181400
123867639,5538735
124894133,6247089
14641546,1368857
122242512,3691000
122787148,4758875
123516117,5249312
74490,4810168
122463496,4562571
124774133,6128010
122912253,4848681
122478667,4590533
121393103,3890409
122738098,4741460
6035291,2264363
123034162,4920094
120975366,3613129
14679726,1912534
122928481,4853209
123867670,5543649
121375897,3701782
2627032,2231990
123155169,4999329
120974956,3614913
122898891,4836321
120978206,3613497
14634700,517098
125253805,6413515
122729911,4734341
123767896,5437906
124838593,6147022
124711571,6063405
122806214,4772339
122912279,4848870
124059263,5627755
124863458,5658021
124379652,5169756
120791838,3562706
124018440,5597775
123503662,4594847
121530027,4045458
122826840,4785009
124464791,5893659
123515857,5236278
121648254,4052776
123286584,5079036
122937950,4067829
121802275,4150219
121370402,1883620
14641483,1912704
20468542,345538
124946069,6252042
124209499,5733964
121647829,4052486
121578053,4015728
14662733,1564422
123145187,5008134
2389902,2531584
122299338,4464327
122733551,4733821
123848020,5471514
122242121,3689433
124368320,5816407
2460914,787825
124379645,5175205
124520421,4023118
120975318,3615483
123922734,5541448
122501888,4597958
123265225,5086354
123265862,5067845
121648085,4050447
122937887,4858252
