gvk_id,str_id
122886455,4825635
123393676,5170624
124912857,6217827
123922433,5541685
123506816,5252405
123847941,5481953
121012404,3636964
124174628,5680669
14679795,662004
122939148,4863509
2604213,1179752
124209102,5729046
123559477,5279410
122730054,4730911
123875313,5494595
121112087,3714308
2578072,442882
123171067,5014172
122850468,4803990
122886446,4825614
123286574,5082034
123265819,5068032
122663421,4697264
122589349,4656129
122703319,4744313
121112056,3706878
14644651,522074
122491487,4606676
122234766,3891325
122496884,4594244
122886394,4825831
122302337,4467063
123337046,5114251
124261717,5750400
122886383,4823477
122898696,4836268
121577897,4018980
123265203,5086340
121416879,3681486
14644663,2421674
124540633,5954349
121355561,3989251
124261862,5754105
124540576,5969593
121128424,3682198
122459232,4070215
122242390,3690988
120975295,3613137
124774137,6128011
122741492,4737575
122850457,4802500
122886564,4824417
20469687,3321608
121577930,4017359
123923639,5541553
122898813,4836359
121013106,3636215
121393119,3890829
122787076,4761297
123867658,5529280
14641465,2406573
125031308,6271561
123866527,5484362
122826732,4788488
122736080,4762446
124774081,6127858
2578143,1139141
2604266,685598
124459057,4576407
120974694,3611915
123578787,5279694
123155173,4998079
14678786,2406534
123509339,5240583
123145260,5006382
123401212,5171954
123515959,5244088
123605203,5315369
123430405,5195591
120974671,3615053
123297204,4840448
120978191,3612631
121585568,4093221
123264980,5068004
122729826,4734299
14662827,2398804
122488749,4586078
122463509,4562573
122663381,4696515
121648099,4053501
124049043,5613373
124458990,5886241
121273683,6088847
123435502,5194959
121370385,3713311
124566330,5997866
122459277,4064275
122488704,4583592
121648068,4053491
124178177,5696685
123848182,5475010
123179961,5039912
121578118,4016818
124459055,4683099
123010785,4908395
123760842,5413871
14630272,1025986
123745529,5405916
122518608,4563418
2578095,790624
122519065,4603346
122365325,4512838
121990904,4429795
122886554,4824405
121416930,3689559
122677659,4709394
14641567,2608855
123286566,5079035
123034145,4920615
121441542,3684431
122663532,4696511
121648029,4053482
122904699,4838210
122732828,4728056
123515496,5255491
123554449,5274517
121642010,4063735
121416970,3681484
124774095,6127865
123554464,5274511
123028902,4913029
122990639,4894857
122730055,4734302
124210357,5719639
123737233,5400859
123667422,5342802
14662805,173837
20466936,236856
123020717,4918356
2578087,1139912
123286610,5079038
121393076,3896487
122543688,4644552
123761376,5408070
120974877,3613696
123078529,4958558
123155137,4997654
121393116,3892118
124863413,5668346
123259640,5060291
123145134,5008129
123264916,5081035
124064301,4524928
121370363,3882004
122663612,4699175
123559405,5295704
121802364,4145391
124261704,5742713
124520417,4020639
2627022,144979
123060802,4939481
124458907,5485630
123171117,5010973
20465298,3318437
123011043,4898660
123848053,5480243
124209498,5736130
122536002,4561769
124380575,5980055
122501997,4621207
122234707,3898360
124711588,6064661
122395424,4532985
123078516,4959833
124127617,5656688
20468649,1041030
120920461,3574203
124174637,5690971
123899486,5522289
123145236,5006669
124246201,5729047
123265763,5068006
122700185,4168972
123435277,5178800
2604277,2032153
123761354,5415917
123761409,5418366
123171172,5010389
123028906,4910464
123737176,5390535
2389918,1834461
123401091,5166271
122898876,4835570
123265879,5067853
123509268,5250902
123559282,5289427
121128273,3682983
125007201,6260648
123155033,4997406
123393610,5162408
123060871,4936596
122741496,4737090
122787106,4761207
122478541,4588886
123669891,5358185
122850490,4803495
122496918,4596380
121369438,622790
123265850,5068044
120975118,3615331
123051314,3629472
124049032,5615109
122510214,4651289
122663502,4699016
121989919,4427301
123760722,5424880
122234684,3895114
123840943,5490880
123767881,5427834
123847949,5474998
122543672,4641828
123745522,5393218
124018377,5590126
124261948,5746672
123152688,5009485
122242111,3689419
123515864,5257599
122730043,4734241
123869360,5506983
122898885,4834851
120974840,3615022
123259664,5057143
122878468,4822763
122242398,3690999
123028848,4911316
120975055,3612817
122829571,4782645
122242677,3685969
120975341,3615171
123627818,5321512
123204589,5026810
121990948,4425313
123010748,4904147
121272047,3844506
20474569,27150
123152572,5009963
124178167,5692208
122730139,4732839
121416889,3685183
122663650,4696776
122898771,4834673
124372553,5834006
123264929,5081041
6035292,492732
122739009,4765580
123392520,5171264
122458810,4431642
122826738,4786116
122886343,4823003
123876034,5503181
120975031,3615341
122630472,4209505
123179953,5039690
122889029,4829251
123938577,4996666
123401199,5163696
123767803,5427824
123570402,5292973
123265958,5066132
124261761,5750422
122886353,4823936
124271103,4683066
122729861,4734296
122977362,4881001
20466948,3281351
122242660,3683005
123028838,4912972
122826845,4787739
123559466,5282330
120975052,3612816
122478533,4589527
123259636,5060289
123401083,5174570
124368882,5826836
124368897,5826846
123435129,5181399
123516098,5247205
123393612,5173414
123286554,5078363
122488676,4581500
123265190,5086333
122886401,4823937
123737192,5396645
121578131,4020655
120975095,3613411
123760755,5414985
123515948,5257434
121578080,4020630
121370431,3886373
122478530,4590517
14634708,169420
123922187,5543588
122764299,4578509
122730062,4730140
121990986,4428902
123515868,5247208
20469105,3317357
123264923,5079844
122886505,4823716
124209550,4731453
124261837,5750575
122488689,4582037
123265841,5068040
124209547,4731288
121416945,3685197
123262007,5064104
121370379,3713293
14644654,520947
123171190,5014448
121888545,4203797
123761358,5420323
125174790,6382332
122736048,4762447
122663366,4699159
124368329,5817815
2389991,2181562
123509262,5246862
122939146,4863508
123922236,5543612
122463297,4561757
122395548,4531888
20469180,3317354
120975028,3612239
123152712,5007131
122299447,4464354
122663749,4697259
122543681,4643111
122299414,4461378
2307830,96126
123258006,5063355
122242414,3682953
123615154,3846413
121648076,4053494
122488748,4586241
123767813,5427827
124246195,5722481
123258019,5063363
124774120,6121204
123509298,5252546
2611832,1875222
122886513,4825594
122663701,4698982
122463410,4562579
123579882,5285281
122839144,4796512
121578194,4016281
120974772,3611612
122736032,4764510
121578114,4023495
121647818,4052483
122299262,4461364
121647827,4052485
121802329,4147668
120975115,3615330
123171184,5014205
124459100,4744316
123028923,4909356
122989454,4893931
122242526,3685897
121888592,4200193
121393085,3895908
123516074,5257292
122736034,4763566
122886559,4825590
122826947,4784821
124912851,6217153
123559277,5289926
123204653,5026975
121938339,4244951
121393098,3895111
120791796,3564512
121393048,3894039
14634574,2399889
123921665,5542825
122898777,4836373
122898801,4836071
123401216,5160989
123286561,5079679
121802331,4145842
121375902,2036896
121222218,3689528
122977388,4881231
2307814,1665687
123259669,5056850
124520412,2477316
124368297,5816406
14634686,1609122
124458973,5189699
122937961,4431644
125031297,6267800
122478594,4591398
121648209,4052768
123559278,5276382
122886309,4824396
122512659,4590331
123923653,5541561
2381031,1318186
123695069,5369490
122242555,3689166
123145231,5006668
121273686,3984485
122478574,4591349
122730076,4732831
122826720,4785001
124104319,5045538
122897578,4832534
121416896,3689309
121370343,3715415
20293067,3063633
122826815,4786141
123010992,4897105
120791795,3559250
14641499,1217588
125007150,6260008
124209539,5724371
123943843,5547430
120920447,3574874
124566329,4429951
125007210,6261691
123515925,5257136
122878467,4821513
121441544,3682962
123020730,4916627
125031287,6269576
122738065,4742284
14644615,537590
123145133,5008126
125007211,6261692
123695404,5376599
122939130,4863488
123516005,5245671
125007234,6260987
121112021,3714438
122543675,4644567
121012887,3629452
123028917,4913155
122730119,4730148
123922193,5543590
123295267,5082356
122522219,4619489
123447877,5201105
123435513,5177524
123265897,5067864
124209546,5730240
2319636,1831106
124534160,4016274
14662818,183851
122242358,3690868
121648102,4049827
122510236,4654198
122299315,4461741
122478552,4593875
123060798,4936901
14630317,154943
121989865,4428172
121393044,3895755
124379640,5164315
120791846,3562686
123960446,5790565
122242614,3682947
123538582,5270166
122463564,4049823
123152584,5009657
122992710,4909257
122242630,3690170
120974552,3613366
120975236,3613123
122977364,4881058
123204655,5026312
124262014,5750888
121705701,4161749
121013131,3636335
122242276,3682181
123435529,5177538
122488765,4586228
124464780,5893655
121396152,3891695
123257997,5060692
123509247,5252176
123922853,5539005
123515900,5257459
122831386,4790164
20469159,3317347
122850460,4802873
122425448,4556234
122242647,3690320
121353089,3879916
20464956,3316230
123152562,5009651
123874414,5497994
14630285,1415211
122741489,4737322
20465040,3316234
14634657,865561
122912339,4850017
120920363,3574955
123695399,5372285
123767818,5433792
123922434,5541686
122898938,4837418
123257981,5061366
20516105,3302277
123145125,5006646
123760679,5423756
123258036,5063371
122826752,4786136
123618319,5318386
121011574,3636858
122739014,4764281
14690795,695727
124261701,5743527
122738099,4741762
122899509,4600125
123204689,5027683
123430382,5195320
123562633,5289588
122242504,3685893
122912321,4849323
122663567,4696011
122494218,4597939
123155113,4999332
123155021,4999514
120920525,3570039
122839490,4814067
121128384,3689191
125007177,6261514
124863426,5655363
122977376,4881226
123570431,5290914
123164127,5009564
124380545,5976563
121648256,4052777
123767916,5438014
123010968,4898812
2307813,1135262
122886527,4823720
125031256,6268123
122912356,4849127
122663430,4696258
123847983,5491261
122961282,3046542
20469166,3319451
20466527,3044379
123436435,5195872
121012904,3636594
123286568,5082032
122898889,4836318
123020708,4914115
2604267,641380
122898857,4834658
124178163,5692206
2578097,1833341
124174614,5690960
122886460,4824183
122850511,4802683
121645396,4084398
14634647,2301781
120978211,3615956
122886552,4826630
20465322,2821342
123745534,5406268
122663551,4697032
122242252,3681472
123922147,5543444
123922181,5543586
121989911,4436663
14630254,2469823
2389966,1482767
122663549,4696012
122299410,4464323
122663513,4699003
14679797,869992
123515981,5257138
121888623,4204376
122898890,4836319
121370382,3705783
120974730,3614856
122463490,4563460
123753197,5419124
123103062,4970926
123010781,4903830
122729890,4731277
122898681,4836249
122299439,4464365
123435345,5194788
123430427,5195413
121888611,4200495
123570441,5203971
123265912,5067869
121648166,4053248
121577923,4023838
14634532,1007600
123875305,5475989
122730092,4734309
121399594,4011284
122299193,4459499
124218061,5714646
123204638,5027576
123562646,5290077
122897576,4833420
20490984,3342279
124756910,6099873
124806123,6118945
123258025,5063365
123010973,4899008
122690627,4711559
123515906,5257117
121012407,3636830
123559400,5285295
123538594,5063365
121555133,4034662
124262009,5741940
122663499,4696260
121797408,4150820
123481776,5213395
122522259,4604270
122912326,4849325
123922850,5530895
123922117,5529519
123760717,5417565
123078511,4960461
123060785,4936591
121648154,4053512
123761388,5410738
20469173,3317351
122898618,4836289
122886422,4823938
122729859,4734293
122730068,4735914
122663544,4697502
122543671,4642587
123761465,5410567
123051317,4948263
20293086,3047486
20469137,3319478
122663725,4698977
123011843,4902997
123869436,5514286
20468520,1736567
121372615,3713160
121641860,4070470
121648178,4053020
122992702,4909815
122826836,4784478
121370393,3713457
120998105,3615440
120743336,3508463
122463513,4562014
125253788,6407478
122850494,4805170
121441530,3689658
121648038,4052507
122242258,3690994
120975089,3613410
121578122,4020651
123217261,4840745
2381025,1233318
123875393,5494712
123204577,5027693
124049053,5609891
123261984,5064732
123669895,4764905
122826874,4787382
121128146,3681496
123171100,5010390
124246408,5730032
120975155,3613396
123515972,5257470
123000969,11854
124104316,5042522
122463399,4563483
122242529,3689037
124540557,5969583
123922191,5533564
123011022,4898827
120974691,3613379
124320039,5766826
2381049,1829969
121273687,3985174
124894134,6251981
122960594,2712648
120975227,3613120
14634635,674723
123737226,5400854
123265775,5068011
122878451,4821522
125036033,5057749
14662831,1006180
122663660,4698988
124912875,6217163
122990651,4893739
121718237,3888127
122703267,4742382
121648202,4050451
2381030,1486626
123145265,5009806
123436436,5195873
124806130,6129660
123436433,5180078
123922145,5537580
123767904,5437910
124261872,5742336
121813753,4168948
14690674,1969800
121578007,4023101
125007204,6261681
123204665,5027589
122463499,4562550
123767912,5438012
123777041,5439329
123295256,5082349
121989859,4426387
122898765,4836090
123876037,5512786
121578009,4023102
123078547,4959824
122663364,4697266
122242298,3684429
123171260,5014519
122939145,4863507
125007241,6260170
123259653,5056849
121802259,4146775
123028850,4910200
122520415,4601493
122992706,4910894
123155067,4998084
122760473,4771934
20468569,3286049
121648116,4053511
124314187,5803261
123028883,4911005
122236192,4431633
14690570,231701
122490930,1441024
123257840,5063205
122730112,4732838
121112039,3714608
121802341,4151413
121012372,3636844
120975072,3612543
123554466,5264029
122242087,3689312
122234677,3895223
123010746,4908341
14634600,1218843
124118767,4784215
124711569,6067203
122299189,4463757
122488769,4586221
123010776,4908327
123259638,4958379
123435561,5195889
121802363,4146787
123251014,5118033
123204548,5096807
122663618,4699436
124261980,5743131
123848058,5491297
122738683,4268793
121648086,4053496
124863428,5658019
122730020,4734517
120994791,3637251
124261975,5750883
122736102,4764314
125271796,6421174
122299429,4459868
14634703,658407
124774173,6139409
122237863,4434134
122242071,3683697
20516111,3303183
122663583,4697500
122738128,4743541
122459189,4570514
122242521,3685173
123761439,5418649
124540568,5969589
20292309,3036177
122299194,4460614
123559469,5297788
121802278,4151276
121370374,3704812
123745510,5389599
122478634,4590869
122886389,4825819
123435410,5195307
121648144,4048540
122663750,4696775
121938639,4166226
124464784,5865147
121396046,3897882
122850437,4802874
121112043,3714610
124423477,5892660
121578020,4017364
123847890,5491106
122395558,4528095
122237854,4431650
14641541,1704573
123028920,4912927
123447878,4432070
14644642,2261057
124774165,6122645
121375916,1188287
14641516,2749231
123516045,5257447
14644602,1217082
122826805,4785279
125007146,6260161
124894123,6251993
122463448,4563434
122703335,4744325
122299396,4459887
123372023,5186476
123563097,5297525
122395556,4528924
122912391,4851533
122961068,4885187
122990600,4893712
123559217,5282115
14644657,530967
122299340,4459507
125031305,6271555
123145156,5008111
124912882,6217169
121111992,3714766
123559184,5287968
123745511,5405791
122478660,4591508
123060850,4936595
120974543,3611925
123295269,5078751
123578758,5295832
123155107,4999386
123554436,5274521
123436522,5195884
123761487,5410604
20466599,3044394
123515941,5237822
123060788,4936592
124064355,5173036
123761382,5417278
122729830,4734288
122242286,3689041
122729917,4734350
124761760,5679490
124996789,6258974
120974583,3615068
121641423,4065291
123767874,5432599
123171246,5010689
14690734,346766
123922796,5533594
120975009,3613116
123020690,4917005
123515876,5237829
123767894,5437904
120974933,3613394
121112008,3714294
123496548,5220968
121797435,4150960
122312478,4470043
122242549,3689162
123078520,4957836
124320046,5756382
123265221,5086352
123848005,5471513
14634583,681897
123430418,5195880
122663582,4695780
122299331,4464001
123430229,5186549
123171218,5011277
122886367,4825828
2390017,91884
122886271,4825875
20821672,3070282
121648158,4048541
122787134,4761185
120975053,3614915
121441569,3689316
125031327,6269210
123760652,5425199
122664673,4699010
123737229,5400856
123938561,5536773
123922119,5543434
123516066,5245657
123435525,5186568
124368335,5826655
123011038,4898672
121012453,3629454
123436415,5183925
122459281,4062695
20292315,3030449
123259647,5060294
122395430,4532994
123011042,4898659
122663584,4699247
123767734,5437738
121989850,4436136
123869434,5512743
123265835,5064493
122736090,4762694
121990958,4428898
124459088,5868502
122242155,3691016
123145233,5007912
124314197,5803266
121645418,4080011
123401099,5166275
123204571,5096660
124049036,5628944
124711583,6060884
122518540,4561881
123605232,5305970
123767612,5414247
14644605,869966
122886349,4823000
125007156,6260973
124209515,5730259
20469677,2809733
20032985,1386809
122663623,4699168
121578050,4023125
124314176,5783816
20469174,3316232
123435473,5195300
14641513,2627521
123204640,5027578
120975001,3615301
122463382,4561885
122850471,4803992
124458908,5257740
122663332,4699198
121648172,4053018
122463477,4562017
125031265,6271490
122829617,4781258
121274301,3897716
122535998,4561884
123761402,5413382
123922839,5542027
2627027,498927
122425434,4553258
122730142,4730151
14644598,901677
14641552,1356594
122510235,4652128
123152567,5009959
123559314,5283870
122299298,4459490
122730060,4730139
123559463,5295680
120975003,3612550
124209505,5730275
122760481,4773087
123265836,5068037
122886473,4825615
123516090,5244093
123848163,5491584
20466871,1621759
121648082,4049825
123436511,5182665
122826790,4787265
122937932,4067820
123554413,5274108
122886444,4825610
123559295,5279341
123430424,5181401
2389962,2178391
123401084,5169014
123559330,5296187
123103096,4968195
122663309,4698946
122299278,4461365
123286598,5078066
20466922,1621830
122242412,3680751
124218065,5715288
121578019,4016813
120974980,3613103
122850509,4802494
122787093,4761201
123164190,5007669
122242308,3689064
124261720,5750402
122425421,4553051
123171111,5012448
124774085,6118255
122687732,4717524
122663464,4699149
124372570,5834134
122242626,3685219
123145248,5009781
122518432,4563494
121416899,3689405
122463484,4563439
121641460,4070226
122491523,4606691
123922114,5538977
122765842,4752460
120975024,3615328
121375915,1483460
123295278,5079410
122242527,3689036
123265903,5067867
122886250,4823483
123262018,5067731
123204683,5026158
124739238,6078416
123265917,5067872
122787057,4759424
123435516,5194792
124946067,6255273
123152700,5009493
123155230,4999581
123145193,5006925
121370347,3701776
123204695,5027687
121578198,4015738
121013302,3630003
123563090,5297524
123078534,4960484
121372656,3880957
123436509,5183927
124320010,5763904
123145189,5009853
123559356,5297782
122961287,4873689
123481773,5218570
124210341,5738049
123152666,5009484
123737208,5400845
122463557,4052763
122912309,4849316
123570484,5291091
123922735,5530888
124320001,5762416
122242109,3681491
122826712,4785270
123866531,5475689
122886558,4823717
123554452,5274522
121989853,4436139
121990951,4428013
123938562,5535414
121938329,4244587
122299359,4460607
120974889,3615283
122730138,4734339
121888610,4203817
125007147,6261300
123874424,5481115
122395415,4532927
122939140,4860378
123257988,5063347
123761338,5418871
123761467,5417183
120974558,3615025
121813827,4164859
124458872,3702846
122829582,4780975
125048161,4795118
121441607,3682170
122519069,4604876
122961300,4873605
124049047,5629074
124261800,5741930
122234653,3893596
125007165,6260787
124319995,5776979
123516000,5247214
123345960,5119888
124458965,4601139
122242676,3681528
123265817,5065468
2390026,787606
123435267,5194800
123435463,5178804
122518529,4563427
121613658,4036515
122787162,4761180
122478611,4591519
123559468,5295842
122898945,4834848
14634704,2604848
120974598,3613671
123179802,5179872
2578069,2263443
123875372,5494701
125031224,6267426
123516018,5257282
121645431,4080013
123155037,4999372
123515860,5239409
122496883,4596078
123265866,5064179
122242384,3690978
121648132,4049185
123848002,5491268
123393630,5176035
124261795,5750554
123767847,5431439
125007161,6261491
124423498,5884086
123401090,5160883
124774099,6127868
121585575,2262352
123264949,5079209
123618333,5305072
124209529,5719253
124209489,5725654
121990970,4426237
122242659,3690345
121645443,4082699
123924416,5540283
122961293,4872246
20469654,3321598
123767751,5427818
122299217,4464022
121613698,4036541
121013251,3631669
123179794,5182493
123922121,5533560
124261940,5750743
122459253,4065293
123848113,5491442
123509310,5242176
123745531,4049216
20821662,3075203
122395563,4528925
122518589,4563718
123155010,4999490
123435497,5193900
124261839,5754225
123155123,4996932
121578146,4020661
123848074,5491420
123401079,5174568
2578061,970729
123436488,5185213
122741483,4737321
125031318,6267075
122787095,4759264
122543687,4641822
122730086,4732047
122738106,4741182
123265875,5064180
20377849,3038769
122886410,4825832
123516056,5257273
123286553,5082027
123011034,4895925
14641549,2749123
121813818,4166597
14634541,664943
121393065,3891360
123570469,5291073
120975132,3614870
123028835,4912957
121370424,3886216
120975164,3614917
123393648,5156848
123767779,5431434
122677650,4710353
122395482,4528480
120974843,3613368
124049111,5629111
123922150,5529523
14634609,2051709
123761479,5415797
123848070,5491417
125007186,6261225
122395533,4529321
122520419,4602489
123737167,5400829
122522234,4621337
121334497,3562676
123393662,5176041
123847282,5490160
123152602,5009650
123145118,5008136
122898758,4834670
122663489,4699151
122886319,4824402
124209552,4734338
125048155,4795114
