gvk_id,str_id
121039164,3656268
121843519,4182292
123214361,5038355
121797412,4144442
121797410,4145380
2416459,1142011
1176504,1317549
14600115,2600670
14600019,2445711
2502571,1144910
2502549,2645177
1177264,1481580
2416520,1568689
121039181,3650900
121797426,4146299
14600093,684461
2416519,1784033
1143254,1064763
2416527,1489020
123196688,3800560
120857595,3552617
1176422,1665518
1071341,2368205
13219133,2792355
20671075,3446462
121027456,3648288
1071432,1323535
20671060,3450487
121026316,3656943
1199215,1053756
20670148,3494348
2502548,527343
2583829,1485003
2544728,2537124
1199186,1760222
1189359,1050591
2416426,1488770
14600079,1686053
123214384,5035772
1071376,451453
121026270,3656740
20671030,3448546
121039233,3656435
2416425,2296679
14600034,1706203
20671089,3446470
13219127,1010238
121038464,3647909
1142407,1537103
121802268,4151272
14600127,1413538
124931980,6216202
120898761,3559761
1199222,938794
1042522,1406855
14600083,142683
123214289,5038312
1071364,1359623
1040032,1415920
121039252,3656088
122654781,4694882
1176751,1723102
14600004,2096745
1199124,1398018
1177123,1420929
120898747,3564624
20670084,3493996
121039149,3650289
121802308,4145841
1199190,1397918
121038457,3656056
1199227,23340
20670995,3445421
14600051,1003762
2544772,2536987
121039144,3656243
123214425,5038195
2536181,2188129
121843549,4182307
14600099,2229667
121892072,3556648
2398499,441432
2416418,2767626
121797409,4146766
1142398,1839359
1199063,707887
121892110,3562195
2416539,1600364
121802363,4146787
1199218,935916
121299693,3802648
121580429,4070257
1199131,1374634
20670967,3449072
122734888,4180208
2416361,1429653
1199087,703054
120739931,3494528
20373203,1830491
123214306,5036711
122734882,4182291
124907577,6207441
121802368,4146786
121892134,4213685
1199209,1760216
14600060,490417
121802260,4147226
1078733,799463
14600164,990643
121027309,3647134
1176795,2759032
1071389,103657
1186413,1670959
123214241,5038165
20373210,787762
1071348,1207348
122734873,4182288
1176577,786778
121843523,4179519
20002334,2777001
1177107,1482517
2536138,624790
1143019,1283297
1199233,2297407
122734828,4182266
14600108,1186104
20912062,387604
124931995,6211084
120898736,3562183
2416413,1838393
121580402,4070245
120898760,3564797
1189319,2327519
1199119,1398053
120739900,3492507
2416490,2533634
123214403,5038185
121580397,4070240
2416462,1648828
120857618,3493014
2536193,2188598
121580418,4065003
14600005,1761995
124931978,6211429
123214233,5036454
20671099,3450947
14600002,1756291
121802264,4151269
120857625,3493012
1142403,1885061
121580428,4063428
123214378,5036714
1199072,703072
1199173,1724226
20670996,3446963
14600151,143050
120739924,3494517
121447984,1564466
123214332,5038338
123214323,5038333
2544761,797735
121797423,4145381
123214273,5038305
20671023,3446472
122734833,4182269
121316212,3876066
1142433,1600843
1199073,322693
120898762,3564798
123214390,5038373
121802259,4146775
2502553,2537191
20670969,3450919
123214228,5038159
30001250,3804102
20670144,3493423
14600113,1686057
6139875,333525
1176944,622410
1189329,711893
2536175,2537066
124931997,6212878
1071387,1146735
2536148,2714299
1071367,1223038
20671087,3446964
1142382,842167
124931986,6215953
121802289,4150380
1199053,1059409
121892168,4213439
2544744,873079
20002313,2315928
6139877,989119
1177166,786297
121835951,2645161
124931975,6216194
1199133,720415
120857596,3494327
121892034,3564617
122734892,4179865
20671056,3450738
121038476,3656156
1176673,970262
124695681,2112691
1142422,277440
123214347,5035770
120739180,3494455
1189336,703059
1142350,2185322
1176597,2361908
1199058,1918586
123214402,5037167
14600094,325149
123214274,5036457
121802349,4144458
2536151,2581769
123214218,5035765
121802304,4151288
2544740,1357942
1199185,703084
1142363,741116
121039249,3656936
1142360,45368
121580395,4062892
1189351,703074
1199147,1050590
1071393,2367981
120898771,3564784
121580423,4070254
20670138,3492616
1199145,1060069
121892076,3559760
1078723,103735
123698655,5368813
1155387,1746046
1199236,1064739
2416479,93826
1142391,972886
121802344,4144457
14600049,1719512
2416504,872813
14600018,1631348
120739936,3496296
1176477,786632
20671005,3450943
123214336,5037386
121802343,4147669
121039228,3648743
2544758,2071829
2502561,625031
2416421,1568097
20671065,3450525
1176482,1134480
1142412,197905
123214382,5038368
123214399,5037388
2416500,785148
1199240,363306
123214380,5036463
121802303,4146308
123214238,5038164
121227226,3856746
123214360,5038354
1199139,2192833
121797437,4150961
20671092,3450539
120739888,3492640
121227154,3855261
20670085,3492193
13103509,2017847
14600068,838688
20671028,3450984
2544726,2188209
123698679,5385963
3852563,1431501
1177171,2177313
14600147,2769581
5919404,641238
121038466,3656066
121299694,3799901
1071365,2190384
1199055,368640
121447938,1185928
121038471,3656145
20671053,3445414
124473204,1012169
121039143,3656242
20671017,1053777
122734814,4182260
121892163,4213985
20373214,3086032
121026298,3656923
2416444,626439
1189348,7180
20671047,3450726
2544731,1144949
20671064,3445419
123214284,5038309
2416493,1489659
20912145,2111196
121352339,3915578
2416456,2480718
121892112,3564817
120857606,3494314
120857517,3494355
1199237,1671122
121892136,4213435
1177105,1482518
1177195,274510
6139887,2527375
121580421,4070252
1176558,2710262
121039167,3656687
1142390,2187548
121892101,3564798
14600095,1686056
1142364,1784007
120898724,3559765
1199104,2018425
1199128,1497037
1176478,176924
121843557,4182309
2368719,90022
1177215,2013435
121843460,4182264
14641032,521591
122734918,4182310
1143018,354477
13074102,562064
1142402,2187475
121802364,4145391
1199211,1403852
121580394,4064480
121843561,4182312
2416535,1489014
2536136,449383
121448055,1749638
121026274,3656749
123214268,5038180
1176703,680152
1199083,24396
13074106,2601294
1177124,1482510
121797433,4150959
1199064,2192788
121447980,3966899
1071407,2190252
2416363,2131856
121580409,4063936
1071428,905969
120857601,3494315
123214216,5036450
120857597,3493732
1142374,100977
121352340,3915579
121802331,4145842
13103517,1697841
123214287,5038311
1177095,91559
120857651,3492602
1199229,702978
120739974,3490553
1189345,2093488
121027451,3651109
2587802,1149202
6139888,1529823
14600084,294698
122734947,4178188
2416386,97832
120739101,3494361
121843558,4178517
1142370,446531
123214277,5036710
122734863,4180540
1071398,2019201
121802356,4147670
1189350,2107564
124931977,6215943
121028020,3651892
1040037,371504
2416523,1836628
1177048,2465007
1199105,717038
123214262,5036456
121039239,3656914
14600133,1053777
121892117,3564784
1142406,2536497
20671052,3445951
121802305,4144913
1199241,2093468
121797427,4147216
14600063,1556077
1040035,1066934
121802313,4151401
2544770,2645431
121802316,4151402
2445012,2533751
121026320,3652716
121039157,3651879
13110112,2716126
120739934,3496294
1189358,1753053
121447973,494159
123214275,5036215
2536141,276844
121038458,3651874
122734869,4182286
1199216,720631
121741884,514566
121802355,4146785
121802347,4151416
121028027,3647125
123214244,5036708
14600112,2072156
121026317,3651106
1078727,1253130
1071418,1147040
2536182,1667937
123214310,5038323
1199113,1746140
1199158,372065
123214283,5036937
121039244,3656926
121892153,4213427
123214232,5036453
20671109,3450680
1142396,2536410
2544775,277158
1189337,2541929
122734872,4180207
3821299,1081977
14600062,2229593
123214368,5035771
6139882,1529813
1189362,1746150
20671079,3451324
121039153,3650107
30114163,4171897
20671090,3450961
124931989,6212508
122734859,4178182
121892156,4213428
1186409,452463
1176788,1829179
13074109,2242418
121843580,4179522
121299691,3803792
121027307,3651903
121843581,4182321
1142392,100934
123698678,5387948
20670968,3450535
121892096,3564796
123214263,5038178
2416419,2047513
1199166,587723
123214330,5036942
14600072,2578607
1199226,557975
120856815,3490967
2416470,91951
2536146,2537566
2416432,98808
123214307,5036941
121039206,3650294
123214338,5038341
121038468,3651684
13074099,1568387
123214213,5038153
2416385,319173
14600130,1761339
