gvk_id,str_id
125020010,6301609
122329178,4476064
124837967,6159988
124616628,5996187
125034534,6308211
125034681,6298858
125128472,6345632
123704928,3788209
122723810,4729858
122329297,4478932
122723782,4725816
122521120,4589929
123384461,5160115
125128571,6348336
125034647,6299564
122630537,4674563
1159224,96512
125094426,4689919
2310785,2263478
124616634,5992613
1138774,2526667
123129125,4989967
125029901,6301655
121229073,3783837
1022550,2525256
125034621,6308371
1022560,1014814
125034592,6300990
2310910,783828
125008743,6308646
121399757,3933141
13074306,1745967
123258518,4565618
122630563,4667079
122286887,4252545
125008749,6308768
121802276,4151274
2310854,656975
121802264,4151269
125034645,6302405
122334377,4475497
122329114,4478333
125008799,6298060
122521155,4591776
124838054,6150413
2310977,1315913
125034698,6308405
124738647,6071497
123514319,5245395
2310890,783624
124838095,6160106
122630774,4669984
125027097,6299526
124837983,6157647
122630786,4672085
122630607,4673782
125034851,6300295
2310839,621240
122329289,4483488
125128575,6345149
122329258,4475509
122630713,4673958
121264509,3781639
122630729,4668540
125008752,6303068
123129124,4989739
125128483,6348333
125034978,6298872
125034703,6308407
125034934,6308864
1004824,2524882
125013036,6306542
123704904,3788446
123384509,5162802
122630750,4673944
122521186,4591799
121052136,3722007
121229113,3787134
121264528,3792211
500013,1434280
125032241,6298839
125034788,6303174
123129134,4989964
1152701,1828094
125034660,6300998
122521187,4590254
122994216,3781640
123292557,5239171
125034622,6298853
121797407,4146298
2310909,1722856
123514345,5250915
125027061,6308032
123704983,3789328
122922797,4796473
122630799,4672090
125128555,6348307
121346012,3867789
122630704,4672273
122630762,4670460
125032150,6308684
125034504,6306449
124742104,6100713
123329369,5230069
125034551,6298849
122286892,4252878
123107691,4973748
2310929,1059324
123258513,4567486
122630821,4669509
125017202,6302333
124838004,6143525
123388334,5157327
123258528,4567463
125034569,6308229
125032194,6300973
122630695,4672284
122521110,4590899
125128590,6345642
123107675,4972523
122630820,4674087
121399761,3937096
121797418,4150950
123392552,5153969
125032286,6308995
123228451,1565272
2310940,1827274
125128503,6345641
2310845,1479702
122329166,4476066
121802323,4145390
123384496,5162799
122630800,4672091
121264519,3792202
123133968,4990413
123536449,5252667
122329293,4475511
2310907,2523744
125029947,6308527
125034671,6301692
125020042,6307059
123292497,5249727
123762381,5410900
121938547,4254281
122630595,4669031
125029954,6298129
122723774,4725534
121880774,4226177
123704975,3784919
122630535,4674063
2310820,331335
121229119,3784916
121052207,3724240
121938578,4252880
121345980,3878609
124837961,6143523
123329368,5230068
123457351,5202046
125034946,6301013
124838117,6150416
123258509,4563926
2330796,970116
125128463,6345143
123384495,5168223
125029960,6308653
122329244,4482500
124209262,5716200
124538272,5970769
125032144,6301664
123292545,5249706
121346016,3878628
122630639,4668031
2310722,2360589
122457126,4567479
123258482,4563929
125034902,6308728
121797417,4150949
122329235,4482691
125034747,6301004
124038130,5601956
123258477,4567501
125034912,6299585
123702069,5386725
124268046,5316421
125020003,6298082
124038118,5590800
122329257,4477768
123536435,5258914
121346022,3878619
123392585,5153973
123292612,5249544
123536150,5263239
122630626,4673667
2310786,2708658
122329227,4482669
123514350,5250531
123388503,5157276
2310872,1599915
122329323,4482868
121797436,4144443
122329210,4482689
121346029,3866816
123292599,5245450
1022518,1583985
124616630,5989110
121052137,3717176
121269884,3789330
123258542,4565697
123661764,5352162
122329187,4475514
123847482,5490449
125032167,6308810
2310887,1206551
125017115,6298770
123258461,4565396
121797404,4150819
2330839,2708857
122521160,4591790
121802325,4144456
122521138,4591788
125032332,6303149
125128870,6345049
122723814,4726933
122994235,3792209
123705029,3781642
125020021,6300210
1152714,1133001
123292520,5249390
122457123,4565133
123635177,5337527
125128657,6347658
120859299,2122234
121399746,3933740
123514388,5245401
1022556,785526
1022520,1834663
122630718,4674118
125013042,6303079
1159218,1134255
121229109,3792220
121802283,4146778
125027162,6308204
122329281,4478928
2347549,1080893
123536446,5252648
125027166,6308206
123705036,3789322
2310972,2174628
122630671,4670473
2310857,435914
121399768,3937099
123542145,5270908
1022511,95900
2310810,1568117
1030158,1791779
2330840,1917152
124616657,6009143
125034841,6308704
123536147,5270799
123292565,5249729
2310950,2755691
123705006,3795203
125128569,6345636
125008756,6308769
123258525,4565131
125128898,6347636
122457130,4565393
125029862,6298822
125034743,6299569
123847483,5471480
123107676,4972809
121264523,3792226
121229122,3782776
125128838,6347624
123258548,4567464
123514387,5236006
123385775,5160107
125008707,6308626
123129126,4990415
14626865,445041
122630803,4669021
125008738,6308643
121229154,3786016
125034651,6300996
122286908,4255723
1022526,2525255
125017173,6302332
122630666,4670472
2310743,2708975
123107689,4973742
122457174,4567459
2310762,1316329
121797428,4147651
124838041,6152171
123384511,5157305
2330813,2525737
122329179,4482656
122521142,4589599
122329264,4482506
122723803,4726929
123129154,4992706
125128598,6344256
1152725,2092524
122630610,4673660
122630805,4674078
124838044,6145264
122630646,4669015
122630747,4667062
122521144,4591800
123388492,5160101
1010276,443727
122630720,4669019
1010285,2092524
123635198,5337609
123542139,2749670
122788255,4758890
2330817,2295796
123385816,5157290
121890390,4082107
122630708,4672282
2310749,2102187
122723812,4726650
123107702,4972805
125034878,6301010
125128459,6348295
2310861,2523737
122630640,4673947
124840620,6155725
121399759,3937094
121345993,3870655
121345982,3869689
125027047,6298812
125034914,6299562
121802331,4145842
124738706,6068135
123107664,4973743
123514337,5248010
125034839,6308702
123292459,5251909
122630817,4674085
123635156,5325343
121802312,4151400
122723780,4727701
1022515,2531425
122630599,4673685
122770054,1226479
2310946,1316407
122630794,4670458
125020064,6307071
14711342,301430
122521164,4591801
124838084,6160103
123481842,5225225
123536433,5266569
123292616,5249710
125034724,6302409
124738713,6071611
14706282,1140394
125008755,6298755
2310938,535135
1022522,1315886
121229116,3789723
125017187,6306882
125128855,6348318
122630782,4669020
1030112,1835047
123823808,5510554
123228461,2276612
121346033,3869695
122457128,4564898
2310802,353747
121229106,3792583
123499228,5249006
122630572,4667575
124538254,5960244
125128501,6345405
121797405,4146297
123107688,4973120
124738702,6071605
122457145,4565395
2310714,1828823
125032263,6308982
2310975,2632988
122862938,1017144
122630625,4673666
125128454,6348286
1030189,1487221
124837989,6145261
122303648,4487970
3803830,435911
125013066,6306558
121797401,4150817
124209260,5700983
122630576,4669522
121345956,3878470
123107649,4974211
125034792,6308568
125128883,6347606
123729974,2608336
125128654,6347650
124616668,6005837
1030207,2176441
122788256,4759864
2310924,88185
123385001,5154583
125013027,6299475
123258492,4567478
125034584,6308235
122630672,4669524
125020022,6307050
125128480,6348330
122788261,4761624
122329208,4482686
121229110,3782711
125034928,6298871
122329142,4477756
2310849,621580
1022543,1829927
123388032,5171083
123388029,5171082
125008785,6308781
2330830,1131720
125027159,6298819
122630688,4672269
124616645,6005829
125034558,6308224
124838078,6141836
123661765,5349017
121742514,445567
122329217,4482655
124616642,5997354
125094431,4710368
122329171,4477204
122457159,4567460
122329206,4476067
122329186,4482676
122329209,4482688
123385823,5165481
122511945,4732801
122630678,4672277
1152708,2092524
125008786,6308782
123762224,5415944
121742506,1828539
124838029,6150411
123437339,5225067
125008734,6308641
2310984,1066983
123823787,5519317
124838090,6160104
122329319,4482867
121802292,4151283
125032161,6308808
125017154,6306739
124538271,5959491
122630627,4668019
2310756,904581
125034961,6301705
123291639,5082260
125128479,6346191
123107647,4974000
2310747,1763546
123481835,5211311
122329212,4482693
1159257,787069
123292467,5246981
124616641,6005826
125027163,6301647
125027063,6299521
123292611,5249533
122630748,4673942
123129133,4989082
2310791,1664590
125034675,6303159
123635164,5337520
123661774,5356508
123388033,5168251
122769996,4255716
122523225,4706519
123329373,3787132
124837951,6146983
123385000,5165491
122630709,4672285
2310855,1826825
123847477,5473242
125034697,6308404
123847489,5473243
123514385,5242291
122457127,4564653
125034891,6300297
122303662,4486663
1004838,2174649
123392604,5154190
121052197,3728604
121052132,3721158
125008744,6298056
2330818,969242
122329279,4482488
121797416,4145831
124538251,5970765
121346019,3878631
125034497,6300983
122329131,4482159
1002875,444217
124837972,6159989
124838113,6160193
2310718,1723237
125017192,6306885
123635151,5334350
124837947,6159981
121802343,4147669
122630557,4672263
123388490,5160099
125008719,6302311
2310875,2011681
122770045,4255732
123386719,5168254
124837966,6159987
123635149,5322396
121674998,2749670
123560759,5289363
124837973,6153919
122723778,4729510
123847612,5353510
122723762,4726085
2310725,176747
2310926,1131765
123292593,5249410
125034625,6308374
121399765,3932582
124038083,5601940
121264580,3784922
123129118,4989519
122630674,4670474
1138799,1835696
122994206,3789396
125009049,6298063
122676192,4713716
124538253,5956344
125008794,6302317
123542130,5264639
123762219,5412000
122788259,4758693
122630808,4670456
122521152,4592064
2310942,88770
124837944,6159979
125128618,6345646
125032307,6309005
125128523,6348253
2310814,2525763
125009110,6308953
122303670,4491087
125034632,6308377
124837965,6153918
123762223,5415938
550424,2638513
125128515,6345407
123129119,4989740
1159262,662998
121229102,3790764
122630536,4668034
123536149,5268046
125027125,6303123
124838094,6146998
121399795,3937108
2310775,2013274
124838092,6153929
125009034,6301586
125128553,6348306
122521182,4591791
124738697,6066847
20295048,3335225
2310783,2011683
121345492,3931886
121229108,3792650
123514381,5258326
125128655,6347657
122329250,4482512
125013075,6306564
123292511,5237612
122329146,4482140
2310780,2176958
124538265,5950381
123292514,5249737
122630734,4670455
121346018,3878630
122334368,4482175
123388502,5168196
123292481,5242349
2310816,783634
125008753,6300895
123729978,4255734
123385010,5165499
123705023,3792013
125027143,6299531
125128495,6348358
122521131,4589268
124838118,6141842
121399778,3932016
122329247,4484875
20664733,2177004
122775468,4255719
122329175,4475512
125008715,6300893
123704919,3790940
125128498,6344624
2310866,2523487
124837941,6150403
124838069,6160099
124538269,5959490
122329185,4478356
30141842,4802867
121802367,4145392
122630798,4672088
123107685,4973733
122329169,4477775
121229096,3792208
122630603,4667552
125027152,6302372
121229071,4833901
123388516,5160150
125128600,6347629
121802315,4151403
124538259,5952477
125128455,6348287
123840737,4973718
2330810,680473
122723786,4726362
122994200,3792058
123129120,4990199
125032242,6300274
125128621,6348248
123388491,5160100
123385776,5157289
125008793,6308786
1030114,2441459
122630757,4674090
1152709,1480514
123107680,4973721
125017184,6300203
122630663,4674576
122630741,4668542
123292566,5249864
123292485,5240738
125034526,6306460
125034700,6298860
121802268,4151272
122630642,4673948
125034745,6308544
121399754,3937093
123514353,5238635
499991,739000
125034738,6298159
1030174,2525352
123514354,5258324
122630629,4673668
123729977,4252547
125032190,6302390
125128500,6348366
1138796,1829718
125020093,6307209
122329265,4482508
1022480,1938234
121399802,3937112
124838016,6153926
121802296,4151286
125034641,6298856
122630743,4674073
2310846,2614035
125128874,6347589
125020082,6307081
122630613,4673662
123542140,5261334
2310809,1481232
123329363,5212246
122630589,4669991
552719,2132441
123292618,5249717
123384983,5168192
125034610,6308248
500002,783773
124837991,6159993
122723764,4726360
2310777,1133818
121345962,3878473
124838120,6160194
122788250,1940446
1152724,1481800
124838053,6160093
123296220,5104848
122630816,4667564
122329221,4482654
123542141,5266817
125008710,6308628
122329225,4482663
2310947,1917141
122329160,4482672
121264500,3786013
125034712,6299566
125128613,6348239
1004846,2040814
124838075,6143528
125029951,6308530
124838123,6141844
121559480,3002792
124837984,6153922
125006777,6337618
121365105,3964568
124038112,5592642
122630609,4673659
125034728,6308537
122630744,4674074
124837975,6150406
122630773,4670459
121802335,4151408
123292541,5245440
125020006,6300208
123704875,3784913
123704917,3788212
123129122,4989521
122457179,4567461
124838101,6150415
125034911,6308852
125034881,6302423
121229136,3792227
122630637,4669014
123560758,5289231
122630719,4674058
122329314,4482864
123705068,3784914
123514340,5250783
122630650,4668032
123388493,5171044
122630759,4674092
124838089,6153928
121802281,4151277
125034932,6308863
124838000,6160071
121052191,3721165
122329219,4476065
125026062,6301642
125128558,6344620
124616658,6005832
125013028,6298070
2310939,1479703
124038122,5601950
124616629,5990263
123292531,5249738
123635160,5330647
125032299,6300978
123514321,5250791
122630593,4674577
124616636,5992614
125128593,6347618
121802287,4151281
121346009,3866815
123385772,5165508
125128894,6347626
2310691,353747
125034663,6301691
125034633,6301688
125128588,6348369
124038087,5221703
2310888,2523533
122329138,4482305
122630628,4668525
122329162,4482675
123329367,3782776
125034794,6302413
125034648,6300995
125128516,6345920
124967474,4478933
122630768,4669516
122723776,4726932
2310836,2304049
2310754,2174861
125020090,6307207
125009071,6308930
122630636,4673946
122521134,4591780
123258523,4563921
123385754,5160094
125034921,6308858
123292607,5237602
123705039,3782717
121229118,3792234
122329129,4478330
1030133,443915
122329296,4476062
125008728,6300187
125034624,6308373
2310878,1481464
121797411,4150821
123384505,5157304
122329115,4484650
2310856,2012427
123705035,3787132
1030169,272648
121797432,4150958
2310800,968644
122329121,4477184
123107662,4972107
121797398,4146765
122521117,4591832
124837985,6146986
2310913,2174575
123386715,5171093
122329232,4482682
125026070,6308026
123258470,4564899
125128488,6344360
121052147,3728453
2310906,435923
123514362,5239124
125094430,4709736
125034540,6301680
122770056,4750737
123847494,5480205
1004812,2526803
123762226,5419194
124616672,6005839
121052199,3724228
125034576,6300989
125128604,6348371
121802366,4151423
2310766,1220352
125034694,6308403
122630590,4667571
123441717,4605365
122630665,4672262
125128556,6348314
125032169,6308811
125128868,6347580
122630788,4669513
125128550,6344873
121345965,3868731
2330797,1713118
125032313,6309009
1010282,2486581
122922674,4796749
124616665,5991456
121802317,4151404
124838051,6152172
1030155,1828554
1022516,1486837
125013025,6308968
125128872,6347588
122630745,4668537
123704934,4832891
122329327,4482993
123542144,5270895
125034888,6302424
123385005,5160088
125029978,6299543
123705090,3781650
125020011,6307044
123107650,4974214
2310943,88769
122329126,4479461
2330829,1479202
2310698,1367967
121345992,3866814
122521125,4589600
1159188,2710214
13208935,2664697
124840602,6154065
125008745,6308647
121052187,3724227
122723796,4729694
123704887,3783831
123388123,5173772
124616655,5989112
123133687,2184434
122329159,4482671
122994204,3792210
121052126,3720365
121345967,3869687
2310781,904596
122329215,4478353
121802277,4147227
2310884,273705
124742102,6100711
2330790,437917
121399756,3932581
123107700,4972104
123847481,5481926
123704877,3781643
122723773,4727216
123514370,5245383
1022547,439124
124837945,6143522
122630618,4669004
123386711,5160156
122457106,4567496
1159231,1487210
1002879,1826568
122630707,4674826
123384503,5173788
122775463,4254282
125128462,6345911
125128489,6348341
123388312,5162778
122630581,4672260
2330807,1133864
125128887,6344254
122630555,4673940
1030120,2526760
121802363,4146787
122457176,4567605
123258475,4567499
1159194,2176438
2310700,1599678
123292521,5242328
123292519,5243858
122329111,4478328
123514361,5241795
122723791,4727710
125029942,6308525
123457365,5202835
125034623,6308372
122329274,4478350
123957233,5563229
123388497,5162789
124838038,6160087
124837956,6148690
123386710,5162845
122329223,4477203
122630575,4669990
2310798,720376
121345961,3878472
125034715,6303167
121802313,4151401
122775506,4252210
125128886,6344535
122630761,4674683
123635157,5337519
122523211,4706499
124838085,6141838
123729345,5403313
123704852,3789324
1002864,88057
2310885,1131530
125032320,6306425
125008716,6308632
123705018,5372721
2330793,314401
125034922,6300299
123729311,4258300
121052127,3724093
123514342,5245397
122630598,4667549
121229084,3789396
125020004,6306917
125020023,6302336
125128589,6345406
2310753,1953082
124838064,6160098
125020083,6307203
123457362,5207658
14706280,519791
2310801,716736
121345987,3873588
123384990,5168194
125026071,6303119
123384989,5157269
2310905,622417
124838130,6160199
122630633,4673671
122630542,4673939
122329139,4482310
125128585,6344879
124742121,6100718
122329192,4475517
125128607,6347640
123385787,5154589
125026064,6300944
2310758,1826617
121802320,4147231
122630656,4668539
122775514,4799024
121345978,3871646
124838056,6160095
122521109,4588931
123392620,5153977
123386716,5171094
125020061,6298782
124840599,6143683
124742114,6081912
122457173,4567666
122630556,4673941
123386709,5160155
124312198,5085042
123388332,5165539
122994201,3790764
125034867,6308717
122630543,4669506
123107687,4973738
124840601,6141971
122630764,4672086
123392548,5150792
122630736,4674062
125017197,6306889
124838009,6160073
125020016,6298780
2310793,1826614
125013031,6303078
121346003,3878621
123704903,3789407
123704981,3783836
125128547,6347607
122457155,4567458
124738696,6069335
125026067,6308025
125017119,6302330
125128867,6347579
125034882,6301701
125128456,6345909
125034913,6308853
123292598,5249709
123514389,5237569
123292555,5249391
123704993,3782721
122630727,4669018
125128852,6348310
122630559,4667077
2310742,438163
123385751,5154586
124840603,6155714
122329331,4482861
124616616,5997351
2310822,968909
122630789,4667071
2310795,2523531
125128888,6344536
122630771,4667067
125034654,6300286
121802307,4150614
124838025,6145263
125034702,6301000
121399751,3934304
121802352,4151419
122630638,4669979
123107674,4973747
124038113,5601945
2310865,273464
121345975,3878607
2310699,1478913
123292608,5246988
121052227,3720356
122723779,4727700
125128896,6347634
122630779,4670462
123514366,5240702
15501181,1409266
125034824,6308697
123762220,5414615
122329277,4482511
125034670,6308393
125034559,6298850
123560754,5288045
123329370,5227736
125027155,6300954
125034589,6303155
125128616,6345154
2310707,1131416
123392622,5153978
123292453,5242178
1030194,96513
123392542,5153966
125128580,6345639
2310794,1252462
123329372,3787134
121264563,3787139
125034952,6308872
123258491,4567477
121399760,3937095
123635181,5325345
125027090,6298814
122329202,4478357
2310765,2177090
1030100,1482152
1138712,2474467
124840627,6155805
125027145,6308195
2330802,2174806
124038104,5590799
123514356,5245390
122630546,4674056
123292567,5246977
123847485,5490451
122630693,4672279
2310973,90678
5924286,1830677
122994245,3792204
122630756,4673675
125128519,6348245
2310828,885756
123704898,3792214
125027091,6302369
123107669,4972977
123258535,4567473
125094427,6327912
121229164,3783838
124840618,6155723
122630660,4673956
124840617,6152302
122630673,4667573
125032292,6308996
122676189,4714939
123129127,4990203
2310991,2403498
123392549,5153967
125029929,6300963
121264513,3782715
121229126,3790229
123385766,5154596
122286894,4255720
123957516,3798472
123384514,5160121
125008718,6308633
122630632,4673670
2310873,90548
125008741,6300894
121052163,3724115
125034793,6308569
121229067,3782947
123729284,4252877
125008757,6303069
122521107,4588932
121052486,3725254
122329316,4484258
121229123,3783324
122775484,4253580
123129121,4988848
125020063,6301611
124742096,6100707
123388034,5160149
123457359,5207605
124616662,6005834
1159238,1829438
2330803,2689309
125032329,6302396
121797434,4150454
122630811,4674082
121229105,3792649
122329132,4482163
121399763,3934884
1152715,786514
123384995,5165486
125013070,6303081
125029926,6308517
122457140,4567484
121399776,3932583
123499236,5245301
122303664,4487969
123258501,4565394
122723802,4725533
123704925,3788210
123614753,5316173
14706287,2821690
1159191,785525
125009044,6308797
2310941,1599940
122594263,4652752
125034587,6308236
123292548,5247000
124838119,6145268
2310701,2093089
122329240,4482659
123386718,5173806
123847487,5490453
125034562,6303152
123386725,5162844
2310712,1316070
123705000,3792205
121264568,3790231
123129110,4990196
2330835,969243
122329200,4482673
124840612,6155721
122334374,4482306
2330833,621435
123883317,4833898
123129116,4990198
122457098,4567904
123388505,5160086
122769995,4253579
124840625,6155804
461678,2296137
125008708,6308627
125034636,6308379
124837988,6141830
123292472,5245434
123129155,4988849
125027121,6298120
123705024,3789663
124838028,6143527
122630742,4667066
125008727,6308636
122630584,4668044
121264530,3792367
124537683,5962391
121802358,4146310
121229150,3783830
2310853,2175162
125034490,6301677
123392621,5151916
123704896,3792215
2310900,88279
122788253,4758298
121802350,4151418
122329252,4484517
125034561,6308225
124538258,5961766
122788252,4758889
125128460,6344354
122521176,4591778
2330837,2011891
122770000,4255718
125008781,6308778
123957208,5566247
122630617,4673663
122676194,4713709
124616615,6005688
122630553,4668543
2310693,1481392
124038102,5583380
124838071,6160100
121345988,3873589
125034573,6300988
122630659,4673955
125034611,6298852
121345958,3878471
2310784,786029
123704998,3792232
2310945,783538
125029842,6308353
125029953,6302385
123560756,5289209
123560750,5283662
123762225,5408089
124738681,6060539
123258519,4567453
123392601,5151340
125128862,6347570
1159212,1480951
121264549,3792203
122329294,4482503
2310898,2709138
123702067,5375946
123704840,3784924
125008751,6303067
124972809,6246258
125128608,6344626
6163388,1187594
123536434,5264351
123258496,4567480
2310768,2177089
122630662,4674825
124538273,5961769
2310987,702215
121802267,4151271
125020045,6307062
124556794,5952409
1022552,2178006
122630696,4668551
121264566,3789394
2347588,444397
14706286,2812041
125020098,6298785
125034716,6308532
125013056,6306552
122329280,4482492
121229075,3783835
124312196,5804829
121802329,4147668
1159285,2177765
122329332,4482862
125034935,6308865
123388329,5162825
123536137,5261063
123329365,3788825
125020031,6307054
124038119,5601949
124837979,6159991
125020013,6307045
1159269,1480552
2310818,2409350
20686785,3428054
122329267,4482513
122521192,4592058
125034662,6308388
125034570,6303153
122630694,4672281
122457133,4565620
125128626,6348256
1030206,1829646
1030191,1134688
121346000,3869692
122521184,4588940
123704987,3788825
124837987,6152164
121802326,4151407
125034886,6308724
121802308,4145841
123704893,3790909
121264538,3792222
124738725,6071618
122775491,4252879
121264515,3792067
125034590,6298147
122630724,4674657
2330806,1316069
1030137,2296173
125008763,6300898
124038123,5601951
121802356,4147670
121802289,4150380
124838059,6153927
121802262,4151267
125017140,6298077
123384390,5165544
124837997,6148692
124838057,6146992
122329127,4478906
122630558,4669992
122329242,4477767
125034643,6308383
2310886,2012419
122723783,4727703
125128551,6347608
2310841,679428
121797408,4150820
122329190,4476643
121052131,3724098
121802298,4145840
122630611,4673661
122329150,4482150
122994196,3792207
125032294,6308997
2310827,1131512
5919317,136745
122630755,4669970
123514372,5239114
124840619,6155724
124838046,6160090
121797423,4145381
123514393,5250533
123704947,3786011
124838102,6160108
121399750,3932015
122457177,4564171
122630655,4669017
125013105,6306579
121264582,3792014
122329157,4479476
123292527,5249574
125128625,6344628
122457147,4564655
122521153,4588622
124738644,6071495
124838023,6160079
125128871,6347587
123384991,5154577
121797424,4150955
123385768,5157287
125029890,6308498
125009062,6301588
122329238,4478934
122630651,4673951
13208934,690306
122630826,4674055
123392550,5153968
122329298,4477202
2310903,1133886
2330828,1317559
121797430,4150956
123704949,3792064
121052213,3717973
124838063,6141833
124462623,5924320
2330811,556193
121345986,3878612
123437335,5212644
125008720,6301577
2310915,2174908
125008713,6308630
125128602,6347630
125034830,6299579
124038081,5227449
125032131,6308672
125128573,6344253
552720,1880108
121264543,3792218
122630582,4668043
122570772,1583953
123704996,3793016
17501871,198398
123292486,5249378
125034502,6306448
2330827,785924
122329143,4476050
5919110,1745967
125034836,6298868
2310755,2011561
125034733,6299568
122329312,4479472
122630561,4669523
121052133,3717173
125128559,6345633
122457097,4565139
125128504,6348368
2310694,368504
125027049,6302362
123385011,5160093
122286944,1441024
125017193,6306886
124038124,5601952
121802316,4151402
2310928,1947350
1030210,2441459
124257748,5345326
125128884,6345310
125034810,6298865
121797415,4144898
123704894,3792216
124742139,6085571
123705021,3789321
123635202,5337611
122835959,4731254
125128486,6346191
123258520,4567455
125034631,6308376
123258536,4567440
5966616,719742
125029932,6308521
123704866,3781645
123392623,5153979
125128605,6348378
2310734,1133866
1152723,785303
125034496,6306447
124616648,6009044
2310733,1141240
123560757,5289220
124838081,6148699
125034669,6308392
122521191,4593717
2310711,176884
30135347,3784924
125034726,6301694
123514331,5243362
2310862,621661
125008748,6300189
125034813,6303176
121229159,3789325
121264572,3787473
122329172,4478358
123292542,5245444
125032293,6301673
123762217,5417271
123704972,3792235
125013020,6299474
122630814,4674084
125032195,6299550
123129151,4989083
122801800,4794887
122521161,4591794
123384385,5162827
125013084,6300911
125017156,6306740
123542137,5259163
122329191,4482690
120707479,1397742
123489807,5226188
121742513,4162063
125020025,6307051
1022551,872654
125020059,6307068
2310927,2360525
123883318,4833900
125017149,6306736
122329145,4482139
122630767,4669515
2310881,2709137
123258499,4563925
123542143,5262395
125034516,6306456
2310727,1828958
123107696,4973723
123957268,5550874
122723787,4727705
125128562,6344621
122630541,4674075
121938580,4255731
123499184,2712467
125128444,6348279
122329324,4482869
125034567,6301685
2310914,1826465
123514397,5250672
122630790,4672092
121229156,3792063
124838110,6152176
121802271,4146776
122329262,4482502
125020007,6301608
122775502,4258328
122329194,4482660
123514382,5258327
122788248,4761641
125017209,6306896
122630569,4669033
122630587,4670470
122723771,4727215
125128644,6347641
125017116,6306716
2310790,2174685
124838122,6160195
125034909,6298870
123107694,4973716
123514369,5258321
123386714,5168258
122286898,4255721
123292501,5249228
121797438,4150962
125032142,6300969
1152720,90904
123329364,5219167
122521127,4588619
123514380,5242289
123614758,5300894
124338542,5975555
122630793,4669983
124209263,5700984
2310813,1481231
122775504,4255730
122521149,4592063
2310951,2523444
124838107,6160190
122329290,4477769
123107653,4974455
123514395,5250652
123705064,3795385
125128561,6344357
122329222,4482657
122334375,4483800
122723797,4727219
2310844,2767996
123292614,5249564
123129123,4990200
121399767,3934885
125128570,6348335
2330816,2523703
123385786,5160095
2310761,970323
1159237,2182350
122457178,4564650
121264556,3792223
123499191,1049791
123385749,5165500
123385752,5173768
500011,1764182
122630714,4668033
121229083,3786012
125128465,6348303
2310883,2523562
123385777,5168216
2310817,1316332
123704997,3781649
122329329,4478937
121052169,3719557
125034684,6308399
122329283,4482495
1159255,96285
122521111,4589251
2310982,621321
125017166,6306746
122329318,4475522
123729332,4255728
123514333,5258323
2310797,2107261
121802319,4150604
122994253,3784925
124038105,5583381
