gvk_id,str_id
123702065,5386713
122723785,4726934
125128846,6345400
122329163,4482678
121229141,3790952
125027055,6308031
122630570,4672276
123384492,5165514
2310772,192621
123107678,4973715
123329361,5212244
123514352,5235995
125128879,6347598
1159266,2182726
122329254,4478929
125008747,6302313
123704860,3792060
125032206,6308829
125027157,6308202
121345971,3878605
121229069,3795565
2310979,163253
122770012,4751294
122329302,4476063
1030108,1139616
125034520,6300984
123514378,5250677
122521104,4590902
2310894,1664591
123292543,5240755
123388124,5154594
123536442,5268421
121264539,3782720
121264554,3787138
122630801,4668546
1022469,786707
124837976,6148691
121229085,3792157
125034819,6299578
122630675,4674684
123499230,5249008
121797439,4146300
1152718,51211
123292583,5242347
125034894,6298164
125034722,6301002
121802368,4146786
124738718,6066849
122329278,4482515
122630758,4674091
124742141,6102839
124838035,6160085
2310806,2012179
123481837,5225208
123292455,5252000
1030145,970328
125008790,6303071
122457137,4564654
1004863,1134816
124838021,6160078
14626867,2532663
2310952,1947388
122630730,4674054
124462626,5924321
122329284,4476637
123385819,5168222
125034838,6299581
124838073,6160101
2310716,620983
122457150,4567488
122329180,4477772
1030178,1828312
122723811,4725535
123704890,3787130
125029934,6300256
125128581,6345150
2310769,1133966
121802300,4147229
123107663,4972975
121797420,4150952
124616623,5990262
122630596,4668020
125128440,6344882
123388314,5171026
121345968,3871645
123635200,5326811
125034612,6298150
124837952,6159983
121802364,4145391
123385815,5154602
122329237,4482520
122630679,4672278
123542132,5267705
122329170,4482687
122329122,4478904
125008704,6300892
125008706,6301576
2310868,2176957
1159241,786706
124838086,6150414
123729331,4255727
121346007,3878624
123499189,95486
123772354,5429049
123384506,5173789
122329130,4482156
125128539,6347600
122286870,4252542
122630802,4670463
1030201,1947346
121346004,3873591
2310936,2012117
125032159,6303137
125027154,6308201
2310825,783600
124738692,6064321
2310916,1664054
2310955,435644
121052139,3722823
122723789,4727708
121802318,4146780
122521137,4591787
122329305,4484130
124837996,6159996
125128567,6345403
125128595,6347619
123392603,5153975
121345955,3867787
123481833,5216472
2310739,90604
123704862,3792230
2310970,1131466
125008730,6302312
122723777,4727698
123292479,5239179
2310988,20965
125034965,6302428
124838104,6152175
124838103,6160109
1030208,1316285
121264584,3788113
124038082,5601939
123536148,5270800
122521181,4590252
121229115,3782936
123388494,5157286
125034814,6299576
122286938,4254646
122630715,4674053
124538262,5970767
2310921,2613741
2310738,662602
123514376,5243807
123514328,5244918
122329207,4475516
125128831,6345629
122630733,4674059
123635154,5325342
122329204,4476642
125008721,6299462
1138764,1132866
121399753,3931438
125128521,6348246
121345959,3873587
123514373,5250532
122329133,4475494
2310824,1316748
122303659,4490148
125128648,6344790
122457139,4567483
