gvk_id,str_id
125128656,6345323
125034852,6301698
122303653,4488405
122521116,4593920
125013038,6306543
123704897,3781647
2310830,90458
122630571,4674741
123388121,5173769
123292551,5236040
125034644,6300994
125034668,6308391
125020062,6307070
121052215,3723844
123536136,5268414
123542131,5268325
125027165,6308205
125017195,6301603
1152706,2708745
123292490,5240751
125128572,6348342
125020040,6307057
125034603,6300991
122329220,4479474
124837943,6145256
123514400,5258328
122511941,4730882
122994251,3789329
124367342,5819209
2330836,2131870
122521113,4591830
1010281,438521
2330805,2767997
123704935,3792204
122922793,4796472
122329234,4478935
122630645,4667561
123635178,5334354
2502492,1081523
122630620,4673665
121346001,3872630
122723804,4726930
122994222,3792217
125009082,6308937
121264569,3782945
2310717,786028
121052337,3721162
122329184,4477774
122630760,4674410
125013108,6306712
1159227,2176439
123388496,5168212
2310877,540054
125020017,6307047
124838126,6160197
123329362,5214009
123702064,5386723
122770046,4255733
125128576,6348343
2310726,1241422
125029855,6308360
125128899,6347643
122630792,4670464
123446570,724666
125128520,6346200
124038110,5587100
123385753,5168207
122630547,4669981
125128623,6344881
125013100,6301597
124838093,6148701
124838114,6148704
2310778,2070530
125128652,6347649
121264531,3790890
125034655,6308386
123702062,5386714
121938585,4253581
1159247,1134438
123384459,5160114
2310767,1133967
121405603,3974311
125017190,6298775
123702068,5374517
122329276,4476638
122630772,4669510
123107655,4972235
122329311,4478348
2310949,621146
123388504,5162781
2330844,1131645
125034513,6306453
2330824,1059324
121797410,4145380
122630622,4669969
500006,895861
2310911,2360867
124840613,6147128
122457166,4567470
121264511,3792198
123957228,5566260
122521158,4591785
122352997,4494040
2310763,2013403
123705034,3784921
121264535,3784915
123704872,4833906
124838031,6160083
125032188,6308821
123847492,5490456
1159236,1828129
125034650,6308385
125008792,6301582
123635203,5337612
122457149,4565621
125029898,6298824
121797425,4145832
125032197,6301667
125128552,6344356
123388335,5168248
122521132,4591775
124838015,6141831
2310840,968936
125034553,6308222
122994207,3792220
124840611,6155720
1002874,792600
125032264,6301671
125034936,6302426
124038115,5579560
123384994,5162779
124038090,5213048
122630644,4670452
122630606,4669006
2310788,88103
122329174,4476644
2310932,2054786
123704916,3792068
123704984,3786015
125020058,6300216
1030140,1133479
1152700,443556
2310730,1829049
121345972,3872628
121399803,3937113
122521143,4589943
121345995,3878617
121802259,4146775
123514358,5258325
121802330,4146782
125032168,6300970
2330819,2174860
122788251,4759863
124616659,5992617
2310863,783855
122723768,4726648
124742103,6100712
124838052,6145265
500015,1066983
124838017,6150410
122457141,4567485
121802260,4147226
121264544,3784920
122457104,4565622
125008724,6298754
123635150,5337517
122630703,4672271
125128892,6347624
124837960,6159985
123388336,5168249
125029830,6302376
122521150,4589267
122329112,4482137
124742118,6100717
123388509,5168253
125034525,6306459
123144810,1070278
122329176,4482519
123392596,5150495
2310751,1049701
122630735,4667563
123107690,4972109
2310708,2448723
125128610,6345919
125128865,6345048
121802341,4151413
