gvk_id,str_id
2303561,1140380
2401195,1147445
447699,1915972
2303378,1319353
14644157,1565574
1143757,2530021
1143748,2180832
1027665,1836110
122232623,4438929
121118046,3970664
121118093,3967390
1028533,2092830
14616617,2619164
516978,156660
1027587,1397425
2303565,792513
2303339,792583
121630906,3330405
2525313,973163
2331381,444571
2303550,1319469
13074304,103245
1027483,1140661
120964560,3621347
3120186,1070663
1027579,3250069
122232621,4442126
125117577,6343870
121600865,1490717
2329781,2532775
2329812,2644809
2525343,1320951
1027808,1319440
1027586,905442
121118107,3967794
2394755,1494927
123554631,5275667
2329864,2070207
2331420,2047979
1138730,524252
2525344,447431
121602292,1180079
1081047,317471
1027550,682681
13074302,1397837
2303566,1319704
1027889,2182020
2329844,2183502
1027674,1140753
1032084,1830410
122931448,4863858
6162622,992649
1081130,1496081
447997,1092072
1027662,3240638
124812556,6114759
123554617,6418
338467,1182739
14616457,1344410
447703,1086086
1144018,796971
31526,2121443
13018783,2034532
121118025,3967787
1027559,1050000
6162627,2366014
2331383,2014950
1027410,2654239
2303323,792805
1042030,1494838
2401116,1770501
31598,1233694
2303276,2183311
14616608,499221
121601781,1434225
1081050,451029
1027604,796483
1028519,2181583
121118126,3969033
6144395,197516
1143964,2365158
120785659,3550316
121118091,3968601
1027457,276643
2565156,1840730
2303350,1140094
1027730,2070303
1160646,2635533
2525371,1488567
1081081,2715724
507783,45195
14651982,1354323
123864923,5484314
121601669,722964
1023675,1485989
372534,90215
1004770,97304
2401386,442653
1002170,1146321
120785660,3553945
1004853,1835818
516940,329500
1027842,972085
14707421,2820605
2401129,37653
1027466,97437
2394747,447201
1027625,1745649
125117597,6342807
1004766,2526804
1027434,1375148
1027495,792216
124913042,6071100
31548,2686778
2329887,97223
125138404,5182543
1081103,1494519
1032102,95973
121151993,3733085
1027576,209599
2525291,2767518
2329736,524539
1027546,1835863
13018784,2580045
1027864,791684
2303600,792869
1220670,1201169
1028520,1139236
1081144,1028777
2303544,624457
1081042,1442956
125117623,6342864
121499656,4012832
125117575,6343869
1027525,2711844
121601154,101798
2329807,2364093
122931302,4861780
1143729,1137824
31513,2121498
121118085,3967389
2303572,2419271
14616515,1891028
1143793,2067224
2303419,1140397
125117618,6343802
121319633,1027520
121899375,4225567
2303401,624520
1004825,556699
1028532,702461
2565107,2061357
14616599,1543310
516976,1299008
1027846,1139414
14616462,2238546
2525319,1252459
1520853,2441734
14616631,2039586
6083409,1096389
5922699,3569714
443341,2436600
1081087,2715711
2329815,1487863
2329645,662712
121319618,275727
1002185,731602
14616577,2303428
3850741,252711
1144027,2534324
14616505,2736701
2401182,1828694
516961,255203
121319617,2014452
30122395,206877
1028556,1319225
2303552,2532458
125117595,6343908
2329750,444741
2303266,1835291
123768710,5160889
1081117,1148222
6083412,2526760
1027767,199732
564220,741814
120969962,3621414
2525295,2017286
1027826,2015392
13056256,1236157
31544,1875730
121601780,1697231
121624826,4079032
14616478,1195285
1143981,2598762
2329791,2532431
2401106,37769
1081049,801093
447700,42618
123130674,1053396
13104853,179907
2331410,1835603
121118041,3967386
121761985,649204
13105801,1749100
31474,1587975
14616552,1195650
2329776,1669386
2394752,799740
123130676,5017145
3850740,909599
122230043,4430459
2525314,1490739
31495,550873
13198,251675
122931336,4864093
13018789,2285032
2401268,2263635
1027726,3251802
14616624,151527
1027565,1930086
2331382,2532350
13018769,216150
6162630,793095
120988164,2114695
2331429,276289
1028569,1138736
1027780,92845
125117586,6343887
1027616,711863
1213168,2092722
2329774,794525
16001593,1536806
1027561,1836073
2525282,626435
2399057,439616
1143755,442287
1002156,1138835
14616610,2057082
2401183,2528819
2417122,37577
2525283,2713166
13018765,2755864
6083403,657238
1081113,210564
1032101,888671
2303381,276247
123864947,5496236
14616519,2239294
121118010,3970209
14616485,1241993
121118090,3969807
2401140,1481150
1143785,442205
1027573,1085354
1002177,1146122
1027490,95811
1081129,1671078
122931424,4863846
2361048,37878
1027688,2070429
14620471,1745765
121899365,4225578
14616472,2649764
1027736,2362353
1027690,1397434
1027873,1902297
1019480,1050403
31512,2687281
1143979,1548618
31496,2472060
1004822,1293856
2394741,103454
14616642,152189
518236,449871
13018785,102193
31538,730719
121118053,3970217
3820884,1082477
124253184,5749857
121118110,3970686
1144026,2411679
2303373,2648344
3849212,2339622
1027855,2362562
13028576,794903
14616620,2736620
1081057,450951
1027823,793281
2525308,445849
3818746,2185249
1027897,1631000
125117594,6343121
123628517,5122360
2331389,667654
2401153,437760
1027644,1483786
68220,2263586
31508,1426155
516960,1088653
2329886,886812
2303277,1719001
121118048,3970665
1352599,723639
122975954,4899221
121126321,3967393
123864924,5496225
1027437,1485518
2565130,2048353
2401104,1423006
2303405,1140251
1027820,445232
121600643,2363830
1152468,390851
1016316,1081380
1004851,2302313
1027841,680059
2525277,97708
1144024,191000
123768728,5158149
1027585,2441780
1002172,2469178
1027827,1836009
125117568,6343852
1081077,1495870
1081120,975653
2303348,2015062
2401143,94672
2303258,792652
14616461,1922014
125117637,6343040
1116578,38422
2329793,1140231
1222312,2331684
1081143,2540532
1002187,35590
1143966,2365157
3849202,2126832
518249,1900452
2303403,96856
14616621,151473
1143954,625462
1655011,1082560
124812557,6116208
2303265,1220324
2329871,96971
2329883,2363866
443374,1591944
121126317,3970696
2382310,1099026
2329762,792474
122975938,1973072
14616587,1542153
1143775,1485412
13018766,2536430
121437293,3941021
2525285,795530
2401152,556874
2303557,1667109
120728594,3552543
2331370,1083657
2331446,2183460
31498,2123256
1028565,2362643
31483,873893
2331447,972072
1143751,1485481
122931307,4860262
14616475,326685
2401373,1138554
2303245,209587
1004841,2532902
1027865,443591
5917361,1444364
124995343,6261132
13065807,1892684
121118120,3970689
5915192,1616431
124942515,6226287
120986621,3672961
516965,740859
2401121,1075074
2401190,94821
14616639,910469
1004842,1219821
2525355,2533471
2329748,2712094
122975874,4895742
14651969,1376828
1143783,94493
2329856,1835649
1002162,791218
2329764,276217
2401178,437645
125117570,6343858
121437283,3942067
125117583,6343042
2329757,1835240
121433519,4032619
14651962,2608564
121118074,3970672
1027420,2532952
121118013,3967382
1520908,1834008
2401124,1409298
2329657,792702
125117639,6343189
2401165,2525510
1027704,2441761
2303376,2407043
1027556,1139890
121118011,3967786
2303596,1700171
123628521,5122932
1002191,2531025
1221941,1595064
121118049,3970215
1138721,91794
121118021,3970211
121600642,1955784
14616644,2769768
120964563,3621349
31539,597185
1027806,1140468
31479,730505
2525362,2184155
6162628,1885267
5915846,48635
2329665,1140341
5922919,785349
1004877,1220090
1081065,1146609
31537,1929737
121557430,581441
1144015,1902256
120785666,3551068
2329896,97201
2331412,97026
1144001,1319907
14616598,995469
2303609,2532441
1028553,791205
121269461,3841480
1027888,872852
1138814,1829848
2303588,444359
1027772,2182090
13056249,499547
1143968,2185271
1138800,1140451
2401123,441037
2303375,2363936
30142258,4109816
2329789,1487847
1027722,702451
2331394,2066514
14616502,1574323
1028535,1219996
6142325,989145
123351290,5238019
120964559,3618473
2401145,1133648
14620472,1054285
2329747,540594
1143715,2120082
2303416,2286805
123864908,5472126
1027769,2364105
372535,1428888
2303268,624389
1027754,2531275
121356985,2275637
1027783,444237
507796,2131651
1221937,2332089
120728584,3551796
1027476,1140819
121267113,3851564
14616509,1194976
1143699,1491879
2303379,557272
6047101,606378
1143747,1137701
14616557,2038879
2329842,2532597
443342,1044615
2401137,1776352
24602,1050403
2401274,1828667
121744101,3942017
121118116,3970687
6083394,398731
13018767,2411305
2331386,2711977
2401189,1481292
2525262,1668521
1027456,1140607
447998,1073149
1027608,1412136
123554646,5294325
2303361,1487908
1032089,2628001
123864929,5496226
1027448,445052
1028525,1833627
122931333,4861473
6083385,259800
1027539,556678
122505485,750015
443323,1929757
123125016,5026252
2525307,672960
120728585,3551797
14616555,1890911
1027531,2750306
2401260,790781
1016431,2180116
2329756,2015094
1138775,792734
123864914,5482570
371867,2183304
1004863,1134816
1081089,627980
14616463,300967
121151987,3738406
125117599,6343911
125117582,6343878
1027439,2532048
1027857,622926
1143721,836557
2303380,2183360
123351285,1081753
122931440,4863845
121118044,3967788
2303369,2532388
124995358,6259808
121899392,4224224
1138726,1136890
443326,1779464
123628534,5124050
443336,2129449
2303408,511178
2303540,1252612
121599196,1547698
122975956,1137887
1027509,2013693
1027853,2092916
121151989,3738408
372532,2473177
5915600,832281
14616455,499236
1138811,2183772
2303253,1140059
1023609,1138090
1027560,1669441
14616525,2587997
1027584,1666114
121118094,3969029
1143741,561115
121763869,1237492
1027493,2532938
121319637,3852990
2303387,872710
2329860,276634
122931466,4863859
1144012,446678
121601779,254309
121601671,2122235
518218,1088416
1138768,1480345
1544252,725269
14616492,1542602
2329668,1431402
14707423,2810940
2303580,1140382
1027848,1590404
121563390,438882
1002181,2124796
1027890,275154
121118080,3970220
13074306,1745967
2303570,2014873
2329804,2712269
2525300,2474392
120964561,3621348
2303362,624390
20614240,2464965
2303575,2396693
122931306,4861772
1027436,278002
2329666,2766946
2401161,798422
2401199,1828525
1027491,972086
2329825,1554529
1220679,2064065
479543,1782669
1143760,2185491
124995338,6260431
1027631,2441778
2525288,1490573
1004790,793149
1143742,1077406
2303586,1582701
124252829,5745710
31464,2470474
14616565,665194
2549926,1479134
14651965,1233269
14616605,2388201
1143953,2365159
6055488,56323
14616646,2039273
122931364,4861469
518227,2479974
1143703,729790
2303595,905054
121600644,444835
121118087,3967793
31533,2121085
1143946,2129270
1027758,96549
121319950,1713347
2525270,308407
2303585,1140250
2303410,2415306
121151952,3738376
121437294,3941730
1143709,1924600
30109579,4115133
2303411,444445
6016210,2271648
2303396,444655
121493616,2100797
2331391,1957298
1028539,95034
13027692,1910135
14616637,996093
121437330,3941731
14616510,1194977
1027753,1318006
120785671,3553939
1028562,2183106
1027761,2017013
2525293,1488666
516952,2342534
3825025,1777687
2525339,2364929
1027676,702552
2401192,2092785
123554645,5280135
122931305,4860861
122513322,346360
518228,2535402
14616497,1344486
2303322,1140310
2303368,1487581
2329879,1431345
6083405,304778
14616579,1344484
447729,857379
2303357,1375051
1143758,1489717
2601648,2191100
1004812,2526803
14651961,1217038
2331372,2532529
121118088,3968600
1027707,587663
121601414,2231112
121509925,3062099
14616559,1380491
516939,2689017
1027656,443790
2303584,792717
121118073,3969806
14616603,152224
1520906,44159
2525321,1705828
2303599,1219371
1027533,560985
1143776,1485411
1143762,2529788
125117598,6343910
2525373,793513
1027795,972247
2525264,2186253
1004813,2242066
6083407,1934345
1027569,445073
123864936,5496229
2525305,1488649
2401151,31755
1027792,2013863
1027734,970521
125117626,6342866
31507,1078356
1004856,1482184
3803823,1915336
1081125,2266611
122931418,4863868
1027424,2477119
1027678,1488292
122931292,4861776
2303384,1319343
1081080,2752131
124995359,6261125
1081069,627987
2401138,1828703
2303564,1487950
122931295,4860866
120964851,3621320
338469,598951
14616498,151581
1004761,1134697
1027821,2364244
31534,2131098
6083408,1650729
2525337,625271
2329649,1488067
516975,2343122
2525361,2644975
2525370,308475
1027755,1600613
31473,897394
122931293,4860572
1081134,681578
1027480,2362815
2525353,1490585
518231,1644085
1027617,1397422
6162612,276263
14616513,862254
1027886,1140817
14651978,1564359
516958,392769
2525326,1838265
125117636,6343854
2303278,2712090
2401147,1422792
26529,1348003
2329643,2712159
121118032,3969416
124272629,5798791
3120184,2461373
372531,385316
1028547,1833542
2401102,2118107
124942549,6223505
1032074,2641337
2329830,1231442
6047102,2136388
14616554,648051
447730,2341468
2329777,2250273
121601155,2279936
121118034,3970662
3850744,857192
1004808,2183705
14616450,1543395
14651972,2260290
1143710,1833065
120987519,394591
2401150,2092547
13075205,2748421
2303413,1600473
2329644,206130
122975876,4897141
2525258,2186320
1027498,793324
14616584,300467
1028521,2263841
1002186,2538221
1027508,1234769
1143960,390052
494359,1782201
31543,1294373
443337,254216
1027515,1667364
2528114,100469
1004846,2040814
14616592,648559
14707422,2791788
1027764,793317
14616453,1195723
13075198,2602859
1027578,716805
2329648,1140508
14616601,848287
1004772,2472332
6021929,2535736
123864892,5496208
1027501,445053
1143732,1079307
124995351,5540497
13056242,440220
121118109,3970685
122931317,4862084
1027414,368428
121118024,3968210
2401122,1428770
31600,1426057
1138754,1835824
14616529,1691269
120728571,3551794
6083392,746962
2303261,971997
120728587,3552181
1027837,624465
518244,1947445
1002153,27654
124252831,5749581
2401163,1133475
1544276,2681437
1221930,592230
2401273,90199
13027734,447538
2329737,1140220
121118075,3970673
14616597,1543309
2401118,1075106
2329846,624128
1027451,1358092
1081133,1746110
121151957,3735362
123864899,5477462
1027583,1745853
121118058,3967789
2329796,1375023
2401135,385616
1027825,1140766
31497,2689128
1027639,443346
2329872,1140301
1027819,587695
121151951,3738375
6083415,2139454
2525328,2768874
1138799,1835696
1027686,354121
2401255,90182
1138792,1134653
2401142,2467161
1027523,662882
30006652,3637786
123628530,5121836
2303358,2411812
2303329,2183547
31503,947290
2401381,885359
122931437,4861489
1027497,1321429
1027547,1835862
2329801,276318
518248,1088554
1027805,444951
6047104,162088
120964862,3621338
2303270,2712089
2394760,2534671
1081148,2346958
121319634,3844264
1027562,2767570
31484,1080272
1028550,2181846
1027683,15811
1220681,26844
1114842,623124
1520900,1982633
20834368,3318046
14616540,1343193
1027530,971956
1220680,592179
122931291,4860861
125117581,6342874
14616459,1890154
121784177,557755
1138738,787352
1027588,791576
2549929,1479130
123768721,5169033
1028545,790788
122931467,4863862
1028534,442842
14616488,2270389
1028561,1948203
1027549,1488177
1081094,2368218
6147151,374324
14616466,1692062
121899384,4225548
1138727,2263336
443348,450268
2303249,904826
2303541,1319571
1027633,96081
2565157,158318
6136638,1071885
14616583,152165
1143724,33703
13018774,143771
121118051,3970216
1028530,791718
2525269,99830
123768719,5169022
2382301,444070
1027671,1252346
2401114,1481068
2549924,2012100
1027740,443545
122931413,4863856
14651975,2049781
1081091,2772527
1028528,1745532
1028538,791048
2303340,2126674
2303377,1003993
1116571,1843261
121601157,1494108
1081067,2772724
2303337,1374930
1143924,2250300
1027575,973551
2329739,2757093
1027615,2441780
1027812,3224615
2565143,2366307
6142127,449733
125117572,6342870
1027645,1487004
2303262,2363773
2303598,276185
14616517,848347
2303345,276311
14616520,2771610
30124884,4018812
2329834,1319316
447695,2185848
14616479,1543247
123436224,5181121
2331439,624397
1116575,1269113
1027720,935892
1004793,1835883
120964852,3618011
20051685,925426
2525284,2763835
125117564,6343846
1081060,1792581
2329833,2053282
121602148,1097337
120785663,3553952
1081095,1842006
1138744,1893757
1027804,333103
2401141,2176788
2329790,524774
121601677,1420884
30005736,443120
2303407,972066
2331390,1009778
5912862,1049858
2303321,276424
121151954,3738379
2329826,444788
1222308,1597797
121118092,3970679
2525351,2760188
1027852,1630965
1027693,3215180
6162623,2612492
121118043,3970212
2425918,2274551
1027582,711863
2329828,97058
2303389,1835213
1143995,2364391
6162626,297160
2303360,2532386
3820906,1916171
449100,2477739
124995364,6261135
2401120,1081151
2417118,437646
2303406,1835492
123864928,5479156
121319635,3849186
1027834,972185
125117613,6343352
2329889,1938383
121899380,4223356
122931362,4864022
1027822,1050064
1027441,1139813
124942512,6224495
479537,1072774
125117559,6343839
1027590,1665907
1027751,1488330
120988053,2480704
31530,1426345
1081100,401419
5917202,725466
121437321,3941363
2525259,277689
123864932,5496228
14616593,2405919
1016429,2452745
2401146,1587938
1081055,1843835
1027423,791442
2331414,524492
31549,384455
1027526,971957
6083391,746961
31510,251819
121118104,3968603
31485,2472058
1027861,1358024
1184539,1391788
123628540,5123501
31500,2131099
1027438,1568235
5918513,1054285
1027601,1412136
1027859,708573
1027581,791608
2401372,1481037
1220682,2065481
122931366,4861771
1143750,2363083
2401257,2525574
1138712,2474467
1027705,1050077
1027446,1486483
1143744,1772449
2401125,789090
2565069,1601034
2303349,873158
14616537,1690906
2401162,382523
122931468,4861488
1143787,2015773
1027577,1745652
14616573,2587300
447739,721951
1081114,2754055
440113,6970
14651966,520933
121784179,1787150
124999586,5232555
1027659,360099
1027700,702486
447876,2542121
1081126,452880
1144019,1492057
1138821,787195
2303282,188236
1027510,1834595
121476242,3947907
1027801,793063
2303252,444444
2331434,511044
123864904,5472125
1004815,622490
125117643,6343283
1027522,2364020
125117588,6343044
1027435,193094
1027621,2183729
2331407,2612216
120964855,3621331
2525369,2017102
31467,599312
2525323,1838221
518219,2480266
6149722,2621895
31501,1244818
1027803,668681
2303333,1487838
125117561,6342955
1143753,1666421
2303579,2363754
443347,887965
1027453,1358016
1027838,1488244
1028564,2228165
14616469,2238557
1011868,2181235
2331415,2015294
2331373,96996
2331384,792635
518242,1135990
1027843,2750423
1027738,1317978
14651973,2770337
120972155,1421130
2329805,1380477
20834382,3322257
1027538,1140873
2303363,2532387
121602138,608074
2331403,1835399
1144011,163383
14616491,996482
1214540,353895
31522,1990756
1016422,1070664
564218,857612
1027899,1630949
581138,1785981
1520846,41883
1004829,2590839
1027511,1139388
2303326,1367471
1143767,448633
2399072,1358243
2401377,2525489
447736,1645155
2329651,1835741
2331387,96839
1143982,2250275
2329760,2532196
125117591,6343898
1004789,783586
2303591,2363816
5914191,379063
14616465,1202188
2331428,1488113
516954,1994024
6083389,1916295
13056254,499548
123864937,5496230
1027687,1406803
1520871,1666095
123768720,5414140
2525301,2714149
14616458,1542601
1027849,2183892
14616473,1933718
1027405,1600625
1221934,2462342
120728593,3552542
1027869,2015007
1027429,2532103
2303400,1487797
2401115,2179855
1028563,791210
1027884,1140715
1027458,2532824
1081135,103431
1143945,42633
1027867,556870
1027677,1144218
120964556,3621337
518220,1783689
1027818,6699
1027636,444249
443345,354399
1004781,1835944
31505,947139
122485798,3946288
1027746,1050063
2303242,971843
2399066,1317956
1138793,1488206
31482,2470065
1143942,2634826
2401375,2531221
1027694,1406847
123628528,5124049
1143792,100973
1027519,560304
1081142,259639
1027657,1397447
30106471,4645627
14616541,152164
1027673,96442
2303263,2276582
1143701,448569
2382303,741878
1221938,2391996
125117569,6343853
2329809,1835431
1143756,1489718
1027403,624507
125117619,6343803
1027862,2182528
31527,2470459
123768700,5117256
1027641,1139042
507793,740845
121118100,3970682
1028560,2179846
121151990,3738542
124995357,5532452
2525331,2598986
1081078,2280261
2303569,792541
1027850,972286
2329858,1140401
1143978,99209
449101,2248282
2399048,95972
2394735,662909
2525367,625623
1143707,1772632
1081128,1843812
2525294,1568277
1027567,624508
1143791,1144209
1143947,2626372
1027500,972084
1138806,2183756
14616613,2238464
381124,750136
1027417,2532732
1081072,54147
1027580,2013828
31492,886443
2331380,1364767
125138387,5186408
518237,740807
2303267,624570
1081064,800841
1028570,901928
1143923,2631786
2303272,792649
1027729,3232915
123628519,5122363
120785665,3552209
123554618,932170
2525334,198189
122931323,4863785
121126319,3968607
31519,2470351
122230035,4430449
13027725,2258593
1027692,3216873
123554651,5294469
1143716,729807
2331431,444695
125117600,6343198
125117560,6343844
2382321,1915633
1143952,1837843
2329780,2363867
31486,1087886
3818739,1777553
14616471,847641
120785670,3553961
2329845,1608161
1041772,1147110
123436223,5181120
20280194,3003569
6083386,1096535
122931451,4860875
2525316,1375143
1004865,503026
1027574,1836159
1138747,2527122
447741,651907
121118023,3969415
518229,1783402
123351286,1841302
1081086,628111
121118030,3969024
1004828,444979
2525356,1321520
120964850,3619402
1027681,1835969
449103,29116
31535,597009
2303589,276320
121319944,1841528
2303395,96916
1004768,2527237
2399065,787479
1143704,1485462
120728581,3551795
2329841,971857
1221931,1418255
2303397,624280
2329885,2711919
1027542,1487358
1027595,1138970
2401186,1833901
123554625,5283081
121118089,3970678
1081088,105002
1027894,1745541
1027432,2181089
5915593,2223216
31509,947880
121123459,3721488
1027830,2092908
1004848,2183695
13018777,101933
1027893,444928
122975941,4896132
6142130,3255545
13027728,1955511
2525341,1430161
1027445,1488503
121601159,2482133
124995340,6261129
120728596,3552907
1027712,1745625
2303243,792457
1027622,2092909
1027698,1049984
14616460,1692101
2331413,1948394
1002864,88057
31536,29703
2329865,444386
443324,2476007
1002193,1420543
14616619,2072525
121118042,3968212
1032093,436863
121118099,3968602
6162613,494071
120785668,3551436
122230027,4430439
1081083,1146674
1143997,1700249
443349,1916279
447999,2628873
1143937,2712421
1027605,2531703
121902483,4228629
1027839,276554
121764523,4150233
1143963,1705892
1027627,6604
1027502,883832
2525309,794000
1027450,1835878
1027773,209790
1027558,97488
1143994,2760695
447735,1568546
2428887,2067138
14616640,2238415
31523,1201036
1138787,786931
124995339,6260122
3838760,1430051
121118083,3967388
2329741,96874
1143990,447015
1081132,1148465
1138764,1132866
1352598,723638
2329740,624561
123628543,5124047
3100460,2339038
31502,1773413
121319644,1435242
1028529,1745606
14616527,152281
2399067,1135322
14616516,879486
1027470,1358049
1002163,1079235
14651964,312801
338880,36056
14616526,152280
1081101,1494520
1004796,2178246
2401253,2176689
1221940,244899
13065808,2467111
2303260,2053206
1138765,1375410
125117602,6343199
120951872,1028953
2525320,1669244
122931315,4861777
31462,1774610
14616632,2587235
1004860,2123481
121118076,3967791
2303341,1667352
120952117,894893
1143929,277338
2303354,330706
2303612,792698
122931441,4863847
1027891,1486487
516957,1204843
125117574,6343190
20614239,1997248
125117592,6343286
2329836,2014964
1016423,386311
122931443,4863849
1144013,904907
1028541,623087
1138770,2532665
121118111,3968604
14616533,862108
2525267,1568198
1143986,1839574
1027752,2183883
1027863,2362659
125117617,6343109
20614238,50345
14616512,2238447
2331379,971985
124411599,5891115
1027544,2532839
381125,54353
6162620,444848
1027832,793101
2303367,1667127
1002173,41150
121914528,1077676
2401131,2179908
122931370,4864012
124380175,5854830
121319616,3842076
1081112,280685
13028582,1839500
2401158,1418582
1027473,793408
1143940,2185842
121118064,3968599
121118068,3967790
14616607,300873
31463,2470473
1027464,905239
2303251,792651
123768726,5169048
121319900,1766632
2329850,1915747
443329,949622
31493,1775389
2329855,1600434
1028544,790937
5957001,2425269
125117641,6343880
2329817,1140276
121118039,3970663
121509927,3067276
2525265,2760471
1138804,2526957
31532,507356
1027768,1488161
2329652,511119
121601413,144446
1028557,792529
123130679,5015639
443343,6970
2399058,540059
1144014,625871
14616623,2736700
371857,384902
120728567,3550687
121118115,3969420
2303347,2711942
2329642,792796
121437323,3943027
1004778,2527053
1138777,2590798
2329891,444626
1027630,2442061
122505489,741199
1138772,2177792
2401107,1428878
121437284,1671428
121319639,1910869
14707435,2811417
1144000,276776
121601777,390597
121899376,4222497
2331388,1600211
2303556,792871
1138816,1829847
1016428,1070665
2401384,1137951
123768714,5117244
2329775,794546
1027870,1750947
121319943,3843097
1027596,1486569
121118121,3970690
123554648,5294336
2303370,2598966
121499657,4007757
120964672,1145133
30005417,1745461
14616521,2618802
1143717,794940
507802,1552864
2329650,1583765
14616591,1889697
1027563,1252273
125117635,6343358
2329898,2532759
1132048,1486343
121899387,4225556
20834388,3322243
122931328,4865035
13074300,1198511
6144411,1885275
13075195,1364730
1027632,1831371
120728595,3552906
14616566,2765065
1081102,2768844
68212,396990
122931310,4864078
1027881,1669238
6144410,992700
443332,390421
443388,798741
121118112,3968605
121118118,3970221
121118122,3970691
2303247,2363694
120785669,3553960
124252865,5446114
2329664,624534
1544245,871613
1027568,2099029
14651968,521402
121118012,3968595
1004821,1198664
122975939,1623705
1027807,445034
2401179,441029
6162616,2183924
1081085,103469
122931373,4864018
1081136,2540776
20835260,3051791
13074301,1839636
518239,2527544
2303555,1929864
1221933,2680010
2401382,437627
31475,947189
1081071,1926483
125138405,5179944
5960707,1416674
14616595,2387989
26531,1434085
14616494,2587912
2303351,873057
1027647,1139575
121118124,3970222
1081141,976232
1041785,277955
1143925,1839575
541631,889782
1138820,97305
20285075,1790322
2329769,2183121
124995355,6261124
516962,2691253
14616464,1542740
1028548,2612156
121118078,3970675
30001971,5280793
121608860,4082179
3803826,444397
122931379,4864027
122931353,4860566
31481,730527
14616514,2239298
123864921,5496224
2303257,2772206
6083413,1480951
2329822,1835528
1144022,2263958
1027418,972184
1002176,1833866
2329798,1600587
2525286,2713165
121602134,54124
1027668,1488466
1032081,90846
2303344,1487675
2401133,727460
1138807,97290
124995361,6261133
120728589,3550679
14616633,2736570
124995365,6261136
31468,2339323
1143984,1028875
1027708,1745653
2399069,1834515
1027652,1834693
2329783,2402395
2361052,2133688
121118131,3970694
2329881,2015325
1004824,2524882
1143780,1144208
1027486,2531317
2329779,1140556
1081070,905620
518223,447573
2525292,97837
120970141,3826555
2303291,1140112
2525333,625917
2303601,1219848
2329867,1935069
2525364,556992
1143794,100972
1027606,2441574
6162611,1208573
507788,2244841
1027840,445064
1143989,2713284
2329880,735879
125117557,6343838
2303254,1597243
443330,197491
2329876,96952
2331448,2532542
1027440,1836096
14616641,1691531
13027686,2533333
2401368,437693
123130128,5015824
68224,2484519
1027663,2092649
2401376,1828526
1520910,1527216
1143955,2644854
14616585,664761
31516,2685092
1143950,1700161
1027507,1834617
14616495,847643
1027637,2182531
122931308,4862368
2401100,93415
2331440,792820
2525324,2186221
3850738,735943
14616562,500022
443335,1781538
2303559,1140381
1032098,787621
2303269,792650
1027717,1745632
6083414,725494
1027413,12632
2329800,2296829
1144020,1837844
13056252,2541967
447697,1485000
1027851,1751705
121118031,3969803
6147150,493739
1028523,16435
2329878,2126789
2329784,793051
2303583,1596912
1027492,2070351
1027763,1232797
2401148,2528940
68226,1788084
2329765,444744
1027462,2183725
2331385,1915481
1027835,2016982
1027472,2402419
2525279,626034
2303356,1915239
2331400,792631
1004838,2174649
1143773,2530022
2329824,971952
1143789,2712652
2329635,444740
2303365,444365
2401112,1231535
2525340,2535276
518230,1483145
124380191,5854826
120785674,3553944
123864894,5473904
13216704,2824365
13028580,449162
2394757,451518
2303613,2711882
13018782,1686695
31524,599171
1027409,971864
121118052,3970214
2303391,96893
2329782,1667217
