gvk_id,str_id
2558935,449054
2457725,2178660
121955080,4520924
14710113,800597
14699419,2678636
2589776,1570619
14644602,1217082
20186344,1144638
121948318,4422796
14710086,2826327
14708708,2810462
13138647,1910425
2593945,106079
20866241,2608851
2503638,1840368
13106126,1832790
121797439,4146300
14608517,490772
123842579,5489466
121802351,4145844
2562622,2180255
20035020,926182
122902937,4495565
20186350,2537035
121302852,3595235
20533607,1497422
2589742,548127
20327958,3086605
14644649,521837
2464760,1831040
14699417,1275553
20137362,1259081
1188350,974488
2489724,974241
2465032,2363554
122439376,4559028
1076109,1494743
13165582,1550292
2593861,2192632
1160128,1252862
20197395,2951760
14697110,1971522
2629389,679132
2407640,872802
14676293,189217
14676499,1297827
20579001,2238730
20367160,3316107
124268046,5316421
20139572,2612511
122483278,4587795
2504025,1033020
123187802,5024890
1116273,1322846
13216181,2805731
20035006,578037
14667995,519307
121070170,3701403
20034946,1971898
2547717,448939
14631038,2040254
14630962,644998
123192310,5039500
2489779,447593
14676277,1018424
14641503,197515
2318404,2534395
121747168,1487994
121802338,4151411
1144222,2534278
2464685,1135584
2536330,1492699
14676260,2126661
14641543,869894
14676432,388202
124779294,1912362
2455961,1483212
2536320,2712346
1041718,1028796
14697102,1971520
14644656,312618
120942680,3593775
14641446,521429
121433694,3940323
1188489,797374
14644634,870129
2589919,453621
2503879,1011747
1150917,1837291
14644642,2261057
122483272,4584576
20579033,1348150
2464610,1601371
14676477,600216
122308003,4498830
1041758,280038
14644615,537590
2545554,1832550
14641437,2401155
1144232,277715
2455952,275885
1115624,2190987
20866261,1006523
122483247,4579737
123133020,3945528
2589916,2192877
13215747,2802001
2589685,105633
1115453,667926
2464445,94560
2590837,106248
20157664,1493311
122701505,4713870
121858886,4167984
14708772,2820353
14699373,591078
13138645,2258452
1188735,1147599
1114456,2019150
122329419,4494892
2590678,1149228
1188555,797001
2464777,1915948
14630946,842410
121731866,2826158
122329455,4493863
2503739,449554
2547650,905738
14676340,1927681
1150921,2626929
121235119,3847055
2457703,100404
122684945,4710815
1115522,1495798
2503995,1492575
14707630,2805908
1144101,277766
124372770,4625009
14710101,2191191
2464934,448101
2436825,786163
14676458,2690845
13165553,2592107
2589651,2541867
2503702,2537492
2629304,144776
2526122,797485
14630960,503519
2465034,2711003
121802258,4146307
2322757,277381
14676497,1083995
1188591,1842969
2508771,2536710
2589879,106051
122482892,4588184
2503964,1144790
14644647,1008887
122380587,799538
14676414,738818
122439351,2811668
1144219,795192
14696942,2319846
14697018,1624965
2554707,1137329
20139621,2188038
1160127,796604
14641464,1008710
121433465,4034352
121070249,3711021
14678773,667599
121549257,2093416
14697048,243842
2545609,798738
20186355,2912755
2547697,2364879
1077396,1494321
2629293,186736
2503855,1601328
121874865,4004922
2554700,2529443
2489781,1207167
14697146,580311
2558862,449335
121070190,3711316
14707621,2796404
1188371,2187729
2322874,2016310
1144054,799067
2554704,2189538
2464860,2407413
14710119,2814524
2536293,279120
13210072,2537033
2503897,557519
122701545,4717335
2508768,1223142
1028007,623909
1193046,1495206
1188449,799083
14702934,2807709
2503909,1705541
2629230,1188055
2554657,2189517
14696948,2668113
1115553,627730
14699382,229886
14696989,233075
122483197,4583396
20035018,1272732
20070549,1735062
14676364,525607
122439359,2816351
122935535,4858172
2565727,277656
20187245,102461
20367138,3321464
1144075,277713
14676231,1088398
2629266,1687985
121907749,3794793
14644618,1704675
2317221,1320216
1114460,1495987
122439378,3968697
122482789,2232013
14646696,1563625
124183809,2535753
122329356,4493186
1076131,1918325
14696991,1276244
14641512,2261216
2318390,1838150
20866222,1008727
2586374,106015
122462124,4164354
122482852,2231968
2455953,275710
122308020,4496337
121802276,4151274
2457712,1839010
2596638,1151083
2547699,2537016
122902917,4848800
2464787,276118
20197415,2946080
2536335,2188069
122684986,4710839
2593824,1844409
2629248,492756
123133040,5055808
2589693,453694
121802290,4150415
2464816,2178558
20186366,1028979
122684920,4711356
1188511,449100
1193052,1323349
1115957,1148358
20034871,2082803
2489747,2366187
1076104,1842400
14707624,2805907
2547853,1320027
2626743,910862
1144178,1142205
1144190,2624984
14696949,2082493
122308033,4496334
20042026,580670
121304035,3843621
14678776,1020556
120733591,3447015
2591394,2192785
2503677,1145669
2629367,297548
121302863,3843373
1142517,2713144
2559000,799091
122523526,4422609
2593831,2366831
2464964,1668173
2593879,105855
2485259,2366299
14707523,2815449
14697140,1276320
2626745,1188424
2508774,2364357
2465055,101173
121228243,3018249
20533537,2599456
120946726,297625
2322904,2713360
2464774,1838513
2590631,1496639
122684936,4710811
124551075,5952199
14697036,2321417
2503799,2017794
2547899,1601162
20579047,3364353
6106957,1097367
14630991,503986
2586393,1149439
14707619,2793661
122483275,4580777
2503682,2188638
122523534,4422362
2322722,446729
2465019,565637
2322905,2534549
2629277,1341159
20367194,3316122
2464709,1666695
14676280,1580392
121068711,3772829
2545598,972944
1076141,2019503
6106931,2488079
2464852,209071
20070552,1277132
1077293,326949
14676453,1955419
122308123,4498842
2503801,102018
122483310,4584578
14707642,2801324
2436822,1829023
121797399,4150816
20186740,681260
20034894,1975432
122308093,4498500
2629244,1190264
1103545,975650
121302860,3841055
1188473,2188208
121327425,3852399
122483281,4581296
2464645,94340
14641443,869700
2593847,453081
122483434,4584772
122482839,297639
122308116,4498857
122329083,4496483
2318416,2365512
1115574,627895
14706187,2811573
2503989,626695
20525156,3240385
2629257,1378634
1144229,1837853
122227363,2806257
2489735,1321706
20034914,2317228
2464675,439777
20035024,230751
2322853,1589037
2547917,1492233
1028015,626124
2464743,2187205
13165567,1032637
20579092,3365621
2464720,1482982
122329075,4496471
2558779,799009
1144237,524737
122523551,4422525
121802309,4151290
124775581,6119749
2547679,101454
14644625,173739
20045884,931873
14703016,2816357
1114253,628099
123620044,5318898
121802358,4146310
121056981,3319333
14676382,1362934
122308050,4494195
14619823,1380948
20525146,1971260
2508769,1321733
123017179,4166075
2547814,448902
122523623,4423015
2554718,2529528
121056855,3320385
1077314,1223283
120942698,3420917
2322807,2061873
2536361,1219865
2562511,2538667
1028158,2533991
14631037,494076
14710106,2819108
2504047,2537507
2547758,101344
14646670,1905309
14708750,2820170
20866218,1008726
14696925,929010
1041761,553092
20579070,3366218
2593922,106689
2489717,2365106
2589700,106001
122483249,4581830
124183317,2191137
2629401,2580457
1116271,2047801
122684912,4710797
2547871,798991
20197413,2940269
2503724,2712880
20041954,580589
20074422,1288670
124945778,2908106
2558924,1839901
14644635,2072254
1188592,1239845
14707516,2805863
13216179,2822447
123571915,5290041
2322772,1320794
1115529,210571
1150873,1489330
2591582,627549
1115520,2715676
1041708,2019498
2591555,1322440
2597271,2194400
20187220,2714391
122483240,4584559
2322866,1489952
122701528,4717346
123192309,5041347
2481837,1137900
2322908,1489957
2597313,2071743
2318377,1242367
14608486,1534116
2322842,972808
2503968,1145053
2503705,449470
14624278,1241798
122482890,4584599
14699364,1970963
123090822,4957844
14699361,2330484
2589853,105688
2629425,1689008
14631045,842282
1019497,972040
20041871,2430638
13002099,1535118
20186721,102163
6106936,2489540
121292561,3809816
2565719,2186400
122483253,4580240
20187258,2015745
122523514,4422607
122483320,4584777
2629308,2580468
2554581,1252472
2558725,1146246
2503741,102403
122701498,4717344
121070176,3711338
14676345,2395347
1041724,1147093
120994799,3642363
14697114,2321975
123913471,5526847
1076154,2075845
13113990,2891949
20197401,2940277
14667999,2607148
1188362,798567
20034175,234464
2503723,449469
120775532,3490413
122935569,4856534
2503728,2537022
2489692,798275
14641483,1912704
2629282,335447
20139669,2712803
123228443,2772891
14608437,1185951
2464863,2415539
122439191,4112285
2547865,1320256
14644528,2049843
1144226,1915346
14678782,531791
122684949,4709093
1188401,1146248
122523596,4422575
14641511,1216993
14641528,2747343
6106943,54096
14710078,2796873
2464909,92061
2464904,971251
121235072,3848071
122701489,4717325
2503790,2364437
121612354,4083620
1188363,451967
6106941,1792854
2565692,1840629
14644643,1912869
2547805,797048
2464735,872493
1144205,1320963
20866213,1702176
122701499,4712576
121235163,3846624
2536273,1232707
1144071,2296719
121235110,3841252
1144164,2185348
123090841,4957652
120994774,3640924
2457716,1831136
2562702,2189864
14708757,2815255
122308039,4494537
1150915,2532253
2465013,1318948
20367152,3318277
14707656,2825942
2593821,1148657
122483212,4580245
2503825,1600781
122483231,4580249
2464666,1137489
2489701,1669709
1160109,794996
2464905,94390
2526137,2366325
1188375,1144695
2589710,1844323
2547799,1935425
14646680,1209105
122701490,4717326
2503849,2017595
122308122,4494549
1150905,1482217
1115549,1223150
14676526,1779655
14676460,1994322
2589674,1670069
122308058,4495230
1144214,1837872
123842589,5476673
1019495,97070
2559082,1223710
14676545,685272
2457705,2178757
2503931,1493037
1103494,1843459
2562670,1146181
1017303,1141896
14646691,1911026
1115545,2768823
2464907,2297044
1033546,97313
20186768,100073
2589775,453054
121292563,3811973
2503944,1840500
2489772,686037
2464714,92087
120994807,3642373
14708765,2791535
1075997,2286652
2503828,2058413
14702941,2824621
122684950,4708755
14707578,2819375
14699428,1968776
1144078,1142664
14641490,318589
2547811,2015485
121304032,3506194
2625547,1954147
20139618,1840000
122483189,4584585
14699377,577157
121797424,4150955
1076167,1949037
120848341,3530656
1144171,2016625
20282150,3030259
122308107,4498852
14676252,1231673
2322726,2534864
2545633,93988
1114446,628098
2547741,1144427
124775579,6128179
20866244,659110
2547886,2188267
14696958,929803
122935522,4856532
2322830,446633
14641554,2052031
2539912,448897
14644666,1911940
2629331,2773582
20074389,1968634
14708719,2788674
2485261,1145371
120994790,3640933
2591572,801707
2547802,557520
121797440,4150963
13023049,1548204
2504038,278858
1188395,2538675
20041950,2082893
14697006,232789
2558819,2187954
14707521,2820371
2589884,453955
123333470,5128612
2318616,1206538
2547835,2536733
14676387,2342994
1114457,1148333
2629328,2035784
1076157,2367458
14696923,1972781
2464881,2536339
122483201,4584601
14608450,492369
14646663,862449
14676312,2305467
2547850,625090
2464877,2180811
2464935,1143731
2318617,796845
2554711,2538533
14624277,2590934
2625544,1189862
1017301,206288
124728723,5500879
122308081,4498814
14696967,939451
121056993,3319343
2593707,105557
14707585,2800148
2629238,336711
2589822,107890
121948417,4423008
1144051,973407
121955057,4523859
121788081,4166077
122308057,4496333
14630949,1257750
13216175,2788748
2559040,800730
14644637,1565265
1115580,2420518
1076130,2190538
1193027,975815
2586408,1496852
1028032,2767462
14678771,2057705
122637375,4519454
121797431,4150957
14676330,254772
120733568,3446008
2558937,105579
20533605,1322778
13215750,2795557
14676230,2479846
14678777,561558
2545580,2529701
122935574,4858203
122307988,4498832
1188413,2189658
20579071,3366219
3837467,2140396
2547895,797671
14676405,1580202
1080647,1842126
14707515,2812760
20869549,2930359
14676208,1084563
1115455,104916
2547901,1492680
121768403,2907756
20187278,1840526
20282106,3047340
20367176,3320380
20282162,3058118
2547698,2188262
1144111,973437
122308012,4495563
14696977,1276018
20045866,1975312
122308034,4495231
14707541,2825601
121292556,3824304
120733596,3449121
20035064,925087
14707607,2805480
2503847,279058
123090852,4959575
2455940,2364294
1115572,1147681
122523594,4422800
2625543,2233511
2558731,2538436
14697095,930269
2554708,2538410
1115645,2540301
1144193,1837505
1150892,1134589
120733571,3450827
122329095,4495255
2625526,1577345
2589731,1148657
122439106,3105571
1144080,2755604
2559127,801026
122307986,4498716
121304036,3852354
2558854,1493834
2322836,1352902
2489737,210375
1188404,1841693
2503903,626690
20866267,2400706
2322814,1668283
1144223,278497
122482898,4581304
1144230,625613
122755000,4741449
2464938,789880
14707580,2809729
2318364,2296671
121755814,2672467
2547735,797336
2593810,1148883
1188421,450475
122701524,4712574
1115523,628231
121802287,4151281
1028151,2282109
20034880,1733826
2489739,2016544
2464999,2527592
122523504,4422605
2565673,102207
122483282,4579735
1150894,1665418
2322886,2534387
1041762,1223283
122329094,4498642
2322791,2713236
13023046,1562679
2629416,2273413
1160121,1148595
1116270,452364
2407631,91320
14676508,2275591
2508770,972418
6106948,1352714
2457745,1915821
2322738,1666367
2545670,1484791
123133032,3957134
121235171,3846911
2464947,2644677
122329454,4498634
14676448,189157
20367193,3321459
121235140,3853349
2547800,1839993
1128275,800941
1076118,1918485
2464792,440214
2504019,1669739
2545500,872750
2547664,1582706
2407604,1134237
121070189,3702393
1076132,104015
14678796,318418
14644518,2276607
1150885,1829666
14696999,1623341
14696937,1972406
14697149,1387257
14630948,2650406
2547924,2364725
2457744,787741
122684916,4710800
122483325,4582898
1115650,1949206
1115640,1671239
120994806,3637257
2322798,794680
14707566,2821320
1144174,1320965
2586390,975183
1077271,2539604
20367143,3322506
20525214,1634204
1144052,973087
121056850,3735834
2464918,1144343
2489709,2017374
14676489,1231810
2465048,1830819
13138638,195497
2554648,2538611
1144081,2653340
20186397,1492286
2545614,103009
2562695,1137350
2536341,2364558
20282104,3041623
122308076,4498812
14644617,1218965
121057003,3733339
2503992,2409100
20282183,3058723
2322857,973120
14676233,45030
1144213,192865
20041890,2320218
122701538,4714207
122684969,4710830
1160132,794997
14676244,44972
14697062,2431087
2629245,2732977
2558713,800344
1076097,2018777
2465016,2187229
13023344,2260880
2547776,797628
122701509,4717296
20046105,1388987
20186332,797157
14676505,600460
2503883,1589448
1017299,626257
2322773,99088
2547725,1144745
121235159,3853819
14707537,2820769
13023351,174159
121612357,2250737
2629403,910849
14697074,581973
2593835,1495284
2547764,280428
2465053,1666991
14676500,1710684
2436823,1650540
2597320,309119
1188467,277264
1115594,1495472
13165584,855223
2464838,320992
2489726,102257
2547854,101230
2503853,1669633
2322783,2419410
1028156,1837001
1028155,1141482
2558948,1839631
14702948,2800578
2464681,209728
1115663,2063342
2589869,453160
14703011,2816350
2503928,2537346
2464632,275312
14644659,2400667
14608422,2382595
20186695,972706
2547669,1010078
20282145,3064376
14676250,2424651
2464772,94143
122483317,4581309
122701557,4713553
14678794,1227582
2503854,279054
1144203,1669440
2554622,1484937
1115452,1495796
2322825,669915
121948343,4422661
2593930,1845213
2485255,2188625
14676461,392598
2503745,1321919
121477650,3957184
1028051,1321658
20186385,1009993
2629364,493047
122902934,4495146
120733542,3450912
1116274,1495383
2589722,1496274
20187288,2366615
14696988,582050
2629351,1536078
2464435,1604735
121327408,3850179
2464933,2527539
14707655,2806578
2322795,1489999
2589747,105575
14608511,2074080
1144059,2644207
122482841,2232253
20051689,2665169
121069828,3711186
14641536,2300457
120994786,3642632
14699394,925835
1144153,1600487
2464780,624834
1115518,1148147
122684997,4710844
2539909,1601076
1116260,452265
2489756,2048350
121070216,3706394
2526153,557874
2547740,103229
122701513,4716691
2464657,439778
121070155,3703422
1077294,103809
2545651,1484992
1188317,797027
2593939,106080
1114254,2297242
1115588,2420829
14676368,1608528
2558919,2189696
2545663,94229
14644657,530967
20035019,926244
2545664,2180716
14678772,535759
14676507,536044
122329424,4494550
14668017,2302119
2407656,1567905
13023053,499584
2565695,657166
14608515,2772909
122483211,4580781
14641425,1704331
1019496,624211
2503911,974336
122523499,4422473
20579093,3366228
122462081,4166443
14641486,173895
2626761,2580810
1115561,1919119
1115451,1671026
2593724,896439
123842583,5473093
14630982,1545981
2597292,1846280
2629240,1929368
2547849,1839657
121612359,1928948
14678769,2773038
2597335,2019800
14696996,2320167
20579090,3363706
1116276,104520
124551062,5965360
122523597,4422369
14697153,2319997
20866281,1574781
121612360,627415
122684921,4710801
20187238,2015788
14641551,189969
2629361,1021339
1028012,445938
121327410,3852403
1019487,1357814
2322802,794678
2558766,2187730
2558805,450476
2589888,1149639
2322724,447057
20866268,1217341
122227423,2815454
1114449,2715825
13165557,156476
122329479,4496407
122684956,4709427
14703013,2798164
2457722,2536100
121069831,3711191
2464920,1137554
2464747,1485053
20139553,1840393
14641498,2052198
2464618,439968
2589972,2543361
122380671,976198
14641553,2260780
1144057,2177471
1193048,2102246
2597296,2541555
2457707,1144028
2503898,1145295
122902939,4473884
2464782,787797
1144095,1668848
2589854,105937
1033549,176568
20035016,925573
121802266,4144454
1114443,2191192
14700108,2317080
14641557,2609675
14707653,2792266
14697061,232925
20045882,927353
1077273,1147283
2547912,2364550
2322860,2536197
2464926,796487
2589716,453937
2589768,1844830
2536271,2645514
2464751,2529604
20649610,1147878
2565646,2364695
121070231,3708396
120733602,3448080
2591557,1844915
14697060,1286827
2465007,790223
121948137,4422513
121577643,4017898
2591396,2767031
121955079,4521168
123090849,4958388
2558992,799053
14676490,1645919
2489771,1493301
14696976,1276017
14707608,2819984
2547660,1320440
2503744,798130
2586404,2192717
2322712,1902087
121056877,3319355
14696957,232991
14707589,2788990
2629265,1190240
14676288,40630
122329488,4496468
1114252,317439
121530042,4043283
1188557,454083
122462127,4166445
2322901,1233320
121056849,3319371
122935554,4857582
1077305,2614925
1188587,2364467
2593791,2541485
2503715,2537430
2547834,1492218
2590688,2192463
2558866,101760
14676270,534876
14699434,2319517
14630983,1238605
2596636,2614877
122308114,4494109
20579049,1843944
2489704,2537841
124183810,5675546
122329040,4496384
20139628,2645265
20134001,311349
14676198,1780582
14697063,1276083
20367208,3315089
2629235,841019
121948480,4422371
123090838,4957650
2565638,278816
2586346,905578
122483315,4581827
122308049,4496327
2559020,1223608
122482878,1536178
20579072,3362396
20866271,1633161
20035062,2319157
123133015,3950347
2503712,101952
121707310,2104515
20282178,3041620
2547890,1223546
14697030,1623653
2464721,1143716
2547791,448923
14646666,2601887
14676219,1582120
13023355,158295
121612353,2190850
14646664,166306
14646686,1355518
2629278,891179
2464758,1838926
2464628,1320348
1116261,452283
6106963,750154
20186754,2714529
122701494,4714214
2322863,446579
20367184,3319342
121588243,174879
14631008,2270185
122380597,280181
122523583,4422368
2593723,2192765
2464785,1135460
121477642,3957180
2589941,2541083
1076096,1496134
2464636,790043
1188347,799188
122380619,105266
2489755,2364661
2626742,1238206
14646683,861885
2504033,797840
121802361,4150570
1019498,792902
122308021,4498300
14676513,1084351
1116264,800579
2562688,971028
14702911,2790423
2322761,209779
20041893,343171
122227390,2946098
1188691,277026
14707527,2805867
2547927,1492234
14696993,234701
1116266,452264
2503982,2767282
20139624,1567872
2589739,2018438
2629402,2385402
14697000,2432196
2558963,1841746
2536308,101577
1115597,2191122
14707633,2805911
20367221,3317238
20533526,3343046
2318397,795525
2322801,2365066
122684984,4710838
121070179,3708408
1150876,1489518
2496826,1830771
122307991,4495482
124302777,5755992
2489728,2016502
2625540,2036188
2322723,2644895
121235158,3844454
2539892,2712403
14630943,154919
20638159,3432646
121858883,4167982
2503943,1949062
120994781,3642623
2503750,449952
123133030,5053837
14641484,2400756
124183822,1564568
14676455,44984
120994796,3637254
121412525,3939604
20327963,3079042
121070172,3707446
1080617,2189929
14631043,1238215
122523565,4422573
2503811,2537505
14641492,313221
14641418,1255998
2565647,1600839
14608507,2408412
2629424,1883602
123017162,4167972
121070255,3704434
14676225,1718330
124662443,3889737
123017177,4164353
2629252,2036848
121070316,3702383
2496829,1135918
2629263,2582555
2322771,794914
2464699,2536081
1076122,2190790
123133039,5054691
14708684,2800423
2589866,1149375
20186772,797969
1144179,1489913
122684914,4710798
122523513,4422569
1076166,2018928
1188512,452784
14608453,297474
2547779,1146441
121797400,4147649
2503962,449660
20139574,860019
14707575,2802041
2457723,2014400
1188391,1319973
122308011,4498817
1115610,2367581
120775437,3486249
2322797,314044
14710098,452665
20866246,310624
20638226,3431618
121802365,4144914
2590622,2018086
1115607,1147827
2489693,278624
2589979,1927072
123133031,5054688
123090840,4957651
122482882,4580783
14702922,2790384
124258101,5749449
124267708,5751137
2589646,1918898
1076128,2018787
2503942,449643
20139591,2364862
14678759,184061
122308051,4494196
2503959,2537611
2322753,2016311
1076098,1496133
121235168,3841946
14697164,243807
120733594,3448077
20482560,3356530
121802315,4151403
2562490,2536968
1076147,163900
2464803,2527567
121235147,3847059
2593756,1844189
1115556,887324
1115587,279938
122329502,4496416
1144216,1320908
2322869,277358
20533464,452777
2629422,2064447
120994773,3642614
2464611,790133
20045876,237151
122935525,4856533
2591550,1939456
122308103,4496375
14676469,1781391
20187285,797486
123133038,5053295
2503905,2017441
123187816,5024514
20187269,2366627
2536326,2276781
121802311,4151291
1144029,2527937
123620042,5301091
1115641,1011562
2562572,1841400
2589816,1148934
20482561,3354795
14707568,2826187
124183831,5690946
121070168,3711327
1115552,1843688
14697133,2431045
2547885,2188294
123133045,3957138
2464762,1318844
2586328,2541932
121235101,3847051
2565661,2714394
14676224,909477
123430775,5183549
14697002,2333053
1080650,447094
14697163,2321891
2322806,901753
1115652,1843707
2503774,102077
121327415,3848168
123192301,5041342
14668012,2270688
122329387,4495578
14676214,2476477
20866230,1912584
121235149,3847048
122523491,4422427
120733555,3450801
2562628,2189421
1080673,801089
20074425,1971898
121948325,4422797
14668010,679727
122483202,4581305
2591360,2541808
20034931,577953
2554588,1146189
121802368,4146786
2559131,2189547
2464637,1483125
2629365,2733771
2457736,1831137
20533568,3340789
2554630,1137779
2593940,1844237
2590598,1497292
2547922,2263610
122227396,2963165
2547908,1144752
20045862,583969
2464855,1838726
13165564,2392373
121098278,1397742
2322769,794915
2503848,2188565
122482918,4581832
121235166,3841191
121612363,875783
2464693,2536082
2629232,534312
20186410,797652
121070184,3711465
2407599,1880083
2586211,2190859
2464437,971151
123090833,4958393
14676423,2396069
20282167,3058709
1188516,1843008
1188602,799085
20282168,3035976
20035071,1275695
20074393,1971051
1144240,1142100
20035044,1275732
14631028,1607818
13216180,2796228
14676528,2690314
20282175,3030265
14707613,2805481
14641559,2261212
1028026,1837153
123017156,4167970
1028149,2285348
14709542,2809452
13031929,1344351
2464987,1928282
2593908,1148850
2558820,799008
1188565,1144458
14702939,2810163
2558735,104868
1128320,1843761
13138658,2649651
122701520,4714216
14699390,1620955
2503976,101695
2464729,794739
2589701,1844935
122483287,4584566
2625522,1021358
122226118,4468446
14641556,318241
1116282,1323119
2503891,905783
121235099,3841253
13023040,1562613
121070247,3711020
2589684,2645322
13165574,913131
2554600,798864
2464662,1491952
122721407,4785748
120733598,3450873
2536250,2048153
122483304,4584565
122483250,4584574
1144110,1490462
14707545,2806258
20187292,2714601
2503734,1492860
2589949,105908
1116242,2367824
2565725,905912
2322828,1837467
2593772,876180
121632362,4099032
20282179,3035978
2539922,103326
14630993,1345670
1144218,625714
14676514,255118
2629394,1535858
2558874,1494044
14676207,197406
2547670,906140
14676523,2058731
122684927,4710806
14697024,2330865
2503873,102069
2539896,1493019
14608492,1881601
13031933,1542320
122380607,1745955
2597310,657802
14630985,1257629
2503980,2188444
122523567,4422658
2457749,2612350
2503915,317832
121530018,4044831
124551059,5965358
121802296,4151286
123429794,5190629
20282139,3047346
2503987,449743
122762559,1081894
1144149,1837622
2464944,1839421
14676483,543302
2589885,801786
14710194,2824416
13002103,840559
2586407,2366819
13023029,2259024
14676498,388138
20525145,1286620
2464756,1838914
2489764,2186672
2318434,2534395
2465045,1839497
2464973,883540
121327407,3844558
